inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6911182403564453,0.5227272510528564,0.6910627484321594,0.522522509098053,93,1768914101,,False,1,f1b8e_00100,2026-01-20_14-01-41,477.7178325653076,477.7178325653076,1284725,ggpu117,10.241.148.17,477.7178325653076,1,689,0,0,0.1,0.001,0.4,f1b8e_00100
0.6878026127815247,0.584269642829895,0.6818259954452515,0.6181818246841431,104,1768914025,,False,1,f1b8e_00099,2026-01-20_14-00-25,510.740261554718,510.740261554718,1283962,ggpu117,10.241.148.17,510.740261554718,1,689,0,4,0.1,0.001,0.2,f1b8e_00099
0.6916982531547546,0.516853928565979,0.6903876066207886,0.5272727012634277,213,1768913773,,False,1,f1b8e_00096,2026-01-20_13-56-13,767.9289021492004,767.9289021492004,1281514,ggpu117,10.241.148.17,767.9289021492004,1,689,0,1,0.1,0.001,0.2,f1b8e_00096
0.6717949509620667,0.7078651785850525,0.6830601692199707,0.6181818246841431,93,1768913615,,False,1,f1b8e_00098,2026-01-20_13-53-35,478.82662439346313,478.82662439346313,1282905,ggpu117,10.241.148.17,478.82662439346313,1,689,0,3,0.1,0.001,0.2,f1b8e_00098
0.68486487865448,0.5617977380752563,0.6900492310523987,0.581818163394928,61,1768913502,,False,1,f1b8e_00097,2026-01-20_13-51-42,400.80330538749695,400.80330538749695,1282217,ggpu117,10.241.148.17,400.80330538749695,1,689,0,2,0.1,0.001,0.2,f1b8e_00097
0.683567225933075,0.5955055952072144,0.6600451469421387,0.6818181872367859,373,1768913128,,False,1,f1b8e_00094,2026-01-20_13-45-28,1154.3195476531982,1154.3195476531982,1278941,ggpu117,10.241.148.17,1154.3195476531982,1,689,0,4,0.1,0.001,0.0,f1b8e_00094
0.5103043913841248,0.7045454382896423,0.4920254647731781,0.7477477192878723,4573,1768913092,,False,1,f1b8e_00085,2026-01-20_13-44-52,11085.15245294571,11085.15245294571,1260335,ggpu117,10.241.148.17,11085.15245294571,1,689,0,0,0.001,0.0001,0.4,f1b8e_00085
0.6892426609992981,0.5340909361839294,0.688811182975769,0.522522509098053,42,1768912994,,False,1,f1b8e_00095,2026-01-20_13-43-14,358.7904260158539,358.7904260158539,1280453,ggpu117,10.241.148.17,358.7904260158539,1,689,0,0,0.1,0.001,0.2,f1b8e_00095
0.650926947593689,0.6966292262077332,0.6906198263168335,0.5272727012634277,423,1768912627,,False,1,f1b8e_00092,2026-01-20_13-37-07,1276.2352135181427,1276.2352135181427,1276892,ggpu117,10.241.148.17,1276.2352135181427,1,689,0,2,0.1,0.001,0.0,f1b8e_00092
0.6784197688102722,0.5280898809432983,0.6957674622535706,0.5181818008422852,112,1768911965,,False,1,f1b8e_00093,2026-01-20_13-26-05,525.410276889801,525.410276889801,1277653,ggpu117,10.241.148.17,525.410276889801,1,689,0,3,0.1,0.001,0.0,f1b8e_00093
0.5141987800598145,0.7415730357170105,0.5288077592849731,0.7363636493682861,3140,1768911431,,False,1,f1b8e_00087,2026-01-20_13-17-11,7762.2605929374695,7762.2605929374695,1263678,ggpu117,10.241.148.17,7762.2605929374695,1,689,0,2,0.001,0.0001,0.4,f1b8e_00087
0.6823902130126953,0.584269642829895,0.6796724200248718,0.5545454621315002,54,1768911342,,False,1,f1b8e_00091,2026-01-20_13-15-42,386.4333016872406,386.4333016872406,1275729,ggpu117,10.241.148.17,386.4333016872406,1,689,0,1,0.1,0.001,0.0,f1b8e_00091
0.6885977983474731,0.5227272510528564,0.6882625222206116,0.522522509098053,10,1768910947,,False,1,f1b8e_00090,2026-01-20_13-09-07,281.8979034423828,281.8979034423828,1274747,ggpu117,10.241.148.17,281.8979034423828,1,689,0,0,0.1,0.001,0.0,f1b8e_00090
0.5438946485519409,0.7752808928489685,0.5276744961738586,0.7363636493682861,2655,1768910657,,False,1,f1b8e_00088,2026-01-20_13-04-17,6574.235901832581,6574.235901832581,1264915,ggpu117,10.241.148.17,6574.235901832581,1,689,0,3,0.001,0.0001,0.4,f1b8e_00088
0.475322425365448,0.7977527976036072,0.533879816532135,0.7363636493682861,3199,1768909971,,False,1,f1b8e_00086,2026-01-20_12-52-51,7873.607556819916,7873.607556819916,1261083,ggpu117,10.241.148.17,7873.607556819916,1,689,0,1,0.001,0.0001,0.4,f1b8e_00086
0.5748860239982605,0.7415730357170105,0.5315863490104675,0.7545454502105713,2030,1768904074,,False,1,f1b8e_00084,2026-01-20_11-14-34,5137.83308339119,5137.83308339119,1255865,ggpu117,10.241.148.17,5137.83308339119,1,689,0,4,0.001,0.0001,0.2,f1b8e_00084
0.45964130759239197,0.7865168452262878,0.5342901945114136,0.7272727489471436,4405,1768903660,,False,1,f1b8e_00081,2026-01-20_11-07-40,10772.544079065323,10772.544079065323,1246269,ggpu117,10.241.148.17,10772.544079065323,1,689,0,1,0.001,0.0001,0.2,f1b8e_00081
0.5175802111625671,0.7415730357170105,0.5094912648200989,0.7818182110786438,3685,1768902088,,False,1,f1b8e_00082,2026-01-20_10-41-28,9036.183026790619,9036.183026790619,1247048,ggpu117,10.241.148.17,9036.183026790619,1,689,0,2,0.001,0.0001,0.2,f1b8e_00082
0.5333107709884644,0.7640449404716492,0.5039681196212769,0.7818182110786438,2656,1768901998,,False,1,f1b8e_00083,2026-01-20_10-39-58,6578.505877733231,6578.505877733231,1250738,ggpu117,10.241.148.17,6578.505877733231,1,689,0,3,0.001,0.0001,0.2,f1b8e_00083
0.520900547504425,0.7045454382896423,0.4978264570236206,0.7837837934494019,3065,1768898921,,False,1,f1b8e_00080,2026-01-20_09-48-41,7528.178382635117,7528.178382635117,1243701,ggpu117,10.241.148.17,7528.178382635117,1,689,0,0,0.001,0.0001,0.2,f1b8e_00080
0.47028860449790955,0.7752808928489685,0.44403359293937683,0.7909091114997864,9997,1768895411,,False,1,f1b8e_00078,2026-01-20_08-50-11,23920.002858400345,23920.002858400345,1217097,ggpu117,10.241.148.17,23920.002858400345,1,689,0,3,0.001,0.0001,0.0,f1b8e_00078
0.5011833310127258,0.7640449404716492,0.48148566484451294,0.8090909123420715,9968,1768893043,,False,1,f1b8e_00077,2026-01-20_08-10-43,23779.12079358101,23779.12079358101,1213635,ggpu117,10.241.148.17,23779.12079358101,1,689,0,2,0.001,0.0001,0.0,f1b8e_00077
0.42883387207984924,0.8089887499809265,0.5179392099380493,0.7727272510528564,9990,1768892879,,False,1,f1b8e_00076,2026-01-20_08-07-59,23919.956960439682,23919.956960439682,1212655,ggpu117,10.241.148.17,23919.956960439682,1,689,0,1,0.001,0.0001,0.0,f1b8e_00076
0.5243700742721558,0.7865168452262878,0.5021874308586121,0.7363636493682861,5947,1768891384,,False,1,f1b8e_00079,2026-01-20_07-43-04,14382.3495221138,14382.3495221138,1224649,ggpu117,10.241.148.17,14382.3495221138,1,689,0,4,0.001,0.0001,0.0,f1b8e_00079
0.5275149345397949,0.7159090638160706,0.4713515341281891,0.7387387156486511,3632,1768876992,,False,1,f1b8e_00075,2026-01-20_03-43-12,8920.588942527771,8920.588942527771,1210866,ggpu117,10.241.148.17,8920.588942527771,1,689,0,0,0.001,0.0001,0.0,f1b8e_00075
0.47088518738746643,0.7977527976036072,0.4946058690547943,0.7818182110786438,2444,1768871480,,False,1,f1b8e_00074,2026-01-20_02-11-20,6068.858021497726,6068.858021497726,1206913,ggpu117,10.241.148.17,6068.858021497726,1,689,0,4,0.01,0.0001,0.4,f1b8e_00074
0.48912838101387024,0.7640449404716492,0.4789254069328308,0.7727272510528564,1999,1768869255,,False,1,f1b8e_00073,2026-01-20_01-34-15,5021.486349582672,5021.486349582672,1204779,ggpu117,10.241.148.17,5021.486349582672,1,689,0,3,0.01,0.0001,0.4,f1b8e_00073
0.4008958041667938,0.7977527976036072,0.39597970247268677,0.8181818127632141,8733,1768868951,,False,1,f1b8e_00063,2026-01-20_01-29-11,21050.96996998787,21050.96996998787,1177222,ggpu117,10.241.148.17,21050.96996998787,1,689,0,3,0.01,0.0001,0.0,f1b8e_00063
0.47799646854400635,0.7752808928489685,0.5094271302223206,0.7545454502105713,1979,1768868062,,False,1,f1b8e_00072,2026-01-20_01-14-22,5004.520596265793,5004.520596265793,1202629,ggpu117,10.241.148.17,5004.520596265793,1,689,0,2,0.01,0.0001,0.4,f1b8e_00072
0.5813591480255127,0.7528089880943298,0.5898959040641785,0.699999988079071,924,1768865402,,False,1,f1b8e_00071,2026-01-20_00-30-02,2486.601240158081,2486.601240158081,1201860,ggpu117,10.241.148.17,2486.601240158081,1,689,0,1,0.01,0.0001,0.4,f1b8e_00071
0.404628723859787,0.8202247023582458,0.40431538224220276,0.7818182110786438,3598,1768864225,,False,1,f1b8e_00068,2026-01-20_00-10-25,8902.251908063889,8902.251908063889,1190272,ggpu117,10.241.148.17,8902.251908063889,1,689,0,3,0.01,0.0001,0.2,f1b8e_00068
0.49168160557746887,0.75,0.4896532893180847,0.792792797088623,1468,1768863050,,False,1,f1b8e_00070,2026-01-19_23-50-50,3787.410399913788,3787.410399913788,1196594,ggpu117,10.241.148.17,3787.410399913788,1,689,0,0,0.01,0.0001,0.4,f1b8e_00070
0.48615923523902893,0.7865168452262878,0.506572961807251,0.7636363506317139,1836,1768862906,,False,1,f1b8e_00069,2026-01-19_23-48-26,4682.626718521118,4682.626718521118,1194661,ggpu117,10.241.148.17,4682.626718521118,1,689,0,4,0.01,0.0001,0.2,f1b8e_00069
0.43336451053619385,0.7954545617103577,0.372827410697937,0.8468468189239502,5143,1768859254,,False,1,f1b8e_00060,2026-01-19_22-47-34,12472.640028238297,12472.640028238297,1173834,ggpu117,10.241.148.17,12472.640028238297,1,689,0,0,0.01,0.0001,0.0,f1b8e_00060
0.4901602268218994,0.7528089880943298,0.5207679271697998,0.7636363506317139,1552,1768858215,,False,1,f1b8e_00067,2026-01-19_22-30-15,3978.6645460128784,3978.6645460128784,1188285,ggpu117,10.241.148.17,3978.6645460128784,1,689,0,2,0.01,0.0001,0.2,f1b8e_00067
0.44295719265937805,0.7977527976036072,0.5049965977668762,0.7454545497894287,2071,1768855313,,False,1,f1b8e_00066,2026-01-19_21-41-53,5200.2272362709045,5200.2272362709045,1182041,ggpu117,10.241.148.17,5200.2272362709045,1,689,0,1,0.01,0.0001,0.2,f1b8e_00066
0.4456448554992676,0.7727272510528564,0.44198712706565857,0.8468468189239502,1848,1768854225,,False,1,f1b8e_00065,2026-01-19_21-23-45,4649.04252243042,4649.04252243042,1180728,ggpu117,10.241.148.17,4649.04252243042,1,689,0,0,0.01,0.0001,0.2,f1b8e_00065
0.6025165319442749,0.7191011309623718,0.5861150622367859,0.7090908885002136,519,1768850101,,False,1,f1b8e_00064,2026-01-19_20-15-01,1506.9878103733063,1506.9878103733063,1178702,ggpu117,10.241.148.17,1506.9878103733063,1,689,0,4,0.01,0.0001,0.0,f1b8e_00064
0.46009916067123413,0.7752808928489685,0.5210850834846497,0.7272727489471436,1052,1768849565,,False,1,f1b8e_00061,2026-01-19_20-06-05,2777.023889064789,2777.023889064789,1174155,ggpu117,10.241.148.17,2777.023889064789,1,689,0,1,0.01,0.0001,0.0,f1b8e_00061
0.5696180462837219,0.7640449404716492,0.6092970371246338,0.6818181872367859,533,1768848585,,False,1,f1b8e_00062,2026-01-19_19-49-45,1531.2807059288025,1531.2807059288025,1175428,ggpu117,10.241.148.17,1531.2807059288025,1,689,0,2,0.01,0.0001,0.0,f1b8e_00062
0.5129126906394958,0.7752808928489685,0.51039057970047,0.7454545497894287,3062,1768847886,,False,1,f1b8e_00044,2026-01-19_19-38-06,7606.686514377594,7606.686514377594,1155339,ggpu117,10.241.148.17,7606.686514377594,1,689,0,4,0.001,0.0,0.4,f1b8e_00044
0.6897178292274475,0.5393258333206177,0.6873560547828674,0.5454545617103577,17,1768847042,,False,1,f1b8e_00059,2026-01-19_19-24-02,298.83936619758606,298.83936619758606,1173141,ggpu117,10.241.148.17,298.83936619758606,1,689,0,4,0.1,0.0001,0.4,f1b8e_00059
0.6915137767791748,0.5280898809432983,0.6925950050354004,0.5181818008422852,80,1768846779,,False,1,f1b8e_00058,2026-01-19_19-19-39,446.6553943157196,446.6553943157196,1171969,ggpu117,10.241.148.17,446.6553943157196,1,689,0,3,0.1,0.0001,0.4,f1b8e_00058
0.6915290951728821,0.5056179761886597,0.6911633610725403,0.5272727012634277,149,1768846773,,False,1,f1b8e_00056,2026-01-19_19-19-33,620.3797240257263,620.3797240257263,1170515,ggpu117,10.241.148.17,620.3797240257263,1,689,0,1,0.1,0.0001,0.4,f1b8e_00056
0.6921202540397644,0.516853928565979,0.6914758086204529,0.5272727012634277,67,1768846731,,False,1,f1b8e_00057,2026-01-19_19-18-51,417.1620862483978,417.1620862483978,1171288,ggpu117,10.241.148.17,417.1620862483978,1,689,0,2,0.1,0.0001,0.4,f1b8e_00057
0.6715659499168396,0.5730336904525757,0.6781154274940491,0.581818163394928,100,1768846325,,False,1,f1b8e_00053,2026-01-19_19-12-05,500.6620044708252,500.6620044708252,1168226,ggpu117,10.241.148.17,500.6620044708252,1,689,0,3,0.1,0.0001,0.2,f1b8e_00053
0.6904657483100891,0.5227272510528564,0.6906309127807617,0.522522509098053,17,1768846303,,False,1,f1b8e_00055,2026-01-19_19-11-43,299.8656396865845,299.8656396865845,1169687,ggpu117,10.241.148.17,299.8656396865845,1,689,0,0,0.1,0.0001,0.4,f1b8e_00055
0.6891242265701294,0.5280898809432983,0.6880603432655334,0.5181818008422852,20,1768846139,,False,1,f1b8e_00054,2026-01-19_19-08-59,311.433296918869,311.433296918869,1168546,ggpu117,10.241.148.17,311.433296918869,1,689,0,4,0.1,0.0001,0.2,f1b8e_00054
0.690951406955719,0.516853928565979,0.6890585422515869,0.5272727012634277,84,1768845986,,False,1,f1b8e_00051,2026-01-19_19-06-26,461.63750314712524,461.63750314712524,1166598,ggpu117,10.241.148.17,461.63750314712524,1,689,0,1,0.1,0.0001,0.2,f1b8e_00051
0.6925318241119385,0.516853928565979,0.6928022503852844,0.5272727012634277,2,1768845816,,False,1,f1b8e_00052,2026-01-19_19-03-36,266.03055715560913,266.03055715560913,1167286,ggpu117,10.241.148.17,266.03055715560913,1,689,0,2,0.1,0.0001,0.2,f1b8e_00052
0.5026867985725403,0.7386363744735718,0.49583256244659424,0.7387387156486511,5284,1768845806,,False,1,f1b8e_00040,2026-01-19_19-03-26,12808.950152397156,12808.950152397156,1143360,ggpu117,10.241.148.17,12808.950152397156,1,689,0,0,0.001,0.0,0.4,f1b8e_00040
0.6848320364952087,0.5955055952072144,0.6622977256774902,0.6818181872367859,238,1768845542,,False,1,f1b8e_00049,2026-01-19_18-59-02,826.8179850578308,826.8179850578308,1163992,ggpu117,10.241.148.17,826.8179850578308,1,689,0,4,0.1,0.0001,0.0,f1b8e_00049
0.6909624934196472,0.5227272510528564,0.6911207437515259,0.522522509098053,18,1768845516,,False,1,f1b8e_00050,2026-01-19_18-58-36,301.42120242118835,301.42120242118835,1165517,ggpu117,10.241.148.17,301.42120242118835,1,689,0,0,0.1,0.0001,0.2,f1b8e_00050
0.6316429972648621,0.7303370833396912,0.6634300947189331,0.6636363863945007,94,1768845201,,False,1,f1b8e_00048,2026-01-19_18-53-21,486.84035062789917,486.84035062789917,1163751,ggpu117,10.241.148.17,486.84035062789917,1,689,0,3,0.1,0.0001,0.0,f1b8e_00048
0.5244808197021484,0.7752808928489685,0.5081112384796143,0.7818182110786438,2356,1768844705,,False,1,f1b8e_00043,2026-01-19_18-45-05,5887.409572839737,5887.409572839737,1152777,ggpu117,10.241.148.17,5887.409572839737,1,689,0,3,0.001,0.0,0.4,f1b8e_00043
0.6922736763954163,0.516853928565979,0.6915784478187561,0.5272727012634277,65,1768844700,,False,1,f1b8e_00047,2026-01-19_18-45-00,417.55615639686584,417.55615639686584,1162478,ggpu117,10.241.148.17,417.55615639686584,1,689,0,2,0.1,0.0001,0.0,f1b8e_00047
0.675520658493042,0.6516854166984558,0.676663875579834,0.6272727251052856,58,1768844270,,False,1,f1b8e_00046,2026-01-19_18-37-50,399.82507824897766,399.82507824897766,1161250,ggpu117,10.241.148.17,399.82507824897766,1,689,0,1,0.1,0.0001,0.0,f1b8e_00046
0.6914071440696716,0.5227272510528564,0.6913574934005737,0.522522509098053,124,1768843856,,False,1,f1b8e_00045,2026-01-19_18-30-56,552.2076358795166,552.2076358795166,1159946,ggpu117,10.241.148.17,552.2076358795166,1,689,0,0,0.1,0.0001,0.0,f1b8e_00045
0.48441943526268005,0.7528089880943298,0.4805864989757538,0.7727272510528564,3271,1768843294,,False,1,f1b8e_00042,2026-01-19_18-21-34,8098.272493839264,8098.272493839264,1147429,ggpu117,10.241.148.17,8098.272493839264,1,689,0,2,0.001,0.0,0.4,f1b8e_00042
0.4660719037055969,0.7977527976036072,0.5237787961959839,0.7363636493682861,2915,1768840258,,False,1,f1b8e_00041,2026-01-19_17-30-58,7213.407371044159,7213.407371044159,1144051,ggpu117,10.241.148.17,7213.407371044159,1,689,0,1,0.001,0.0,0.4,f1b8e_00041
