inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.653906524181366,0.6629213690757751,0.6566862463951111,0.6272727251052856,1517,1768935162,,False,1,f1b8e_00126,2026-01-20_19-52-42,3913.938728570938,3913.938728570938,1323967,ggpu117,10.241.148.17,3913.938728570938,1,689,0,1,0.001,0.001,0.2,f1b8e_00126,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.6274015,0.5713877,23.0,20.0,10.0,36.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.6299735,0.61260843,26.0,26.0,15.0,43.0
0.6273113489151001,0.6704545617103577,0.6460858583450317,0.6666666865348816,1222,1768932786,,False,1,f1b8e_00125,2026-01-20_19-13-06,3176.9734241962433,3176.9734241962433,1321191,ggpu117,10.241.148.17,3176.9734241962433,1,689,0,0,0.001,0.001,0.2,f1b8e_00125,0.6603774,0.76086956,0.5714286,0.7070707,0.33912474,0.68426496,0.6175467,24.0,18.0,11.0,35.0,0.6296296,0.87931037,0.43396226,0.7338129,0.35234752,0.70006514,0.6560038,23.0,30.0,7.0,51.0
0.5958136916160583,0.6818181872367859,0.6159344911575317,0.6576576828956604,2310,1768931238,,False,1,f1b8e_00120,2026-01-20_18-47-18,5735.053598880768,5735.053598880768,1312701,ggpu117,10.241.148.17,5735.053598880768,1,689,0,0,0.001,0.001,0.0,f1b8e_00120,0.66071427,0.8043478,0.54761904,0.7254902,0.36545706,0.7531056,0.7186977,23.0,19.0,9.0,37.0,0.6219512,0.87931037,0.41509435,0.7285714,0.334727,0.7521146,0.77087927,22.0,31.0,7.0,51.0
0.6807039380073547,0.6067415475845337,0.6211168169975281,0.6818181872367859,315,1768929601,,False,1,f1b8e_00124,2026-01-20_18-20-01,1013.4667356014252,1013.4667356014252,1319168,ggpu117,10.241.148.17,1013.4667356014252,1,689,0,4,0.001,0.001,0.0,f1b8e_00124,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.5835866,0.58799404,18.0,24.0,11.0,36.0,0.6447368,0.8596491,0.49056605,0.7368421,0.37867275,0.66865283,0.60010314,26.0,27.0,8.0,49.0
0.6127763390541077,0.7191011309623718,0.6440286636352539,0.6545454263687134,607,1768928575,,False,1,f1b8e_00123,2026-01-20_18-02-55,1713.3813672065735,1713.3813672065735,1316353,ggpu117,10.241.148.17,1713.3813672065735,1,689,0,3,0.001,0.001,0.0,f1b8e_00123,0.6896552,0.85106385,0.5714286,0.7619048,0.44268787,0.7031408,0.63338554,24.0,18.0,7.0,40.0,0.64179105,0.75438595,0.5471698,0.6935484,0.3087958,0.6954651,0.7095207,29.0,24.0,14.0,43.0
0.6792645454406738,0.584269642829895,0.6391201615333557,0.6909090876579285,724,1768926852,,False,1,f1b8e_00119,2026-01-20_17-34-12,2000.5138940811157,2000.5138940811157,1311169,ggpu117,10.241.148.17,2000.5138940811157,1,689,0,4,0.01,0.001,0.4,f1b8e_00119,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.5927052,0.594853,16.0,26.0,11.0,36.0,0.6419753,0.9122807,0.4528302,0.7536232,0.4140556,0.66633564,0.59842217,24.0,29.0,5.0,52.0
0.6710643768310547,0.617977499961853,0.688644289970398,0.6090909242630005,857,1768926525,,False,1,f1b8e_00117,2026-01-20_17-28-45,2324.346518278122,2324.346518278122,1309101,ggpu117,10.241.148.17,2324.346518278122,1,689,0,2,0.01,0.001,0.4,f1b8e_00117,0.5882353,0.8695652,0.3488372,0.7017544,0.25704342,0.6951466,0.6639265,15.0,28.0,6.0,40.0,0.57894737,0.94827586,0.23076923,0.71895427,0.26047778,0.53348804,0.54827785,12.0,40.0,3.0,55.0
0.6766372919082642,0.550561785697937,0.6875395774841309,0.5454545617103577,427,1768926024,,False,1,f1b8e_00118,2026-01-20_17-20-24,1275.7270143032074,1275.7270143032074,1310456,ggpu117,10.241.148.17,1275.7270143032074,1,689,0,3,0.01,0.001,0.4,f1b8e_00118,0.54022986,1.0,0.04761905,0.70149255,0.16039088,0.73100305,0.7066005,2.0,40.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.63157904,0.5846028,3.0,50.0,0.0,57.0
0.5906076431274414,0.6931818127632141,0.5872940421104431,0.6576576828956604,4582,1768925493,,False,1,f1b8e_00105,2026-01-20_17-11-33,11131.55240726471,11131.55240726471,1288824,ggpu117,10.241.148.17,11131.55240726471,1,689,0,0,0.01,0.001,0.0,f1b8e_00105,0.6792453,0.7826087,0.5952381,0.72727275,0.38560915,0.72722566,0.68455994,25.0,17.0,10.0,36.0,0.6219512,0.87931037,0.41509435,0.7285714,0.334727,0.7621991,0.7695447,22.0,31.0,7.0,51.0
0.5268537402153015,0.7977527976036072,0.5861225724220276,0.7090908885002136,4237,1768924841,,False,1,f1b8e_00106,2026-01-20_17-00-41,10390.855850219727,10390.855850219727,1289585,ggpu117,10.241.148.17,10390.855850219727,1,689,0,1,0.01,0.001,0.0,f1b8e_00106,0.75,0.9130435,0.6744186,0.8235294,0.60777384,0.8402427,0.81831694,29.0,14.0,4.0,42.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.7463528,0.68783146,30.0,22.0,10.0,48.0
0.6588252186775208,0.6516854166984558,0.6594236493110657,0.6363636255264282,1052,1768924740,,False,1,f1b8e_00116,2026-01-20_16-59-00,2766.539223909378,2766.539223909378,1305575,ggpu117,10.241.148.17,2766.539223909378,1,689,0,1,0.01,0.001,0.4,f1b8e_00116,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6172902,0.5622281,23.0,20.0,11.0,35.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6253316,0.60196686,28.0,24.0,16.0,42.0
0.6549584269523621,0.6704545617103577,0.6607506275177002,0.684684693813324,1120,1768924189,,False,1,f1b8e_00115,2026-01-20_16-49-49,2946.480585336685,2946.480585336685,1304042,ggpu117,10.241.148.17,2946.480585336685,1,689,0,0,0.01,0.001,0.4,f1b8e_00115,0.67346936,0.7173913,0.61904764,0.69473684,0.33828244,0.6770186,0.60853755,26.0,16.0,13.0,33.0,0.6455696,0.87931037,0.4716981,0.74452555,0.3870624,0.69323355,0.6435712,25.0,28.0,7.0,51.0
0.627688467502594,0.7078651785850525,0.6618555188179016,0.6454545259475708,778,1768921965,,False,1,f1b8e_00113,2026-01-20_16-12-45,2114.244404554367,2114.244404554367,1300923,ggpu117,10.241.148.17,2114.244404554367,1,689,0,3,0.01,0.001,0.2,f1b8e_00113,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.73302937,0.7111194,26.0,16.0,10.0,37.0,0.640625,0.71929824,0.5660377,0.677686,0.28904337,0.63422704,0.5860282,30.0,23.0,16.0,41.0
0.680009663105011,0.5955055952072144,0.63807213306427,0.6818181872367859,256,1768921231,,False,1,f1b8e_00114,2026-01-20_16-00-31,875.7932240962982,875.7932240962982,1302232,ggpu117,10.241.148.17,875.7932240962982,1,689,0,4,0.01,0.001,0.2,f1b8e_00114,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.59219855,0.59366137,17.0,25.0,11.0,36.0,0.64102566,0.877193,0.4716981,0.7407407,0.3838336,0.6669976,0.59876215,25.0,28.0,7.0,50.0
0.6578099131584167,0.6629213690757751,0.6585882902145386,0.6272727251052856,868,1768920346,,False,1,f1b8e_00111,2026-01-20_15-45-46,2340.235331058502,2340.235331058502,1297301,ggpu117,10.241.148.17,2340.235331058502,1,689,0,1,0.01,0.001,0.2,f1b8e_00111,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.61880684,0.5607023,23.0,20.0,10.0,36.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.6246684,0.6024981,26.0,26.0,15.0,43.0
0.6345961689949036,0.6853932738304138,0.6837789416313171,0.5454545617103577,546,1768919840,,False,1,f1b8e_00112,2026-01-20_15-37-20,1564.7040462493896,1564.7040462493896,1298273,ggpu117,10.241.148.17,1564.7040462493896,1,689,0,2,0.01,0.001,0.2,f1b8e_00112,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.6946411,0.66486603,27.0,16.0,12.0,34.0,0.5555556,0.6896552,0.3846154,0.61538464,0.077978395,0.5344828,0.5486204,20.0,32.0,18.0,40.0
0.6314071416854858,0.6704545617103577,0.6484185457229614,0.6666666865348816,565,1768918267,,False,1,f1b8e_00110,2026-01-20_15-11-07,1605.0952820777893,1605.0952820777893,1294940,ggpu117,10.241.148.17,1605.0952820777893,1,689,0,0,0.01,0.001,0.2,f1b8e_00110,0.6666667,0.73913044,0.5952381,0.7010309,0.33833194,0.6796067,0.6108231,25.0,17.0,12.0,34.0,0.6296296,0.87931037,0.43396226,0.7338129,0.35234752,0.69583607,0.65510106,23.0,30.0,7.0,51.0
0.6430503726005554,0.7415730357170105,0.6581463813781738,0.6454545259475708,762,1768917994,,False,1,f1b8e_00108,2026-01-20_15-06-34,2091.54900431633,2091.54900431633,1292651,ggpu117,10.241.148.17,2091.54900431633,1,689,0,3,0.01,0.001,0.0,f1b8e_00108,0.6935484,0.9148936,0.54761904,0.78899086,0.5022495,0.70770013,0.67243814,23.0,19.0,4.0,43.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.6669977,0.63910097,26.0,27.0,12.0,45.0
0.6805704832077026,0.584269642829895,0.6314697265625,0.699999988079071,151,1768916652,,False,1,f1b8e_00109,2026-01-20_14-44-12,619.166330575943,619.166330575943,1293428,ggpu117,10.241.148.17,619.166330575943,1,689,0,4,0.01,0.001,0.0,f1b8e_00109,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.5896656,0.5909158,16.0,26.0,11.0,36.0,0.65,0.9122807,0.4716981,0.7591241,0.4308013,0.66799074,0.5994172,25.0,28.0,5.0,52.0
0.5608391165733337,0.7528089880943298,0.5368814468383789,0.7636363506317139,2429,1768916021,,False,1,f1b8e_00089,2026-01-20_14-33-41,6042.060076713562,6042.060076713562,1273139,ggpu117,10.241.148.17,6042.060076713562,1,689,0,4,0.001,0.0001,0.4,f1b8e_00089,0.7118644,0.89361703,0.5952381,0.7924528,0.51625836,0.71124625,0.6236852,25.0,17.0,5.0,42.0,0.6962025,0.9649123,0.5471698,0.8088235,0.5687489,0.7941079,0.7391328,29.0,24.0,2.0,55.0
0.6203442811965942,0.7078651785850525,0.6979748606681824,0.5454545617103577,470,1768915892,,False,1,f1b8e_00107,2026-01-20_14-31-32,1391.3767886161804,1391.3767886161804,1290275,ggpu117,10.241.148.17,1391.3767886161804,1,689,0,2,0.01,0.001,0.0,f1b8e_00107,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.6986855,0.6888195,29.0,14.0,12.0,34.0,0.5588235,0.6551724,0.42307693,0.6031746,0.08041133,0.52088857,0.5118819,22.0,30.0,20.0,38.0
0.690148651599884,0.5280898809432983,0.6884487271308899,0.5272727012634277,5,1768914492,,False,1,f1b8e_00104,2026-01-20_14-08-12,270.4663796424866,270.4663796424866,1288053,ggpu117,10.241.148.17,270.4663796424866,1,689,0,4,0.1,0.001,0.4,f1b8e_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.58763933,0.5879007,0.0,42.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.66600466,0.59779584,1.0,52.0,0.0,57.0
0.690110981464386,0.5280898809432983,0.6932119131088257,0.5181818008422852,30,1768914442,,False,1,f1b8e_00103,2026-01-20_14-07-22,329.5523452758789,329.5523452758789,1287282,ggpu117,10.241.148.17,329.5523452758789,1,689,0,3,0.1,0.001,0.4,f1b8e_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.733536,0.70905906,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.63290304,0.5837192,0.0,53.0,0.0,57.0
0.6904772520065308,0.516853928565979,0.6914381980895996,0.5272727012634277,19,1768914353,,False,1,f1b8e_00102,2026-01-20_14-05-53,308.12804436683655,308.12804436683655,1286571,ggpu117,10.241.148.17,308.12804436683655,1,689,0,2,0.1,0.001,0.4,f1b8e_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7077856,0.6780258,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.490053,0.5244023,0.0,52.0,0.0,58.0
0.6920503973960876,0.516853928565979,0.6908100247383118,0.5272727012634277,72,1768914213,,False,1,f1b8e_00101,2026-01-20_14-03-33,429.2751450538635,429.2751450538635,1285656,ggpu117,10.241.148.17,429.2751450538635,1,689,0,1,0.1,0.001,0.4,f1b8e_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6183013,0.56648576,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.61737394,0.5848978,0.0,52.0,0.0,58.0
0.6911182403564453,0.5227272510528564,0.6910627484321594,0.522522509098053,93,1768914101,,False,1,f1b8e_00100,2026-01-20_14-01-41,477.7178325653076,477.7178325653076,1284725,ggpu117,10.241.148.17,477.7178325653076,1,689,0,0,0.1,0.001,0.4,f1b8e_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.67443067,0.60725874,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6903058,0.64106387,0.0,53.0,0.0,58.0
0.6878026127815247,0.584269642829895,0.6818259954452515,0.6181818246841431,104,1768914025,,False,1,f1b8e_00099,2026-01-20_14-00-25,510.740261554718,510.740261554718,1283962,ggpu117,10.241.148.17,510.740261554718,1,689,0,4,0.1,0.001,0.2,f1b8e_00099,0.56578946,0.9148936,0.21428572,0.699187,0.18259467,0.58966565,0.5904828,9.0,33.0,4.0,43.0,0.57575756,1.0,0.20754717,0.7307692,0.34568316,0.66633564,0.59778917,11.0,42.0,0.0,57.0
0.6916982531547546,0.516853928565979,0.6903876066207886,0.5272727012634277,213,1768913773,,False,1,f1b8e_00096,2026-01-20_13-56-13,767.9289021492004,767.9289021492004,1281514,ggpu117,10.241.148.17,767.9289021492004,1,689,0,1,0.1,0.001,0.2,f1b8e_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6183013,0.5665436,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6183687,0.5862312,0.0,52.0,0.0,58.0
0.6717949509620667,0.7078651785850525,0.6830601692199707,0.6181818246841431,93,1768913615,,False,1,f1b8e_00098,2026-01-20_13-53-35,478.82662439346313,478.82662439346313,1282905,ggpu117,10.241.148.17,478.82662439346313,1,689,0,3,0.1,0.001,0.2,f1b8e_00098,0.6615385,0.9148936,0.47619048,0.76785713,0.43992785,0.73302937,0.7113361,20.0,22.0,4.0,43.0,0.5974026,0.80701756,0.41509435,0.6865672,0.24218364,0.6305859,0.5855752,22.0,31.0,11.0,46.0
0.68486487865448,0.5617977380752563,0.6900492310523987,0.581818163394928,61,1768913502,,False,1,f1b8e_00097,2026-01-20_13-51-42,400.80330538749695,400.80330538749695,1282217,ggpu117,10.241.148.17,400.80330538749695,1,689,0,2,0.1,0.001,0.2,f1b8e_00097,0.54320985,0.95652175,0.13953489,0.6929134,0.16782357,0.6936299,0.66393346,6.0,37.0,2.0,44.0,0.5588235,0.98275864,0.13461539,0.7125,0.22565372,0.53083557,0.54643905,7.0,45.0,1.0,57.0
0.683567225933075,0.5955055952072144,0.6600451469421387,0.6818181872367859,373,1768913128,,False,1,f1b8e_00094,2026-01-20_13-45-28,1154.3195476531982,1154.3195476531982,1278941,ggpu117,10.241.148.17,1154.3195476531982,1,689,0,4,0.1,0.001,0.0,f1b8e_00094,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.5906788,0.59293735,17.0,25.0,11.0,36.0,0.64102566,0.877193,0.4716981,0.7407407,0.3838336,0.66732866,0.59913945,25.0,28.0,7.0,50.0
0.5103043913841248,0.7045454382896423,0.4920254647731781,0.7477477192878723,4573,1768913092,,False,1,f1b8e_00085,2026-01-20_13-44-52,11085.15245294571,11085.15245294571,1260335,ggpu117,10.241.148.17,11085.15245294571,1,689,0,0,0.001,0.0001,0.4,f1b8e_00085,0.6785714,0.82608694,0.5714286,0.74509805,0.4127515,0.800207,0.7635647,24.0,18.0,8.0,38.0,0.6923077,0.9310345,0.5471698,0.7941176,0.52259004,0.86434615,0.8717141,29.0,24.0,4.0,54.0
0.6892426609992981,0.5340909361839294,0.688811182975769,0.522522509098053,42,1768912994,,False,1,f1b8e_00095,2026-01-20_13-43-14,358.7904260158539,358.7904260158539,1280453,ggpu117,10.241.148.17,358.7904260158539,1,689,0,0,0.1,0.001,0.2,f1b8e_00095,0.52873564,1.0,0.023809524,0.6917293,0.11220046,0.6759835,0.6081259,1.0,41.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69128174,0.64209425,0.0,53.0,0.0,58.0
0.650926947593689,0.6966292262077332,0.6906198263168335,0.5272727012634277,423,1768912627,,False,1,f1b8e_00092,2026-01-20_13-37-07,1276.2352135181427,1276.2352135181427,1276892,ggpu117,10.241.148.17,1276.2352135181427,1,689,0,2,0.1,0.001,0.0,f1b8e_00092,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.6936299,0.6637798,28.0,15.0,12.0,34.0,0.5441176,0.63793105,0.40384614,0.5873016,0.04293147,0.53249335,0.54830235,21.0,31.0,21.0,37.0
0.6784197688102722,0.5280898809432983,0.6957674622535706,0.5181818008422852,112,1768911965,,False,1,f1b8e_00093,2026-01-20_13-26-05,525.410276889801,525.410276889801,1277653,ggpu117,10.241.148.17,525.410276889801,1,689,0,3,0.1,0.001,0.0,f1b8e_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7320162,0.7070984,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.631579,0.5852073,0.0,53.0,0.0,57.0
0.5141987800598145,0.7415730357170105,0.5288077592849731,0.7363636493682861,3140,1768911431,,False,1,f1b8e_00087,2026-01-20_13-17-11,7762.2605929374695,7762.2605929374695,1263678,ggpu117,10.241.148.17,7762.2605929374695,1,689,0,2,0.001,0.0001,0.4,f1b8e_00087,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.8174924,0.7826319,28.0,15.0,8.0,38.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.7672413,0.7165577,30.0,22.0,7.0,51.0
0.6823902130126953,0.584269642829895,0.6796724200248718,0.5545454621315002,54,1768911342,,False,1,f1b8e_00091,2026-01-20_13-15-42,386.4333016872406,386.4333016872406,1275729,ggpu117,10.241.148.17,386.4333016872406,1,689,0,1,0.1,0.001,0.0,f1b8e_00091,0.5584416,0.9347826,0.20930232,0.699187,0.2108122,0.6172902,0.5655692,9.0,34.0,3.0,43.0,0.5445545,0.94827586,0.115384616,0.6918239,0.11595877,0.6170424,0.5858695,6.0,46.0,3.0,55.0
0.6885977983474731,0.5227272510528564,0.6882625222206116,0.522522509098053,10,1768910947,,False,1,f1b8e_00090,2026-01-20_13-09-07,281.8979034423828,281.8979034423828,1274747,ggpu117,10.241.148.17,281.8979034423828,1,689,0,0,0.1,0.001,0.0,f1b8e_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6754658,0.60729015,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6922577,0.64293706,0.0,53.0,0.0,58.0
0.5438946485519409,0.7752808928489685,0.5276744961738586,0.7363636493682861,2655,1768910657,,False,1,f1b8e_00088,2026-01-20_13-04-17,6574.235901832581,6574.235901832581,1264915,ggpu117,10.241.148.17,6574.235901832581,1,689,0,3,0.001,0.0001,0.4,f1b8e_00088,0.7288136,0.9148936,0.61904764,0.8113208,0.5638718,0.7558257,0.67552847,26.0,16.0,4.0,43.0,0.7,0.8596491,0.6037736,0.77165353,0.48136407,0.82323736,0.77955383,32.0,21.0,8.0,49.0
0.475322425365448,0.7977527976036072,0.533879816532135,0.7363636493682861,3199,1768909971,,False,1,f1b8e_00086,2026-01-20_12-52-51,7873.607556819916,7873.607556819916,1261083,ggpu117,10.241.148.17,7873.607556819916,1,689,0,1,0.001,0.0001,0.4,f1b8e_00086,0.7413793,0.9347826,0.6511628,0.8269231,0.6145758,0.85945404,0.8478097,28.0,15.0,3.0,43.0,0.70422536,0.86206895,0.59615386,0.7751938,0.47822347,0.78315645,0.73324466,31.0,21.0,8.0,50.0
0.5748860239982605,0.7415730357170105,0.5315863490104675,0.7545454502105713,2030,1768904074,,False,1,f1b8e_00084,2026-01-20_11-14-34,5137.83308339119,5137.83308339119,1255865,ggpu117,10.241.148.17,5137.83308339119,1,689,0,4,0.001,0.0001,0.2,f1b8e_00084,0.70689654,0.87234044,0.5952381,0.7809524,0.48992914,0.7031408,0.6174725,25.0,17.0,6.0,41.0,0.6923077,0.94736844,0.5471698,0.8,0.54406774,0.7997351,0.7486003,29.0,24.0,3.0,54.0
