inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.26022496819496155,0.9076923131942749,0.30072399973869324,0.9012345671653748,22,1730903848,,False,1,d130d_00242,2024-11-06_15-37-28,125.63812351226807,125.63812351226807,3590321,agq008,10.108.101.8,125.63812351226807,1,506,8,2,0.001,0.001,0.2,d130d_00242
0.2323855757713318,0.9230769276618958,0.407220721244812,0.8518518805503845,59,1730903854,,False,1,d130d_00243,2024-11-06_15-37-34,131.5417995452881,131.5417995452881,3590331,agq008,10.108.101.8,131.5417995452881,1,506,8,3,0.001,0.001,0.2,d130d_00243
0.3642668128013611,0.8615384697914124,0.2886764109134674,0.8999999761581421,22,1730903916,,False,1,d130d_00244,2024-11-06_15-38-36,127.46931409835815,127.46931409835815,3647286,agq006,10.108.101.6,127.46931409835815,1,506,8,4,0.001,0.001,0.2,d130d_00244
0.27931076288223267,0.9076923131942749,0.4025009572505951,0.8395061492919922,63,1730903924,,False,1,d130d_00245,2024-11-06_15-38-44,135.36172032356262,135.36172032356262,3647295,agq006,10.108.101.6,135.36172032356262,1,506,9,0,0.001,0.001,0.2,d130d_00245
0.3505533039569855,0.8615384697914124,0.3064507246017456,0.9012345671653748,10,1730903912,,False,1,d130d_00246,2024-11-06_15-38-32,123.34533953666687,123.34533953666687,3647501,agq006,10.108.101.6,123.34533953666687,1,506,9,1,0.001,0.001,0.2,d130d_00246
0.1825075000524521,0.9538461565971375,0.2565884590148926,0.9259259104728699,9,1730903912,,False,1,d130d_00247,2024-11-06_15-38-32,123.9035325050354,123.9035325050354,3647500,agq006,10.108.101.6,123.9035325050354,1,506,9,2,0.001,0.001,0.2,d130d_00247
0.27189722657203674,0.9076923131942749,0.2874144911766052,0.9012345671653748,39,1730904001,,False,1,d130d_00248,2024-11-06_15-40-01,128.37713718414307,128.37713718414307,3591965,agq008,10.108.101.8,128.37713718414307,1,506,9,3,0.001,0.001,0.2,d130d_00248
0.2802497446537018,0.9076923131942749,0.30580803751945496,0.887499988079071,7,1730903992,,False,1,d130d_00249,2024-11-06_15-39-52,119.49357962608337,119.49357962608337,3591975,agq008,10.108.101.8,119.49357962608337,1,506,9,4,0.001,0.001,0.2,d130d_00249
0.29942572116851807,0.892307698726654,0.2922026515007019,0.9012345671653748,45,1730904007,,False,1,d130d_00250,2024-11-06_15-40-07,134.6754560470581,134.6754560470581,3591976,agq008,10.108.101.8,134.6754560470581,1,506,0,0,0.001,0.001,0.4,d130d_00250
0.23827676475048065,0.9230769276618958,0.3305128514766693,0.8888888955116272,77,1730904006,,False,1,d130d_00251,2024-11-06_15-40-06,133.69137954711914,133.69137954711914,3592229,agq008,10.108.101.8,133.69137954711914,1,506,0,1,0.001,0.001,0.4,d130d_00251
0.2671109735965729,0.9076923131942749,0.2605215013027191,0.9135802388191223,19,1730904071,,False,1,d130d_00252,2024-11-06_15-41-11,130.0539996623993,130.0539996623993,3649037,agq006,10.108.101.6,130.0539996623993,1,506,0,2,0.001,0.001,0.4,d130d_00252
0.36110594868659973,0.8615384697914124,0.22612453997135162,0.9382715821266174,51,1730904071,,False,1,d130d_00253,2024-11-06_15-41-11,130.10659909248352,130.10659909248352,3649046,agq006,10.108.101.6,130.10659909248352,1,506,0,3,0.001,0.001,0.4,d130d_00253
0.2946224808692932,0.892307698726654,0.3451803922653198,0.875,38,1730904072,,False,1,d130d_00254,2024-11-06_15-41-12,131.29432559013367,131.29432559013367,3649052,agq006,10.108.101.6,131.29432559013367,1,506,0,4,0.001,0.001,0.4,d130d_00254
0.17774711549282074,0.9538461565971375,0.3843654990196228,0.8641975522041321,10,1730904065,,False,1,d130d_00255,2024-11-06_15-41-05,124.19684314727783,124.19684314727783,3649307,agq006,10.108.101.6,124.19684314727783,1,506,1,0,0.001,0.001,0.4,d130d_00255
0.29836004972457886,0.892307698726654,0.337129145860672,0.8765432238578796,14,1730904153,,False,1,d130d_00256,2024-11-06_15-42-33,127.45975089073181,127.45975089073181,3593789,agq008,10.108.101.8,127.45975089073181,1,506,1,1,0.001,0.001,0.4,d130d_00256
0.27441710233688354,0.9076923131942749,0.288160502910614,0.9012345671653748,22,1730904153,,False,1,d130d_00257,2024-11-06_15-42-33,127.13042950630188,127.13042950630188,3593936,agq008,10.108.101.8,127.13042950630188,1,506,1,2,0.001,0.001,0.4,d130d_00257
0.28349950909614563,0.9076923131942749,0.2034277766942978,0.9506173133850098,15,1730904155,,False,1,d130d_00258,2024-11-06_15-42-35,129.0233154296875,129.0233154296875,3594097,agq008,10.108.101.8,129.0233154296875,1,506,1,3,0.001,0.001,0.4,d130d_00258
0.36441129446029663,0.8461538553237915,0.3528505861759186,0.887499988079071,162,1730904169,,False,1,d130d_00259,2024-11-06_15-42-49,143.24175643920898,143.24175643920898,3594125,agq008,10.108.101.8,143.24175643920898,1,506,1,4,0.001,0.001,0.4,d130d_00259
0.324035108089447,0.8769230842590332,0.3533042371273041,0.8641975522041321,22,1730904219,,False,1,d130d_00260,2024-11-06_15-43-39,122.82681131362915,122.82681131362915,3650722,agq006,10.108.101.6,122.82681131362915,1,506,2,0,0.001,0.001,0.4,d130d_00260
0.2654726505279541,0.9076923131942749,0.2667795419692993,0.9135802388191223,50,1730904226,,False,1,d130d_00261,2024-11-06_15-43-46,130.539546251297,130.539546251297,3650925,agq006,10.108.101.6,130.539546251297,1,506,2,1,0.001,0.001,0.4,d130d_00261
0.2763025760650635,0.9076923131942749,0.3377753496170044,0.8765432238578796,16,1730904219,,False,1,d130d_00262,2024-11-06_15-43-39,122.94123888015747,122.94123888015747,3650926,agq006,10.108.101.6,122.94123888015747,1,506,2,2,0.001,0.001,0.4,d130d_00262
0.2807406485080719,0.9076923131942749,0.34040412306785583,0.8765432238578796,14,1730904219,,False,1,d130d_00263,2024-11-06_15-43-39,123.56664061546326,123.56664061546326,3650924,agq006,10.108.101.6,123.56664061546326,1,506,2,3,0.001,0.001,0.4,d130d_00263
0.37679538130760193,0.8461538553237915,0.22639231383800507,0.9375,33,1730904308,,False,1,d130d_00264,2024-11-06_15-45-08,123.53409194946289,123.53409194946289,3595595,agq008,10.108.101.8,123.53409194946289,1,506,2,4,0.001,0.001,0.4,d130d_00264
0.26655757427215576,0.9076923131942749,0.25862038135528564,0.9135802388191223,73,1730904316,,False,1,d130d_00265,2024-11-06_15-45-16,131.4388279914856,131.4388279914856,3595596,agq008,10.108.101.8,131.4388279914856,1,506,3,0,0.001,0.001,0.4,d130d_00265
0.3004080355167389,0.892307698726654,0.260947048664093,0.9135802388191223,16,1730904306,,False,1,d130d_00266,2024-11-06_15-45-06,121.1766083240509,121.1766083240509,3595594,agq008,10.108.101.8,121.1766083240509,1,506,3,1,0.001,0.001,0.4,d130d_00266
0.24656090140342712,0.9230769276618958,0.3752676248550415,0.8641975522041321,13,1730904311,,False,1,d130d_00267,2024-11-06_15-45-11,126.71478772163391,126.71478772163391,3595983,agq008,10.108.101.8,126.71478772163391,1,506,3,2,0.001,0.001,0.4,d130d_00267
0.2275674045085907,0.9230769276618958,0.25823545455932617,0.9135802388191223,34,1730904372,,False,1,d130d_00268,2024-11-06_15-46-12,124.60340976715088,124.60340976715088,3652836,agq006,10.108.101.6,124.60340976715088,1,506,3,3,0.001,0.001,0.4,d130d_00268
0.3445928990840912,0.8615384697914124,0.248747780919075,0.925000011920929,22,1730904370,,False,1,d130d_00269,2024-11-06_15-46-10,123.10473012924194,123.10473012924194,3652835,agq006,10.108.101.6,123.10473012924194,1,506,3,4,0.001,0.001,0.4,d130d_00269
0.14366191625595093,0.9692307710647583,0.3576761782169342,0.8765432238578796,8,1730904370,,False,1,d130d_00270,2024-11-06_15-46-10,122.7264609336853,122.7264609336853,3652834,agq006,10.108.101.6,122.7264609336853,1,506,4,0,0.001,0.001,0.4,d130d_00270
0.24096016585826874,0.9230769276618958,0.3394036591053009,0.8765432238578796,17,1730904368,,False,1,d130d_00271,2024-11-06_15-46-08,121.35416316986084,121.35416316986084,3653083,agq006,10.108.101.6,121.35416316986084,1,506,4,1,0.001,0.001,0.4,d130d_00271
0.3565467298030853,0.8615384697914124,0.2590475082397461,0.9259259104728699,14,1730904455,,False,1,d130d_00272,2024-11-06_15-47-35,120.46233558654785,120.46233558654785,3597439,agq008,10.108.101.8,120.46233558654785,1,506,4,2,0.001,0.001,0.4,d130d_00272
0.36304041743278503,0.8615384697914124,0.33485177159309387,0.8765432238578796,27,1730904455,,False,1,d130d_00273,2024-11-06_15-47-35,120.47978687286377,120.47978687286377,3597449,agq008,10.108.101.8,120.47978687286377,1,506,4,3,0.001,0.001,0.4,d130d_00273
0.35783809423446655,0.8615384697914124,0.24981871247291565,0.925000011920929,29,1730904456,,False,1,d130d_00274,2024-11-06_15-47-36,121.64269280433655,121.64269280433655,3597640,agq008,10.108.101.8,121.64269280433655,1,506,4,4,0.001,0.001,0.4,d130d_00274
0.2754160463809967,0.9076923131942749,0.22064919769763947,0.9382715821266174,21,1730904456,,False,1,d130d_00275,2024-11-06_15-47-36,121.86382842063904,121.86382842063904,3597767,agq008,10.108.101.8,121.86382842063904,1,506,5,0,0.001,0.001,0.4,d130d_00275
0.2813403904438019,0.9076923131942749,0.3419778048992157,0.8765432238578796,26,1730904527,,False,1,d130d_00276,2024-11-06_15-48-47,129.77682447433472,129.77682447433472,3654633,agq006,10.108.101.6,129.77682447433472,1,506,5,1,0.001,0.001,0.4,d130d_00276
0.412173867225647,0.8307692408561707,0.2702719271183014,0.9135802388191223,13,1730904527,,False,1,d130d_00277,2024-11-06_15-48-47,129.12125968933105,129.12125968933105,3654634,agq006,10.108.101.6,129.12125968933105,1,506,5,2,0.001,0.001,0.4,d130d_00277
0.3041384816169739,0.892307698726654,0.40841758251190186,0.8395061492919922,14,1730904516,,False,1,d130d_00278,2024-11-06_15-48-36,118.85236430168152,118.85236430168152,3654704,agq006,10.108.101.6,118.85236430168152,1,506,5,3,0.001,0.001,0.4,d130d_00278
0.32313627004623413,0.8769230842590332,0.2464754283428192,0.925000011920929,20,1730904516,,False,1,d130d_00279,2024-11-06_15-48-36,118.65403771400452,118.65403771400452,3654713,agq006,10.108.101.6,118.65403771400452,1,506,5,4,0.001,0.001,0.4,d130d_00279
0.3459708094596863,0.8615384697914124,0.21653912961483002,0.9506173133850098,48,1730904610,,False,1,d130d_00280,2024-11-06_15-50-10,127.81682562828064,127.81682562828064,3599369,agq008,10.108.101.8,127.81682562828064,1,506,6,0,0.001,0.001,0.4,d130d_00280
0.2766816318035126,0.9076923131942749,0.26293426752090454,0.9135802388191223,16,1730904604,,False,1,d130d_00281,2024-11-06_15-50-04,122.0688328742981,122.0688328742981,3599351,agq008,10.108.101.8,122.0688328742981,1,506,6,1,0.001,0.001,0.4,d130d_00281
0.39563190937042236,0.8461538553237915,0.2863399386405945,0.9012345671653748,36,1730904610,,False,1,d130d_00282,2024-11-06_15-50-10,127.2495436668396,127.2495436668396,3599350,agq008,10.108.101.8,127.2495436668396,1,506,6,2,0.001,0.001,0.4,d130d_00282
0.2381269335746765,0.9230769276618958,0.39700672030448914,0.8518518805503845,7,1730904599,,False,1,d130d_00283,2024-11-06_15-49-59,116.47278022766113,116.47278022766113,3599368,agq008,10.108.101.8,116.47278022766113,1,506,6,3,0.001,0.001,0.4,d130d_00283
0.320690393447876,0.8769230842590332,0.34071430563926697,0.875,24,1730904670,,False,1,d130d_00284,2024-11-06_15-51-10,123.70624423027039,123.70624423027039,3656370,agq006,10.108.101.6,123.70624423027039,1,506,6,4,0.001,0.001,0.4,d130d_00284
0.2080906182527542,0.9384615421295166,0.24475061893463135,0.9259259104728699,14,1730904670,,False,1,d130d_00285,2024-11-06_15-51-10,124.0971429347992,124.0971429347992,3656369,agq006,10.108.101.6,124.0971429347992,1,506,7,0,0.001,0.001,0.4,d130d_00285
0.2992900609970093,0.892307698726654,0.3080802857875824,0.8888888955116272,17,1730904669,,False,1,d130d_00286,2024-11-06_15-51-09,123.20437812805176,123.20437812805176,3656573,agq006,10.108.101.6,123.20437812805176,1,506,7,1,0.001,0.001,0.4,d130d_00286
0.2729371190071106,0.9076923131942749,0.2919411063194275,0.9012345671653748,55,1730904684,,False,1,d130d_00287,2024-11-06_15-51-24,138.26988983154297,138.26988983154297,3656575,agq006,10.108.101.6,138.26988983154297,1,506,7,2,0.001,0.001,0.4,d130d_00287
0.33205536007881165,0.8769230842590332,0.28135520219802856,0.9012345671653748,18,1730904749,,False,1,d130d_00288,2024-11-06_15-52-29,118.80676603317261,118.80676603317261,3600957,agq008,10.108.101.8,118.80676603317261,1,506,7,3,0.001,0.001,0.4,d130d_00288
0.3797660171985626,0.8461538553237915,0.2675513029098511,0.9125000238418579,14,1730904751,,False,1,d130d_00289,2024-11-06_15-52-31,120.37494707107544,120.37494707107544,3601093,agq008,10.108.101.8,120.37494707107544,1,506,7,4,0.001,0.001,0.4,d130d_00289
0.41843244433403015,0.8307692408561707,0.19117224216461182,0.9629629850387573,31,1730904758,,False,1,d130d_00290,2024-11-06_15-52-38,128.25349950790405,128.25349950790405,3601284,agq008,10.108.101.8,128.25349950790405,1,506,8,0,0.001,0.001,0.4,d130d_00290
0.2745889723300934,0.9076923131942749,0.32579877972602844,0.8765432238578796,25,1730904753,,False,1,d130d_00291,2024-11-06_15-52-33,122.40427541732788,122.40427541732788,3601298,agq008,10.108.101.8,122.40427541732788,1,506,8,1,0.001,0.001,0.4,d130d_00291
0.2631073296070099,0.9076923131942749,0.29168230295181274,0.9012345671653748,41,1730904837,,False,1,d130d_00292,2024-11-06_15-53-57,136.2623586654663,136.2623586654663,3658176,agq006,10.108.101.6,136.2623586654663,1,506,8,2,0.001,0.001,0.4,d130d_00292
0.2289016991853714,0.9230769276618958,0.410358190536499,0.8518518805503845,73,1730904837,,False,1,d130d_00293,2024-11-06_15-53-57,136.29509115219116,136.29509115219116,3658197,agq006,10.108.101.6,136.29509115219116,1,506,8,3,0.001,0.001,0.4,d130d_00293
0.3635973334312439,0.8615384697914124,0.2879369258880615,0.8999999761581421,38,1730904837,,False,1,d130d_00294,2024-11-06_15-53-57,135.74702048301697,135.74702048301697,3658196,agq006,10.108.101.6,135.74702048301697,1,506,8,4,0.001,0.001,0.4,d130d_00294
0.27480411529541016,0.9076923131942749,0.4037138521671295,0.8395061492919922,63,1730904837,,False,1,d130d_00295,2024-11-06_15-53-57,136.32417178153992,136.32417178153992,3658450,agq006,10.108.101.6,136.32417178153992,1,506,9,0,0.001,0.001,0.4,d130d_00295
0.358859658241272,0.8615384697914124,0.30275288224220276,0.9012345671653748,9,1730904896,,False,1,d130d_00296,2024-11-06_15-54-56,118.15555548667908,118.15555548667908,3602758,agq008,10.108.101.8,118.15555548667908,1,506,9,1,0.001,0.001,0.4,d130d_00296
0.19887982308864594,0.9538461565971375,0.2576065957546234,0.9259259104728699,8,1730904897,,False,1,d130d_00297,2024-11-06_15-54-57,119.15176200866699,119.15176200866699,3602757,agq008,10.108.101.8,119.15176200866699,1,506,9,2,0.001,0.001,0.4,d130d_00297
0.27261316776275635,0.9076923131942749,0.28598663210868835,0.9012345671653748,17,1730904896,,False,1,d130d_00298,2024-11-06_15-54-56,118.66053533554077,118.66053533554077,3603007,agq008,10.108.101.8,118.66053533554077,1,506,9,3,0.001,0.001,0.4,d130d_00298
0.2766084372997284,0.9076923131942749,0.3122853934764862,0.887499988079071,16,1730904896,,False,1,d130d_00299,2024-11-06_15-54-56,118.40191292762756,118.40191292762756,3603138,agq008,10.108.101.8,118.40191292762756,1,506,9,4,0.001,0.001,0.4,d130d_00299
0.3123823404312134,0.892307698726654,0.29076525568962097,0.9012345671653748,83,1730905016,,False,1,d130d_00300,2024-11-06_15-56-56,150.31579875946045,150.31579875946045,3660060,agq006,10.108.101.6,150.31579875946045,1,506,0,0,0.0001,0.001,0.0,d130d_00300
0.2366582453250885,0.9230769276618958,0.3237781226634979,0.8888888955116272,100,1730905020,,False,1,d130d_00301,2024-11-06_15-57-00,154.8157238960266,154.8157238960266,3660078,agq006,10.108.101.6,154.8157238960266,1,506,0,1,0.0001,0.001,0.0,d130d_00301
0.2736113369464874,0.9076923131942749,0.2613089978694916,0.9135802388191223,62,1730905017,,False,1,d130d_00302,2024-11-06_15-56-57,151.7001612186432,151.7001612186432,3660077,agq006,10.108.101.6,151.7001612186432,1,506,0,2,0.0001,0.001,0.0,d130d_00302
0.3647025525569916,0.8615384697914124,0.22201453149318695,0.9382715821266174,194,1730905031,,False,1,d130d_00303,2024-11-06_15-57-11,165.8252100944519,165.8252100944519,3660087,agq006,10.108.101.6,165.8252100944519,1,506,0,3,0.0001,0.001,0.0,d130d_00303
0.301149845123291,0.892307698726654,0.34916597604751587,0.875,132,1730905073,,False,1,d130d_00304,2024-11-06_15-57-53,149.41155362129211,149.41155362129211,3604733,agq008,10.108.101.8,149.41155362129211,1,506,0,4,0.0001,0.001,0.0,d130d_00304
0.19464774429798126,0.9538461565971375,0.36062923073768616,0.8641975522041321,72,1730905066,,False,1,d130d_00305,2024-11-06_15-57-46,142.57078218460083,142.57078218460083,3604734,agq008,10.108.101.8,142.57078218460083,1,506,1,0,0.0001,0.001,0.0,d130d_00305
0.30534446239471436,0.892307698726654,0.34083500504493713,0.8765432238578796,56,1730905067,,False,1,d130d_00306,2024-11-06_15-57-47,143.39834713935852,143.39834713935852,3604743,agq008,10.108.101.8,143.39834713935852,1,506,1,1,0.0001,0.001,0.0,d130d_00306
0.2783730924129486,0.9076923131942749,0.29265162348747253,0.9012345671653748,90,1730905070,,False,1,d130d_00307,2024-11-06_15-57-50,146.68005084991455,146.68005084991455,3604732,agq008,10.108.101.8,146.68005084991455,1,506,1,2,0.0001,0.001,0.0,d130d_00307
0.29401442408561707,0.9076923131942749,0.2181527465581894,0.9506173133850098,58,1730905200,,False,1,d130d_00308,2024-11-06_16-00-00,152.79957365989685,152.79957365989685,3661757,agq006,10.108.101.6,152.79957365989685,1,506,1,3,0.0001,0.001,0.0,d130d_00308
0.3673740029335022,0.8461538553237915,0.33880963921546936,0.887499988079071,240,1730905225,,False,1,d130d_00309,2024-11-06_16-00-25,177.56292510032654,177.56292510032654,3661758,agq006,10.108.101.6,177.56292510032654,1,506,1,4,0.0001,0.001,0.0,d130d_00309
0.33292385935783386,0.8769230842590332,0.36037877202033997,0.8641975522041321,96,1730905201,,False,1,d130d_00310,2024-11-06_16-00-01,153.72351908683777,153.72351908683777,3661767,agq006,10.108.101.6,153.72351908683777,1,506,2,0,0.0001,0.001,0.0,d130d_00310
0.2677155137062073,0.9076923131942749,0.2703649401664734,0.9135802388191223,103,1730905201,,False,1,d130d_00311,2024-11-06_16-00-01,153.7031762599945,153.7031762599945,3662027,agq006,10.108.101.6,153.7031762599945,1,506,2,1,0.0001,0.001,0.0,d130d_00311
0.27706271409988403,0.9076923131942749,0.33487460017204285,0.8765432238578796,60,1730905241,,False,1,d130d_00312,2024-11-06_16-00-41,147.8564178943634,147.8564178943634,3606402,agq008,10.108.101.8,147.8564178943634,1,506,2,2,0.0001,0.001,0.0,d130d_00312
0.28945958614349365,0.9076923131942749,0.34308695793151855,0.8765432238578796,34,1730905232,,False,1,d130d_00313,2024-11-06_16-00-32,138.50373435020447,138.50373435020447,3606393,agq008,10.108.101.8,138.50373435020447,1,506,2,3,0.0001,0.001,0.0,d130d_00313
0.38578763604164124,0.8461538553237915,0.22164873778820038,0.9375,131,1730905246,,False,1,d130d_00314,2024-11-06_16-00-46,152.74405694007874,152.74405694007874,3606405,agq008,10.108.101.8,152.74405694007874,1,506,2,4,0.0001,0.001,0.0,d130d_00314
0.2774636447429657,0.9076923131942749,0.26114556193351746,0.9135802388191223,205,1730905259,,False,1,d130d_00315,2024-11-06_16-00-59,165.21463990211487,165.21463990211487,3606650,agq008,10.108.101.8,165.21463990211487,1,506,3,0,0.0001,0.001,0.0,d130d_00315
0.3164106607437134,0.892307698726654,0.263639897108078,0.9135802388191223,51,1730905373,,False,1,d130d_00316,2024-11-06_16-02-53,139.76822018623352,139.76822018623352,3663531,agq006,10.108.101.6,139.76822018623352,1,506,3,1,0.0001,0.001,0.0,d130d_00316
0.2566114366054535,0.9230769276618958,0.378709614276886,0.8641975522041321,54,1730905376,,False,1,d130d_00317,2024-11-06_16-02-56,142.74787735939026,142.74787735939026,3663532,agq006,10.108.101.6,142.74787735939026,1,506,3,2,0.0001,0.001,0.0,d130d_00317
0.22655890882015228,0.9230769276618958,0.27351897954940796,0.9135802388191223,181,1730905396,,False,1,d130d_00318,2024-11-06_16-03-16,162.50142121315002,162.50142121315002,3663533,agq006,10.108.101.6,162.50142121315002,1,506,3,3,0.0001,0.001,0.0,d130d_00318
0.3615240454673767,0.8615384697914124,0.23888902366161346,0.925000011920929,65,1730905384,,False,1,d130d_00319,2024-11-06_16-03-04,140.36450958251953,140.36450958251953,3663854,agq006,10.108.101.6,140.36450958251953,1,506,3,4,0.0001,0.001,0.0,d130d_00319
0.16921113431453705,0.9692307710647583,0.3434256613254547,0.8765432238578796,87,1730905413,,False,1,d130d_00320,2024-11-06_16-03-33,142.83613181114197,142.83613181114197,3608159,agq008,10.108.101.8,142.83613181114197,1,506,4,0,0.0001,0.001,0.0,d130d_00320
0.24980033934116364,0.9230769276618958,0.35351547598838806,0.8765432238578796,101,1730905413,,False,1,d130d_00321,2024-11-06_16-03-33,142.89844608306885,142.89844608306885,3608319,agq008,10.108.101.8,142.89844608306885,1,506,4,1,0.0001,0.001,0.0,d130d_00321
0.364755779504776,0.8615384697914124,0.25715628266334534,0.9259259104728699,61,1730905410,,False,1,d130d_00322,2024-11-06_16-03-30,139.57008242607117,139.57008242607117,3608485,agq008,10.108.101.8,139.57008242607117,1,506,4,2,0.0001,0.001,0.0,d130d_00322
0.38512685894966125,0.8615384697914124,0.34133535623550415,0.8765432238578796,61,1730905413,,False,1,d130d_00323,2024-11-06_16-03-33,136.79982328414917,136.79982328414917,3608639,agq008,10.108.101.8,136.79982328414917,1,506,4,3,0.0001,0.001,0.0,d130d_00323
0.3616385757923126,0.8615384697914124,0.25458940863609314,0.925000011920929,76,1730905546,,False,1,d130d_00324,2024-11-06_16-05-46,139.75352263450623,139.75352263450623,3665223,agq006,10.108.101.6,139.75352263450623,1,506,4,4,0.0001,0.001,0.0,d130d_00324
0.28470858931541443,0.9076923131942749,0.22946572303771973,0.9382715821266174,48,1730905543,,False,1,d130d_00325,2024-11-06_16-05-43,136.1589584350586,136.1589584350586,3665224,agq006,10.108.101.6,136.1589584350586,1,506,5,0,0.0001,0.001,0.0,d130d_00325
0.28532251715660095,0.9076923131942749,0.3501456081867218,0.8765432238578796,112,1730905549,,False,1,d130d_00326,2024-11-06_16-05-49,141.8992211818695,141.8992211818695,3665547,agq006,10.108.101.6,141.8992211818695,1,506,5,1,0.0001,0.001,0.0,d130d_00326
0.42652997374534607,0.8307692408561707,0.27793267369270325,0.9135802388191223,25,1730905536,,False,1,d130d_00327,2024-11-06_16-05-36,121.365802526474,121.365802526474,3665686,agq006,10.108.101.6,121.365802526474,1,506,5,2,0.0001,0.001,0.0,d130d_00327
0.3093206584453583,0.892307698726654,0.4226897060871124,0.8395061492919922,70,1730905579,,False,1,d130d_00328,2024-11-06_16-06-19,141.20170211791992,141.20170211791992,3610048,agq008,10.108.101.8,141.20170211791992,1,506,5,3,0.0001,0.001,0.0,d130d_00328
0.3299817740917206,0.8769230842590332,0.24855084717273712,0.925000011920929,59,1730905575,,False,1,d130d_00329,2024-11-06_16-06-15,137.35131192207336,137.35131192207336,3610052,agq008,10.108.101.8,137.35131192207336,1,506,5,4,0.0001,0.001,0.0,d130d_00329
0.34441596269607544,0.8615384697914124,0.20655964314937592,0.9506173133850098,52,1730905578,,False,1,d130d_00330,2024-11-06_16-06-18,140.9211528301239,140.9211528301239,3610109,agq008,10.108.101.8,140.9211528301239,1,506,6,0,0.0001,0.001,0.0,d130d_00330
0.27778303623199463,0.9076923131942749,0.26800113916397095,0.9135802388191223,93,1730905578,,False,1,d130d_00331,2024-11-06_16-06-18,141.01647186279297,141.01647186279297,3610110,agq008,10.108.101.8,141.01647186279297,1,506,6,1,0.0001,0.001,0.0,d130d_00331
0.40349021553993225,0.8461538553237915,0.2911376655101776,0.9012345671653748,91,1730905713,,False,1,d130d_00332,2024-11-06_16-08-33,145.57201838493347,145.57201838493347,3667257,agq006,10.108.101.6,145.57201838493347,1,506,6,2,0.0001,0.001,0.0,d130d_00332
0.24192894995212555,0.9230769276618958,0.38335809111595154,0.8518518805503845,52,1730905712,,False,1,d130d_00333,2024-11-06_16-08-32,144.5833921432495,144.5833921432495,3667398,agq006,10.108.101.6,144.5833921432495,1,506,6,3,0.0001,0.001,0.0,d130d_00333
0.3355919122695923,0.8769230842590332,0.34904441237449646,0.875,94,1730905714,,False,1,d130d_00334,2024-11-06_16-08-34,146.5726020336151,146.5726020336151,3667530,agq006,10.108.101.6,146.5726020336151,1,506,6,4,0.0001,0.001,0.0,d130d_00334
0.22350618243217468,0.9384615421295166,0.25210392475128174,0.9259259104728699,101,1730905713,,False,1,d130d_00335,2024-11-06_16-08-33,145.5389060974121,145.5389060974121,3667531,agq006,10.108.101.6,145.5389060974121,1,506,7,0,0.0001,0.001,0.0,d130d_00335
0.3109040856361389,0.892307698726654,0.3113445043563843,0.8888888955116272,83,1730905751,,False,1,d130d_00336,2024-11-06_16-09-11,148.45950865745544,148.45950865745544,3611704,agq008,10.108.101.8,148.45950865745544,1,506,7,1,0.0001,0.001,0.0,d130d_00336
0.28318750858306885,0.9076923131942749,0.2936328947544098,0.9012345671653748,116,1730905758,,False,1,d130d_00337,2024-11-06_16-09-18,155.55376744270325,155.55376744270325,3611765,agq008,10.108.101.8,155.55376744270325,1,506,7,2,0.0001,0.001,0.0,d130d_00337
0.33842191100120544,0.8769230842590332,0.2954387068748474,0.9012345671653748,186,1730905759,,False,1,d130d_00338,2024-11-06_16-09-19,156.68974614143372,156.68974614143372,3611766,agq008,10.108.101.8,156.68974614143372,1,506,7,3,0.0001,0.001,0.0,d130d_00338
0.4078032970428467,0.8461538553237915,0.2688980996608734,0.9125000238418579,53,1730905744,,False,1,d130d_00339,2024-11-06_16-09-04,141.58331632614136,141.58331632614136,3611764,agq008,10.108.101.8,141.58331632614136,1,506,7,4,0.0001,0.001,0.0,d130d_00339
0.4348478317260742,0.8307692408561707,0.17744605243206024,0.9629629850387573,44,1730905883,,False,1,d130d_00340,2024-11-06_16-11-23,142.50715041160583,142.50715041160583,3669219,agq006,10.108.101.6,142.50715041160583,1,506,8,0,0.0001,0.001,0.0,d130d_00340
0.2826111614704132,0.9076923131942749,0.32197844982147217,0.8765432238578796,74,1730905883,,False,1,d130d_00341,2024-11-06_16-11-23,142.49838757514954,142.49838757514954,3669218,agq006,10.108.101.6,142.49838757514954,1,506,8,1,0.0001,0.001,0.0,d130d_00341
0.27448806166648865,0.9076923131942749,0.30102163553237915,0.9012345671653748,118,1730905897,,False,1,d130d_00342,2024-11-06_16-11-37,156.21836948394775,156.21836948394775,3669217,agq006,10.108.101.6,156.21836948394775,1,506,8,2,0.0001,0.001,0.0,d130d_00342
0.2382350116968155,0.9230769276618958,0.3948918581008911,0.8518518805503845,201,1730905900,,False,1,d130d_00343,2024-11-06_16-11-40,159.52972888946533,159.52972888946533,3669228,agq006,10.108.101.6,159.52972888946533,1,506,8,3,0.0001,0.001,0.0,d130d_00343
