inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5214585661888123,0.8461538553237915,0.39664655923843384,0.8641975522041321,382,1767509424,,False,1,5f35e_01673,2026-01-04_07-50-24,200.1198194026947,200.1198194026947,313600,ggpu109,10.241.148.9,200.1198194026947,1,506,4,3,0.1,0.0001,0.4,0.0,5f35e_01673
0.3661057651042938,0.8615384697914124,0.38006365299224854,0.9012345671653748,560,1767509409,,False,1,5f35e_01672,2026-01-04_07-50-09,271.5122992992401,271.5122992992401,312794,ggpu109,10.241.148.9,271.5122992992401,1,506,4,2,0.1,0.0001,0.4,0.0,5f35e_01672
0.31521075963974,0.9076923131942749,0.39681950211524963,0.8765432238578796,718,1767509337,,False,1,5f35e_01671,2026-01-04_07-48-57,320.295667886734,320.295667886734,312009,ggpu109,10.241.148.9,320.295667886734,1,506,4,1,0.1,0.0001,0.4,0.0,5f35e_01671
0.33772891759872437,0.8615384697914124,0.3135066032409668,0.9125000238418579,709,1767509228,,False,1,5f35e_01669,2026-01-04_07-47-08,324.38239216804504,324.38239216804504,310624,ggpu109,10.241.148.9,324.38239216804504,1,506,3,4,0.1,0.0001,0.4,0.0,5f35e_01669
0.2067505568265915,0.9538461565971375,0.42376410961151123,0.8641975522041321,632,1767509215,,False,1,5f35e_01670,2026-01-04_07-46-55,296.7164022922516,296.7164022922516,311112,ggpu109,10.241.148.9,296.7164022922516,1,506,4,0,0.1,0.0001,0.4,0.0,5f35e_01670
0.2867929935455322,0.9230769276618958,0.34394925832748413,0.8888888955116272,669,1767509130,,False,1,5f35e_01668,2026-01-04_07-45-30,303.38960671424866,303.38960671424866,309932,ggpu109,10.241.148.9,303.38960671424866,1,506,3,3,0.1,0.0001,0.4,0.0,5f35e_01668
0.30137506127357483,0.9384615421295166,0.3819825351238251,0.8641975522041321,763,1767509008,,False,1,5f35e_01667,2026-01-04_07-43-28,335.90964818000793,335.90964818000793,308932,ggpu109,10.241.148.9,335.90964818000793,1,506,3,2,0.1,0.0001,0.4,0.0,5f35e_01667
0.31950628757476807,0.9076923131942749,0.3693504333496094,0.8641975522041321,523,1767508910,,False,1,5f35e_01666,2026-01-04_07-41-50,247.4404435157776,247.4404435157776,308471,ggpu109,10.241.148.9,247.4404435157776,1,506,3,1,0.1,0.0001,0.4,0.0,5f35e_01666
0.35700303316116333,0.9076923131942749,0.347665935754776,0.9135802388191223,567,1767508894,,False,1,5f35e_01665,2026-01-04_07-41-34,269.038134098053,269.038134098053,307776,ggpu109,10.241.148.9,269.038134098053,1,506,3,0,0.1,0.0001,0.4,0.0,5f35e_01665
0.4095696806907654,0.8461538553237915,0.24869365990161896,0.9375,581,1767508818,,False,1,5f35e_01664,2026-01-04_07-40-18,276.9617886543274,276.9617886543274,307073,ggpu109,10.241.148.9,276.9617886543274,1,506,2,4,0.1,0.0001,0.4,0.0,5f35e_01664
0.3382341265678406,0.8769230842590332,0.4012213945388794,0.8641975522041321,959,1767508665,,False,1,5f35e_01660,2026-01-04_07-37-45,419.8317883014679,419.8317883014679,304195,ggpu109,10.241.148.9,419.8317883014679,1,506,2,0,0.1,0.0001,0.4,0.0,5f35e_01660
0.3273622989654541,0.9076923131942749,0.394454687833786,0.8765432238578796,571,1767508656,,False,1,5f35e_01663,2026-01-04_07-37-36,270.2012360095978,270.2012360095978,306216,ggpu109,10.241.148.9,270.2012360095978,1,506,2,3,0.1,0.0001,0.4,0.0,5f35e_01663
0.3137933909893036,0.892307698726654,0.40234291553497314,0.8641975522041321,566,1767508616,,False,1,5f35e_01662,2026-01-04_07-36-56,271.57880663871765,271.57880663871765,305582,ggpu109,10.241.148.9,271.57880663871765,1,506,2,2,0.1,0.0001,0.4,0.0,5f35e_01662
0.3000298738479614,0.9076923131942749,0.3302305340766907,0.9135802388191223,583,1767508532,,False,1,5f35e_01661,2026-01-04_07-35-32,277.8331067562103,277.8331067562103,304655,ggpu109,10.241.148.9,277.8331067562103,1,506,2,1,0.1,0.0001,0.4,0.0,5f35e_01661
0.4414936602115631,0.8307692408561707,0.3644545078277588,0.875,417,1767508373,,False,1,5f35e_01659,2026-01-04_07-32-53,208.35620760917664,208.35620760917664,303486,ggpu109,10.241.148.9,208.35620760917664,1,506,1,4,0.1,0.0001,0.4,0.0,5f35e_01659
0.3958117663860321,0.8615384697914124,0.2858996093273163,0.9382715821266174,400,1767508336,,False,1,5f35e_01658,2026-01-04_07-32-16,208.5451581478119,208.5451581478119,302795,ggpu109,10.241.148.9,208.5451581478119,1,506,1,3,0.1,0.0001,0.4,0.0,5f35e_01658
0.3324841558933258,0.892307698726654,0.4029980003833771,0.8888888955116272,499,1767508246,,False,1,5f35e_01657,2026-01-04_07-30-46,237.61682534217834,237.61682534217834,302017,ggpu109,10.241.148.9,237.61682534217834,1,506,1,2,0.1,0.0001,0.4,0.0,5f35e_01657
0.21529929339885712,0.9538461565971375,0.4550092816352844,0.8641975522041321,991,1767508233,,False,1,5f35e_01655,2026-01-04_07-30-33,425.63699293136597,425.63699293136597,300267,ggpu109,10.241.148.9,425.63699293136597,1,506,1,0,0.1,0.0001,0.4,0.0,5f35e_01655
0.37970292568206787,0.9076923131942749,0.3913799226284027,0.8518518805503845,660,1767508158,,False,1,5f35e_01656,2026-01-04_07-29-18,295.4403440952301,295.4403440952301,301133,ggpu109,10.241.148.9,295.4403440952301,1,506,1,1,0.1,0.0001,0.4,0.0,5f35e_01656
0.3597263693809509,0.8769230842590332,0.42639032006263733,0.8500000238418579,712,1767508119,,False,1,5f35e_01654,2026-01-04_07-28-39,319.0275650024414,319.0275650024414,299811,ggpu109,10.241.148.9,319.0275650024414,1,506,0,4,0.1,0.0001,0.4,0.0,5f35e_01654
0.3872421085834503,0.8615384697914124,0.3246060311794281,0.9012345671653748,632,1767508000,,False,1,5f35e_01653,2026-01-04_07-26-40,287.06528639793396,287.06528639793396,299046,ggpu109,10.241.148.9,287.06528639793396,1,506,0,3,0.1,0.0001,0.4,0.0,5f35e_01653
0.3399721682071686,0.892307698726654,0.3069620132446289,0.9012345671653748,870,1767507854,,False,1,5f35e_01650,2026-01-04_07-24-14,388.00671648979187,388.00671648979187,296860,ggpu109,10.241.148.9,388.00671648979187,1,506,0,0,0.1,0.0001,0.4,0.0,5f35e_01650
0.292144238948822,0.9230769276618958,0.3450517952442169,0.9012345671653748,460,1767507800,,False,1,5f35e_01652,2026-01-04_07-23-20,224.0234179496765,224.0234179496765,298255,ggpu109,10.241.148.9,224.0234179496765,1,506,0,2,0.1,0.0001,0.4,0.0,5f35e_01652
0.3100796937942505,0.9230769276618958,0.5114500522613525,0.8395061492919922,694,1767507792,,False,1,5f35e_01651,2026-01-04_07-23-12,310.4158549308777,310.4158549308777,297422,ggpu109,10.241.148.9,310.4158549308777,1,506,0,1,0.1,0.0001,0.4,0.0,5f35e_01651
0.377458781003952,0.8769230842590332,0.3943544328212738,0.8500000238418579,593,1767507703,,False,1,5f35e_01649,2026-01-04_07-21-43,284.34270572662354,284.34270572662354,296167,ggpu109,10.241.148.9,284.34270572662354,1,506,9,4,0.1,0.0001,0.2,0.4,5f35e_01649
0.370893269777298,0.8615384697914124,0.3821044862270355,0.9012345671653748,599,1767507568,,False,1,5f35e_01646,2026-01-04_07-19-28,284.73331570625305,284.73331570625305,294137,ggpu109,10.241.148.9,284.73331570625305,1,506,9,1,0.1,0.0001,0.2,0.4,5f35e_01646
0.37350955605506897,0.9076923131942749,0.45528069138526917,0.8395061492919922,473,1767507473,,False,1,5f35e_01645,2026-01-04_07-17-53,233.17837166786194,233.17837166786194,293450,ggpu109,10.241.148.9,233.17837166786194,1,506,9,0,0.1,0.0001,0.2,0.4,5f35e_01645
0.4818354547023773,0.8307692408561707,0.5117969512939453,0.8271604776382446,283,1767507459,,False,1,5f35e_01647,2026-01-04_07-17-39,164.47621536254883,164.47621536254883,294608,ggpu109,10.241.148.9,164.47621536254883,1,506,9,2,0.1,0.0001,0.2,0.4,5f35e_01647
0.6734205484390259,0.6000000238418579,0.6719509363174438,0.604938268661499,34,1767507411,,False,1,5f35e_01648,2026-01-04_07-16-51,68.16554641723633,68.16554641723633,295458,ggpu109,10.241.148.9,68.16554641723633,1,506,9,3,0.1,0.0001,0.2,0.4,5f35e_01648
0.46038785576820374,0.8307692408561707,0.4073338508605957,0.8500000238418579,244,1767507334,,False,1,5f35e_01644,2026-01-04_07-15-34,144.27056741714478,144.27056741714478,292806,ggpu109,10.241.148.9,144.27056741714478,1,506,8,4,0.1,0.0001,0.2,0.4,5f35e_01644
0.37212660908699036,0.8615384697914124,0.5859991312026978,0.8148148059844971,336,1767507287,,False,1,5f35e_01643,2026-01-04_07-14-47,178.94279956817627,178.94279956817627,292041,ggpu109,10.241.148.9,178.94279956817627,1,506,8,3,0.1,0.0001,0.2,0.4,5f35e_01643
0.35160982608795166,0.8461538553237915,0.49512386322021484,0.7530864477157593,377,1767507275,,False,1,5f35e_01642,2026-01-04_07-14-35,200.0893588066101,200.0893588066101,291134,ggpu109,10.241.148.9,200.0893588066101,1,506,8,2,0.1,0.0001,0.2,0.4,5f35e_01642
0.4918600916862488,0.8615384697914124,0.4702327251434326,0.8024691343307495,300,1767507232,,False,1,5f35e_01641,2026-01-04_07-13-52,170.318772315979,170.318772315979,290433,ggpu109,10.241.148.9,170.318772315979,1,506,8,1,0.1,0.0001,0.2,0.4,5f35e_01641
0.6357952356338501,0.692307710647583,0.5358726382255554,0.7777777910232544,185,1767507181,,False,1,5f35e_01640,2026-01-04_07-13-01,121.69413924217224,121.69413924217224,290270,ggpu109,10.241.148.9,121.69413924217224,1,506,8,0,0.1,0.0001,0.2,0.4,5f35e_01640
0.35586753487586975,0.892307698726654,0.37678104639053345,0.8888888955116272,410,1767507101,,False,1,5f35e_01637,2026-01-04_07-11-41,212.82127618789673,212.82127618789673,287860,ggpu109,10.241.148.9,212.82127618789673,1,506,7,2,0.1,0.0001,0.2,0.4,5f35e_01637
0.579739511013031,0.7538461685180664,0.5304405093193054,0.762499988079071,260,1767507068,,False,1,5f35e_01639,2026-01-04_07-11-08,157.4662206172943,157.4662206172943,289016,ggpu109,10.241.148.9,157.4662206172943,1,506,7,4,0.1,0.0001,0.2,0.4,5f35e_01639
0.5591675043106079,0.692307710647583,0.5289470553398132,0.7654321193695068,245,1767507054,,False,1,5f35e_01638,2026-01-04_07-10-54,144.51076483726501,144.51076483726501,288946,ggpu109,10.241.148.9,144.51076483726501,1,506,7,3,0.1,0.0001,0.2,0.4,5f35e_01638
0.5574012994766235,0.7230769395828247,0.5352864861488342,0.7654321193695068,287,1767507052,,False,1,5f35e_01636,2026-01-04_07-10-52,165.10182356834412,165.10182356834412,287790,ggpu109,10.241.148.9,165.10182356834412,1,506,7,1,0.1,0.0001,0.2,0.4,5f35e_01636
0.5364696979522705,0.7538461685180664,0.5762935876846313,0.7283950448036194,254,1767506903,,False,1,5f35e_01633,2026-01-04_07-08-23,146.57055687904358,146.57055687904358,285724,ggpu109,10.241.148.9,146.57055687904358,1,506,6,3,0.1,0.0001,0.2,0.4,5f35e_01633
0.6724154949188232,0.6000000238418579,0.670586109161377,0.604938268661499,15,1767506902,,False,1,5f35e_01635,2026-01-04_07-08-22,61.093947649002075,61.093947649002075,286940,ggpu109,10.241.148.9,61.093947649002075,1,506,7,0,0.1,0.0001,0.2,0.4,5f35e_01635
0.5246107578277588,0.7692307829856873,0.4544162154197693,0.8641975522041321,279,1767506881,,False,1,5f35e_01632,2026-01-04_07-08-01,162.26832604408264,162.26832604408264,284933,ggpu109,10.241.148.9,162.26832604408264,1,506,6,2,0.1,0.0001,0.2,0.4,5f35e_01632
0.5666026473045349,0.7076923251152039,0.5640978813171387,0.762499988079071,171,1767506880,,False,1,5f35e_01634,2026-01-04_07-08-00,120.11667394638062,120.11667394638062,285888,ggpu109,10.241.148.9,120.11667394638062,1,506,6,4,0.1,0.0001,0.2,0.4,5f35e_01634
0.5619360208511353,0.7230769395828247,0.5652681589126587,0.7530864477157593,247,1767506831,,False,1,5f35e_01631,2026-01-04_07-07-11,149.64448308944702,149.64448308944702,284239,ggpu109,10.241.148.9,149.64448308944702,1,506,6,1,0.1,0.0001,0.2,0.4,5f35e_01631
0.587671160697937,0.7846153974533081,0.5785707235336304,0.762499988079071,344,1767506752,,False,1,5f35e_01629,2026-01-04_07-05-52,184.73645329475403,184.73645329475403,282456,ggpu109,10.241.148.9,184.73645329475403,1,506,5,4,0.1,0.0001,0.2,0.4,5f35e_01629
0.5735776424407959,0.6769230961799622,0.5911520719528198,0.5802469253540039,226,1767506748,,False,1,5f35e_01630,2026-01-04_07-05-48,141.50236296653748,141.50236296653748,283444,ggpu109,10.241.148.9,141.50236296653748,1,506,6,0,0.1,0.0001,0.2,0.4,5f35e_01630
0.47293755412101746,0.8461538553237915,0.5480364561080933,0.7777777910232544,234,1767506711,,False,1,5f35e_01628,2026-01-04_07-05-11,146.13476634025574,146.13476634025574,282291,ggpu109,10.241.148.9,146.13476634025574,1,506,5,3,0.1,0.0001,0.2,0.4,5f35e_01628
0.3889056146144867,0.8769230842590332,0.472152441740036,0.7777777910232544,459,1767506672,,False,1,5f35e_01626,2026-01-04_07-04-32,232.3074963092804,232.3074963092804,280259,ggpu109,10.241.148.9,232.3074963092804,1,506,5,1,0.1,0.0001,0.2,0.4,5f35e_01626
0.5055254101753235,0.800000011920929,0.46411946415901184,0.8518518805503845,287,1767506599,,False,1,5f35e_01625,2026-01-04_07-03-19,160.46423149108887,160.46423149108887,280186,ggpu109,10.241.148.9,160.46423149108887,1,506,5,0,0.1,0.0001,0.2,0.4,5f35e_01625
0.6045478582382202,0.7538461685180664,0.6021900177001953,0.762499988079071,197,1767506560,,False,1,5f35e_01624,2026-01-04_07-02-40,133.62148427963257,133.62148427963257,279560,ggpu109,10.241.148.9,133.62148427963257,1,506,4,4,0.1,0.0001,0.2,0.4,5f35e_01624
0.6728171706199646,0.6000000238418579,0.6701412796974182,0.604938268661499,7,1767506556,,False,1,5f35e_01627,2026-01-04_07-02-36,56.43286418914795,56.43286418914795,281431,ggpu109,10.241.148.9,56.43286418914795,1,506,5,2,0.1,0.0001,0.2,0.4,5f35e_01627
0.4515915811061859,0.8769230842590332,0.48277053236961365,0.8888888955116272,540,1767506490,,False,1,5f35e_01621,2026-01-04_07-01-30,254.54946565628052,254.54946565628052,277460,ggpu109,10.241.148.9,254.54946565628052,1,506,4,1,0.1,0.0001,0.2,0.4,5f35e_01621
0.6401262879371643,0.6461538672447205,0.599658191204071,0.7160493731498718,198,1767506432,,False,1,5f35e_01623,2026-01-04_07-00-32,127.55838584899902,127.55838584899902,278783,ggpu109,10.241.148.9,127.55838584899902,1,506,4,3,0.1,0.0001,0.2,0.4,5f35e_01623
0.5293086171150208,0.7846153974533081,0.5701303482055664,0.654321014881134,341,1767506430,,False,1,5f35e_01622,2026-01-04_07-00-30,184.538583278656,184.538583278656,277928,ggpu109,10.241.148.9,184.538583278656,1,506,4,2,0.1,0.0001,0.2,0.4,5f35e_01622
0.39319127798080444,0.9230769276618958,0.4975653886795044,0.8395061492919922,364,1767506415,,False,1,5f35e_01620,2026-01-04_07-00-15,196.7403917312622,196.7403917312622,276777,ggpu109,10.241.148.9,196.7403917312622,1,506,4,0,0.1,0.0001,0.2,0.4,5f35e_01620
0.5722771286964417,0.7230769395828247,0.5481098294258118,0.737500011920929,209,1767506296,,False,1,5f35e_01619,2026-01-04_06-58-16,132.9179630279541,132.9179630279541,276080,ggpu109,10.241.148.9,132.9179630279541,1,506,3,4,0.1,0.0001,0.2,0.4,5f35e_01619
0.31785643100738525,0.892307698726654,0.32809147238731384,0.9135802388191223,541,1767506238,,False,1,5f35e_01616,2026-01-04_06-57-18,261.58141469955444,261.58141469955444,273980,ggpu109,10.241.148.9,261.58141469955444,1,506,3,1,0.1,0.0001,0.2,0.4,5f35e_01616
0.33351659774780273,0.9076923131942749,0.3701217770576477,0.9135802388191223,352,1767506228,,False,1,5f35e_01618,2026-01-04_06-57-08,188.96091675758362,188.96091675758362,275297,ggpu109,10.241.148.9,188.96091675758362,1,506,3,3,0.1,0.0001,0.2,0.4,5f35e_01618
0.34381619095802307,0.8769230842590332,0.32868748903274536,0.8888888955116272,584,1767506210,,False,1,5f35e_01615,2026-01-04_06-56-50,278.6423110961914,278.6423110961914,273341,ggpu109,10.241.148.9,278.6423110961914,1,506,3,0,0.1,0.0001,0.2,0.4,5f35e_01615
0.5159534811973572,0.7538461685180664,0.6101284027099609,0.7160493731498718,237,1767506155,,False,1,5f35e_01617,2026-01-04_06-55-55,146.09083366394043,146.09083366394043,274665,ggpu109,10.241.148.9,146.09083366394043,1,506,3,2,0.1,0.0001,0.2,0.4,5f35e_01617
0.446239709854126,0.8769230842590332,0.4810701906681061,0.8024691343307495,408,1767506031,,False,1,5f35e_01613,2026-01-04_06-53-52,208.50094318389893,208.50094318389893,272037,ggpu109,10.241.148.9,208.50094318389893,1,506,2,3,0.1,0.0001,0.2,0.4,5f35e_01613
0.40218207240104675,0.8461538553237915,0.5315257906913757,0.790123462677002,380,1767506001,,False,1,5f35e_01612,2026-01-04_06-53-21,198.7146646976471,198.7146646976471,271268,ggpu109,10.241.148.9,198.7146646976471,1,506,2,2,0.1,0.0001,0.2,0.4,5f35e_01612
0.5772153735160828,0.7076923251152039,0.4029984474182129,0.8999999761581421,235,1767505969,,False,1,5f35e_01614,2026-01-04_06-52-49,141.16299033164978,141.16299033164978,272274,ggpu109,10.241.148.9,141.16299033164978,1,506,2,4,0.1,0.0001,0.2,0.4,5f35e_01614
0.4372228682041168,0.8307692408561707,0.46031758189201355,0.8024691343307495,352,1767505924,,False,1,5f35e_01611,2026-01-04_06-52-04,184.3542139530182,184.3542139530182,270572,ggpu109,10.241.148.9,184.3542139530182,1,506,2,1,0.1,0.0001,0.2,0.4,5f35e_01611
0.4560174345970154,0.8307692408561707,0.2728540301322937,0.9382715821266174,470,1767505820,,False,1,5f35e_01608,2026-01-04_06-50-20,226.61855602264404,226.61855602264404,268537,ggpu109,10.241.148.9,226.61855602264404,1,506,1,3,0.1,0.0001,0.2,0.4,5f35e_01608
0.5821557641029358,0.6769230961799622,0.6458382606506348,0.6172839403152466,208,1767505816,,False,1,5f35e_01610,2026-01-04_06-50-16,134.11037969589233,134.11037969589233,269872,ggpu109,10.241.148.9,134.11037969589233,1,506,2,0,0.1,0.0001,0.2,0.4,5f35e_01610
0.5870422124862671,0.7538461685180664,0.5375739932060242,0.737500011920929,225,1767505794,,False,1,5f35e_01609,2026-01-04_06-49-54,140.1725311279297,140.1725311279297,269236,ggpu109,10.241.148.9,140.1725311279297,1,506,1,4,0.1,0.0001,0.2,0.4,5f35e_01609
0.2678148150444031,0.9230769276618958,0.4695433974266052,0.8395061492919922,575,1767505731,,False,1,5f35e_01405,2026-01-04_06-48-51,275.3206470012665,275.3206470012665,266827,ggpu109,10.241.148.9,275.3206470012665,1,506,1,0,0.1,0.0001,0.0,0.2,5f35e_01405
0.495574414730072,0.7846153974533081,0.6312363147735596,0.7160493731498718,197,1767505675,,False,1,5f35e_01607,2026-01-04_06-47-55,125.84152340888977,125.84152340888977,267841,ggpu109,10.241.148.9,125.84152340888977,1,506,1,2,0.1,0.0001,0.2,0.4,5f35e_01607
0.4981705844402313,0.7384615540504456,0.6611088514328003,0.737500011920929,439,1767505646,,False,1,5f35e_01604,2026-01-04_06-47-26,221.77565121650696,221.77565121650696,265205,ggpu109,10.241.148.9,221.77565121650696,1,506,0,4,0.1,0.0001,0.2,0.4,5f35e_01604
0.5770407915115356,0.692307710647583,0.5626906156539917,0.6913580298423767,238,1767505587,,False,1,5f35e_01605,2026-01-04_06-46-27,148.9597089290619,148.9597089290619,265769,ggpu109,10.241.148.9,148.9597089290619,1,506,1,0,0.1,0.0001,0.2,0.4,5f35e_01605
0.6694681644439697,0.6615384817123413,0.635604739189148,0.6790123581886292,105,1767505540,,False,1,5f35e_01606,2026-01-04_06-45-40,96.67143630981445,96.67143630981445,266152,ggpu109,10.241.148.9,96.67143630981445,1,506,1,1,0.1,0.0001,0.2,0.4,5f35e_01606
0.587498664855957,0.7076923251152039,0.5320829153060913,0.7283950448036194,183,1767505447,,False,1,5f35e_01603,2026-01-04_06-44-07,124.65527701377869,124.65527701377869,264343,ggpu109,10.241.148.9,124.65527701377869,1,506,0,3,0.1,0.0001,0.2,0.4,5f35e_01603
0.5255982875823975,0.7846153974533081,0.49991631507873535,0.8024691343307495,329,1767505434,,False,1,5f35e_01601,2026-01-04_06-43-54,180.50768041610718,180.50768041610718,262693,ggpu109,10.241.148.9,180.50768041610718,1,506,0,1,0.1,0.0001,0.2,0.4,5f35e_01601
0.49389272928237915,0.8153846263885498,0.5209507346153259,0.800000011920929,348,1767505429,,False,1,5f35e_01599,2026-01-04_06-43-49,184.16505026817322,184.16505026817322,262022,ggpu109,10.241.148.9,184.16505026817322,1,506,9,4,0.1,0.0001,0.2,0.2,5f35e_01599
0.5476467609405518,0.7692307829856873,0.621880054473877,0.6419752836227417,181,1767505414,,False,1,5f35e_01602,2026-01-04_06-43-34,123.3904664516449,123.3904664516449,263716,ggpu109,10.241.148.9,123.3904664516449,1,506,0,2,0.1,0.0001,0.2,0.4,5f35e_01602
0.6723058819770813,0.6000000238418579,0.6706088185310364,0.604938268661499,33,1767505313,,False,1,5f35e_01600,2026-01-04_06-41-53,68.28420495986938,68.28420495986938,262093,ggpu109,10.241.148.9,68.28420495986938,1,506,0,0,0.1,0.0001,0.2,0.4,5f35e_01600
0.3551430404186249,0.9230769276618958,0.4163096845149994,0.8888888955116272,353,1767505284,,False,1,5f35e_01597,2026-01-04_06-41-24,185.81044173240662,185.81044173240662,260441,ggpu109,10.241.148.9,185.81044173240662,1,506,9,2,0.1,0.0001,0.2,0.2,5f35e_01597
0.6735045313835144,0.6000000238418579,0.6721528768539429,0.604938268661499,31,1767505245,,False,1,5f35e_01598,2026-01-04_06-40-45,66.04958581924438,66.04958581924438,261156,ggpu109,10.241.148.9,66.04958581924438,1,506,9,3,0.1,0.0001,0.2,0.2,5f35e_01598
0.5914158821105957,0.7230769395828247,0.562819242477417,0.7530864477157593,294,1767505237,,False,1,5f35e_01596,2026-01-04_06-40-37,168.24425721168518,168.24425721168518,259758,ggpu109,10.241.148.9,168.24425721168518,1,506,9,1,0.1,0.0001,0.2,0.2,5f35e_01596
0.4109993577003479,0.8615384697914124,0.4668985903263092,0.8641975522041321,361,1767505236,,False,1,5f35e_01595,2026-01-04_06-40-36,195.26262784004211,195.26262784004211,258825,ggpu109,10.241.148.9,195.26262784004211,1,506,9,0,0.1,0.0001,0.2,0.2,5f35e_01595
0.5021991729736328,0.8153846263885498,0.49135130643844604,0.800000011920929,197,1767505169,,False,1,5f35e_01594,2026-01-04_06-39-29,132.68287682533264,132.68287682533264,258585,ggpu109,10.241.148.9,132.68287682533264,1,506,8,4,0.1,0.0001,0.2,0.2,5f35e_01594
0.2578358054161072,0.9076923131942749,0.3530343174934387,0.9012345671653748,556,1767505087,,False,1,5f35e_01592,2026-01-04_06-38-07,268.8419773578644,268.8419773578644,256799,ggpu109,10.241.148.9,268.8419773578644,1,506,8,2,0.1,0.0001,0.2,0.2,5f35e_01592
0.4854029715061188,0.8153846263885498,0.5986132621765137,0.654321014881134,243,1767505061,,False,1,5f35e_01593,2026-01-04_06-37-41,148.75467801094055,148.75467801094055,257722,ggpu109,10.241.148.9,148.75467801094055,1,506,8,3,0.1,0.0001,0.2,0.2,5f35e_01593
0.4652361273765564,0.800000011920929,0.44064512848854065,0.862500011920929,638,1767505031,,False,1,5f35e_01589,2026-01-04_06-37-11,292.5474350452423,292.5474350452423,255189,ggpu109,10.241.148.9,292.5474350452423,1,506,7,4,0.1,0.0001,0.2,0.2,5f35e_01589
0.38154473900794983,0.892307698726654,0.36793839931488037,0.8765432238578796,432,1767505026,,False,1,5f35e_01591,2026-01-04_06-37-06,216.93001317977905,216.93001317977905,256341,ggpu109,10.241.148.9,216.93001317977905,1,506,8,1,0.1,0.0001,0.2,0.2,5f35e_01591
0.6191532015800476,0.7384615540504456,0.482908695936203,0.8395061492919922,198,1767504903,,False,1,5f35e_01590,2026-01-04_06-35-03,130.2574872970581,130.2574872970581,255654,ggpu109,10.241.148.9,130.2574872970581,1,506,8,0,0.1,0.0001,0.2,0.2,5f35e_01590
0.357311874628067,0.9076923131942749,0.4099574089050293,0.8888888955116272,356,1767504811,,False,1,5f35e_01587,2026-01-04_06-33-31,188.01892256736755,188.01892256736755,253870,ggpu109,10.241.148.9,188.01892256736755,1,506,7,2,0.1,0.0001,0.2,0.2,5f35e_01587
0.3648705780506134,0.892307698726654,0.35901346802711487,0.8888888955116272,370,1767504801,,False,1,5f35e_01586,2026-01-04_06-33-21,200.0738604068756,200.0738604068756,253182,ggpu109,10.241.148.9,200.0738604068756,1,506,7,1,0.1,0.0001,0.2,0.2,5f35e_01586
0.42404261231422424,0.8461538553237915,0.365270733833313,0.8271604776382446,861,1767504731,,False,1,5f35e_01582,2026-01-04_06-32-11,381.89875316619873,381.89875316619873,250220,ggpu109,10.241.148.9,381.89875316619873,1,506,6,2,0.1,0.0001,0.2,0.2,5f35e_01582
0.672873854637146,0.6000000238418579,0.6705825328826904,0.604938268661499,47,1767504642,,False,1,5f35e_01585,2026-01-04_06-30-42,71.24122452735901,71.24122452735901,252551,ggpu109,10.241.148.9,71.24122452735901,1,506,7,0,0.1,0.0001,0.2,0.2,5f35e_01585
0.4228193163871765,0.8307692408561707,0.4510340094566345,0.8500000238418579,278,1767504614,,False,1,5f35e_01584,2026-01-04_06-30-14,158.25296068191528,158.25296068191528,251767,ggpu109,10.241.148.9,158.25296068191528,1,506,6,4,0.1,0.0001,0.2,0.2,5f35e_01584
0.37130483984947205,0.9076923131942749,0.5271679162979126,0.8271604776382446,315,1767504594,,False,1,5f35e_01583,2026-01-04_06-29-54,176.42634391784668,176.42634391784668,251075,ggpu109,10.241.148.9,176.42634391784668,1,506,6,3,0.1,0.0001,0.2,0.2,5f35e_01583
0.39281803369522095,0.8461538553237915,0.36308473348617554,0.9135802388191223,441,1767504563,,False,1,5f35e_01581,2026-01-04_06-29-23,225.27181553840637,225.27181553840637,249749,ggpu109,10.241.148.9,225.27181553840637,1,506,6,1,0.1,0.0001,0.2,0.2,5f35e_01581
0.5759981274604797,0.7230769395828247,0.5706567764282227,0.7037037014961243,213,1767504449,,False,1,5f35e_01580,2026-01-04_06-27-29,136.929429769516,136.929429769516,249120,ggpu109,10.241.148.9,136.929429769516,1,506,6,0,0.1,0.0001,0.2,0.2,5f35e_01580
0.3041442930698395,0.9076923131942749,0.4500182271003723,0.8395061492919922,697,1767504408,,False,1,5f35e_01576,2026-01-04_06-26-48,320.8273859024048,320.8273859024048,246232,ggpu109,10.241.148.9,320.8273859024048,1,506,5,1,0.1,0.0001,0.2,0.2,5f35e_01576
0.560084342956543,0.8153846263885498,0.5519565343856812,0.7875000238418579,240,1767504342,,False,1,5f35e_01579,2026-01-04_06-25-42,146.9141173362732,146.9141173362732,248337,ggpu109,10.241.148.9,146.9141173362732,1,506,5,4,0.1,0.0001,0.2,0.2,5f35e_01579
