inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6541005969047546,0.6307692527770996,0.6342489123344421,0.6296296119689941,205,1732862183,,False,1,86363_01411,2024-11-29_07-36-23,251.2192919254303,251.2192919254303,997442,ggpu196,10.241.148.96,251.2192919254303,1,506,2,1,0.1,0.0001,0.0,0.2,86363_01411
0.3001531958580017,0.9076923131942749,0.21611253917217255,0.9382715821266174,321,1732862025,,False,1,86363_01408,2024-11-29_07-33-45,331.27596259117126,331.27596259117126,995582,ggpu196,10.241.148.96,331.27596259117126,1,506,1,3,0.1,0.0001,0.0,0.2,86363_01408
0.4350437819957733,0.8307692408561707,0.4781308174133301,0.8518518805503845,230,1732861915,,False,1,86363_01407,2024-11-29_07-31-55,267.98002910614014,267.98002910614014,994976,ggpu196,10.241.148.96,267.98002910614014,1,506,1,2,0.1,0.0001,0.0,0.2,86363_01407
0.3688357472419739,0.8769230842590332,0.35456138849258423,0.8765432238578796,391,1732861892,,False,1,86363_01406,2024-11-29_07-31-32,393.07685828208923,393.07685828208923,994331,ggpu196,10.241.148.96,393.07685828208923,1,506,1,1,0.1,0.0001,0.0,0.2,86363_01406
0.19087234139442444,0.9538461565971375,0.45410656929016113,0.8641975522041321,382,1732861771,,False,1,86363_01405,2024-11-29_07-29-31,369.3931074142456,369.3931074142456,993413,ggpu196,10.241.148.96,369.3931074142456,1,506,1,0,0.1,0.0001,0.0,0.2,86363_01405
0.3213338851928711,0.892307698726654,0.4067292809486389,0.875,238,1732861679,,False,1,86363_01404,2024-11-29_07-27-59,277.3356785774231,277.3356785774231,993348,ggpu196,10.241.148.96,277.3356785774231,1,506,0,4,0.1,0.0001,0.0,0.2,86363_01404
0.3583584427833557,0.8615384697914124,0.23942683637142181,0.9382715821266174,477,1732861626,,False,1,86363_01403,2024-11-29_07-27-06,451.06173062324524,451.06173062324524,992165,ggpu196,10.241.148.96,451.06173062324524,1,506,0,3,0.1,0.0001,0.0,0.2,86363_01403
0.2778097987174988,0.9076923131942749,0.27753758430480957,0.9135802388191223,447,1732861478,,False,1,86363_01402,2024-11-29_07-24-38,413.21703577041626,413.21703577041626,991527,ggpu196,10.241.148.96,413.21703577041626,1,506,0,2,0.1,0.0001,0.0,0.2,86363_01402
0.3387686610221863,0.892307698726654,0.3200414180755615,0.9012345671653748,472,1732861382,,False,1,86363_01400,2024-11-29_07-23-02,444.64263916015625,444.64263916015625,990057,ggpu196,10.241.148.96,444.64263916015625,1,506,0,0,0.1,0.0001,0.0,0.2,86363_01400
0.2866474390029907,0.9230769276618958,0.32373517751693726,0.8765432238578796,369,1732861381,,False,1,86363_01401,2024-11-29_07-23-01,363.97698163986206,363.97698163986206,990985,ggpu196,10.241.148.96,363.97698163986206,1,506,0,1,0.1,0.0001,0.0,0.2,86363_01401
0.2572983503341675,0.9076923131942749,0.33568263053894043,0.887499988079071,186,1732861155,,False,1,86363_01399,2024-11-29_07-19-15,233.04551577568054,233.04551577568054,989780,ggpu196,10.241.148.96,233.04551577568054,1,506,9,4,0.1,0.0001,0.0,0.0,86363_01399
0.2978353798389435,0.9076923131942749,0.33670109510421753,0.8888888955116272,424,1732861049,,False,1,86363_01398,2024-11-29_07-17-29,391.83660888671875,391.83660888671875,988302,ggpu196,10.241.148.96,391.83660888671875,1,506,9,3,0.1,0.0001,0.0,0.0,86363_01398
0.19062283635139465,0.9538461565971375,0.29593029618263245,0.9135802388191223,353,1732860998,,False,1,86363_01397,2024-11-29_07-16-38,354.85319113731384,354.85319113731384,987974,ggpu196,10.241.148.96,354.85319113731384,1,506,9,2,0.1,0.0001,0.0,0.0,86363_01397
0.30028024315834045,0.9076923131942749,0.43404728174209595,0.8395061492919922,311,1732860922,,False,1,86363_01395,2024-11-29_07-15-22,328.1298258304596,328.1298258304596,987135,ggpu196,10.241.148.96,328.1298258304596,1,506,9,0,0.1,0.0001,0.0,0.0,86363_01395
0.3546072840690613,0.8615384697914124,0.3170393407344818,0.9012345671653748,226,1732860902,,False,1,86363_01396,2024-11-29_07-15-02,262.4409017562866,262.4409017562866,987907,ggpu196,10.241.148.96,262.4409017562866,1,506,9,1,0.1,0.0001,0.0,0.0,86363_01396
0.4907020032405853,0.8153846263885498,0.5350743532180786,0.7654321193695068,262,1732860640,,False,1,86363_01393,2024-11-29_07-10-40,298.3269553184509,298.3269553184509,985667,ggpu196,10.241.148.96,298.3269553184509,1,506,8,3,0.1,0.0001,0.0,0.0,86363_01393
0.3410879373550415,0.9076923131942749,0.3534938097000122,0.8765432238578796,313,1732860626,,False,1,86363_01391,2024-11-29_07-10-26,329.1994354724884,329.1994354724884,984740,ggpu196,10.241.148.96,329.1994354724884,1,506,8,1,0.1,0.0001,0.0,0.0,86363_01391
0.34745344519615173,0.8461538553237915,0.3242647051811218,0.8999999761581421,217,1732860623,,False,1,86363_01394,2024-11-29_07-10-23,256.3844587802887,256.3844587802887,986240,ggpu196,10.241.148.96,256.3844587802887,1,506,8,4,0.1,0.0001,0.0,0.0,86363_01394
0.28098922967910767,0.9076923131942749,0.30940017104148865,0.9012345671653748,234,1732860574,,False,1,86363_01392,2024-11-29_07-09-34,261.9931905269623,261.9931905269623,985016,ggpu196,10.241.148.96,261.9931905269623,1,506,8,2,0.1,0.0001,0.0,0.0,86363_01392
0.51227205991745,0.800000011920929,0.3187031149864197,0.9506173133850098,226,1732860352,,False,1,86363_01390,2024-11-29_07-05-52,265.36880373954773,265.36880373954773,983888,ggpu196,10.241.148.96,265.36880373954773,1,506,8,0,0.1,0.0001,0.0,0.0,86363_01390
0.3481600880622864,0.8769230842590332,0.2877155840396881,0.9012345671653748,426,1732860326,,False,1,86363_01388,2024-11-29_07-05-26,402.15152311325073,402.15152311325073,982650,ggpu196,10.241.148.96,402.15152311325073,1,506,7,3,0.1,0.0001,0.0,0.0,86363_01388
0.3019665479660034,0.9076923131942749,0.31883686780929565,0.9012345671653748,576,1732860296,,False,1,86363_01387,2024-11-29_07-04-56,505.940313577652,505.940313577652,981920,ggpu196,10.241.148.96,505.940313577652,1,506,7,2,0.1,0.0001,0.0,0.0,86363_01387
0.40597638487815857,0.8461538553237915,0.2933706045150757,0.9125000238418579,361,1732860277,,False,1,86363_01389,2024-11-29_07-04-37,349.64927673339844,349.64927673339844,982792,ggpu196,10.241.148.96,349.64927673339844,1,506,7,4,0.1,0.0001,0.0,0.0,86363_01389
0.38237670063972473,0.8307692408561707,0.37749573588371277,0.875,541,1732860067,,False,1,86363_01384,2024-11-29_07-01-07,484.47540616989136,484.47540616989136,980019,ggpu196,10.241.148.96,484.47540616989136,1,506,6,4,0.1,0.0001,0.0,0.0,86363_01384
0.2509893774986267,0.9230769276618958,0.27068784832954407,0.9259259104728699,289,1732859911,,False,1,86363_01385,2024-11-29_06-58-31,311.80357575416565,311.80357575416565,980452,ggpu196,10.241.148.96,311.80357575416565,1,506,7,0,0.1,0.0001,0.0,0.0,86363_01385
0.3265064060688019,0.892307698726654,0.3149888217449188,0.8888888955116272,246,1732859904,,False,1,86363_01386,2024-11-29_06-58-24,285.63595604896545,285.63595604896545,980839,ggpu196,10.241.148.96,285.63595604896545,1,506,7,1,0.1,0.0001,0.0,0.0,86363_01386
0.31595107913017273,0.9230769276618958,0.43702566623687744,0.8395061492919922,360,1732859770,,False,1,86363_01383,2024-11-29_06-56-10,356.72014689445496,356.72014689445496,979124,ggpu196,10.241.148.96,356.72014689445496,1,506,6,3,0.1,0.0001,0.0,0.0,86363_01383
0.3712773323059082,0.8615384697914124,0.2589726448059082,0.9506173133850098,343,1732859602,,False,1,86363_01380,2024-11-29_06-53-22,350.352169752121,350.352169752121,977365,ggpu196,10.241.148.96,350.352169752121,1,506,6,0,0.1,0.0001,0.0,0.0,86363_01380
0.29137498140335083,0.9076923131942749,0.2869189977645874,0.9135802388191223,308,1732859584,,False,1,86363_01381,2024-11-29_06-53-04,320.5145814418793,320.5145814418793,977595,ggpu196,10.241.148.96,320.5145814418793,1,506,6,1,0.1,0.0001,0.0,0.0,86363_01381
0.4232258200645447,0.8307692408561707,0.3492644131183624,0.8888888955116272,180,1732859563,,False,1,86363_01382,2024-11-29_06-52-43,245.57580518722534,245.57580518722534,978502,ggpu196,10.241.148.96,245.57580518722534,1,506,6,2,0.1,0.0001,0.0,0.0,86363_01382
0.35007816553115845,0.8615384697914124,0.2861337661743164,0.9125000238418579,271,1732859395,,False,1,86363_01379,2024-11-29_06-49-55,292.26353216171265,292.26353216171265,976724,ggpu196,10.241.148.96,292.26353216171265,1,506,5,4,0.1,0.0001,0.0,0.0,86363_01379
0.4441123902797699,0.8153846263885498,0.2773628234863281,0.8888888955116272,463,1732859299,,False,1,86363_01377,2024-11-29_06-48-19,425.22159457206726,425.22159457206726,975331,ggpu196,10.241.148.96,425.22159457206726,1,506,5,2,0.1,0.0001,0.0,0.0,86363_01377
0.30280911922454834,0.9076923131942749,0.3914990723133087,0.8765432238578796,462,1732859247,,False,1,86363_01376,2024-11-29_06-47-27,436.0058505535126,436.0058505535126,974383,ggpu196,10.241.148.96,436.0058505535126,1,506,5,1,0.1,0.0001,0.0,0.0,86363_01376
0.3197803199291229,0.892307698726654,0.2464408576488495,0.9382715821266174,464,1732859233,,False,1,86363_01375,2024-11-29_06-47-13,437.5138657093048,437.5138657093048,974110,ggpu196,10.241.148.96,437.5138657093048,1,506,5,0,0.1,0.0001,0.0,0.0,86363_01375
0.320250928401947,0.892307698726654,0.4226451814174652,0.8395061492919922,134,1732859084,,False,1,86363_01378,2024-11-29_06-44-44,194.55960416793823,194.55960416793823,975610,ggpu196,10.241.148.96,194.55960416793823,1,506,5,3,0.1,0.0001,0.0,0.0,86363_01378
0.37216484546661377,0.8615384697914124,0.3648775517940521,0.8765432238578796,368,1732858873,,False,1,86363_01373,2024-11-29_06-41-13,371.2784192562103,371.2784192562103,972697,ggpu196,10.241.148.96,371.2784192562103,1,506,4,3,0.1,0.0001,0.0,0.0,86363_01373
0.40194082260131836,0.9076923131942749,0.4465992748737335,0.8271604776382446,495,1732858856,,False,1,86363_01372,2024-11-29_06-40-56,460.410409450531,460.410409450531,971770,ggpu196,10.241.148.96,460.410409450531,1,506,4,2,0.1,0.0001,0.0,0.0,86363_01372
0.4254928529262543,0.8615384697914124,0.38645288348197937,0.9125000238418579,202,1732858794,,False,1,86363_01374,2024-11-29_06-39-54,247.34516406059265,247.34516406059265,973303,ggpu196,10.241.148.96,247.34516406059265,1,506,4,4,0.1,0.0001,0.0,0.0,86363_01374
0.27689361572265625,0.9230769276618958,0.3323740065097809,0.8765432238578796,384,1732858775,,False,1,86363_01371,2024-11-29_06-39-35,379.65898060798645,379.65898060798645,971697,ggpu196,10.241.148.96,379.65898060798645,1,506,4,1,0.1,0.0001,0.0,0.0,86363_01371
0.526915431022644,0.800000011920929,0.46420565247535706,0.875,214,1732858530,,False,1,86363_01369,2024-11-29_06-35-30,250.45865893363953,250.45865893363953,970175,ggpu196,10.241.148.96,250.45865893363953,1,506,3,4,0.1,0.0001,0.0,0.0,86363_01369
0.3868393003940582,0.7538461685180664,0.533401608467102,0.7037037014961243,77,1732858482,,False,1,86363_01370,2024-11-29_06-34-42,158.6673595905304,158.6673595905304,970934,ggpu196,10.241.148.96,158.6673595905304,1,506,4,0,0.1,0.0001,0.0,0.0,86363_01370
0.33824628591537476,0.8769230842590332,0.3202698826789856,0.9135802388191223,289,1732858380,,False,1,86363_01366,2024-11-29_06-33-00,307.9043815135956,307.9043815135956,968373,ggpu196,10.241.148.96,307.9043815135956,1,506,3,1,0.1,0.0001,0.0,0.0,86363_01366
0.6670020222663879,0.6153846383094788,0.6598622798919678,0.604938268661499,20,1732858377,,False,1,86363_01368,2024-11-29_06-32-57,122.37526059150696,122.37526059150696,969728,ggpu196,10.241.148.96,122.37526059150696,1,506,3,3,0.1,0.0001,0.0,0.0,86363_01368
0.28905975818634033,0.9076923131942749,0.26378870010375977,0.9135802388191223,452,1732858303,,False,1,86363_01365,2024-11-29_06-31-43,414.8517642021179,414.8517642021179,967505,ggpu196,10.241.148.96,414.8517642021179,1,506,3,0,0.1,0.0001,0.0,0.0,86363_01365
0.6017782688140869,0.6461538672447205,0.6370846033096313,0.6296296119689941,79,1732858264,,False,1,86363_01367,2024-11-29_06-31-04,167.7725124359131,167.7725124359131,968749,ggpu196,10.241.148.96,167.7725124359131,1,506,3,2,0.1,0.0001,0.0,0.0,86363_01367
0.37829452753067017,0.8461538553237915,0.2589109539985657,0.925000011920929,374,1732858236,,False,1,86363_01364,2024-11-29_06-30-36,375.40575766563416,375.40575766563416,967127,ggpu196,10.241.148.96,375.40575766563416,1,506,2,4,0.1,0.0001,0.0,0.0,86363_01364
0.3301113545894623,0.892307698726654,0.3733982443809509,0.8641975522041321,377,1732858081,,False,1,86363_01363,2024-11-29_06-28-01,367.1456835269928,367.1456835269928,966200,ggpu196,10.241.148.96,367.1456835269928,1,506,2,3,0.1,0.0001,0.0,0.0,86363_01363
0.2732357680797577,0.9076923131942749,0.3724043667316437,0.8641975522041321,380,1732858052,,False,1,86363_01362,2024-11-29_06-27-32,371.5782775878906,371.5782775878906,965751,ggpu196,10.241.148.96,371.5782775878906,1,506,2,2,0.1,0.0001,0.0,0.0,86363_01362
0.3106732964515686,0.8769230842590332,0.3609318137168884,0.8518518805503845,478,1732857874,,False,1,86363_01360,2024-11-29_06-24-34,447.8250765800476,447.8250765800476,964338,ggpu196,10.241.148.96,447.8250765800476,1,506,2,0,0.1,0.0001,0.0,0.0,86363_01360
0.3922036290168762,0.8461538553237915,0.3401617109775543,0.875,570,1732857842,,False,1,86363_01359,2024-11-29_06-24-02,499.337185382843,499.337185382843,963665,ggpu196,10.241.148.96,499.337185382843,1,506,1,4,0.1,0.0001,0.0,0.0,86363_01359
0.6541863083839417,0.6000000238418579,0.6573063731193542,0.604938268661499,16,1732857697,,False,1,86363_01361,2024-11-29_06-21-37,110.66307330131531,110.66307330131531,964989,ggpu196,10.241.148.96,110.66307330131531,1,506,2,1,0.1,0.0001,0.0,0.0,86363_01361
0.29327860474586487,0.9076923131942749,0.20880702137947083,0.9259259104728699,398,1732857661,,False,1,86363_01358,2024-11-29_06-21-01,398.8018915653229,398.8018915653229,963115,ggpu196,10.241.148.96,398.8018915653229,1,506,1,3,0.1,0.0001,0.0,0.0,86363_01358
0.2881574034690857,0.9076923131942749,0.31100010871887207,0.9012345671653748,402,1732857567,,False,1,86363_01357,2024-11-29_06-19-27,391.29063534736633,391.29063534736633,962432,ggpu196,10.241.148.96,391.29063534736633,1,506,1,2,0.1,0.0001,0.0,0.0,86363_01357
0.17972952127456665,0.9538461565971375,0.4674999713897705,0.8641975522041321,449,1732857407,,False,1,86363_01355,2024-11-29_06-16-47,414.5950171947479,414.5950171947479,961113,ggpu196,10.241.148.96,414.5950171947479,1,506,1,0,0.1,0.0001,0.0,0.0,86363_01355
0.4698672294616699,0.8461538553237915,0.4864831566810608,0.8024691343307495,143,1732857324,,False,1,86363_01356,2024-11-29_06-15-24,200.89744353294373,200.89744353294373,961893,ggpu196,10.241.148.96,200.89744353294373,1,506,1,1,0.1,0.0001,0.0,0.0,86363_01356
0.3429880142211914,0.8615384697914124,0.2662515342235565,0.9012345671653748,545,1732857242,,False,1,86363_01353,2024-11-29_06-14-02,486.67837715148926,486.67837715148926,959603,ggpu196,10.241.148.96,486.67837715148926,1,506,0,3,0.1,0.0001,0.0,0.0,86363_01353
0.29598096013069153,0.9076923131942749,0.27542248368263245,0.9135802388191223,471,1732857159,,False,1,86363_01352,2024-11-29_06-12-39,430.40032267570496,430.40032267570496,958958,ggpu196,10.241.148.96,430.40032267570496,1,506,0,2,0.1,0.0001,0.0,0.0,86363_01352
0.3282584547996521,0.8769230842590332,0.41376742720603943,0.875,193,1732857104,,False,1,86363_01354,2024-11-29_06-11-44,243.19531750679016,243.19531750679016,960314,ggpu196,10.241.148.96,243.19531750679016,1,506,0,4,0.1,0.0001,0.0,0.0,86363_01354
0.5982100963592529,0.8769230842590332,0.5989444851875305,0.8641975522041321,217,1732856972,,False,1,86363_01351,2024-11-29_06-09-32,260.66632175445557,260.66632175445557,958621,ggpu196,10.241.148.96,260.66632175445557,1,506,0,1,0.1,0.0001,0.0,0.0,86363_01351
0.3024712800979614,0.9076923131942749,0.341706246137619,0.875,793,1732856841,,False,1,86363_01349,2024-11-29_06-07-21,665.296263217926,665.296263217926,956707,ggpu196,10.241.148.96,665.296263217926,1,506,9,4,0.001,0.0,0.4,0.4,86363_01349
0.5311402082443237,0.7846153974533081,0.5008348822593689,0.790123462677002,115,1732856740,,False,1,86363_01350,2024-11-29_06-05-40,188.86309695243835,188.86309695243835,957842,ggpu196,10.241.148.96,188.86309695243835,1,506,0,0,0.1,0.0001,0.0,0.0,86363_01350
0.2461450695991516,0.9230769276618958,0.4148198366165161,0.8518518805503845,1734,1732856712,,False,1,86363_01343,2024-11-29_06-05-12,1324.7195842266083,1324.7195842266083,952532,ggpu196,10.241.148.96,1324.7195842266083,1,506,8,3,0.001,0.0,0.4,0.4,86363_01343
0.39364001154899597,0.9076923131942749,0.4230128526687622,0.8888888955116272,632,1732856693,,False,1,86363_01348,2024-11-29_06-04-53,553.0988969802856,553.0988969802856,956187,ggpu196,10.241.148.96,553.0988969802856,1,506,9,3,0.001,0.0,0.4,0.4,86363_01348
0.3347034752368927,0.9076923131942749,0.45271027088165283,0.8395061492919922,1081,1732856532,,False,1,86363_01345,2024-11-29_06-02-12,878.3242454528809,878.3242454528809,953869,ggpu196,10.241.148.96,878.3242454528809,1,506,9,0,0.001,0.0,0.4,0.4,86363_01345
0.5947887897491455,0.7076923251152039,0.590930163860321,0.7160493731498718,283,1732856159,,False,1,86363_01347,2024-11-29_05-55-59,309.2413866519928,309.2413866519928,955284,ggpu196,10.241.148.96,309.2413866519928,1,506,9,2,0.001,0.0,0.4,0.4,86363_01347
0.5078873634338379,0.8153846263885498,0.4277300536632538,0.8271604776382446,443,1732856120,,False,1,86363_01346,2024-11-29_05-55-20,420.37457633018494,420.37457633018494,954477,ggpu196,10.241.148.96,420.37457633018494,1,506,9,1,0.001,0.0,0.4,0.4,86363_01346
0.4348493218421936,0.8307692408561707,0.4811583459377289,0.8125,459,1732855830,,False,1,86363_01344,2024-11-29_05-50-30,435.6151165962219,435.6151165962219,952745,ggpu196,10.241.148.96,435.6151165962219,1,506,8,4,0.001,0.0,0.4,0.4,86363_01344
0.6077027320861816,0.6000000238418579,0.5399481058120728,0.7777777910232544,355,1732855683,,False,1,86363_01342,2024-11-29_05-48-03,360.95368099212646,360.95368099212646,951906,ggpu196,10.241.148.96,360.95368099212646,1,506,8,2,0.001,0.0,0.4,0.4,86363_01342
0.458551824092865,0.8307692408561707,0.42386117577552795,0.8271604776382446,481,1732855634,,False,1,86363_01341,2024-11-29_05-47-14,442.4172775745392,442.4172775745392,951128,ggpu196,10.241.148.96,442.4172775745392,1,506,8,1,0.001,0.0,0.4,0.4,86363_01341
0.6673517227172852,0.6307692527770996,0.6223658919334412,0.7160493731498718,200,1732855379,,False,1,86363_01340,2024-11-29_05-42-59,248.257164478302,248.257164478302,950517,ggpu196,10.241.148.96,248.257164478302,1,506,8,0,0.001,0.0,0.4,0.4,86363_01340
0.254977285861969,0.9384615421295166,0.2705404460430145,0.9259259104728699,1124,1732855368,,False,1,86363_01335,2024-11-29_05-42-48,905.6757807731628,905.6757807731628,947064,ggpu196,10.241.148.96,905.6757807731628,1,506,7,0,0.001,0.0,0.4,0.4,86363_01335
0.44698554277420044,0.8461538553237915,0.3283253610134125,0.9125000238418579,508,1732855303,,False,1,86363_01339,2024-11-29_05-41-43,475.7494173049927,475.7494173049927,949617,ggpu196,10.241.148.96,475.7494173049927,1,506,7,4,0.001,0.0,0.4,0.4,86363_01339
0.47906553745269775,0.800000011920929,0.43937212228775024,0.8271604776382446,458,1732855173,,False,1,86363_01338,2024-11-29_05-39-33,434.3150815963745,434.3150815963745,948860,ggpu196,10.241.148.96,434.3150815963745,1,506,7,3,0.001,0.0,0.4,0.4,86363_01338
0.49094974994659424,0.8153846263885498,0.5569598078727722,0.7654321193695068,415,1732855110,,False,1,86363_01337,2024-11-29_05-38-30,402.71520614624023,402.71520614624023,948401,ggpu196,10.241.148.96,402.71520614624023,1,506,7,2,0.001,0.0,0.4,0.4,86363_01337
0.29239970445632935,0.9230769276618958,0.45116570591926575,0.8518518805503845,1001,1732854807,,False,1,86363_01333,2024-11-29_05-33-27,804.8566100597382,804.8566100597382,945050,ggpu196,10.241.148.96,804.8566100597382,1,506,6,3,0.001,0.0,0.4,0.4,86363_01333
0.6406753063201904,0.6769230961799622,0.5975737571716309,0.7530864477157593,205,1732854723,,False,1,86363_01336,2024-11-29_05-32-03,260.5623619556427,260.5623619556427,947132,ggpu196,10.241.148.96,260.5623619556427,1,506,7,1,0.001,0.0,0.4,0.4,86363_01336
0.28722110390663147,0.9076923131942749,0.2763747274875641,0.9135802388191223,959,1732854688,,False,1,86363_01331,2024-11-29_05-31-28,795.5608999729156,795.5608999729156,944058,ggpu196,10.241.148.96,795.5608999729156,1,506,6,1,0.001,0.0,0.4,0.4,86363_01331
0.6098840236663818,0.692307710647583,0.5523318648338318,0.737500011920929,319,1732854445,,False,1,86363_01334,2024-11-29_05-27-26,335.07451343536377,335.07451343536377,945973,ggpu196,10.241.148.96,335.07451343536377,1,506,6,4,0.001,0.0,0.4,0.4,86363_01334
0.4203926622867584,0.8461538553237915,0.32496121525764465,0.9012345671653748,505,1732854443,,False,1,86363_01332,2024-11-29_05-27-23,464.1207489967346,464.1207489967346,944616,ggpu196,10.241.148.96,464.1207489967346,1,506,6,2,0.001,0.0,0.4,0.4,86363_01332
0.4989232122898102,0.7846153974533081,0.383676141500473,0.8765432238578796,446,1732854091,,False,1,86363_01330,2024-11-29_05-21-31,434.5688591003418,434.5688591003418,943259,ggpu196,10.241.148.96,434.5688591003418,1,506,6,0,0.001,0.0,0.4,0.4,86363_01330
0.30188310146331787,0.9076923131942749,0.2267535924911499,0.9382715821266174,1116,1732853987,,False,1,86363_01325,2024-11-29_05-19-47,903.2842667102814,903.2842667102814,939808,ggpu196,10.241.148.96,903.2842667102814,1,506,5,0,0.001,0.0,0.4,0.4,86363_01325
0.3254580795764923,0.9076923131942749,0.43765121698379517,0.8765432238578796,1012,1732853960,,False,1,86363_01326,2024-11-29_05-19-20,835.4017391204834,835.4017391204834,940211,ggpu196,10.241.148.96,835.4017391204834,1,506,5,1,0.001,0.0,0.4,0.4,86363_01326
0.3557928204536438,0.892307698726654,0.4531707167625427,0.8395061492919922,604,1732853871,,False,1,86363_01328,2024-11-29_05-17-51,538.4746124744415,538.4746124744415,941704,ggpu196,10.241.148.96,538.4746124744415,1,506,5,3,0.001,0.0,0.4,0.4,86363_01328
0.6032162308692932,0.692307710647583,0.5837403535842896,0.7250000238418579,260,1732853637,,False,1,86363_01329,2024-11-29_05-13-57,289.1446342468262,289.1446342468262,941971,ggpu196,10.241.148.96,289.1446342468262,1,506,5,4,0.001,0.0,0.4,0.4,86363_01329
0.6721457839012146,0.6000000238418579,0.6732307076454163,0.604938268661499,8,1732853332,,False,1,86363_01327,2024-11-29_05-08-52,114.39077639579773,114.39077639579773,940967,ggpu196,10.241.148.96,114.39077639579773,1,506,5,2,0.001,0.0,0.4,0.4,86363_01327
0.3374083638191223,0.8615384697914124,0.2695257067680359,0.9259259104728699,1183,1732853314,,False,1,86363_01322,2024-11-29_05-08-34,942.1054277420044,942.1054277420044,936525,ggpu196,10.241.148.96,942.1054277420044,1,506,4,2,0.001,0.0,0.4,0.4,86363_01322
0.4182664155960083,0.8615384697914124,0.3247247040271759,0.9125000238418579,527,1732853198,,False,1,86363_01324,2024-11-29_05-06-38,484.92607283592224,484.92607283592224,938682,ggpu196,10.241.148.96,484.92607283592224,1,506,4,4,0.001,0.0,0.4,0.4,86363_01324
0.1737883985042572,0.9692307710647583,0.37112075090408325,0.8765432238578796,892,1732853108,,False,1,86363_01320,2024-11-29_05-05-08,735.3663604259491,735.3663604259491,936451,ggpu196,10.241.148.96,735.3663604259491,1,506,4,0,0.001,0.0,0.4,0.4,86363_01320
0.5205493569374084,0.8153846263885498,0.4841695725917816,0.8148148059844971,424,1732853065,,False,1,86363_01323,2024-11-29_05-04-25,403.82639956474304,403.82639956474304,938068,ggpu196,10.241.148.96,403.82639956474304,1,506,4,3,0.001,0.0,0.4,0.4,86363_01323
0.5710972547531128,0.6153846383094788,0.6273232698440552,0.6790123581886292,298,1732852696,,False,1,86363_01321,2024-11-29_04-58-16,324.11054277420044,324.11054277420044,936526,ggpu196,10.241.148.96,324.11054277420044,1,506,4,1,0.001,0.0,0.4,0.4,86363_01321
0.22859016060829163,0.9230769276618958,0.28886574506759644,0.9135802388191223,1188,1732852641,,False,1,86363_01318,2024-11-29_04-57-21,944.7753524780273,944.7753524780273,934078,ggpu196,10.241.148.96,944.7753524780273,1,506,3,3,0.001,0.0,0.4,0.4,86363_01318
0.2849680781364441,0.892307698726654,0.2998574376106262,0.9135802388191223,1063,1732852356,,False,1,86363_01316,2024-11-29_04-52-36,864.2625534534454,864.2625534534454,932750,ggpu196,10.241.148.96,864.2625534534454,1,506,3,1,0.001,0.0,0.4,0.4,86363_01316
0.2626039385795593,0.9230769276618958,0.3869888484477997,0.8641975522041321,926,1732852356,,False,1,86363_01317,2024-11-29_04-52-36,776.2606673240662,776.2606673240662,933307,ggpu196,10.241.148.96,776.2606673240662,1,506,3,2,0.001,0.0,0.4,0.4,86363_01317
0.6350675225257874,0.6307692527770996,0.5786401629447937,0.7250000238418579,237,1732852352,,False,1,86363_01319,2024-11-29_04-52-32,276.03026247024536,276.03026247024536,935226,ggpu196,10.241.148.96,276.03026247024536,1,506,3,4,0.001,0.0,0.4,0.4,86363_01319
0.3022884428501129,0.9076923131942749,0.2711943984031677,0.9135802388191223,835,1732852056,,False,1,86363_01315,2024-11-29_04-47-36,722.7902455329895,722.7902455329895,931680,ggpu196,10.241.148.96,722.7902455329895,1,506,3,0,0.001,0.0,0.4,0.4,86363_01315
0.5750032663345337,0.7384615540504456,0.5325278639793396,0.737500011920929,330,1732851677,,False,1,86363_01314,2024-11-29_04-41-17,343.622195482254,343.622195482254,931616,ggpu196,10.241.148.96,343.622195482254,1,506,2,4,0.001,0.0,0.4,0.4,86363_01314
0.4015907943248749,0.8615384697914124,0.5357376337051392,0.8024691343307495,455,1732851560,,False,1,86363_01313,2024-11-29_04-39-20,435.0151717662811,435.0151717662811,930722,ggpu196,10.241.148.96,435.0151717662811,1,506,2,3,0.001,0.0,0.4,0.4,86363_01313
0.3766323924064636,0.8769230842590332,0.49345260858535767,0.790123462677002,428,1732851472,,False,1,86363_01312,2024-11-29_04-37-52,408.70347118377686,408.70347118377686,930043,ggpu196,10.241.148.96,408.70347118377686,1,506,2,2,0.001,0.0,0.4,0.4,86363_01312
0.37796124815940857,0.892307698726654,0.3582340180873871,0.8888888955116272,491,1732851316,,False,1,86363_01311,2024-11-29_04-35-16,466.92251420021057,466.92251420021057,929246,ggpu196,10.241.148.96,466.92251420021057,1,506,2,1,0.001,0.0,0.4,0.4,86363_01311
