inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4081331789493561,0.8461538553237915,0.2701006829738617,0.9125000238418579,465,1732941903,,False,1,86363_02289,2024-11-30_05-45-03,449.9902813434601,449.9902813434601,1586887,ggpu196,10.241.148.96,449.9902813434601,1,506,7,4,0.001,0.0001,0.0,0.0,86363_02289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7953649,0.8170293,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8997396,0.9177625,25.0,7.0,0.0,48.0
0.3245003819465637,0.9076923131942749,0.3091276288032532,0.9012345671653748,571,1732941847,,False,1,86363_02287,2024-11-30_05-44-07,514.91357588768,514.91357588768,1585667,ggpu196,10.241.148.96,514.91357588768,1,506,7,2,0.001,0.0001,0.0,0.0,86363_02287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431953,0.7919976,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.87404406,24.0,8.0,0.0,49.0
0.36100199818611145,0.8769230842590332,0.2984943985939026,0.9012345671653748,392,1732941766,,False,1,86363_02288,2024-11-30_05-42-46,386.1604697704315,386.1604697704315,1586334,ggpu196,10.241.148.96,386.1604697704315,1,506,7,3,0.001,0.0001,0.0,0.0,86363_02288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.81755424,0.820313,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8765944,0.8573828,24.0,8.0,0.0,49.0
0.2988086938858032,0.892307698726654,0.32380062341690063,0.8888888955116272,605,1732941724,,False,1,86363_02286,2024-11-30_05-42-04,550.806633234024,550.806633234024,1584860,ggpu196,10.241.148.96,550.806633234024,1,506,7,1,0.001,0.0001,0.0,0.0,86363_02286,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88165677,0.89704525,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84853315,0.83125293,23.0,9.0,0.0,49.0
0.27482178807258606,0.9384615421295166,0.2620893716812134,0.9259259104728699,492,1732941435,,False,1,86363_02285,2024-11-30_05-37-15,454.2562801837921,454.2562801837921,1584065,ggpu196,10.241.148.96,454.2562801837921,1,506,7,0,0.001,0.0001,0.0,0.0,86363_02285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.87623274,0.83085394,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9049745,0.900163,26.0,6.0,0.0,49.0
0.35066938400268555,0.8769230842590332,0.3521806299686432,0.875,542,1732941364,,False,1,86363_02284,2024-11-30_05-36-04,497.22550535202026,497.22550535202026,1583265,ggpu196,10.241.148.96,497.22550535202026,1,506,6,4,0.001,0.0001,0.0,0.0,86363_02284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85650885,0.83612674,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8548177,0.88269556,22.0,10.0,0.0,48.0
0.28274619579315186,0.9230769276618958,0.4080400764942169,0.8518518805503845,497,1732941313,,False,1,86363_02283,2024-11-30_05-35-13,467.93643045425415,467.93643045425415,1582837,ggpu196,10.241.148.96,467.93643045425415,1,506,6,3,0.001,0.0001,0.0,0.0,86363_02283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85404336,0.8372795,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8421556,0.8266175,20.0,12.0,0.0,49.0
0.38643959164619446,0.8461538553237915,0.303967148065567,0.9012345671653748,388,1732941154,,False,1,86363_02282,2024-11-30_05-32-34,386.0983030796051,386.0983030796051,1582275,ggpu196,10.241.148.96,386.0983030796051,1,506,6,2,0.001,0.0001,0.0,0.0,86363_02282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8274162,0.8549928,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.8944662,24.0,8.0,0.0,49.0
0.3461982309818268,0.8769230842590332,0.26214900612831116,0.925000011920929,676,1732940961,,False,1,86363_02279,2024-11-30_05-29-21,582.8771638870239,582.8771638870239,1579949,ggpu196,10.241.148.96,582.8771638870239,1,506,5,4,0.001,0.0001,0.0,0.0,86363_02279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8219921,0.82247484,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87076825,0.85363454,26.0,6.0,0.0,48.0
0.35781896114349365,0.8615384697914124,0.20810525119304657,0.9506173133850098,463,1732940851,,False,1,86363_02280,2024-11-30_05-27-31,444.0791850090027,444.0791850090027,1580552,ggpu196,10.241.148.96,444.0791850090027,1,506,6,0,0.001,0.0001,0.0,0.0,86363_02280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579881,0.8667104,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9499362,0.9563671,28.0,4.0,0.0,49.0
0.2858746349811554,0.9076923131942749,0.2848915457725525,0.9135802388191223,369,1732940827,,False,1,86363_02281,2024-11-30_05-27-07,376.2909712791443,376.2909712791443,1581247,ggpu196,10.241.148.96,376.2909712791443,1,506,6,1,0.001,0.0001,0.0,0.0,86363_02281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89595664,0.9128706,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9075256,0.9237029,25.0,7.0,0.0,49.0
0.3154395520687103,0.892307698726654,0.40672391653060913,0.8395061492919922,400,1732940749,,False,1,86363_02278,2024-11-30_05-25-49,396.7990138530731,396.7990138530731,1579571,ggpu196,10.241.148.96,396.7990138530731,1,506,5,3,0.001,0.0001,0.0,0.0,86363_02278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.857002,0.85755414,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81632656,0.82610655,19.0,13.0,0.0,49.0
0.3849687874317169,0.8615384697914124,0.3606617748737335,0.8765432238578796,800,1732940434,,False,1,86363_02273,2024-11-30_05-20-34,661.5591289997101,661.5591289997101,1576058,ggpu196,10.241.148.96,661.5591289997101,1,506,4,3,0.001,0.0001,0.0,0.0,86363_02273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.780572,0.7772336,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8134566,0.8178553,22.0,10.0,0.0,49.0
0.6715969443321228,0.6000000238418579,0.6686141490936279,0.604938268661499,45,1732940390,,False,1,86363_02277,2024-11-30_05-19-50,139.3048219680786,139.3048219680786,1578879,ggpu196,10.241.148.96,139.3048219680786,1,506,5,2,0.001,0.0001,0.0,0.0,86363_02277,0.6,1.0,0.0,0.75,0.050636962,0.7529586,0.7614588,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.9024235,0.9101467,0.0,32.0,0.0,49.0
0.29860812425613403,0.9076923131942749,0.3864910900592804,0.8765432238578796,488,1732940361,,False,1,86363_02276,2024-11-30_05-19-21,458.7801134586334,458.7801134586334,1577813,ggpu196,10.241.148.96,458.7801134586334,1,506,5,1,0.001,0.0001,0.0,0.0,86363_02276,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.8363287,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80102044,0.7903537,22.0,10.0,0.0,49.0
0.36385291814804077,0.8615384697914124,0.27623921632766724,0.925000011920929,610,1732940333,,False,1,86363_02274,2024-11-30_05-18-53,544.8243534564972,544.8243534564972,1576494,ggpu196,10.241.148.96,544.8243534564972,1,506,4,4,0.001,0.0001,0.0,0.0,86363_02274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82544374,0.83056605,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8893229,0.869273,26.0,6.0,0.0,48.0
0.3137105405330658,0.9076923131942749,0.2431821972131729,0.9382715821266174,452,1732940231,,False,1,86363_02275,2024-11-30_05-17-11,426.74617743492126,426.74617743492126,1576847,ggpu196,10.241.148.96,426.74617743492126,1,506,5,0,0.001,0.0001,0.0,0.0,86363_02275,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8530572,0.81832665,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.8922194,0.85717124,27.0,5.0,0.0,49.0
0.25406524538993835,0.9230769276618958,0.35592150688171387,0.8765432238578796,740,1732939882,,False,1,86363_02271,2024-11-30_05-11-22,634.970098733902,634.970098733902,1574269,ggpu196,10.241.148.96,634.970098733902,1,506,4,1,0.001,0.0001,0.0,0.0,86363_02271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88510853,0.8797057,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8415178,0.82703054,22.0,10.0,0.0,49.0
0.15757839381694794,0.9692307710647583,0.33896109461784363,0.8765432238578796,795,1732939788,,False,1,86363_02270,2024-11-30_05-09-48,679.7810673713684,679.7810673713684,1573562,ggpu196,10.241.148.96,679.7810673713684,1,506,4,0,0.001,0.0001,0.0,0.0,86363_02270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.96252465,0.9660319,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8552296,0.8598125,22.0,10.0,0.0,49.0
0.23781591653823853,0.9230769276618958,0.2772526443004608,0.9135802388191223,991,1732939774,,False,1,86363_02268,2024-11-30_05-09-34,798.2076904773712,798.2076904773712,1572397,ggpu196,10.241.148.96,798.2076904773712,1,506,3,3,0.001,0.0001,0.0,0.0,86363_02268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9393491,0.9512348,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87914544,0.8665215,25.0,7.0,0.0,49.0
0.3696650564670563,0.8615384697914124,0.26510366797447205,0.9259259104728699,330,1732939754,,False,1,86363_02272,2024-11-30_05-09-14,346.24491333961487,346.24491333961487,1575065,ggpu196,10.241.148.96,346.24491333961487,1,506,4,2,0.001,0.0001,0.0,0.0,86363_02272,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8431952,0.86880547,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9186863,0.91869056,26.0,6.0,0.0,49.0
0.3493204414844513,0.8615384697914124,0.28547772765159607,0.925000011920929,346,1732939389,,False,1,86363_02269,2024-11-30_05-03-09,347.469669342041,347.469669342041,1572954,ggpu196,10.241.148.96,347.469669342041,1,506,3,4,0.001,0.0001,0.0,0.0,86363_02269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.892505,0.91717,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.875,0.8425097,26.0,6.0,0.0,48.0
0.27074649930000305,0.9076923131942749,0.2728542685508728,0.9135802388191223,819,1732939228,,False,1,86363_02265,2024-11-30_05-00-28,690.7169089317322,690.7169089317322,1570113,ggpu196,10.241.148.96,690.7169089317322,1,506,3,0,0.001,0.0001,0.0,0.0,86363_02265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9097632,0.9248025,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.890625,0.9006645,25.0,7.0,0.0,49.0
0.25731369853019714,0.9230769276618958,0.3672950267791748,0.8641975522041321,364,1732939090,,False,1,86363_02267,2024-11-30_04-58-10,380.5840711593628,380.5840711593628,1571350,ggpu196,10.241.148.96,380.5840711593628,1,506,3,2,0.001,0.0001,0.0,0.0,86363_02267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885602,0.887983,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8478954,0.8798994,21.0,11.0,0.0,49.0
0.31880515813827515,0.892307698726654,0.2902938425540924,0.9135802388191223,308,1732939022,,False,1,86363_02266,2024-11-30_04-57-02,331.2296450138092,331.2296450138092,1570825,ggpu196,10.241.148.96,331.2296450138092,1,506,3,1,0.001,0.0001,0.0,0.0,86363_02266,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88214993,0.8728683,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89126277,0.90690696,25.0,7.0,0.0,49.0
0.3950449526309967,0.8461538553237915,0.23558302223682404,0.9375,632,1732938956,,False,1,86363_02264,2024-11-30_04-55-56,549.6953561306,549.6953561306,1569409,ggpu196,10.241.148.96,549.6953561306,1,506,2,4,0.001,0.0001,0.0,0.0,86363_02264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80818534,0.82698447,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.930013,0.9059631,27.0,5.0,0.0,48.0
0.3043281137943268,0.9076923131942749,0.37618833780288696,0.8765432238578796,507,1732938694,,False,1,86363_02263,2024-11-30_04-51-34,465.4697699546814,465.4697699546814,1568689,ggpu196,10.241.148.96,465.4697699546814,1,506,2,3,0.001,0.0001,0.0,0.0,86363_02263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86982244,0.85373217,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83067596,0.8381542,22.0,10.0,0.0,49.0
0.2842296361923218,0.9076923131942749,0.3436158299446106,0.8765432238578796,835,1732938671,,False,1,86363_02262,2024-11-30_04-51-11,699.4273262023926,699.4273262023926,1567441,ggpu196,10.241.148.96,699.4273262023926,1,506,2,2,0.001,0.0001,0.0,0.0,86363_02262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.8854265,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84279335,0.85829216,22.0,10.0,0.0,49.0
0.2751264274120331,0.9076923131942749,0.27592092752456665,0.9135802388191223,623,1732938517,,False,1,86363_02261,2024-11-30_04-48-37,546.9330079555511,546.9330079555511,1567213,ggpu196,10.241.148.96,546.9330079555511,1,506,2,1,0.001,0.0001,0.0,0.0,86363_02261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.9105804,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89349496,0.85949665,25.0,7.0,0.0,49.0
0.3887573480606079,0.8461538553237915,0.33593127131462097,0.887499988079071,1066,1732938386,,False,1,86363_02259,2024-11-30_04-46-26,854.0036110877991,854.0036110877991,1565600,ggpu196,10.241.148.96,854.0036110877991,1,506,1,4,0.001,0.0001,0.0,0.0,86363_02259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8491125,0.8355738,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492839,0.8504724,23.0,9.0,0.0,48.0
0.3946042060852051,0.8769230842590332,0.3497087061405182,0.8641975522041321,262,1732938208,,False,1,86363_02260,2024-11-30_04-43-28,312.276296377182,312.276296377182,1566584,ggpu196,10.241.148.96,312.276296377182,1,506,2,0,0.001,0.0001,0.0,0.0,86363_02260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.81508875,0.7792733,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.89668363,0.92411125,21.0,11.0,0.0,49.0
0.29457712173461914,0.9076923131942749,0.2900993525981903,0.9012345671653748,783,1732937956,,False,1,86363_02257,2024-11-30_04-39-16,660.9192085266113,660.9192085266113,1564102,ggpu196,10.241.148.96,660.9192085266113,1,506,1,2,0.001,0.0001,0.0,0.0,86363_02257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8663708,0.82920784,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89317596,0.88115656,24.0,8.0,0.0,49.0
0.29982349276542664,0.9076923131942749,0.21066224575042725,0.9506173133850098,621,1732937950,,False,1,86363_02258,2024-11-30_04-39-10,538.7190582752228,538.7190582752228,1564802,ggpu196,10.241.148.96,538.7190582752228,1,506,1,3,0.001,0.0001,0.0,0.0,86363_02258,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8515779,0.8505727,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9579082,0.9672489,28.0,4.0,0.0,49.0
0.24029570817947388,0.9230769276618958,0.3610151708126068,0.8888888955116272,2040,1732937876,,False,1,86363_02251,2024-11-30_04-37-56,1550.6451637744904,1550.6451637744904,1559383,ggpu196,10.241.148.96,1550.6451637744904,1,506,0,1,0.001,0.0001,0.0,0.0,86363_02251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.923077,0.9309538,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7984694,0.7751001,23.0,9.0,0.0,49.0
0.3624436557292938,0.892307698726654,0.3493630588054657,0.8765432238578796,352,1732937512,,False,1,86363_02256,2024-11-30_04-31-52,356.73188400268555,356.73188400268555,1563456,ggpu196,10.241.148.96,356.73188400268555,1,506,1,1,0.001,0.0001,0.0,0.0,86363_02256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.82544386,0.76507616,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86479586,0.8829882,22.0,10.0,0.0,49.0
0.1955513209104538,0.9538461565971375,0.38743478059768677,0.8641975522041321,475,1732937391,,False,1,86363_02255,2024-11-30_04-29-51,440.1722881793976,440.1722881793976,1562588,ggpu196,10.241.148.96,440.1722881793976,1,506,1,0,0.001,0.0001,0.0,0.0,86363_02255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9585799,0.96647704,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8176021,0.7961298,21.0,11.0,0.0,49.0
0.3093218207359314,0.892307698726654,0.37893304228782654,0.875,478,1732937276,,False,1,86363_02254,2024-11-30_04-27-56,450.0493640899658,450.0493640899658,1561755,ggpu196,10.241.148.96,450.0493640899658,1,506,0,4,0.001,0.0001,0.0,0.0,86363_02254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8816569,0.9024915,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8144531,0.8268717,22.0,10.0,0.0,48.0
0.35907042026519775,0.8615384697914124,0.22634127736091614,0.9382715821266174,318,1732937136,,False,1,86363_02253,2024-11-30_04-25-36,343.9396858215332,343.9396858215332,1561354,ggpu196,10.241.148.96,343.9396858215332,1,506,0,3,0.001,0.0001,0.0,0.0,86363_02253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85700196,0.88362974,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95599484,0.95841455,27.0,5.0,0.0,49.0
0.2711974084377289,0.9076923131942749,0.2781820595264435,0.9135802388191223,369,1732936932,,False,1,86363_02252,2024-11-30_04-22-12,366.6931550502777,366.6931550502777,1560485,ggpu196,10.241.148.96,366.6931550502777,1,506,0,2,0.001,0.0001,0.0,0.0,86363_02252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92110455,0.94129163,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88584185,0.8776897,25.0,7.0,0.0,49.0
0.3141011595726013,0.892307698726654,0.2876824140548706,0.9012345671653748,537,1732936809,,False,1,86363_02250,2024-11-30_04-20-09,495.3876585960388,495.3876585960388,1559153,ggpu196,10.241.148.96,495.3876585960388,1,506,0,0,0.001,0.0001,0.0,0.0,86363_02250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8742603,0.8960318,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88616073,0.8939599,24.0,8.0,0.0,49.0
0.2875829339027405,0.9076923131942749,0.31665709614753723,0.9012345671653748,682,1732936773,,False,1,86363_02248,2024-11-30_04-19-33,582.489856004715,582.489856004715,1557915,ggpu196,10.241.148.96,582.489856004715,1,506,9,3,0.01,0.0001,0.4,0.4,86363_02248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.90679145,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85235965,0.854123,24.0,8.0,0.0,49.0
0.2670924961566925,0.9076923131942749,0.33192524313926697,0.887499988079071,320,1732936545,,False,1,86363_02249,2024-11-30_04-15-45,325.47883129119873,325.47883129119873,1558298,ggpu196,10.241.148.96,325.47883129119873,1,506,9,4,0.01,0.0001,0.4,0.4,86363_02249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93293893,0.9417489,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8811849,0.9008371,23.0,9.0,0.0,48.0
0.2358616143465042,0.9538461565971375,0.2911262512207031,0.9259259104728699,273,1732936310,,False,1,86363_02247,2024-11-30_04-11-50,297.71148324012756,297.71148324012756,1556820,ggpu196,10.241.148.96,297.71148324012756,1,506,9,2,0.01,0.0001,0.4,0.4,86363_02247,0.95,0.974359,0.9230769,0.96202534,0.90369606,0.95266277,0.9557241,24.0,2.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89764035,0.9058605,26.0,6.0,0.0,49.0
0.24137824773788452,0.9230769276618958,0.4363197982311249,0.8518518805503845,773,1732936293,,False,1,86363_02243,2024-11-30_04-11-33,648.257771730423,648.257771730423,1554373,ggpu196,10.241.148.96,648.257771730423,1,506,8,3,0.01,0.0001,0.4,0.4,86363_02243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.93647385,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80771685,0.8077801,20.0,12.0,0.0,49.0
0.411514014005661,0.8615384697914124,0.3297904133796692,0.9012345671653748,139,1732936204,,False,1,86363_02246,2024-11-30_04-10-04,208.67764472961426,208.67764472961426,1556485,ggpu196,10.241.148.96,208.67764472961426,1,506,9,1,0.01,0.0001,0.4,0.4,86363_02246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85059166,0.8386624,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941326,0.8918342,24.0,8.0,0.0,49.0
0.3287494480609894,0.9076923131942749,0.4366835653781891,0.8395061492919922,270,1732936171,,False,1,86363_02245,2024-11-30_04-09-31,295.5950267314911,295.5950267314911,1555852,ggpu196,10.241.148.96,295.5950267314911,1,506,9,0,0.01,0.0001,0.4,0.4,86363_02245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8303747,0.81786835,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8227041,0.80611515,19.0,13.0,0.0,49.0
0.34188777208328247,0.8461538553237915,0.3125215172767639,0.887499988079071,293,1732935996,,False,1,86363_02244,2024-11-30_04-06-36,317.0294551849365,317.0294551849365,1554855,ggpu196,10.241.148.96,317.0294551849365,1,506,8,4,0.01,0.0001,0.4,0.4,86363_02244,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.89299804,0.91947,17.0,9.0,1.0,38.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.8844401,0.86954,24.0,8.0,1.0,47.0
0.2707524001598358,0.9076923131942749,0.3056080639362335,0.9012345671653748,507,1732935976,,False,1,86363_02242,2024-11-30_04-06-16,467.79247522354126,467.79247522354126,1553502,ggpu196,10.241.148.96,467.79247522354126,1,506,8,2,0.01,0.0001,0.4,0.4,86363_02242,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92110455,0.9373126,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628827,0.8702108,24.0,8.0,0.0,49.0
0.3139004111289978,0.9076923131942749,0.33041998744010925,0.8765432238578796,371,1732935856,,False,1,86363_02241,2024-11-30_04-04-16,366.4685468673706,366.4685468673706,1553125,ggpu196,10.241.148.96,366.4685468673706,1,506,8,1,0.01,0.0001,0.4,0.4,86363_02241,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83925056,0.82240045,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87946427,0.910346,22.0,10.0,0.0,49.0
0.49901485443115234,0.8153846263885498,0.23596012592315674,0.9382715821266174,351,1732935662,,False,1,86363_02240,2024-11-30_04-01-02,366.73524141311646,366.73524141311646,1552182,ggpu196,10.241.148.96,366.73524141311646,1,506,8,0,0.01,0.0001,0.4,0.4,86363_02240,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.68737674,0.67877996,15.0,11.0,1.0,38.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.96779335,0.9736241,29.0,3.0,2.0,47.0
0.36079490184783936,0.8769230842590332,0.3001210689544678,0.9012345671653748,459,1732935626,,False,1,86363_02238,2024-11-30_04-00-26,438.38555097579956,438.38555097579956,1551032,ggpu196,10.241.148.96,438.38555097579956,1,506,7,3,0.01,0.0001,0.4,0.4,86363_02238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82642996,0.843204,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8676658,0.85603225,24.0,8.0,0.0,49.0
0.40912064909935,0.8461538553237915,0.29098233580589294,0.8999999761581421,169,1732935493,,False,1,86363_02239,2024-11-30_03-58-13,225.27570271492004,225.27570271492004,1551806,ggpu196,10.241.148.96,225.27570271492004,1,506,7,4,0.01,0.0001,0.4,0.4,86363_02239,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8002958,0.80596584,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9277344,0.9444008,25.0,7.0,1.0,47.0
0.31610360741615295,0.9076923131942749,0.3174184560775757,0.9012345671653748,286,1732935470,,False,1,86363_02237,2024-11-30_03-57-50,309.52117228507996,309.52117228507996,1550594,ggpu196,10.241.148.96,309.52117228507996,1,506,7,2,0.01,0.0001,0.4,0.4,86363_02237,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.8064324,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.87896484,24.0,8.0,0.0,49.0
0.26152855157852173,0.9384615421295166,0.26947176456451416,0.9259259104728699,280,1732935279,,False,1,86363_02235,2024-11-30_03-54-39,301.38058066368103,301.38058066368103,1549279,ggpu196,10.241.148.96,301.38058066368103,1,506,7,0,0.01,0.0001,0.4,0.4,86363_02235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.8989153,0.8742133,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.898597,0.9006462,26.0,6.0,0.0,49.0
