inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3665078282356262,0.8089887499809265,0.32281503081321716,0.8636363744735718,68,1767350306,,False,1,38c9a_00133,2026-01-02_11-38-26,47.833035469055176,47.833035469055176,589419,ggpu117,10.241.148.17,47.833035469055176,1,689,6,3,0.01,0.0001,0.4,38c9a_00133,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.91102123,0.9177067,34.0,9.0,8.0,38.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.94396555,0.95414174,42.0,10.0,5.0,53.0
0.6732631325721741,0.5056179761886597,0.670285701751709,0.48181816935539246,3,1767350298,,False,1,38c9a_00134,2026-01-02_11-38-18,34.8632926940918,34.8632926940918,589736,ggpu117,10.241.148.17,34.8632926940918,1,689,6,4,0.01,0.0001,0.4,38c9a_00134,1.0,0.04347826,1.0,0.083333336,0.14659214,0.76895857,0.74212,43.0,0.0,44.0,2.0,1.0,0.01724138,1.0,0.033898305,0.09069314,0.83885944,0.80375946,52.0,0.0,57.0,1.0
0.40057289600372314,0.8636363744735718,0.4013514220714569,0.837837815284729,210,1767350357,,False,1,38c9a_00135,2026-01-02_11-39-17,66.96555280685425,66.96555280685425,590721,ggpu117,10.241.148.17,66.96555280685425,1,689,7,0,0.01,0.0001,0.4,38c9a_00135,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.9311594,0.9330447,36.0,6.0,6.0,40.0,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.90435904,0.9235892,44.0,9.0,9.0,49.0
0.4126822352409363,0.8539325594902039,0.3861064016819,0.8999999761581421,99,1767350342,,False,1,38c9a_00136,2026-01-02_11-39-02,46.35344338417053,46.35344338417053,591091,ggpu117,10.241.148.17,46.35344338417053,1,689,7,1,0.01,0.0001,0.4,38c9a_00136,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9218908,0.92400444,36.0,7.0,6.0,40.0,0.92727274,0.87931037,0.9230769,0.9026549,0.80119276,0.9529177,0.95661163,48.0,4.0,7.0,51.0
0.24538876116275787,0.9101123809814453,0.39196860790252686,0.8181818127632141,100,1767350359,,False,1,38c9a_00137,2026-01-02_11-39-19,53.38757848739624,53.38757848739624,591804,ggpu117,10.241.148.17,53.38757848739624,1,689,7,2,0.01,0.0001,0.4,38c9a_00137,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.96461076,0.96511286,38.0,5.0,3.0,43.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.9200929,0.92060494,37.0,15.0,5.0,53.0
0.680240273475647,0.6404494643211365,0.6822080016136169,0.6636363863945007,9,1767350348,,False,1,38c9a_00138,2026-01-02_11-39-08,33.94720458984375,33.94720458984375,592415,ggpu117,10.241.148.17,33.94720458984375,1,689,7,3,0.01,0.0001,0.4,38c9a_00138,0.5949367,1.0,0.23809524,0.74603176,0.3763663,0.852077,0.80049163,10.0,32.0,0.0,47.0,0.60638297,1.0,0.3018868,0.7549669,0.42785397,0.8530288,0.84136474,16.0,37.0,0.0,57.0
0.678036093711853,0.7303370833396912,0.6774821877479553,0.7545454502105713,7,1767350382,,False,1,38c9a_00139,2026-01-02_11-39-42,32.029247760772705,32.029247760772705,593343,ggpu117,10.241.148.17,32.029247760772705,1,689,7,4,0.01,0.0001,0.4,38c9a_00139,0.6666667,0.9787234,0.45238096,0.79310346,0.5156042,0.8161094,0.7452587,19.0,23.0,1.0,46.0,0.6785714,1.0,0.49056605,0.80851066,0.57696104,0.8083416,0.7244586,26.0,27.0,0.0,57.0
0.6299492120742798,0.6136363744735718,0.6327809691429138,0.6216216087341309,1,1767350386,,False,1,38c9a_00140,2026-01-02_11-39-46,31.04737162590027,31.04737162590027,593591,ggpu117,10.241.148.17,31.04737162590027,1,689,8,0,0.01,0.0001,0.4,38c9a_00140,0.575,1.0,0.1904762,0.73015875,0.33094382,0.83281577,0.7723187,8.0,34.0,0.0,46.0,0.58,1.0,0.20754717,0.73417723,0.3469544,0.84547824,0.7577774,11.0,42.0,0.0,58.0
0.3551575243473053,0.8764045238494873,0.3540171980857849,0.8999999761581421,82,1767350413,,False,1,38c9a_00141,2026-01-02_11-40-13,48.79119682312012,48.79119682312012,594367,ggpu117,10.241.148.17,48.79119682312012,1,689,8,1,0.01,0.0001,0.4,38c9a_00141,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.93124366,0.89490056,36.0,7.0,4.0,42.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.94976795,0.9307336,47.0,5.0,6.0,52.0
0.3968025743961334,0.8651685118675232,0.4083353579044342,0.8454545736312866,189,1767350435,,False,1,38c9a_00142,2026-01-02_11-40-35,68.35747218132019,68.35747218132019,594691,ggpu117,10.241.148.17,68.35747218132019,1,689,8,2,0.01,0.0001,0.4,38c9a_00142,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.88827103,0.83644176,36.0,7.0,5.0,41.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.88262606,0.83278763,40.0,12.0,5.0,53.0
0.34336790442466736,0.898876428604126,0.3607390224933624,0.8727272748947144,260,1767350462,,False,1,38c9a_00143,2026-01-02_11-41-02,72.46744084358215,72.46744084358215,595838,ggpu117,10.241.148.17,72.46744084358215,1,689,8,3,0.01,0.0001,0.4,38c9a_00143,0.8518519,0.9787234,0.8095238,0.9108911,0.80557346,0.89614993,0.84500027,34.0,8.0,1.0,46.0,0.8028169,1.0,0.7358491,0.890625,0.7686039,0.87520695,0.8116414,39.0,14.0,0.0,57.0
0.3887927532196045,0.932584285736084,0.42482826113700867,0.8727272748947144,234,1767350462,,False,1,38c9a_00144,2026-01-02_11-41-02,69.76538038253784,69.76538038253784,596078,ggpu117,10.241.148.17,69.76538038253784,1,689,8,4,0.01,0.0001,0.4,38c9a_00144,0.9019608,0.9787234,0.88095236,0.93877554,0.8676237,0.9470618,0.94564223,37.0,5.0,1.0,46.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9342933,0.9343518,42.0,11.0,3.0,54.0
0.4032798111438751,0.8522727489471436,0.3694705665111542,0.8288288116455078,123,1767350473,,False,1,38c9a_00145,2026-01-02_11-41-13,53.384448528289795,53.384448528289795,597160,ggpu117,10.241.148.17,53.384448528289795,1,689,9,0,0.01,0.0001,0.4,38c9a_00145,0.8113208,0.9347826,0.7619048,0.86868685,0.71099985,0.9073498,0.9141336,32.0,10.0,3.0,43.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.92615485,0.92907953,40.0,13.0,6.0,52.0
0.4061661660671234,0.8539325594902039,0.39056897163391113,0.8727272748947144,229,1767350522,,False,1,38c9a_00146,2026-01-02_11-42-02,78.87297511100769,78.87297511100769,597785,ggpu117,10.241.148.17,78.87297511100769,1,689,9,1,0.01,0.0001,0.4,38c9a_00146,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.93832153,0.9430864,34.0,9.0,4.0,42.0,0.87931037,0.87931037,0.86538464,0.87931037,0.74469495,0.9356764,0.94132304,45.0,7.0,7.0,51.0
0.3381890654563904,0.8651685118675232,0.3357638418674469,0.8727272748947144,168,1767350531,,False,1,38c9a_00147,2026-01-02_11-42-11,60.50228023529053,60.50228023529053,598723,ggpu117,10.241.148.17,60.50228023529053,1,689,9,2,0.01,0.0001,0.4,38c9a_00147,0.84,0.9130435,0.81395346,0.875,0.7321978,0.90267956,0.8540598,35.0,8.0,4.0,42.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9496021,0.9395025,41.0,11.0,3.0,55.0
0.35720017552375793,0.9101123809814453,0.3803015649318695,0.8909090757369995,180,1767350538,,False,1,38c9a_00148,2026-01-02_11-42-18,67.50923776626587,67.50923776626587,598724,ggpu117,10.241.148.17,67.50923776626587,1,689,9,3,0.01,0.0001,0.4,38c9a_00148,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9630192,0.9668877,36.0,6.0,2.0,45.0,0.84615386,0.9649123,0.8113208,0.90163934,0.78886837,0.9534922,0.95543087,43.0,10.0,2.0,55.0
0.24332599341869354,0.9101123809814453,0.3253379166126251,0.8454545736312866,167,1767350542,,False,1,38c9a_00149,2026-01-02_11-42-22,60.50432515144348,60.50432515144348,599397,ggpu117,10.241.148.17,60.50432515144348,1,689,9,4,0.01,0.0001,0.4,38c9a_00149,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.96453893,0.9693981,38.0,4.0,4.0,43.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.9328037,0.92375606,45.0,8.0,9.0,48.0
0.26203039288520813,0.8636363744735718,0.2007223665714264,0.9189189076423645,131,1767350587,,False,1,38c9a_00150,2026-01-02_11-43-07,57.722073793411255,57.722073793411255,600408,ggpu117,10.241.148.17,57.722073793411255,1,689,0,0,0.001,0.0001,0.0,38c9a_00150,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.95548654,0.95506227,35.0,7.0,5.0,41.0,0.9622642,0.87931037,0.9622642,0.9189189,0.8415745,0.9795055,0.9786776,51.0,2.0,7.0,51.0
0.28939586877822876,0.8876404762268066,0.2778826951980591,0.8545454740524292,98,1767350594,,False,1,38c9a_00151,2026-01-02_11-43-14,55.46029448509216,55.46029448509216,600864,ggpu117,10.241.148.17,55.46029448509216,1,689,0,1,0.001,0.0001,0.0,38c9a_00151,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.95348835,0.95689636,37.0,6.0,4.0,42.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.95159155,0.9548548,40.0,12.0,4.0,54.0
0.27594444155693054,0.8539325594902039,0.29036691784858704,0.8636363744735718,121,1767350599,,False,1,38c9a_00152,2026-01-02_11-43-19,53.63018274307251,53.63018274307251,601398,ggpu117,10.241.148.17,53.63018274307251,1,689,0,2,0.001,0.0001,0.0,38c9a_00152,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.94944394,0.9486768,35.0,8.0,5.0,41.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.95358086,0.95769686,41.0,11.0,4.0,54.0
0.21231387555599213,0.898876428604126,0.35274407267570496,0.8545454740524292,95,1767350600,,False,1,38c9a_00153,2026-01-02_11-43-20,50.7942168712616,50.7942168712616,601813,ggpu117,10.241.148.17,50.7942168712616,1,689,0,3,0.001,0.0001,0.0,38c9a_00153,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.97315097,0.977119,36.0,6.0,3.0,44.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9245283,0.92278266,42.0,11.0,5.0,52.0
0.26750028133392334,0.8651685118675232,0.31584811210632324,0.8636363744735718,85,1767350642,,False,1,38c9a_00154,2026-01-02_11-44-02,45.922696113586426,45.922696113586426,602963,ggpu117,10.241.148.17,45.922696113586426,1,689,0,4,0.001,0.0001,0.0,38c9a_00154,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.96453905,0.97251374,34.0,8.0,4.0,43.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9414101,0.94879055,44.0,9.0,6.0,51.0
0.26765888929367065,0.875,0.20757317543029785,0.9099099040031433,125,1767350654,,False,1,38c9a_00155,2026-01-02_11-44-14,52.86624884605408,52.86624884605408,603290,ggpu117,10.241.148.17,52.86624884605408,1,689,1,0,0.001,0.0001,0.0,38c9a_00155,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9544513,0.95683974,35.0,7.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.97332466,0.9770346,47.0,6.0,4.0,54.0
0.3242418169975281,0.8426966071128845,0.3554386496543884,0.8272727131843567,78,1767350656,,False,1,38c9a_00156,2026-01-02_11-44-16,49.29616594314575,49.29616594314575,603955,ggpu117,10.241.148.17,49.29616594314575,1,689,1,1,0.001,0.0001,0.0,38c9a_00156,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9438827,0.9525926,35.0,8.0,6.0,40.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.9177718,0.91671675,41.0,11.0,8.0,50.0
0.21712997555732727,0.8876404762268066,0.30707019567489624,0.8454545736312866,123,1767350665,,False,1,38c9a_00157,2026-01-02_11-44-25,57.61335301399231,57.61335301399231,604027,ggpu117,10.241.148.17,57.61335301399231,1,689,1,2,0.001,0.0001,0.0,38c9a_00157,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.97017187,0.97288966,38.0,5.0,5.0,41.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.93799734,0.94182307,43.0,9.0,8.0,50.0
0.3027600347995758,0.8651685118675232,0.331847220659256,0.8727272748947144,131,1767350711,,False,1,38c9a_00158,2026-01-02_11-45-11,62.30271315574646,62.30271315574646,605422,ggpu117,10.241.148.17,62.30271315574646,1,689,1,3,0.001,0.0001,0.0,38c9a_00158,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.943769,0.9451341,35.0,7.0,5.0,42.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9367759,0.9367156,46.0,7.0,7.0,50.0
0.24251379072666168,0.898876428604126,0.27118200063705444,0.8909090757369995,168,1767350725,,False,1,38c9a_00159,2026-01-02_11-45-25,63.38850545883179,63.38850545883179,606069,ggpu117,10.241.148.17,63.38850545883179,1,689,1,4,0.001,0.0001,0.0,38c9a_00159,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.95491385,0.9497586,36.0,6.0,3.0,44.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.95763,0.9610695,46.0,7.0,5.0,52.0
0.2835812568664551,0.8977272510528564,0.41008034348487854,0.8018018007278442,122,1767350717,,False,1,38c9a_00160,2026-01-02_11-45-17,54.49096488952637,54.49096488952637,606226,ggpu117,10.241.148.17,54.49096488952637,1,689,2,0,0.001,0.0001,0.0,38c9a_00160,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.9466874,0.9448615,38.0,4.0,5.0,41.0,0.7903226,0.8448276,0.754717,0.81666666,0.60308635,0.8952505,0.8984495,40.0,13.0,9.0,49.0
0.2439912110567093,0.8764045238494873,0.1935839056968689,0.8999999761581421,121,1767350726,,False,1,38c9a_00161,2026-01-02_11-45-26,54.371522426605225,54.371522426605225,606969,ggpu117,10.241.148.17,54.371522426605225,1,689,2,1,0.001,0.0001,0.0,38c9a_00161,0.8181818,0.9782609,0.76744187,0.8910891,0.76693416,0.96966624,0.9731848,33.0,10.0,1.0,45.0,0.92727274,0.87931037,0.9230769,0.9026549,0.80119276,0.97612727,0.97824275,48.0,4.0,7.0,51.0
0.23711584508419037,0.8764045238494873,0.3171197474002838,0.8727272748947144,136,1767350775,,False,1,38c9a_00162,2026-01-02_11-46-15,54.9657347202301,54.9657347202301,608062,ggpu117,10.241.148.17,54.9657347202301,1,689,2,2,0.001,0.0001,0.0,38c9a_00162,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9635996,0.96476316,37.0,6.0,5.0,41.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9439655,0.9441244,41.0,11.0,3.0,55.0
0.26914188265800476,0.898876428604126,0.2325575351715088,0.9090909361839294,111,1767350775,,False,1,38c9a_00163,2026-01-02_11-46-15,50.262014627456665,50.262014627456665,608342,ggpu117,10.241.148.17,50.262014627456665,1,689,2,3,0.001,0.0001,0.0,38c9a_00163,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.952381,0.95811087,36.0,6.0,3.0,44.0,0.8507463,1.0,0.8113208,0.91935486,0.8307997,0.9718636,0.96926665,43.0,10.0,0.0,57.0
0.34173858165740967,0.8876404762268066,0.39384758472442627,0.8090909123420715,99,1767350783,,False,1,38c9a_00164,2026-01-02_11-46-23,51.51389479637146,51.51389479637146,609079,ggpu117,10.241.148.17,51.51389479637146,1,689,2,4,0.001,0.0001,0.0,38c9a_00164,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.92502534,0.9333773,36.0,6.0,4.0,43.0,0.8333333,0.7894737,0.8301887,0.8108108,0.6193549,0.92585236,0.9318378,44.0,9.0,12.0,45.0
0.22264441847801208,0.9318181872367859,0.34354448318481445,0.837837815284729,176,1767350796,,False,1,38c9a_00165,2026-01-02_11-46-36,63.015708923339844,63.015708923339844,609151,ggpu117,10.241.148.17,63.015708923339844,1,689,3,0,0.001,0.0001,0.0,38c9a_00165,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.96635616,0.9610836,38.0,4.0,2.0,44.0,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.9433962,0.95131975,38.0,15.0,3.0,55.0
0.2053965926170349,0.898876428604126,0.20396441221237183,0.9272727370262146,188,1767350848,,False,1,38c9a_00166,2026-01-02_11-47-28,65.65670847892761,65.65670847892761,610604,ggpu117,10.241.148.17,65.65670847892761,1,689,3,1,0.001,0.0001,0.0,38c9a_00166,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9716313,0.97376627,36.0,6.0,3.0,44.0,0.9298246,0.9298246,0.9245283,0.9298246,0.8543529,0.9721946,0.96922326,49.0,4.0,4.0,53.0
0.22107858955860138,0.8876404762268066,0.23018845915794373,0.8909090757369995,137,1767350837,,False,1,38c9a_00167,2026-01-02_11-47-17,53.17164206504822,53.17164206504822,610673,ggpu117,10.241.148.17,53.17164206504822,1,689,3,2,0.001,0.0001,0.0,38c9a_00167,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.96808505,0.97107893,36.0,6.0,4.0,43.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9665674,0.9662548,46.0,7.0,5.0,52.0
0.31316930055618286,0.8539325594902039,0.32014888525009155,0.8545454740524292,120,1767350845,,False,1,38c9a_00168,2026-01-02_11-47-25,53.28759145736694,53.28759145736694,611263,ggpu117,10.241.148.17,53.28759145736694,1,689,3,3,0.001,0.0001,0.0,38c9a_00168,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.93781596,0.93545896,34.0,9.0,4.0,42.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9396552,0.93909997,40.0,12.0,4.0,54.0
0.237342968583107,0.8764045238494873,0.3415853679180145,0.8363636136054993,120,1767350859,,False,1,38c9a_00169,2026-01-02_11-47-40,53.52605962753296,53.52605962753296,612062,ggpu117,10.241.148.17,53.52605962753296,1,689,3,4,0.001,0.0001,0.0,38c9a_00169,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9615774,0.95943165,36.0,7.0,4.0,42.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.93435013,0.93841714,42.0,10.0,8.0,50.0
0.2833158075809479,0.875,0.20959067344665527,0.9279279112815857,133,1767350899,,False,1,38c9a_00170,2026-01-02_11-48-19,54.66180086135864,54.66180086135864,612900,ggpu117,10.241.148.17,54.66180086135864,1,689,4,0,0.001,0.0001,0.0,38c9a_00170,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.9440993,0.9434107,36.0,6.0,5.0,41.0,0.9464286,0.9137931,0.9433962,0.9298246,0.856354,0.97625244,0.97683454,50.0,3.0,5.0,53.0
0.3173012435436249,0.8539325594902039,0.30135536193847656,0.8454545736312866,111,1767350903,,False,1,38c9a_00171,2026-01-02_11-48-23,50.70138645172119,50.70138645172119,613517,ggpu117,10.241.148.17,50.70138645172119,1,689,4,1,0.001,0.0001,0.0,38c9a_00171,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.933266,0.93230975,36.0,7.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.93932354,0.94502425,42.0,10.0,7.0,51.0
0.2537628412246704,0.8764045238494873,0.3444087505340576,0.8181818127632141,110,1767350909,,False,1,38c9a_00172,2026-01-02_11-48-29,53.467889070510864,53.467889070510864,613688,ggpu117,10.241.148.17,53.467889070510864,1,689,4,2,0.001,0.0001,0.0,38c9a_00172,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9534884,0.9552505,36.0,7.0,4.0,42.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.93003976,0.9390177,39.0,13.0,7.0,51.0
0.3746514618396759,0.8651685118675232,0.3651217818260193,0.8363636136054993,70,1767350913,,False,1,38c9a_00173,2026-01-02_11-48-33,46.18222951889038,46.18222951889038,614468,ggpu117,10.241.148.17,46.18222951889038,1,689,4,3,0.001,0.0001,0.0,38c9a_00173,0.8888889,0.85106385,0.88095236,0.8695652,0.73090625,0.9174266,0.9245465,37.0,5.0,7.0,40.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.92618346,0.9299511,39.0,14.0,4.0,53.0
0.27751582860946655,0.8314606547355652,0.3237025737762451,0.8636363744735718,105,1767350957,,False,1,38c9a_00174,2026-01-02_11-49-17,48.996875524520874,48.996875524520874,615613,ggpu117,10.241.148.17,48.996875524520874,1,689,4,4,0.001,0.0001,0.0,38c9a_00174,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.94984806,0.9572501,34.0,8.0,7.0,40.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.9344588,0.93976206,40.0,13.0,2.0,55.0
0.3513253927230835,0.8522727489471436,0.342449814081192,0.8198198080062866,104,1767350961,,False,1,38c9a_00175,2026-01-02_11-49-21,50.30939245223999,50.30939245223999,615771,ggpu117,10.241.148.17,50.30939245223999,1,689,5,0,0.001,0.0001,0.0,38c9a_00175,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9270187,0.9270972,34.0,8.0,5.0,41.0,0.82758623,0.82758623,0.8113208,0.82758623,0.63890696,0.928432,0.9353451,43.0,10.0,10.0,48.0
0.4057869613170624,0.7977527976036072,0.3403969407081604,0.8545454740524292,73,1767350962,,False,1,38c9a_00176,2026-01-02_11-49-22,44.86071252822876,44.86071252822876,616521,ggpu117,10.241.148.17,44.86071252822876,1,689,5,1,0.001,0.0001,0.0,38c9a_00176,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.8897877,0.8715512,33.0,10.0,8.0,38.0,0.90384614,0.8103448,0.90384614,0.8545455,0.71419096,0.931366,0.9224176,47.0,5.0,11.0,47.0
0.35307011008262634,0.8539325594902039,0.29544949531555176,0.8454545736312866,100,1767350972,,False,1,38c9a_00177,2026-01-02_11-49-32,50.42654085159302,50.42654085159302,616716,ggpu117,10.241.148.17,50.42654085159302,1,689,5,2,0.001,0.0001,0.0,38c9a_00177,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9261881,0.9184384,36.0,7.0,6.0,40.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.941313,0.94635797,43.0,9.0,8.0,50.0
0.24815355241298676,0.898876428604126,0.2381030023097992,0.918181836605072,122,1767351017,,False,1,38c9a_00178,2026-01-02_11-50-17,53.11665964126587,53.11665964126587,618107,ggpu117,10.241.148.17,53.11665964126587,1,689,5,3,0.001,0.0001,0.0,38c9a_00178,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.96099293,0.95883864,36.0,6.0,3.0,44.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.96722937,0.96157336,45.0,8.0,1.0,56.0
0.26203200221061707,0.8764045238494873,0.35856637358665466,0.8636363744735718,93,1767351017,,False,1,38c9a_00179,2026-01-02_11-50-17,47.83081126213074,47.83081126213074,618482,ggpu117,10.241.148.17,47.83081126213074,1,689,5,4,0.001,0.0001,0.0,38c9a_00179,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.9549139,0.9525544,37.0,5.0,6.0,41.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.92651445,0.9093962,39.0,14.0,1.0,56.0
0.2000541239976883,0.9090909361839294,0.2107570767402649,0.9279279112815857,170,1767351037,,False,1,38c9a_00180,2026-01-02_11-50-37,67.19639658927917,67.19639658927917,618587,ggpu117,10.241.148.17,67.19639658927917,1,689,6,0,0.001,0.0001,0.0,38c9a_00180,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.9767082,0.9814743,37.0,5.0,3.0,43.0,0.9032258,0.9655172,0.8867925,0.93333334,0.8573447,0.9733247,0.9745479,47.0,6.0,2.0,56.0
0.30225634574890137,0.8651685118675232,0.30848172307014465,0.8818181753158569,80,1767351028,,False,1,38c9a_00181,2026-01-02_11-50-28,49.08513784408569,49.08513784408569,619315,ggpu117,10.241.148.17,49.08513784408569,1,689,6,1,0.001,0.0001,0.0,38c9a_00181,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9366768,0.9348726,35.0,7.0,5.0,42.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.9424032,0.94917023,46.0,7.0,6.0,51.0
0.2540319263935089,0.8539325594902039,0.3084627091884613,0.8727272748947144,171,1767351100,,False,1,38c9a_00182,2026-01-02_11-51-40,71.33329224586487,71.33329224586487,620631,ggpu117,10.241.148.17,71.33329224586487,1,689,6,2,0.001,0.0001,0.0,38c9a_00182,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9539007,0.9583057,35.0,7.0,6.0,41.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.95365775,0.9537241,42.0,11.0,3.0,54.0
0.35473015904426575,0.8202247023582458,0.3354043662548065,0.8181818127632141,91,1767351086,,False,1,38c9a_00183,2026-01-02_11-51-26,57.39103984832764,57.39103984832764,620643,ggpu117,10.241.148.17,57.39103984832764,1,689,6,3,0.001,0.0001,0.0,38c9a_00183,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9130434,0.91643,33.0,10.0,6.0,40.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.9293767,0.93915343,39.0,13.0,7.0,51.0
0.4119490683078766,0.8202247023582458,0.2940439283847809,0.8727272748947144,73,1767351086,,False,1,38c9a_00184,2026-01-02_11-51-26,48.61278796195984,48.61278796195984,621221,ggpu117,10.241.148.17,48.61278796195984,1,689,6,4,0.001,0.0001,0.0,38c9a_00184,0.84090906,0.8043478,0.8372093,0.82222223,0.641233,0.888271,0.8932103,36.0,7.0,9.0,37.0,0.89285713,0.86206895,0.88461536,0.877193,0.745696,0.9509284,0.9511709,46.0,6.0,8.0,50.0
0.2941185534000397,0.875,0.33698102831840515,0.8288288116455078,140,1767351110,,False,1,38c9a_00185,2026-01-02_11-51-50,63.5573673248291,63.5573673248291,621758,ggpu117,10.241.148.17,63.5573673248291,1,689,7,0,0.001,0.0001,0.0,38c9a_00185,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.9513458,0.95195365,34.0,8.0,3.0,43.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9391672,0.9489734,42.0,11.0,8.0,50.0
