inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.24042275547981262,0.8918918967247009,0.26268017292022705,0.8985507488250732,157,1768393061,,False,1,b122d_00055,2026-01-14_13-17-41,775.0784516334534,775.0784516334534,3807708,ggpu122,10.241.148.22,775.0784516334534,1,0.01,0.001,0.0,689,0,0,b122d_00055,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9668185,0.96807075,46.0,7.0,5.0,53.0,0.9142857,0.8888889,0.90909094,0.90140843,0.797309,0.9583334,0.95821214,60.0,6.0,8.0,64.0
0.22187933325767517,0.9099099040031433,0.26451295614242554,0.8985507488250732,113,1768393611,,False,1,b122d_00056,2026-01-14_13-26-51,649.9355771541595,649.9355771541595,3809453,ggpu122,10.241.148.22,649.9355771541595,1,0.01,0.001,0.2,689,0,0,b122d_00056,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.96942097,0.97002804,48.0,5.0,5.0,53.0,0.93939394,0.8611111,0.93939394,0.89855075,0.80050504,0.9635943,0.9564949,62.0,4.0,10.0,62.0
0.20109276473522186,0.9279279112815857,0.25905051827430725,0.8985507488250732,130,1768393683,,False,1,b122d_00057,2026-01-14_13-28-03,697.8514804840088,697.8514804840088,3810148,ggpu122,10.241.148.22,697.8514804840088,1,0.01,0.001,0.4,689,0,0,b122d_00057,0.9310345,0.9310345,0.9245283,0.9310345,0.8555628,0.97657764,0.9774879,49.0,4.0,4.0,54.0,0.9142857,0.8888889,0.90909094,0.90140843,0.797309,0.9631734,0.95459664,60.0,6.0,8.0,64.0
0.18248531222343445,0.9189189076423645,0.23806242644786835,0.9057971239089966,378,1768394489,,False,1,b122d_00058,2026-01-14_13-41-29,1418.933072090149,1418.933072090149,3810887,ggpu122,10.241.148.22,1418.933072090149,1,0.01,0.001,0.6,689,0,0,b122d_00058,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.98113215,0.9827405,48.0,5.0,4.0,54.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.9640152,0.9513674,59.0,7.0,6.0,66.0
0.1990346759557724,0.9459459185600281,0.25800013542175293,0.9347826242446899,540,1768395531,,False,1,b122d_00059,2026-01-14_13-58-51,1910.7743351459503,1910.7743351459503,3812394,ggpu122,10.241.148.22,1910.7743351459503,1,0.01,0.001,0.8,689,0,0,b122d_00059,0.93333334,0.9655172,0.9245283,0.9491525,0.8920793,0.97039694,0.9651577,49.0,4.0,2.0,56.0,0.92,0.9583333,0.90909094,0.93877554,0.86989903,0.95117843,0.9318565,60.0,6.0,3.0,69.0
0.24384580552577972,0.9189189076423645,0.252412885427475,0.9057971239089966,99,1768394296,,False,1,b122d_00060,2026-01-14_13-38-16,603.7664091587067,603.7664091587067,3813179,ggpu122,10.241.148.22,603.7664091587067,1,0.001,0.001,0.0,689,0,0,b122d_00060,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.96291476,0.9613395,48.0,5.0,4.0,54.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.95812297,0.9504626,59.0,7.0,6.0,66.0
0.2587273418903351,0.9009009003639221,0.271948903799057,0.8913043737411499,115,1768394958,,False,1,b122d_00061,2026-01-14_13-49-18,654.2268064022064,654.2268064022064,3814668,ggpu122,10.241.148.22,654.2268064022064,1,0.001,0.001,0.2,689,0,0,b122d_00061,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.95543265,0.94691384,46.0,7.0,4.0,54.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.952441,0.9397999,57.0,9.0,6.0,66.0
0.2539876699447632,0.9099099040031433,0.27147170901298523,0.8985507488250732,120,1768395173,,False,1,b122d_00062,2026-01-14_13-52-53,669.2081968784332,669.2081968784332,3815585,ggpu122,10.241.148.22,669.2081968784332,1,0.001,0.001,0.4,689,0,0,b122d_00062,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9580351,0.9493941,47.0,6.0,4.0,54.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.95138896,0.9367429,58.0,8.0,6.0,66.0
0.2508506774902344,0.9099099040031433,0.26909351348876953,0.9057971239089966,149,1768395720,,False,1,b122d_00063,2026-01-14_14-02-00,753.6775052547455,753.6775052547455,3816881,ggpu122,10.241.148.22,753.6775052547455,1,0.001,0.001,0.6,689,0,0,b122d_00063,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9590111,0.95043826,47.0,6.0,4.0,54.0,0.8831169,0.9444444,0.8636364,0.9127517,0.8127982,0.95138896,0.935828,57.0,9.0,4.0,68.0
0.21914519369602203,0.9189189076423645,0.2558882236480713,0.9130434989929199,584,1768397205,,False,1,b122d_00064,2026-01-14_14-26-45,2020.734695672989,2020.734695672989,3817924,ggpu122,10.241.148.22,2020.734695672989,1,0.001,0.001,0.8,689,0,0,b122d_00064,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.97365,0.97466564,47.0,6.0,3.0,55.0,0.9054054,0.9305556,0.8939394,0.91780823,0.82588655,0.9614899,0.94959515,59.0,7.0,5.0,67.0
0.24919572472572327,0.9189189076423645,0.256733775138855,0.9057971239089966,234,1768396550,,False,1,b122d_00065,2026-01-14_14-15-50,1009.0660104751587,1009.0660104751587,3819140,ggpu122,10.241.148.22,1009.0660104751587,1,0.0001,0.001,0.0,689,0,0,b122d_00065,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.95868576,0.9528798,48.0,5.0,4.0,54.0,0.91549295,0.9027778,0.90909094,0.90909094,0.8114419,0.95812297,0.94782853,60.0,6.0,7.0,65.0
0.26030227541923523,0.9099099040031433,0.2766150236129761,0.8985507488250732,328,1768397008,,False,1,b122d_00066,2026-01-14_14-23-28,1276.6198666095734,1276.6198666095734,3820115,ggpu122,10.241.148.22,1276.6198666095734,1,0.0001,0.001,0.2,689,0,0,b122d_00066,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9541315,0.943362,47.0,6.0,4.0,54.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.94907415,0.9319885,58.0,8.0,6.0,66.0
0.2680148184299469,0.9189189076423645,0.2832334339618683,0.9057971239089966,472,1768398260,,False,1,b122d_00067,2026-01-14_14-44-20,1701.615954399109,1701.615954399109,3822028,ggpu122,10.241.148.22,1701.615954399109,1,0.0001,0.001,0.4,689,0,0,b122d_00067,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.95510733,0.94420266,47.0,6.0,3.0,55.0,0.87341774,0.9583333,0.8484849,0.9139073,0.8146562,0.9486532,0.93112963,56.0,10.0,3.0,69.0
0.2971532642841339,0.8918918967247009,0.3266281485557556,0.8695651888847351,185,1768397875,,False,1,b122d_00068,2026-01-14_14-37-55,859.1749491691589,859.1749491691589,3823316,ggpu122,10.241.148.22,859.1749491691589,1,0.0001,0.001,0.6,689,0,0,b122d_00068,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.9414444,0.90844554,42.0,11.0,1.0,57.0,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.9381314,0.9078259,51.0,15.0,3.0,69.0
0.3115171492099762,0.8738738894462585,0.34561172127723694,0.8695651888847351,397,1768398691,,False,1,b122d_00069,2026-01-14_14-51-31,1475.9003448486328,1475.9003448486328,3824250,ggpu122,10.241.148.22,1475.9003448486328,1,0.0001,0.001,0.8,689,0,0,b122d_00069,0.8142857,0.98275864,0.754717,0.890625,0.7632356,0.94307095,0.9110812,40.0,13.0,1.0,57.0,0.81395346,0.9722222,0.75757575,0.886076,0.7522981,0.93813133,0.9076571,50.0,16.0,2.0,70.0
0.2496545910835266,0.9009009003639221,0.26341578364372253,0.9057971239089966,1504,1768402634,,False,1,b122d_00070,2026-01-14_15-57-14,4749.719088315964,4749.719088315964,3826035,ggpu122,10.241.148.22,4749.719088315964,1,1e-05,0.001,0.0,689,0,0,b122d_00070,0.9122807,0.8965517,0.9056604,0.90434784,0.80169064,0.9590111,0.9522029,48.0,5.0,6.0,52.0,0.91549295,0.9027778,0.90909094,0.90909094,0.8114419,0.9549663,0.9421834,60.0,6.0,7.0,65.0
0.26418963074684143,0.9189189076423645,0.28206318616867065,0.8913043737411499,2088,1768404702,,False,1,b122d_00071,2026-01-14_16-31-42,6431.476653337479,6431.476653337479,3827318,ggpu122,10.241.148.22,6431.476653337479,1,1e-05,0.001,0.2,689,0,0,b122d_00071,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.95087826,0.93181545,47.0,6.0,3.0,55.0,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.94760096,0.92898744,56.0,10.0,5.0,67.0
0.29031553864479065,0.8918918967247009,0.316999614238739,0.8840579986572266,1440,1768403266,,False,1,b122d_00072,2026-01-14_16-07-46,4566.1875784397125,4566.1875784397125,3828627,ggpu122,10.241.148.22,4566.1875784397125,1,1e-05,0.001,0.4,689,0,0,b122d_00072,0.8484849,0.9655172,0.8113208,0.9032258,0.7903221,0.94404685,0.91186994,43.0,10.0,2.0,56.0,0.8414634,0.9583333,0.8030303,0.8961039,0.77451426,0.9383418,0.9063122,53.0,13.0,3.0,69.0
0.30449995398521423,0.8918918967247009,0.3341980576515198,0.8695651888847351,1868,1768404818,,False,1,b122d_00073,2026-01-14_16-33-38,5783.143375635147,5783.143375635147,3829874,ggpu122,10.241.148.22,5783.143375635147,1,1e-05,0.001,0.6,689,0,0,b122d_00073,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.9424203,0.9092592,42.0,11.0,1.0,57.0,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.93897307,0.9071993,51.0,15.0,3.0,69.0
0.32385408878326416,0.8558558821678162,0.3611305356025696,0.8478260636329651,3315,1768412706,,False,1,b122d_00074,2026-01-14_18-45-06,10056.573179721832,10056.573179721832,3836529,ggpu122,10.241.148.22,10056.573179721832,1,1e-05,0.001,0.8,689,0,0,b122d_00074,0.7916667,0.98275864,0.7169811,0.8769231,0.7321329,0.9424203,0.90931934,38.0,15.0,1.0,57.0,0.78651685,0.9722222,0.7121212,0.8695652,0.7143635,0.93813133,0.9081802,47.0,19.0,2.0,70.0
0.6645609140396118,0.837837815284729,0.6692603230476379,0.8913043737411499,90,1768403860,,False,1,b122d_00075,2026-01-14_16-17-40,581.7747437953949,581.7747437953949,3838104,ggpu122,10.241.148.22,581.7747437953949,1,0.1,0.01,0.0,689,0,0,b122d_00075,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.93591416,0.9158616,43.0,10.0,8.0,50.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9391835,0.92364556,57.0,9.0,6.0,66.0
0.6775129437446594,0.477477490901947,0.6806603670120239,0.47826087474823,3,1768404196,,False,1,b122d_00076,2026-01-14_16-23-16,323.8791115283966,323.8791115283966,3839713,ggpu122,10.241.148.22,323.8791115283966,1,0.1,0.01,0.2,689,0,0,b122d_00076,0.0,0.0,1.0,0.0,-0.008559661,0.9150944,0.8910435,53.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,-0.007409237,0.88699496,0.8667211,66.0,0.0,72.0,0.0
0.531686007976532,0.7837837934494019,0.5680006742477417,0.760869562625885,57,1768404694,,False,1,b122d_00077,2026-01-14_16-31-34,485.8545117378235,485.8545117378235,3841014,ggpu122,10.241.148.22,485.8545117378235,1,0.1,0.01,0.4,689,0,0,b122d_00077,0.71794873,0.9655172,0.5849057,0.8235294,0.60151184,0.9329864,0.9370177,31.0,22.0,2.0,56.0,0.6893204,0.9861111,0.5151515,0.81142855,0.57550734,0.91308916,0.90987915,34.0,32.0,1.0,71.0
0.6921322345733643,0.522522509098053,0.6922033429145813,0.52173912525177,186,1768405562,,False,1,b122d_00078,2026-01-14_16-46-02,858.7529094219208,858.7529094219208,3842449,ggpu122,10.241.148.22,858.7529094219208,1,0.1,0.01,0.6,689,0,0,b122d_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5975927,0.5627271,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61132157,0.5964495,0.0,66.0,0.0,72.0
0.6904641389846802,0.4864864945411682,0.6902185678482056,0.47826087474823,29,1768405112,,False,1,b122d_00079,2026-01-14_16-38-32,401.60809230804443,401.60809230804443,3842822,ggpu122,10.241.148.22,401.60809230804443,1,0.1,0.01,0.8,689,0,0,b122d_00079,1.0,0.01724138,1.0,0.033898305,0.0911439,0.7247885,0.6643254,53.0,0.0,57.0,1.0,0.5,0.013888889,0.9848485,0.027027028,-0.005277504,0.7304293,0.68233603,65.0,1.0,71.0,1.0
0.21694661676883698,0.9009009003639221,0.26652994751930237,0.9130434989929199,197,1768405727,,False,1,b122d_00080,2026-01-14_16-48-47,895.6262814998627,895.6262814998627,3843901,ggpu122,10.241.148.22,895.6262814998627,1,0.01,0.01,0.0,689,0,0,b122d_00080,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.96844506,0.96390045,46.0,7.0,4.0,54.0,0.8947368,0.9444444,0.8787879,0.9189189,0.82671916,0.950968,0.9399679,58.0,8.0,4.0,68.0
0.2092585563659668,0.9189189076423645,0.24839656054973602,0.8913043737411499,333,1768406427,,False,1,b122d_00081,2026-01-14_17-00-27,1301.8424232006073,1301.8424232006073,3844980,ggpu122,10.241.148.22,1301.8424232006073,1,0.01,0.01,0.2,689,0,0,b122d_00081,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9716981,0.9731134,48.0,5.0,4.0,54.0,0.9130435,0.875,0.90909094,0.89361703,0.7833494,0.96001685,0.9514823,60.0,6.0,9.0,63.0
0.2159436196088791,0.9279279112815857,0.26911744475364685,0.8840579986572266,258,1768406642,,False,1,b122d_00082,2026-01-14_17-04-02,1069.039752483368,1069.039752483368,3846389,ggpu122,10.241.148.22,1069.039752483368,1,0.01,0.01,0.4,689,0,0,b122d_00082,0.9310345,0.9310345,0.9245283,0.9310345,0.8555628,0.96844506,0.96747565,49.0,4.0,4.0,54.0,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.9553872,0.94556767,58.0,8.0,8.0,64.0
0.21975165605545044,0.9099099040031433,0.24970784783363342,0.8985507488250732,330,1768407024,,False,1,b122d_00083,2026-01-14_17-10-24,1285.3171617984772,1285.3171617984772,3847223,ggpu122,10.241.148.22,1285.3171617984772,1,0.01,0.01,0.6,689,0,0,b122d_00083,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.96844506,0.9691634,48.0,5.0,5.0,53.0,0.9142857,0.8888889,0.90909094,0.90140843,0.797309,0.96001685,0.9539213,60.0,6.0,8.0,64.0
0.2357109934091568,0.9189189076423645,0.273757666349411,0.9202898740768433,328,1768407720,,False,1,b122d_00084,2026-01-14_17-22-00,1281.0373380184174,1281.0373380184174,3849063,ggpu122,10.241.148.22,1281.0373380184174,1,0.01,0.01,0.8,689,0,0,b122d_00084,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.96291476,0.9621242,47.0,6.0,3.0,55.0,0.9066667,0.9444444,0.8939394,0.92517006,0.8407758,0.94970536,0.93808335,59.0,7.0,4.0,68.0
0.25511878728866577,0.9099099040031433,0.2695591449737549,0.8985507488250732,116,1768407301,,False,1,b122d_00085,2026-01-14_17-15-01,650.4405727386475,650.4405727386475,3850071,ggpu122,10.241.148.22,650.4405727386475,1,0.001,0.01,0.0,689,0,0,b122d_00085,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.955758,0.94664353,47.0,6.0,4.0,54.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.950968,0.9347368,58.0,8.0,6.0,66.0
0.25793224573135376,0.9099099040031433,0.26854366064071655,0.9057971239089966,185,1768407894,,False,1,b122d_00086,2026-01-14_17-24-54,856.6245448589325,856.6245448589325,3851260,ggpu122,10.241.148.22,856.6245448589325,1,0.001,0.01,0.2,689,0,0,b122d_00086,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95543265,0.9497496,47.0,6.0,4.0,54.0,0.8933333,0.9305556,0.8787879,0.91156465,0.81165254,0.9530724,0.9359814,58.0,8.0,5.0,67.0
0.24719609320163727,0.9099099040031433,0.2664457857608795,0.9275362491607666,322,1768408575,,False,1,b122d_00087,2026-01-14_17-36-15,1264.8022155761719,1264.8022155761719,3852252,ggpu122,10.241.148.22,1264.8022155761719,1,0.001,0.01,0.4,689,0,0,b122d_00087,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.96356535,0.96228784,48.0,5.0,5.0,53.0,0.9189189,0.9444444,0.90909094,0.9315069,0.85497594,0.9547559,0.94199854,60.0,6.0,4.0,68.0
0.22920355200767517,0.9189189076423645,0.26262664794921875,0.8913043737411499,459,1768409390,,False,1,b122d_00088,2026-01-14_17-49-50,1661.0027484893799,1661.0027484893799,3853498,ggpu122,10.241.148.22,1661.0027484893799,1,0.001,0.01,0.6,689,0,0,b122d_00088,0.9298246,0.9137931,0.9245283,0.9217391,0.8377765,0.9677944,0.96783036,49.0,4.0,5.0,53.0,0.9130435,0.875,0.90909094,0.89361703,0.7833494,0.95770204,0.9466075,60.0,6.0,9.0,63.0
0.21111485362052917,0.9099099040031433,0.23988157510757446,0.9130434989929199,798,1768410549,,False,1,b122d_00089,2026-01-14_18-09-09,2646.9382240772247,2646.9382240772247,3854280,ggpu122,10.241.148.22,2646.9382240772247,1,0.001,0.01,0.8,689,0,0,b122d_00089,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9710475,0.9717229,47.0,6.0,4.0,54.0,0.9166667,0.9166667,0.90909094,0.9166667,0.82575756,0.962963,0.954302,60.0,6.0,6.0,66.0
0.2493862509727478,0.9009009003639221,0.2677507698535919,0.9130434989929199,338,1768409902,,False,1,b122d_00090,2026-01-14_17-58-22,1318.4056174755096,1318.4056174755096,3855813,ggpu122,10.241.148.22,1318.4056174755096,1,0.0001,0.01,0.0,689,0,0,b122d_00090,0.9122807,0.8965517,0.9056604,0.90434784,0.80169064,0.9580351,0.9511256,48.0,5.0,6.0,52.0,0.9166667,0.9166667,0.90909094,0.9166667,0.82575756,0.95370364,0.9391399,60.0,6.0,6.0,66.0
0.2564537227153778,0.9189189076423645,0.2745012938976288,0.9057971239089966,640,1768411596,,False,1,b122d_00091,2026-01-14_18-26-36,2196.8634593486786,2196.8634593486786,3857532,ggpu122,10.241.148.22,2196.8634593486786,1,0.0001,0.01,0.2,689,0,0,b122d_00091,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.9573845,0.94931555,47.0,6.0,3.0,55.0,0.8933333,0.9305556,0.8787879,0.91156465,0.81165254,0.950968,0.93362224,58.0,8.0,5.0,67.0
0.26405617594718933,0.9189189076423645,0.2840495705604553,0.9130434989929199,632,1768412093,,False,1,b122d_00092,2026-01-14_18-34-53,2182.5472180843353,2182.5472180843353,3858829,ggpu122,10.241.148.22,2182.5472180843353,1,0.0001,0.01,0.4,689,0,0,b122d_00092,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.95087826,0.9346173,47.0,6.0,3.0,55.0,0.86585367,0.9861111,0.8333333,0.9220779,0.83359826,0.94970536,0.929565,55.0,11.0,1.0,71.0
0.29478973150253296,0.8918918967247009,0.32286205887794495,0.8695651888847351,359,1768411928,,False,1,b122d_00093,2026-01-14_18-32-08,1369.3909983634949,1369.3909983634949,3860392,ggpu122,10.241.148.22,1369.3909983634949,1,0.0001,0.01,0.6,689,0,0,b122d_00093,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.9443722,0.90903795,42.0,11.0,1.0,57.0,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.9385522,0.9057059,51.0,15.0,3.0,69.0
0.30220651626586914,0.8738738894462585,0.33575427532196045,0.8695651888847351,703,1768413994,,False,1,b122d_00094,2026-01-14_19-06-34,2388.6000130176544,2388.6000130176544,3862379,ggpu122,10.241.148.22,2388.6000130176544,1,0.0001,0.01,0.8,689,0,0,b122d_00094,0.8142857,0.98275864,0.754717,0.890625,0.7632356,0.94599867,0.914563,40.0,13.0,1.0,57.0,0.81395346,0.9722222,0.75757575,0.886076,0.7522981,0.9400252,0.9092496,50.0,16.0,2.0,70.0
0.24944815039634705,0.9009009003639221,0.26925283670425415,0.9202898740768433,2562,1768419799,,False,1,b122d_00095,2026-01-14_20-43-19,7860.964814901352,7860.964814901352,3863422,ggpu122,10.241.148.22,7860.964814901352,1,1e-05,0.01,0.0,689,0,0,b122d_00095,0.9122807,0.8965517,0.9056604,0.90434784,0.80169064,0.95868576,0.95168376,48.0,5.0,6.0,52.0,0.91780823,0.9305556,0.90909094,0.92413795,0.84026563,0.95349324,0.9385106,60.0,6.0,5.0,67.0
0.2736412286758423,0.9009009003639221,0.2981332242488861,0.8985507488250732,2056,1768418468,,False,1,b122d_00096,2026-01-14_20-21-08,6365.213323831558,6365.213323831558,3864210,ggpu122,10.241.148.22,6365.213323831558,1,1e-05,0.01,0.2,689,0,0,b122d_00096,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.9479506,0.922258,45.0,8.0,3.0,55.0,0.8625,0.9583333,0.8333333,0.90789473,0.8011643,0.94276106,0.9177722,55.0,11.0,3.0,69.0
0.29309606552124023,0.9009009003639221,0.3222413659095764,0.8695651888847351,1981,1768418855,,False,1,b122d_00097,2026-01-14_20-27-35,6140.4277884960175,6140.4277884960175,3865698,ggpu122,10.241.148.22,6140.4277884960175,1,1e-05,0.01,0.4,689,0,0,b122d_00097,0.8507463,0.98275864,0.8113208,0.912,0.81087166,0.9433962,0.9083063,43.0,10.0,1.0,57.0,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.9387626,0.90665454,51.0,15.0,3.0,69.0
0.3047356605529785,0.8918918967247009,0.33639857172966003,0.8768116235733032,2578,1768421944,,False,1,b122d_00098,2026-01-14_21-19-04,7937.7804918289185,7937.7804918289185,3868025,ggpu122,10.241.148.22,7937.7804918289185,1,1e-05,0.01,0.6,689,0,0,b122d_00098,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.9424203,0.9092413,42.0,11.0,1.0,57.0,0.8235294,0.9722222,0.77272725,0.89171976,0.76509905,0.9381314,0.90589714,51.0,15.0,2.0,70.0
0.33067357540130615,0.8558558821678162,0.37090039253234863,0.8405796885490417,3315,1768428505,,False,1,b122d_00099,2026-01-14_23-08-25,10026.867701530457,10026.867701530457,3874862,ggpu122,10.241.148.22,10026.867701530457,1,1e-05,0.01,0.8,689,0,0,b122d_00099,0.7916667,0.98275864,0.7169811,0.8769231,0.7321329,0.9411191,0.9082272,38.0,15.0,1.0,57.0,0.7777778,0.9722222,0.6969697,0.86419755,0.70185447,0.9381313,0.9092604,46.0,20.0,2.0,70.0
0.6915732622146606,0.522522509098053,0.6917005181312561,0.52173912525177,24,1768419246,,False,1,b122d_00100,2026-01-14_20-34-06,382.5080692768097,382.5080692768097,3876150,ggpu122,10.241.148.22,382.5080692768097,1,0.1,0.1,0.0,689,0,0,b122d_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8786597,0.8523369,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.8341751,0.78189063,0.0,66.0,0.0,72.0
0.69171541929245,0.522522509098053,0.6919397711753845,0.52173912525177,23,1768419637,,False,1,b122d_00101,2026-01-14_20-40-37,380.21406626701355,380.21406626701355,3877406,ggpu122,10.241.148.22,380.21406626701355,1,0.1,0.1,0.2,689,0,0,b122d_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.78204286,0.7507136,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6813974,0.66998297,0.0,66.0,0.0,72.0
0.6919493079185486,0.522522509098053,0.6921175718307495,0.52173912525177,9,1768419986,,False,1,b122d_00102,2026-01-14_20-46-26,340.52625608444214,340.52625608444214,3878525,ggpu122,10.241.148.22,340.52625608444214,1,0.1,0.1,0.4,689,0,0,b122d_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6493168,0.65119374,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5867003,0.5690963,0.0,66.0,0.0,72.0
0.6883672475814819,0.6576576828956604,0.6889415383338928,0.6231883764266968,81,1768420356,,False,1,b122d_00103,2026-01-14_20-52-36,549.1494107246399,549.1494107246399,3879397,ggpu122,10.241.148.22,549.1494107246399,1,0.1,0.1,0.6,689,0,0,b122d_00103,0.6041667,1.0,0.28301886,0.7532467,0.41351005,0.90988934,0.8776158,15.0,38.0,0.0,58.0,0.58064514,1.0,0.21212122,0.7346939,0.3509518,0.9130892,0.8810204,14.0,52.0,0.0,72.0
0.6919429302215576,0.522522509098053,0.6921021342277527,0.52173912525177,56,1768420474,,False,1,b122d_00104,2026-01-14_20-54-34,479.2191586494446,479.2191586494446,3880272,ggpu122,10.241.148.22,479.2191586494446,1,0.1,0.1,0.8,689,0,0,b122d_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69778794,0.6873328,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.599537,0.5871057,0.0,66.0,0.0,72.0
0.3055785298347473,0.9009009003639221,0.3405162990093231,0.8913043737411499,285,1768421510,,False,1,b122d_00105,2026-01-14_21-11-50,1144.5544703006744,1144.5544703006744,3881443,ggpu122,10.241.148.22,1144.5544703006744,1,0.01,0.1,0.0,689,0,0,b122d_00105,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.94307077,0.903873,45.0,8.0,3.0,55.0,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.93686867,0.90274924,56.0,10.0,5.0,67.0
0.31387123465538025,0.8828828930854797,0.348669171333313,0.8913043737411499,233,1768421480,,False,1,b122d_00106,2026-01-14_21-11-20,997.3613750934601,997.3613750934601,3882210,ggpu122,10.241.148.22,997.3613750934601,1,0.01,0.1,0.2,689,0,0,b122d_00106,0.8358209,0.9655172,0.7924528,0.896,0.77399874,0.9427456,0.90366864,42.0,11.0,2.0,56.0,0.8518519,0.9583333,0.8181818,0.9019608,0.7877859,0.9375,0.90312433,54.0,12.0,3.0,69.0
0.3267899453639984,0.8828828930854797,0.36444076895713806,0.8768116235733032,226,1768422479,,False,1,b122d_00107,2026-01-14_21-27-59,983.7592611312866,983.7592611312866,3884226,ggpu122,10.241.148.22,983.7592611312866,1,0.01,0.1,0.4,689,0,0,b122d_00107,0.8358209,0.9655172,0.7924528,0.896,0.77399874,0.94404685,0.9044994,42.0,11.0,2.0,56.0,0.83950615,0.9444444,0.8030303,0.8888889,0.758324,0.93665826,0.9004423,53.0,13.0,4.0,68.0
0.6693994402885437,0.477477490901947,0.6731386780738831,0.47826087474823,2,1768421843,,False,1,b122d_00108,2026-01-14_21-17-23,322.89503049850464,322.89503049850464,3884848,ggpu122,10.241.148.22,322.89503049850464,1,0.01,0.1,0.6,689,0,0,b122d_00108,0.0,0.0,1.0,0.0,-0.008559661,0.9417697,0.90123045,53.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,-0.007409237,0.9530724,0.9410546,66.0,0.0,72.0,0.0
