config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,689,0.21975165605545044,0.9099099040031433,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.96844506,0.9691634,48.0,5.0,5.0,53.0,0.24970784783363342,0.8985507488250732,0.9142857,0.8888889,0.90909094,0.90140843,0.797309,0.96001685,0.9539213,60.0,6.0,8.0,64.0
0,0.01,0.8,0.01,689,0.2357109934091568,0.9189189076423645,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.96291476,0.9621242,47.0,6.0,3.0,55.0,0.273757666349411,0.9202898740768433,0.9066667,0.9444444,0.8939394,0.92517006,0.8407758,0.94970536,0.93808335,59.0,7.0,4.0,68.0
0,0.001,0.0,0.01,689,0.25511878728866577,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.955758,0.94664353,47.0,6.0,4.0,54.0,0.2695591449737549,0.8985507488250732,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.950968,0.9347368,58.0,8.0,6.0,66.0
0,0.001,0.2,0.01,689,0.25793224573135376,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95543265,0.9497496,47.0,6.0,4.0,54.0,0.26854366064071655,0.9057971239089966,0.8933333,0.9305556,0.8787879,0.91156465,0.81165254,0.9530724,0.9359814,58.0,8.0,5.0,67.0
0,0.001,0.4,0.01,689,0.24719609320163727,0.9099099040031433,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.96356535,0.96228784,48.0,5.0,5.0,53.0,0.2664457857608795,0.9275362491607666,0.9189189,0.9444444,0.90909094,0.9315069,0.85497594,0.9547559,0.94199854,60.0,6.0,4.0,68.0
0,0.001,0.6,0.01,689,0.22920355200767517,0.9189189076423645,0.9298246,0.9137931,0.9245283,0.9217391,0.8377765,0.9677944,0.96783036,49.0,4.0,5.0,53.0,0.26262664794921875,0.8913043737411499,0.9130435,0.875,0.90909094,0.89361703,0.7833494,0.95770204,0.9466075,60.0,6.0,9.0,63.0
0,0.001,0.8,0.01,689,0.21111485362052917,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9710475,0.9717229,47.0,6.0,4.0,54.0,0.23988157510757446,0.9130434989929199,0.9166667,0.9166667,0.90909094,0.9166667,0.82575756,0.962963,0.954302,60.0,6.0,6.0,66.0
0,0.0001,0.0,0.01,689,0.2493862509727478,0.9009009003639221,0.9122807,0.8965517,0.9056604,0.90434784,0.80169064,0.9580351,0.9511256,48.0,5.0,6.0,52.0,0.2677507698535919,0.9130434989929199,0.9166667,0.9166667,0.90909094,0.9166667,0.82575756,0.95370364,0.9391399,60.0,6.0,6.0,66.0
0,0.0001,0.2,0.01,689,0.2564537227153778,0.9189189076423645,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.9573845,0.94931555,47.0,6.0,3.0,55.0,0.2745012938976288,0.9057971239089966,0.8933333,0.9305556,0.8787879,0.91156465,0.81165254,0.950968,0.93362224,58.0,8.0,5.0,67.0
0,0.0001,0.4,0.01,689,0.26405617594718933,0.9189189076423645,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.95087826,0.9346173,47.0,6.0,3.0,55.0,0.2840495705604553,0.9130434989929199,0.86585367,0.9861111,0.8333333,0.9220779,0.83359826,0.94970536,0.929565,55.0,11.0,1.0,71.0
0,0.0001,0.6,0.01,689,0.29478973150253296,0.8918918967247009,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.9443722,0.90903795,42.0,11.0,1.0,57.0,0.32286205887794495,0.8695651888847351,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.9385522,0.9057059,51.0,15.0,3.0,69.0
0,0.0001,0.8,0.01,689,0.30220651626586914,0.8738738894462585,0.8142857,0.98275864,0.754717,0.890625,0.7632356,0.94599867,0.914563,40.0,13.0,1.0,57.0,0.33575427532196045,0.8695651888847351,0.81395346,0.9722222,0.75757575,0.886076,0.7522981,0.9400252,0.9092496,50.0,16.0,2.0,70.0
0,1e-05,0.0,0.01,689,0.24944815039634705,0.9009009003639221,0.9122807,0.8965517,0.9056604,0.90434784,0.80169064,0.95868576,0.95168376,48.0,5.0,6.0,52.0,0.26925283670425415,0.9202898740768433,0.91780823,0.9305556,0.90909094,0.92413795,0.84026563,0.95349324,0.9385106,60.0,6.0,5.0,67.0
0,1e-05,0.2,0.01,689,0.2736412286758423,0.9009009003639221,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.9479506,0.922258,45.0,8.0,3.0,55.0,0.2981332242488861,0.8985507488250732,0.8625,0.9583333,0.8333333,0.90789473,0.8011643,0.94276106,0.9177722,55.0,11.0,3.0,69.0
0,1e-05,0.4,0.01,689,0.29309606552124023,0.9009009003639221,0.8507463,0.98275864,0.8113208,0.912,0.81087166,0.9433962,0.9083063,43.0,10.0,1.0,57.0,0.3222413659095764,0.8695651888847351,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.9387626,0.90665454,51.0,15.0,3.0,69.0
0,1e-05,0.6,0.01,689,0.3047356605529785,0.8918918967247009,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.9424203,0.9092413,42.0,11.0,1.0,57.0,0.33639857172966003,0.8768116235733032,0.8235294,0.9722222,0.77272725,0.89171976,0.76509905,0.9381314,0.90589714,51.0,15.0,2.0,70.0
0,1e-05,0.8,0.01,689,0.33067357540130615,0.8558558821678162,0.7916667,0.98275864,0.7169811,0.8769231,0.7321329,0.9411191,0.9082272,38.0,15.0,1.0,57.0,0.37090039253234863,0.8405796885490417,0.7777778,0.9722222,0.6969697,0.86419755,0.70185447,0.9381313,0.9092604,46.0,20.0,2.0,70.0
0,0.1,0.0,0.1,689,0.6915732622146606,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8786597,0.8523369,0.0,53.0,0.0,58.0,0.6917005181312561,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.8341751,0.78189063,0.0,66.0,0.0,72.0
0,0.1,0.2,0.1,689,0.69171541929245,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.78204286,0.7507136,0.0,53.0,0.0,58.0,0.6919397711753845,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6813974,0.66998297,0.0,66.0,0.0,72.0
0,0.1,0.4,0.1,689,0.6919493079185486,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6493168,0.65119374,0.0,53.0,0.0,58.0,0.6921175718307495,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5867003,0.5690963,0.0,66.0,0.0,72.0
0,0.1,0.6,0.1,689,0.6883672475814819,0.6576576828956604,0.6041667,1.0,0.28301886,0.7532467,0.41351005,0.90988934,0.8776158,15.0,38.0,0.0,58.0,0.6889415383338928,0.6231883764266968,0.58064514,1.0,0.21212122,0.7346939,0.3509518,0.9130892,0.8810204,14.0,52.0,0.0,72.0
0,0.1,0.8,0.1,689,0.6919429302215576,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69778794,0.6873328,0.0,53.0,0.0,58.0,0.6921021342277527,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.599537,0.5871057,0.0,66.0,0.0,72.0
0,0.01,0.0,0.1,689,0.3055785298347473,0.9009009003639221,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.94307077,0.903873,45.0,8.0,3.0,55.0,0.3405162990093231,0.8913043737411499,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.93686867,0.90274924,56.0,10.0,5.0,67.0
0,0.01,0.2,0.1,689,0.31387123465538025,0.8828828930854797,0.8358209,0.9655172,0.7924528,0.896,0.77399874,0.9427456,0.90366864,42.0,11.0,2.0,56.0,0.348669171333313,0.8913043737411499,0.8518519,0.9583333,0.8181818,0.9019608,0.7877859,0.9375,0.90312433,54.0,12.0,3.0,69.0
0,0.01,0.4,0.1,689,0.3267899453639984,0.8828828930854797,0.8358209,0.9655172,0.7924528,0.896,0.77399874,0.94404685,0.9044994,42.0,11.0,2.0,56.0,0.36444076895713806,0.8768116235733032,0.83950615,0.9444444,0.8030303,0.8888889,0.758324,0.93665826,0.9004423,53.0,13.0,4.0,68.0
0,0.01,0.6,0.1,689,0.6693994402885437,0.477477490901947,0.0,0.0,1.0,0.0,-0.008559661,0.9417697,0.90123045,53.0,0.0,58.0,0.0,0.6731386780738831,0.47826087474823,0.0,0.0,1.0,0.0,-0.007409237,0.9530724,0.9410546,66.0,0.0,72.0,0.0
0,0.01,0.8,0.1,689,0.685338020324707,0.8468468189239502,0.79710144,0.94827586,0.7358491,0.86614174,0.7045927,0.94469744,0.94538176,39.0,14.0,3.0,55.0,0.6862793564796448,0.8550724387168884,0.7826087,1.0,0.6969697,0.8780488,0.73854893,0.93413293,0.91770315,46.0,20.0,0.0,72.0
0,0.001,0.0,0.1,689,0.2914285957813263,0.9099099040031433,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.94632393,0.91623616,46.0,7.0,3.0,55.0,0.3271139860153198,0.8985507488250732,0.8717949,0.9444444,0.8484849,0.9066667,0.7990055,0.94044614,0.90793836,56.0,10.0,4.0,68.0
0,0.001,0.2,0.1,689,0.294063538312912,0.9099099040031433,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.9459987,0.9148228,46.0,7.0,3.0,55.0,0.3320532739162445,0.8913043737411499,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.93981487,0.9058319,55.0,11.0,4.0,68.0
0,0.001,0.4,0.1,689,0.2978561818599701,0.9099099040031433,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.94567335,0.9112557,46.0,7.0,3.0,55.0,0.3365274667739868,0.8913043737411499,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.93834174,0.90302926,55.0,11.0,4.0,68.0
0,0.001,0.6,0.1,689,0.29936283826828003,0.9009009003639221,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.946324,0.9139881,45.0,8.0,3.0,55.0,0.3375372290611267,0.8913043737411499,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.939394,0.9049747,55.0,11.0,4.0,68.0
0,0.001,0.8,0.1,689,0.3060460090637207,0.8918918967247009,0.859375,0.94827586,0.8301887,0.90163934,0.7869586,0.94502276,0.9127768,44.0,9.0,3.0,55.0,0.34448349475860596,0.8840579986572266,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.9398148,0.908347,54.0,12.0,4.0,68.0
0,0.0001,0.0,0.1,689,0.30516549944877625,0.8918918967247009,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9446975,0.9092893,46.0,7.0,5.0,53.0,0.3405836522579193,0.9202898740768433,0.9066667,0.9444444,0.8939394,0.92517006,0.8407758,0.93813133,0.90855324,59.0,7.0,4.0,68.0
0,0.0001,0.2,0.1,689,0.30325379967689514,0.9009009003639221,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.94242036,0.90619206,44.0,9.0,2.0,56.0,0.3389134109020233,0.8840579986572266,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.93771046,0.9050426,54.0,12.0,4.0,68.0
0,0.0001,0.4,0.1,689,0.3055306375026703,0.9009009003639221,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.94176966,0.905651,44.0,9.0,2.0,56.0,0.3410349488258362,0.8768116235733032,0.83950615,0.9444444,0.8030303,0.8888889,0.758324,0.9375,0.90424675,53.0,13.0,4.0,68.0
0,0.0001,0.6,0.1,689,0.31182408332824707,0.9009009003639221,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.9414444,0.9039318,44.0,9.0,2.0,56.0,0.34765392541885376,0.8695651888847351,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.93792087,0.90423393,52.0,14.0,4.0,68.0
0,0.0001,0.8,0.1,689,0.3089659512042999,0.9009009003639221,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.94469744,0.90932846,45.0,8.0,3.0,55.0,0.3475625813007355,0.8913043737411499,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.9391835,0.9074651,55.0,11.0,4.0,68.0
0,1e-05,0.0,0.1,689,0.2988082468509674,0.8918918967247009,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.945348,0.9110002,46.0,7.0,5.0,53.0,0.3337154686450958,0.9130434989929199,0.9054054,0.9305556,0.8939394,0.91780823,0.82588655,0.9387626,0.9095485,59.0,7.0,5.0,67.0
0,1e-05,0.2,0.1,689,0.2998577952384949,0.9009009003639221,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.94307095,0.9067149,44.0,9.0,2.0,56.0,0.3351321220397949,0.8840579986572266,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.9381314,0.90674573,54.0,12.0,4.0,68.0
0,1e-05,0.4,0.1,689,0.3045566976070404,0.9009009003639221,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.942095,0.90586674,44.0,9.0,2.0,56.0,0.3399604558944702,0.8695651888847351,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.9379209,0.90516204,52.0,14.0,4.0,68.0
0,1e-05,0.8,0.1,689,0.34002065658569336,0.8918918967247009,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.94014317,0.90745515,42.0,11.0,1.0,57.0,0.3785741627216339,0.8623188138008118,0.8117647,0.9583333,0.75757575,0.8789809,0.7352731,0.93728954,0.9054438,50.0,16.0,3.0,69.0
0,0.1,0.4,0.0,689,0.6819548010826111,0.477477490901947,0.0,0.0,1.0,0.0,-0.008559661,0.78171766,0.7192197,53.0,0.0,58.0,0.0,0.6831219792366028,0.47826087474823,0.0,0.0,1.0,0.0,-0.007409237,0.8030303,0.7517996,66.0,0.0,72.0,0.0
0,0.1,0.2,0.0,689,0.689942479133606,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68932986,0.6140233,0.0,53.0,0.0,58.0,0.6890052556991577,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6969696,0.67822295,0.0,66.0,0.0,72.0
0,0.1,0.0,0.001,689,0.691612184047699,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7464216,0.74527425,0.0,53.0,0.0,58.0,0.6919136643409729,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6687711,0.636622,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.1,689,0.3144039213657379,0.8918918967247009,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.94046843,0.9030886,42.0,11.0,1.0,57.0,0.35108205676078796,0.8768116235733032,0.8313253,0.9583333,0.7878788,0.89032257,0.7613426,0.9372895,0.9023766,52.0,14.0,3.0,69.0
