config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.0,0.2,0.0001,689,0.3689686357975006,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9247449,0.9283391,20.0,8.0,3.0,25.0,0.35731953382492065,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9411765,0.95127726,25.0,9.0,4.0,31.0
0,1e-05,0.0,0.0,0.0001,689,0.3750792443752289,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92219394,0.9236313,21.0,7.0,3.0,25.0,0.35405007004737854,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.9310924,0.9425838,27.0,7.0,4.0,31.0
0,0.0001,0.8,0.8,0.0001,689,0.4090617299079895,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.90943885,0.8962401,20.0,8.0,1.0,27.0,0.42809373140335083,0.7536231875419617,0.68,0.9714286,0.5294118,0.8,0.5605456,0.9184873,0.92934203,18.0,16.0,1.0,34.0
0,0.0001,0.8,0.6,0.0001,689,0.36993613839149475,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9221939,0.9202846,20.0,8.0,3.0,25.0,0.3550962805747986,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9386555,0.9518808,22.0,12.0,2.0,33.0
0,0.0001,0.8,0.4,0.0001,689,0.3672519028186798,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9278544,20.0,8.0,3.0,25.0,0.3589337468147278,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9378151,0.94954085,23.0,11.0,2.0,33.0
0,0.0001,0.8,0.2,0.0001,689,0.36276644468307495,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.92809093,20.0,8.0,3.0,25.0,0.3508347272872925,0.7971014380455017,0.75609756,0.8857143,0.7058824,0.81578946,0.6023213,0.9403361,0.9506182,24.0,10.0,4.0,31.0
0,0.0001,0.6,0.8,0.0001,689,0.3869682848453522,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.91581637,0.9097129,20.0,8.0,1.0,27.0,0.39385631680488586,0.739130437374115,0.6666667,0.9714286,0.5,0.7906977,0.5367451,0.9411765,0.9514517,17.0,17.0,1.0,34.0
0,0.0001,0.8,0.0,0.0001,689,0.36181482672691345,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9298469,0.92999434,20.0,8.0,3.0,25.0,0.35741063952445984,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9420167,0.9512447,25.0,9.0,3.0,32.0
0,0.0001,0.6,0.6,0.0001,689,0.3658696115016937,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9234694,0.92215705,20.0,8.0,3.0,25.0,0.35705214738845825,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9378151,0.9502568,22.0,12.0,2.0,33.0
0,0.0001,0.6,0.4,0.0001,689,0.36126962304115295,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9260204,0.92727226,20.0,8.0,3.0,25.0,0.3513432443141937,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93613434,0.9483041,22.0,12.0,3.0,32.0
0,0.0001,0.6,0.2,0.0001,689,0.3578621447086334,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93622446,0.9413228,20.0,8.0,3.0,25.0,0.34819599986076355,0.7971014380455017,0.75609756,0.8857143,0.7058824,0.81578946,0.6023213,0.93697476,0.9487693,24.0,10.0,4.0,31.0
0,0.0001,0.6,0.0,0.0001,689,0.3572007119655609,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93367344,0.93894386,20.0,8.0,3.0,25.0,0.3493884205818176,0.7971014380455017,0.75609756,0.8857143,0.7058824,0.81578946,0.6023213,0.9344537,0.94636995,24.0,10.0,4.0,31.0
0,0.0001,0.4,0.8,0.0001,689,0.37717804312705994,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91709185,0.9120136,20.0,8.0,2.0,26.0,0.3771893084049225,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.9420167,0.9532096,20.0,14.0,1.0,34.0
0,0.0001,0.4,0.6,0.0001,689,0.3617459833621979,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.9316996,20.0,8.0,3.0,25.0,0.3525868356227875,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9378151,0.9507091,22.0,12.0,3.0,32.0
0,0.0001,0.4,0.4,0.0001,689,0.35948920249938965,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.929847,0.9353064,20.0,8.0,3.0,25.0,0.349597692489624,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9386555,0.9498282,22.0,12.0,3.0,32.0
0,0.0001,0.4,0.2,0.0001,689,0.35664892196655273,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.934949,0.94168526,20.0,8.0,3.0,25.0,0.34622159600257874,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9361344,0.9479187,23.0,11.0,3.0,32.0
0,0.0001,0.4,0.0,0.0001,689,0.35603973269462585,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9387755,0.9449882,20.0,8.0,3.0,25.0,0.34581053256988525,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9336134,0.9460506,23.0,11.0,3.0,32.0
0,0.0001,0.2,0.8,0.0001,689,0.3746137022972107,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91709185,0.912177,20.0,8.0,2.0,26.0,0.37240850925445557,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.93865544,0.9510007,20.0,14.0,1.0,34.0
0,0.0001,0.2,0.6,0.0001,689,0.3614811897277832,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92984694,0.9333153,20.0,8.0,3.0,25.0,0.352912962436676,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9378151,0.9507091,23.0,11.0,3.0,32.0
0,0.0001,0.2,0.4,0.0001,689,0.35937318205833435,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92857146,0.93550634,20.0,8.0,3.0,25.0,0.35117942094802856,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.93781507,0.94877625,23.0,11.0,3.0,32.0
0,0.0001,0.2,0.2,0.0001,689,0.3566775321960449,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9375,0.9439619,20.0,8.0,3.0,25.0,0.34838104248046875,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9352941,0.9472752,24.0,10.0,3.0,32.0
0,0.0001,0.0,0.8,0.0001,689,0.3721122741699219,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9158163,0.91315186,20.0,8.0,2.0,26.0,0.3667219281196594,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.93613446,0.95021737,20.0,14.0,1.0,34.0
0,0.0001,0.2,0.0,0.0001,689,0.35682767629623413,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93622446,0.94260925,20.0,8.0,3.0,25.0,0.3481566309928894,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9361344,0.9478993,24.0,10.0,3.0,32.0
0,0.0001,0.0,0.6,0.0001,689,0.36105281114578247,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.9319566,20.0,8.0,3.0,25.0,0.35298052430152893,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9344537,0.94743407,22.0,12.0,3.0,32.0
0,0.0001,0.0,0.4,0.0001,689,0.3594510555267334,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9336735,0.941389,20.0,8.0,3.0,25.0,0.34713229537010193,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93613446,0.9474989,24.0,10.0,3.0,32.0
0,0.0001,0.0,0.2,0.0001,689,0.35743314027786255,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9362245,0.94347095,20.0,8.0,3.0,25.0,0.34388625621795654,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9344538,0.94663984,24.0,10.0,3.0,32.0
0,0.1,0.0,0.0,0.0,689,0.3841969966888428,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.91326535,0.9180051,21.0,7.0,3.0,25.0,0.3823479413986206,0.8115941882133484,0.7894737,0.85714287,0.7647059,0.82191783,0.625008,0.9008404,0.90832305,26.0,8.0,5.0,30.0
0,0.001,0.8,0.8,0.0001,689,0.39473533630371094,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9119898,0.9027335,21.0,7.0,2.0,26.0,0.3997996151447296,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9378151,0.94922376,23.0,11.0,2.0,33.0
0,0.0001,0.0,0.0,0.0001,689,0.36150261759757996,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93494904,0.9385632,20.0,8.0,3.0,25.0,0.35611456632614136,0.8405796885490417,0.78571427,0.94285715,0.7352941,0.85714287,0.694694,0.9394958,0.9497973,25.0,9.0,2.0,33.0
0,0.001,0.8,0.6,0.0001,689,0.3673669993877411,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92091835,0.9197036,21.0,7.0,3.0,25.0,0.35085925459861755,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9386555,0.9515927,23.0,11.0,2.0,33.0
0,0.001,0.8,0.4,0.0001,689,0.3621911406517029,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9311225,0.9330095,21.0,7.0,3.0,25.0,0.3575426936149597,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9403361,0.9515049,24.0,10.0,3.0,32.0
0,0.001,0.8,0.2,0.0001,689,0.35822588205337524,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93494904,0.9373455,21.0,7.0,3.0,25.0,0.35052114725112915,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93613446,0.94806826,22.0,12.0,3.0,32.0
0,0.001,0.8,0.0,0.0001,689,0.3569723665714264,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9288682,20.0,8.0,3.0,25.0,0.34403660893440247,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9319328,0.94379056,23.0,11.0,2.0,33.0
0,0.001,0.6,0.8,0.0001,689,0.37580475211143494,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9196429,0.91715837,21.0,7.0,2.0,26.0,0.37504586577415466,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9386555,0.9515171,22.0,12.0,2.0,33.0
0,0.001,0.6,0.6,0.0001,689,0.36370107531547546,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9234694,0.9244365,20.0,8.0,3.0,25.0,0.348954975605011,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93949586,0.95239455,22.0,12.0,2.0,33.0
0,0.001,0.6,0.4,0.0001,689,0.3592269718647003,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9258767,20.0,8.0,3.0,25.0,0.3478809595108032,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9336134,0.9465937,22.0,12.0,2.0,33.0
0,0.001,0.6,0.2,0.0001,689,0.35506704449653625,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93239796,0.93424964,21.0,7.0,3.0,25.0,0.34834325313568115,0.7681159377098083,0.7209302,0.8857143,0.64705884,0.7948718,0.5496609,0.9344537,0.9462948,22.0,12.0,4.0,31.0
0,0.001,0.6,0.0,0.0001,689,0.3557475507259369,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9311225,0.93411636,20.0,8.0,2.0,26.0,0.3486649692058563,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93361336,0.9458332,22.0,12.0,3.0,32.0
0,0.001,0.4,0.8,0.0001,689,0.3688100278377533,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9260204,0.9246397,21.0,7.0,2.0,26.0,0.3654421865940094,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.9319328,0.9460645,20.0,14.0,2.0,33.0
0,0.001,0.4,0.6,0.0001,689,0.3599705696105957,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.92602044,0.9272766,20.0,8.0,3.0,25.0,0.35802027583122253,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93949574,0.9511949,22.0,12.0,2.0,33.0
0,0.001,0.4,0.4,0.0001,689,0.3561355769634247,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93239796,0.93473256,20.0,8.0,2.0,26.0,0.3525756001472473,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9369748,0.9485868,22.0,12.0,2.0,33.0
0,0.001,0.4,0.2,0.0001,689,0.352926105260849,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9349489,0.93795335,20.0,8.0,2.0,26.0,0.35298609733581543,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9369748,0.9486779,22.0,12.0,2.0,33.0
0,0.001,0.4,0.0,0.0001,689,0.3525584638118744,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9362246,0.93857276,20.0,8.0,2.0,26.0,0.35112684965133667,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93277305,0.94547033,22.0,12.0,3.0,32.0
0,0.001,0.2,0.8,0.0001,689,0.3670947849750519,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9285714,0.9278167,21.0,7.0,3.0,25.0,0.3602537214756012,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.9378151,0.9514801,20.0,14.0,2.0,33.0
0,0.001,0.2,0.6,0.0001,689,0.35917267203330994,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9280071,20.0,8.0,3.0,25.0,0.3513474762439728,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9394958,0.95167685,22.0,12.0,2.0,33.0
0,0.001,0.2,0.4,0.0001,689,0.35605233907699585,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93494904,0.938115,20.0,8.0,2.0,26.0,0.356313556432724,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9403361,0.95111704,22.0,12.0,2.0,33.0
0,0.001,0.2,0.2,0.0001,689,0.3524716794490814,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9362246,0.9398067,20.0,8.0,2.0,26.0,0.3536793291568756,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9378151,0.9491109,22.0,12.0,3.0,32.0
0,0.001,0.2,0.0,0.0001,689,0.3519187569618225,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9375,0.9397492,20.0,8.0,2.0,26.0,0.3553861677646637,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93613446,0.94735837,22.0,12.0,3.0,32.0
0,0.001,0.0,0.8,0.0001,689,0.36324629187583923,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92857146,0.92783624,21.0,7.0,3.0,25.0,0.35908621549606323,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9394958,0.95390874,23.0,11.0,2.0,33.0
0,0.001,0.0,0.6,0.0001,689,0.36103299260139465,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.9275684,20.0,8.0,3.0,25.0,0.3519771993160248,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.93781507,0.94969493,22.0,12.0,2.0,33.0
0,0.001,0.0,0.4,0.0001,689,0.3558742105960846,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9336735,0.9375675,20.0,8.0,2.0,26.0,0.3544321060180664,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93781507,0.94910544,22.0,12.0,3.0,32.0
0,0.001,0.0,0.2,0.0001,689,0.3534657061100006,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9336735,0.9365734,20.0,8.0,2.0,26.0,0.35485389828681946,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.9344538,0.9460719,22.0,12.0,2.0,33.0
0,0.001,0.0,0.0,0.0001,689,0.3515144884586334,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9362246,0.93828034,20.0,8.0,2.0,26.0,0.35470062494277954,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.93613446,0.94735837,22.0,12.0,3.0,32.0
0,0.01,0.8,0.6,0.0001,689,0.3633058965206146,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9221938,0.91780627,20.0,8.0,3.0,25.0,0.3519551455974579,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.94537807,0.957391,23.0,11.0,3.0,32.0
0,0.01,0.8,0.8,0.0001,689,0.5979117155075073,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.84311223,0.8133734,21.0,7.0,4.0,24.0,0.6325761079788208,0.6086956262588501,0.6,0.6857143,0.5294118,0.64,0.21789008,0.59243697,0.54962903,18.0,16.0,11.0,24.0
0,0.01,0.8,0.4,0.0001,689,0.35860463976860046,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.932398,0.93486917,21.0,7.0,3.0,25.0,0.34697774052619934,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9403361,0.95286006,23.0,11.0,2.0,33.0
0,0.01,0.8,0.2,0.0001,689,0.3542012572288513,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9336735,0.93757516,20.0,8.0,3.0,25.0,0.34177693724632263,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9470588,0.9556871,23.0,11.0,2.0,33.0
0,0.01,0.6,0.8,0.0001,689,0.3769288659095764,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9209184,0.917176,20.0,8.0,2.0,26.0,0.3807735741138458,0.7681159377098083,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.94285715,0.9547339,19.0,15.0,1.0,34.0
0,0.01,0.8,0.0,0.0001,689,0.35128334164619446,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93877554,0.94226557,20.0,8.0,2.0,26.0,0.34899595379829407,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9386555,0.9503087,24.0,10.0,3.0,32.0
0,0.01,0.6,0.6,0.0001,689,0.3564000129699707,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93367344,0.9344254,21.0,7.0,2.0,26.0,0.3599921464920044,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.93697476,0.9482553,23.0,11.0,2.0,33.0
0,0.01,0.6,0.4,0.0001,689,0.35884207487106323,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.93239796,0.9364555,20.0,8.0,3.0,25.0,0.3482174575328827,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9428571,0.9538692,24.0,10.0,3.0,32.0
0,0.01,0.6,0.2,0.0001,689,0.3545702397823334,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93622446,0.94002634,21.0,7.0,3.0,25.0,0.3475539982318878,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.93529403,0.94824106,25.0,9.0,3.0,32.0
0,0.01,0.6,0.0,0.0001,689,0.35513612627983093,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93367344,0.9347477,21.0,7.0,2.0,26.0,0.349290668964386,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.9386555,0.94975775,26.0,8.0,3.0,32.0
0,0.01,0.4,0.8,0.0001,689,0.3692166209220886,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9234694,0.9175473,21.0,7.0,2.0,26.0,0.37539082765579224,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.9361344,0.9472959,21.0,13.0,2.0,33.0
0,0.01,0.4,0.6,0.0001,689,0.3549938201904297,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9311225,0.9340548,21.0,7.0,3.0,25.0,0.3578028976917267,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.93697476,0.9495399,23.0,11.0,2.0,33.0
0,0.01,0.4,0.4,0.0001,689,0.3557760417461395,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9362245,0.9402199,20.0,8.0,2.0,26.0,0.35229912400245667,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.93781507,0.9506962,23.0,11.0,3.0,32.0
0,0.01,0.4,0.2,0.0001,689,0.3537651598453522,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93367344,0.9360037,20.0,8.0,2.0,26.0,0.34880393743515015,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.93529415,0.946842,25.0,9.0,3.0,32.0
0,0.01,0.2,0.8,0.0001,689,0.36657875776290894,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9260204,0.92353666,21.0,7.0,3.0,25.0,0.35909485816955566,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.9403361,0.95271677,20.0,14.0,2.0,33.0
0,0.01,0.4,0.0,0.0001,689,0.3549697995185852,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.93622446,0.9380551,22.0,6.0,2.0,26.0,0.3539431095123291,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9369747,0.94919455,25.0,9.0,3.0,32.0
0,0.01,0.2,0.4,0.0001,689,0.3581218421459198,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.927296,0.929954,20.0,8.0,3.0,25.0,0.3460189700126648,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9302521,0.94394064,23.0,11.0,2.0,33.0
0,0.01,0.2,0.6,0.0001,689,0.3579065501689911,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93239796,0.93596876,21.0,7.0,3.0,25.0,0.3541961908340454,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.94705874,0.9561077,23.0,11.0,3.0,32.0
0,0.01,0.2,0.0,0.0001,689,0.35464760661125183,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9311224,0.9319857,20.0,8.0,2.0,26.0,0.3506070077419281,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9394957,0.95002264,24.0,10.0,3.0,32.0
0,0.01,0.2,0.2,0.0001,689,0.3542703092098236,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.934949,0.9370858,20.0,8.0,2.0,26.0,0.35282444953918457,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.9386555,0.9496584,26.0,8.0,3.0,32.0
0,0.01,0.0,0.8,0.0001,689,0.3649233281612396,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92091846,0.9169093,21.0,7.0,3.0,25.0,0.3552188575267792,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.94369745,0.95628124,22.0,12.0,2.0,33.0
0,0.01,0.0,0.6,0.0001,689,0.3554622232913971,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9285714,0.9298668,21.0,7.0,3.0,25.0,0.3424185812473297,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9378151,0.94839156,23.0,11.0,2.0,33.0
0,0.01,0.0,0.4,0.0001,689,0.35709285736083984,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93367344,0.93567413,20.0,8.0,2.0,26.0,0.3518329858779907,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.94117653,0.95244133,24.0,10.0,2.0,33.0
0,0.01,0.0,0.2,0.0001,689,0.35604241490364075,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9336735,0.9354142,20.0,8.0,2.0,26.0,0.35319000482559204,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9344538,0.9463797,24.0,10.0,3.0,32.0
0,0.01,0.0,0.0,0.0001,689,0.3567572236061096,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.934949,0.936883,22.0,6.0,2.0,26.0,0.3545960485935211,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.9361344,0.9474586,26.0,8.0,3.0,32.0
0,0.1,0.8,0.8,0.0001,689,0.45061370730400085,0.8214285969734192,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.85204077,0.79208237,22.0,6.0,4.0,24.0,0.5255964994430542,0.6811594367027283,0.64444447,0.82857144,0.5294118,0.725,0.37577185,0.7210084,0.6932259,18.0,16.0,6.0,29.0
