inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.607923150062561,0.7555555701255798,0.6221945881843567,0.6545454263687134,230,1778201712,,False,1,2bd29_00312,2026-05-08_02-55-12,187.6272349357605,187.6272349357605,1341817,ggpu122,10.241.148.22,187.6272349357605,1,689,7,2,0.01,0.001,0.4,0.4,2bd29_00312,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.90080976,0.9294293,10.0,9.0,2.0,24.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.8236075,0.85746926,10.0,16.0,3.0,26.0
0.6609046459197998,0.5555555820465088,0.6325687766075134,0.6545454263687134,151,1778201615,,False,1,2bd29_00311,2026-05-08_02-53-35,149.74793195724487,149.74793195724487,1340801,ggpu122,10.241.148.22,149.74793195724487,1,689,7,1,0.01,0.001,0.4,0.4,2bd29_00311,0.5,0.6,0.52,0.54545456,0.119522855,0.66400003,0.5869776,13.0,12.0,8.0,12.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.69836956,0.7443657,15.0,8.0,11.0,21.0
0.6394296288490295,0.6363636255264282,0.633637547492981,0.6428571343421936,183,1778201515,,False,1,2bd29_00310,2026-05-08_02-51-55,164.17960953712463,164.17960953712463,1339770,ggpu122,10.241.148.22,164.17960953712463,1,689,7,0,0.01,0.001,0.4,0.4,2bd29_00310,0.6363636,0.84,0.36842105,0.7241379,0.23841582,0.65894735,0.75758547,7.0,12.0,4.0,21.0,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.78316325,0.71598005,10.0,18.0,2.0,26.0
0.5889730453491211,0.6666666865348816,0.6098777055740356,0.6181818246841431,273,1778201457,,False,1,2bd29_00309,2026-05-08_02-50-57,212.97484397888184,212.97484397888184,1338671,ggpu122,10.241.148.22,212.97484397888184,1,689,7,4,0.01,0.001,0.4,0.2,2bd29_00309,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.6805555,0.7255948,12.0,9.0,6.0,18.0,0.59375,0.7037037,0.53571427,0.6440678,0.24264914,0.7129629,0.7219376,15.0,13.0,8.0,19.0
0.5927905440330505,0.644444465637207,0.5774075388908386,0.6000000238418579,304,1778201343,,False,1,2bd29_00308,2026-05-08_02-49-03,227.3004491329193,227.3004491329193,1337560,ggpu122,10.241.148.22,227.3004491329193,1,689,7,3,0.01,0.001,0.4,0.2,2bd29_00308,0.5833333,0.95454544,0.3478261,0.7241379,0.3778711,0.8300395,0.7902702,8.0,15.0,1.0,21.0,0.5263158,0.8333333,0.41935483,0.6451613,0.27117842,0.7486559,0.6637158,13.0,18.0,4.0,20.0
0.5926649570465088,0.7555555701255798,0.5993287563323975,0.7272727489471436,250,1778201235,,False,1,2bd29_00307,2026-05-08_02-47-15,201.94952011108398,201.94952011108398,1336456,ggpu122,10.241.148.22,201.94952011108398,1,689,7,2,0.01,0.001,0.4,0.2,2bd29_00307,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.8906882,0.92642933,11.0,8.0,3.0,23.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.8580903,0.88692844,14.0,12.0,3.0,26.0
0.5497875809669495,0.644444465637207,0.5609843730926514,0.6363636255264282,901,1778201103,,False,1,2bd29_00304,2026-05-08_02-45-03,520.0327425003052,520.0327425003052,1332946,ggpu122,10.241.148.22,520.0327425003052,1,689,7,4,0.01,0.001,0.4,0.0,2bd29_00304,0.6666667,0.6666667,0.61904764,0.6666667,0.2857143,0.70238096,0.72030544,13.0,8.0,8.0,16.0,0.6296296,0.6296296,0.64285713,0.6296296,0.27248678,0.7698413,0.7960668,18.0,10.0,10.0,17.0
0.6568694710731506,0.6222222447395325,0.6085106134414673,0.6363636255264282,167,1778201021,,False,1,2bd29_00306,2026-05-08_02-43-41,159.72658491134644,159.72658491134644,1335169,ggpu122,10.241.148.22,159.72658491134644,1,689,7,1,0.01,0.001,0.4,0.2,2bd29_00306,0.56,0.7,0.56,0.62222224,0.26,0.704,0.64792347,14.0,11.0,6.0,14.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.72146744,0.7836384,14.0,9.0,11.0,21.0
0.623176634311676,0.6590909361839294,0.62374347448349,0.7321428656578064,203,1778200854,,False,1,2bd29_00305,2026-05-08_02-40-54,173.54248523712158,173.54248523712158,1333968,ggpu122,10.241.148.22,173.54248523712158,1,689,7,0,0.01,0.001,0.4,0.2,2bd29_00305,0.6666667,0.8,0.47368422,0.72727275,0.29105288,0.73052627,0.7860146,9.0,10.0,5.0,20.0,0.6857143,0.85714287,0.60714287,0.7619048,0.4795122,0.79591835,0.774039,17.0,11.0,4.0,24.0
0.537573516368866,0.7111111283302307,0.5260733962059021,0.7090908885002136,1056,1778200671,,False,1,2bd29_00303,2026-05-08_02-37-51,596.1141078472137,596.1141078472137,1331213,ggpu122,10.241.148.22,596.1141078472137,1,689,7,3,0.01,0.001,0.4,0.0,2bd29_00303,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.8063241,0.8113434,15.0,8.0,5.0,17.0,0.64285713,0.75,0.67741936,0.6923077,0.42401356,0.71505374,0.6350478,21.0,10.0,6.0,18.0
0.5335782170295715,0.800000011920929,0.5842393636703491,0.7636363506317139,1229,1778200571,,False,1,2bd29_00302,2026-05-08_02-36-11,683.6804490089417,683.6804490089417,1330006,ggpu122,10.241.148.22,683.6804490089417,1,689,7,2,0.01,0.001,0.4,0.0,2bd29_00302,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.87651825,0.9079492,14.0,5.0,4.0,22.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.83421755,0.856641,19.0,7.0,6.0,23.0
0.5873813033103943,0.7045454382896423,0.5747617483139038,0.7857142686843872,881,1778200065,,False,1,2bd29_00300,2026-05-08_02-27-45,517.8702385425568,517.8702385425568,1327262,ggpu122,10.241.148.22,517.8702385425568,1,689,7,0,0.01,0.001,0.4,0.0,2bd29_00300,0.75,0.72,0.68421054,0.7346939,0.40209976,0.78947365,0.8388572,13.0,6.0,7.0,18.0,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.8418367,0.8382999,19.0,9.0,3.0,25.0
0.655476987361908,0.6666666865348816,0.603787362575531,0.6545454263687134,188,1778199879,,False,1,2bd29_00301,2026-05-08_02-24-39,163.20492005348206,163.20492005348206,1328706,ggpu122,10.241.148.22,163.20492005348206,1,689,7,1,0.01,0.001,0.4,0.0,2bd29_00301,0.6086956,0.7,0.64,0.6511628,0.33797818,0.712,0.64651877,16.0,9.0,6.0,14.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.7201087,0.78098804,15.0,8.0,11.0,21.0
0.6300104260444641,0.6222222447395325,0.6388319730758667,0.6545454263687134,190,1778199708,,False,1,2bd29_00299,2026-05-08_02-21-48,168.939293384552,168.939293384552,1326583,ggpu122,10.241.148.22,168.939293384552,1,689,7,4,0.01,0.001,0.2,0.4,2bd29_00299,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.65674603,0.6780647,11.0,10.0,7.0,17.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.6838624,0.659551,14.0,14.0,5.0,22.0
0.6075029969215393,0.7777777910232544,0.6204325556755066,0.6363636255264282,219,1778199540,,False,1,2bd29_00297,2026-05-08_02-19-00,181.42774724960327,181.42774724960327,1324471,ggpu122,10.241.148.22,181.42774724960327,1,689,7,2,0.01,0.001,0.2,0.4,2bd29_00297,0.7222222,1.0,0.47368422,0.83870965,0.5848977,0.90283406,0.93288165,9.0,10.0,0.0,26.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.8355438,0.8675433,9.0,17.0,3.0,26.0
0.6064236164093018,0.7111111283302307,0.6210408806800842,0.6363636255264282,188,1778199531,,False,1,2bd29_00298,2026-05-08_02-18-51,166.24272441864014,166.24272441864014,1324848,ggpu122,10.241.148.22,166.24272441864014,1,689,7,3,0.01,0.001,0.2,0.4,2bd29_00298,0.62857145,1.0,0.4347826,0.7719298,0.52277327,0.8221344,0.7740239,10.0,13.0,0.0,22.0,0.55,0.9166667,0.41935483,0.6875,0.37417772,0.70430106,0.60500425,13.0,18.0,2.0,22.0
0.6374599933624268,0.6818181872367859,0.6333631873130798,0.6607142686843872,187,1778199355,,False,1,2bd29_00295,2026-05-08_02-15-55,168.79297399520874,168.79297399520874,1322346,ggpu122,10.241.148.22,168.79297399520874,1,689,7,0,0.01,0.001,0.2,0.4,2bd29_00295,0.6571429,0.92,0.36842105,0.76666665,0.35417548,0.6821053,0.77595204,7.0,12.0,2.0,23.0,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.79081637,0.73251975,10.0,18.0,1.0,27.0
0.6568227410316467,0.5777778029441833,0.6201529502868652,0.6363636255264282,154,1778199349,,False,1,2bd29_00296,2026-05-08_02-15-49,151.66381788253784,151.66381788253784,1323029,ggpu122,10.241.148.22,151.66381788253784,1,689,7,1,0.01,0.001,0.2,0.4,2bd29_00296,0.5217391,0.6,0.56,0.55813956,0.15904856,0.694,0.64092445,14.0,11.0,8.0,12.0,0.71428573,0.625,0.65217394,0.6666667,0.273483,0.7092391,0.7659922,15.0,8.0,12.0,20.0
0.5212548971176147,0.6666666865348816,0.5516396760940552,0.7272727489471436,3270,1778199189,,False,1,2bd29_00289,2026-05-08_02-13-09,1704.9630970954895,1704.9630970954895,1314153,ggpu122,10.241.148.22,1704.9630970954895,1,689,7,4,0.01,0.001,0.2,0.0,2bd29_00289,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.76190484,0.76792336,14.0,7.0,8.0,16.0,0.77272725,0.6296296,0.8214286,0.6938776,0.46028325,0.8306879,0.8306068,23.0,5.0,10.0,17.0
0.5962457656860352,0.6222222447395325,0.6190093755722046,0.581818163394928,249,1778199176,,False,1,2bd29_00294,2026-05-08_02-12-56,196.56156539916992,196.56156539916992,1321139,ggpu122,10.241.148.22,196.56156539916992,1,689,7,4,0.01,0.001,0.2,0.2,2bd29_00294,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.67658734,0.72032607,10.0,11.0,6.0,18.0,0.5588235,0.7037037,0.4642857,0.6229508,0.17285968,0.70634913,0.71096766,13.0,15.0,8.0,19.0
0.5745652318000793,0.6666666865348816,0.5652724504470825,0.581818163394928,420,1778198971,,False,1,2bd29_00293,2026-05-08_02-09-31,290.426057100296,290.426057100296,1319760,ggpu122,10.241.148.22,290.426057100296,1,689,7,3,0.01,0.001,0.2,0.2,2bd29_00293,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.812253,0.8064892,8.0,15.0,0.0,22.0,0.51282054,0.8333333,0.38709676,0.63492066,0.2406939,0.7217741,0.63915473,12.0,19.0,4.0,20.0
0.5810749530792236,0.7777777910232544,0.5908003449440002,0.7090908885002136,285,1778198672,,False,1,2bd29_00292,2026-05-08_02-04-32,219.37439060211182,219.37439060211182,1318375,ggpu122,10.241.148.22,219.37439060211182,1,689,7,2,0.01,0.001,0.2,0.2,2bd29_00292,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.87651825,0.9219011,10.0,9.0,1.0,25.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.8700265,0.8959,12.0,14.0,2.0,27.0
0.6560100317001343,0.644444465637207,0.613050639629364,0.6727272868156433,168,1778198442,,False,1,2bd29_00291,2026-05-08_02-00-42,160.8358495235443,160.8358495235443,1317182,ggpu122,10.241.148.22,160.8358495235443,1,689,7,1,0.01,0.001,0.2,0.2,2bd29_00291,0.5833333,0.7,0.6,0.6363636,0.29880714,0.706,0.65062207,15.0,10.0,6.0,14.0,0.75,0.65625,0.6956522,0.7,0.3472162,0.7160326,0.77905697,16.0,7.0,11.0,21.0
0.6198142170906067,0.7045454382896423,0.6216956377029419,0.7678571343421936,233,1778198271,,False,1,2bd29_00290,2026-05-08_01-57-51,192.79798793792725,192.79798793792725,1315985,ggpu122,10.241.148.22,192.79798793792725,1,689,7,0,0.01,0.001,0.2,0.2,2bd29_00290,0.7307692,0.76,0.6315789,0.74509805,0.39449653,0.7389474,0.7916148,12.0,7.0,6.0,19.0,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.7971939,0.79366624,18.0,10.0,3.0,25.0
0.533334493637085,0.7111111283302307,0.5232882499694824,0.6909090876579285,1218,1778198069,,False,1,2bd29_00288,2026-05-08_01-54-29,690.4651725292206,690.4651725292206,1313050,ggpu122,10.241.148.22,690.4651725292206,1,689,7,3,0.01,0.001,0.2,0.0,2bd29_00288,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.8063241,0.81846493,15.0,8.0,5.0,17.0,0.62068963,0.75,0.6451613,0.6792453,0.39253214,0.71505374,0.63619727,20.0,11.0,6.0,18.0
0.5380580425262451,0.800000011920929,0.5796639323234558,0.7636363506317139,618,1778197476,,False,1,2bd29_00287,2026-05-08_01-44-36,391.3165063858032,391.3165063858032,1311568,ggpu122,10.241.148.22,391.3165063858032,1,689,7,2,0.01,0.001,0.2,0.0,2bd29_00287,0.84,0.8076923,0.7894737,0.8235294,0.59357214,0.88056684,0.9109509,15.0,4.0,5.0,21.0,0.78571427,0.7586207,0.7692308,0.7719298,0.5271528,0.8567639,0.8820697,20.0,6.0,7.0,22.0
0.5803962349891663,0.7045454382896423,0.5649274587631226,0.7857142686843872,1025,1778197370,,False,1,2bd29_00285,2026-05-08_01-42-50,584.9969184398651,584.9969184398651,1309332,ggpu122,10.241.148.22,584.9969184398651,1,689,7,0,0.01,0.001,0.2,0.0,2bd29_00285,0.75,0.72,0.68421054,0.7346939,0.40209976,0.7978947,0.84793645,13.0,6.0,7.0,18.0,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.8469388,0.84147894,19.0,9.0,3.0,25.0
0.6557189226150513,0.644444465637207,0.601661205291748,0.6545454263687134,171,1778197076,,False,1,2bd29_00286,2026-05-08_01-37-56,158.2619926929474,158.2619926929474,1310447,ggpu122,10.241.148.22,158.2619926929474,1,689,7,1,0.01,0.001,0.2,0.0,2bd29_00286,0.5833333,0.7,0.6,0.6363636,0.29880714,0.7060001,0.6423833,15.0,10.0,6.0,14.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.71875,0.78011996,15.0,8.0,11.0,21.0
0.6166895031929016,0.6222222447395325,0.6274411082267761,0.6727272868156433,185,1778196909,,False,1,2bd29_00284,2026-05-08_01-35-09,160.5712592601776,160.5712592601776,1308323,ggpu122,10.241.148.22,160.5712592601776,1,689,7,4,0.01,0.001,0.0,0.4,2bd29_00284,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.6507936,0.68328714,11.0,10.0,7.0,17.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.6997355,0.67624533,15.0,13.0,5.0,22.0
0.601887583732605,0.6888889074325562,0.6123006939888,0.6363636255264282,177,1778196778,,False,1,2bd29_00283,2026-05-08_01-32-58,166.1831934452057,166.1831934452057,1307207,ggpu122,10.241.148.22,166.1831934452057,1,689,7,3,0.01,0.001,0.0,0.4,2bd29_00283,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.83003956,0.8013183,10.0,13.0,1.0,21.0,0.55,0.9166667,0.41935483,0.6875,0.37417772,0.71102154,0.6149142,13.0,18.0,2.0,22.0
0.6002423763275146,0.7555555701255798,0.6156660318374634,0.6727272868156433,186,1778196740,,False,1,2bd29_00282,2026-05-08_01-32-20,168.71689653396606,168.71689653396606,1306200,ggpu122,10.241.148.22,168.71689653396606,1,689,7,2,0.01,0.001,0.0,0.4,2bd29_00282,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.90080976,0.9294293,10.0,9.0,2.0,24.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.8328913,0.8652133,11.0,15.0,3.0,26.0
0.6575288772583008,0.6222222447395325,0.61078280210495,0.6363636255264282,154,1778196604,,False,1,2bd29_00281,2026-05-08_01-30-04,146.76309323310852,146.76309323310852,1305093,ggpu122,10.241.148.22,146.76309323310852,1,689,7,1,0.01,0.001,0.0,0.4,2bd29_00281,0.5555556,0.75,0.52,0.63829786,0.27386126,0.702,0.64724755,13.0,12.0,5.0,15.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.7160326,0.7761672,13.0,10.0,10.0,22.0
0.6316710114479065,0.6136363744735718,0.6286648511886597,0.6607142686843872,163,1778196563,,False,1,2bd29_00280,2026-05-08_01-29-23,154.7812418937683,154.7812418937683,1304074,ggpu122,10.241.148.22,154.7812418937683,1,689,7,0,0.01,0.001,0.0,0.4,2bd29_00280,0.625,0.8,0.36842105,0.7017544,0.18731716,0.69473684,0.78747857,7.0,12.0,5.0,20.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.79081637,0.74176633,11.0,17.0,2.0,26.0
0.5843926072120667,0.644444465637207,0.6068435907363892,0.6545454263687134,216,1778196450,,False,1,2bd29_00279,2026-05-08_01-27-30,176.78769326210022,176.78769326210022,1302953,ggpu122,10.241.148.22,176.78769326210022,1,689,7,4,0.01,0.001,0.0,0.2,2bd29_00279,0.6666667,0.6666667,0.61904764,0.6666667,0.2857143,0.66865087,0.71472037,13.0,8.0,8.0,16.0,0.65384614,0.6296296,0.6785714,0.6415094,0.30860955,0.7076719,0.70905256,19.0,9.0,10.0,17.0
0.5489796996116638,0.644444465637207,0.5407578945159912,0.6909090876579285,581,1778196400,,False,1,2bd29_00278,2026-05-08_01-26-40,362.0746281147003,362.0746281147003,1301396,ggpu122,10.241.148.22,362.0746281147003,1,689,7,3,0.01,0.001,0.0,0.2,2bd29_00278,0.59375,0.8636364,0.4347826,0.7037037,0.32912058,0.81027675,0.8106483,10.0,13.0,3.0,19.0,0.61290324,0.7916667,0.61290324,0.6909091,0.4045699,0.7163979,0.6351393,19.0,12.0,5.0,19.0
0.5583105683326721,0.7555555701255798,0.5853844285011292,0.7636363506317139,330,1778196264,,False,1,2bd29_00277,2026-05-08_01-24-24,241.53427696228027,241.53427696228027,1300743,ggpu122,10.241.148.22,241.53427696228027,1,689,7,2,0.01,0.001,0.0,0.2,2bd29_00277,0.7777778,0.8076923,0.68421054,0.7924528,0.4959349,0.8582996,0.9008646,13.0,6.0,5.0,21.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.8541115,0.8829253,17.0,9.0,4.0,25.0
0.6569172143936157,0.6222222447395325,0.6034982800483704,0.6545454263687134,159,1778196031,,False,1,2bd29_00276,2026-05-08_01-20-31,152.78349471092224,152.78349471092224,1299462,ggpu122,10.241.148.22,152.78349471092224,1,689,7,1,0.01,0.001,0.0,0.2,2bd29_00276,0.56,0.7,0.56,0.62222224,0.26,0.708,0.6464576,14.0,11.0,6.0,14.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.7201087,0.7815819,15.0,8.0,11.0,21.0
0.6227714419364929,0.7272727489471436,0.6241616010665894,0.75,198,1778196015,,False,1,2bd29_00275,2026-05-08_01-20-15,171.74035120010376,171.74035120010376,1298531,ggpu122,10.241.148.22,171.74035120010376,1,689,7,0,0.01,0.001,0.0,0.2,2bd29_00275,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.73263156,0.7854957,11.0,8.0,4.0,21.0,0.6944444,0.89285713,0.60714287,0.78125,0.5217492,0.7971938,0.7933142,17.0,11.0,3.0,25.0
0.5202988386154175,0.6666666865348816,0.5545400381088257,0.7454545497894287,3839,1778195871,,False,1,2bd29_00274,2026-05-08_01-17-51,2024.0158486366272,2024.0158486366272,1294505,ggpu122,10.241.148.22,2024.0158486366272,1,689,7,4,0.01,0.001,0.0,0.0,2bd29_00274,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.7638889,0.7648218,14.0,7.0,8.0,16.0,0.76,0.7037037,0.78571427,0.7307692,0.49137175,0.8174603,0.8221354,22.0,6.0,8.0,19.0
0.4932124614715576,0.7555555701255798,0.5141283869743347,0.6545454263687134,3919,1778195833,,False,1,2bd29_00273,2026-05-08_01-17-13,2066.6856560707092,2066.6856560707092,1293413,ggpu122,10.241.148.22,2066.6856560707092,1,689,7,3,0.01,0.001,0.0,0.0,2bd29_00273,0.7037037,0.8636364,0.65217394,0.7755102,0.52631664,0.8280633,0.8344604,15.0,8.0,3.0,19.0,0.6,0.625,0.67741936,0.6122449,0.30120724,0.70564526,0.6213293,21.0,10.0,9.0,15.0
0.5347840189933777,0.800000011920929,0.5799177885055542,0.7272727489471436,605,1778193839,,False,1,2bd29_00272,2026-05-08_00-43-59,375.06239342689514,375.06239342689514,1291947,ggpu122,10.241.148.22,375.06239342689514,1,689,7,2,0.01,0.001,0.0,0.0,2bd29_00272,0.84,0.8076923,0.7894737,0.8235294,0.59357214,0.87854254,0.9089713,15.0,4.0,5.0,21.0,0.7692308,0.6896552,0.7692308,0.72727275,0.45888594,0.8541114,0.88157463,20.0,6.0,9.0,20.0
0.5664659142494202,0.7272727489471436,0.5474939346313477,0.8214285969734192,3243,1778193758,,False,1,2bd29_00270,2026-05-08_00-42-38,1735.0035908222198,1735.0035908222198,1287546,ggpu122,10.241.148.22,1735.0035908222198,1,689,7,0,0.01,0.001,0.0,0.0,2bd29_00270,0.76,0.76,0.68421054,0.76,0.44421053,0.80421054,0.8528689,13.0,6.0,6.0,19.0,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8596939,0.8516474,21.0,7.0,3.0,25.0
0.6570366621017456,0.644444465637207,0.6077844500541687,0.6727272868156433,157,1778193455,,False,1,2bd29_00271,2026-05-08_00-37-35,148.17444968223572,148.17444968223572,1290551,ggpu122,10.241.148.22,148.17444968223572,1,689,7,1,0.01,0.001,0.0,0.0,2bd29_00271,0.5833333,0.7,0.6,0.6363636,0.29880714,0.70799994,0.65032244,15.0,10.0,6.0,14.0,0.75,0.65625,0.6956522,0.7,0.3472162,0.7201087,0.7822404,16.0,7.0,11.0,21.0
0.6418011784553528,0.6222222447395325,0.6477016806602478,0.6000000238418579,4403,1778193299,,False,1,2bd29_00269,2026-05-08_00-34-59,2367.73091173172,2367.73091173172,1284860,ggpu122,10.241.148.22,2367.73091173172,1,689,7,4,0.0001,0.0001,0.4,0.4,2bd29_00269,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.6507936,0.666703,10.0,11.0,6.0,18.0,0.5609756,0.8518519,0.35714287,0.6764706,0.23985028,0.69312173,0.65580463,10.0,18.0,4.0,23.0
0.5920805931091309,0.6666666865348816,0.6446072459220886,0.6000000238418579,4603,1778192015,,False,1,2bd29_00268,2026-05-08_00-13-35,2414.4452764987946,2414.4452764987946,1281833,ggpu122,10.241.148.22,2414.4452764987946,1,689,7,3,0.0001,0.0001,0.4,0.4,2bd29_00268,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8181819,0.7653172,8.0,15.0,0.0,22.0,0.525,0.875,0.38709676,0.65625,0.2918586,0.6599463,0.5639564,12.0,19.0,3.0,21.0
0.6048832535743713,0.7777777910232544,0.6327051520347595,0.6909090876579285,3895,1778190923,,False,1,2bd29_00267,2026-05-07_23-55-23,2061.0122520923615,2061.0122520923615,1279732,ggpu122,10.241.148.22,2061.0122520923615,1,689,7,2,0.0001,0.0001,0.4,0.4,2bd29_00267,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.92914975,0.94748974,10.0,9.0,1.0,25.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.7493369,0.769044,11.0,15.0,2.0,27.0
0.6593915224075317,0.6000000238418579,0.627255916595459,0.6545454263687134,3472,1778189589,,False,1,2bd29_00266,2026-05-07_23-33-09,1866.0903279781342,1866.0903279781342,1276987,ggpu122,10.241.148.22,1866.0903279781342,1,689,7,1,0.0001,0.0001,0.4,0.4,2bd29_00266,0.53571427,0.75,0.48,0.625,0.23572701,0.656,0.57453007,12.0,13.0,5.0,15.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.70108694,0.7423079,13.0,10.0,9.0,23.0
0.6410390734672546,0.6363636255264282,0.6357018351554871,0.6785714030265808,4200,1778188855,,False,1,2bd29_00265,2026-05-07_23-20-55,2226.194008588791,2226.194008588791,1274274,ggpu122,10.241.148.22,2226.194008588791,1,689,7,0,0.0001,0.0001,0.4,0.4,2bd29_00265,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.65894735,0.7545356,6.0,13.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.78571427,0.7205601,11.0,17.0,1.0,27.0
0.6184915900230408,0.6222222447395325,0.6252495646476746,0.6727272868156433,5098,1778187713,,False,1,2bd29_00264,2026-05-07_23-01-53,2680.0860075950623,2680.0860075950623,1270645,ggpu122,10.241.148.22,2680.0860075950623,1,689,7,4,0.0001,0.0001,0.4,0.2,2bd29_00264,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.66269845,0.70588,11.0,10.0,7.0,17.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.7116402,0.6905802,15.0,13.0,5.0,22.0
0.5660707950592041,0.6666666865348816,0.5952635407447815,0.581818163394928,5468,1778186619,,False,1,2bd29_00263,2026-05-07_22-43-39,2872.2845730781555,2872.2845730781555,1267621,ggpu122,10.241.148.22,2872.2845730781555,1,689,7,3,0.0001,0.0001,0.4,0.2,2bd29_00263,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.85968375,0.8255047,8.0,15.0,0.0,22.0,0.5135135,0.7916667,0.41935483,0.6229508,0.22303656,0.704301,0.6115537,13.0,18.0,5.0,19.0
0.5831590294837952,0.7777777910232544,0.6091700196266174,0.6727272868156433,4441,1778185025,,False,1,2bd29_00262,2026-05-07_22-17-05,2318.32435297966,2318.32435297966,1265023,ggpu122,10.241.148.22,2318.32435297966,1,689,7,2,0.0001,0.0001,0.4,0.2,2bd29_00262,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.92712545,0.9482697,10.0,9.0,1.0,25.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.8222812,0.8467915,10.0,16.0,2.0,27.0
0.6541685461997986,0.5777778029441833,0.6140490174293518,0.6909090876579285,3822,1778183735,,False,1,2bd29_00261,2026-05-07_21-55-35,2048.2545442581177,2048.2545442581177,1262455,ggpu122,10.241.148.22,2048.2545442581177,1,689,7,1,0.0001,0.0001,0.4,0.2,2bd29_00261,0.52,0.65,0.52,0.5777778,0.17,0.68200004,0.59945714,13.0,12.0,7.0,13.0,0.7419355,0.71875,0.65217394,0.73015875,0.3689243,0.70788044,0.75458986,15.0,8.0,9.0,23.0
0.6240472197532654,0.6363636255264282,0.6210035681724548,0.6785714030265808,4660,1778182698,,False,1,2bd29_00260,2026-05-07_21-38-18,2456.383879184723,2456.383879184723,1259225,ggpu122,10.241.148.22,2456.383879184723,1,689,7,0,0.0001,0.0001,0.4,0.2,2bd29_00260,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.7094737,0.8001198,6.0,13.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8022959,0.7441093,11.0,17.0,1.0,27.0
