inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6418011784553528,0.6666666865348816,0.6477016806602478,0.6090909242630005,4403,1778193299,,False,1,2bd29_00269,2026-05-08_00-34-59,2367.73091173172,2367.73091173172,1284860,ggpu122,10.241.148.22,2367.73091173172,1,689,7,4,0.0001,0.0001,0.4,0.4,2bd29_00269
0.5920805931091309,0.6333333253860474,0.6446072459220886,0.6727272868156433,4603,1778192015,,False,1,2bd29_00268,2026-05-08_00-13-35,2414.4452764987946,2414.4452764987946,1281833,ggpu122,10.241.148.22,2414.4452764987946,1,689,7,3,0.0001,0.0001,0.4,0.4,2bd29_00268
0.6048832535743713,0.7111111283302307,0.6327051520347595,0.6636363863945007,3895,1778190923,,False,1,2bd29_00267,2026-05-07_23-55-23,2061.0122520923615,2061.0122520923615,1279732,ggpu122,10.241.148.22,2061.0122520923615,1,689,7,2,0.0001,0.0001,0.4,0.4,2bd29_00267
0.6593915224075317,0.644444465637207,0.627255916595459,0.6636363863945007,3472,1778189589,,False,1,2bd29_00266,2026-05-07_23-33-09,1866.0903279781342,1866.0903279781342,1276987,ggpu122,10.241.148.22,1866.0903279781342,1,689,7,1,0.0001,0.0001,0.4,0.4,2bd29_00266
0.6410390734672546,0.5909090638160706,0.6357018351554871,0.6696428656578064,4200,1778188855,,False,1,2bd29_00265,2026-05-07_23-20-55,2226.194008588791,2226.194008588791,1274274,ggpu122,10.241.148.22,2226.194008588791,1,689,7,0,0.0001,0.0001,0.4,0.4,2bd29_00265
0.6184915900230408,0.6777777671813965,0.6252495646476746,0.6454545259475708,5098,1778187713,,False,1,2bd29_00264,2026-05-07_23-01-53,2680.0860075950623,2680.0860075950623,1270645,ggpu122,10.241.148.22,2680.0860075950623,1,689,7,4,0.0001,0.0001,0.4,0.2,2bd29_00264
0.5660707950592041,0.6666666865348816,0.5952635407447815,0.6727272868156433,5468,1778186619,,False,1,2bd29_00263,2026-05-07_22-43-39,2872.2845730781555,2872.2845730781555,1267621,ggpu122,10.241.148.22,2872.2845730781555,1,689,7,3,0.0001,0.0001,0.4,0.2,2bd29_00263
0.5831590294837952,0.7111111283302307,0.6091700196266174,0.6454545259475708,4441,1778185025,,False,1,2bd29_00262,2026-05-07_22-17-05,2318.32435297966,2318.32435297966,1265023,ggpu122,10.241.148.22,2318.32435297966,1,689,7,2,0.0001,0.0001,0.4,0.2,2bd29_00262
0.6541685461997986,0.6222222447395325,0.6140490174293518,0.6818181872367859,3822,1778183735,,False,1,2bd29_00261,2026-05-07_21-55-35,2048.2545442581177,2048.2545442581177,1262455,ggpu122,10.241.148.22,2048.2545442581177,1,689,7,1,0.0001,0.0001,0.4,0.2,2bd29_00261
0.6240472197532654,0.5909090638160706,0.6210035681724548,0.6428571343421936,4660,1778182698,,False,1,2bd29_00260,2026-05-07_21-38-18,2456.383879184723,2456.383879184723,1259225,ggpu122,10.241.148.22,2456.383879184723,1,689,7,0,0.0001,0.0001,0.4,0.2,2bd29_00260
0.5541403293609619,0.7333333492279053,0.5675870180130005,0.6727272868156433,7747,1778181678,,False,1,2bd29_00259,2026-05-07_21-21-18,4050.3034222126007,4050.3034222126007,1254062,ggpu122,10.241.148.22,4050.3034222126007,1,689,7,4,0.0001,0.0001,0.4,0.0,2bd29_00259
0.5166250467300415,0.7555555701255798,0.5114278793334961,0.800000011920929,9994,1778180233,,False,1,2bd29_00258,2026-05-07_20-57-13,5079.055965900421,5079.055965900421,1249206,ggpu122,10.241.148.22,5079.055965900421,1,689,7,3,0.0001,0.0001,0.4,0.0,2bd29_00258
0.5484805703163147,0.7333333492279053,0.5746412873268127,0.699999988079071,5207,1778177619,,False,1,2bd29_00257,2026-05-07_20-13-39,2763.395139694214,2763.395139694214,1247825,ggpu122,10.241.148.22,2763.395139694214,1,689,7,2,0.0001,0.0001,0.4,0.0,2bd29_00257
0.6496044397354126,0.6222222447395325,0.594070315361023,0.699999988079071,4321,1778175145,,False,1,2bd29_00256,2026-05-07_19-32-25,2260.691314935684,2260.691314935684,1243714,ggpu122,10.241.148.22,2260.691314935684,1,689,7,1,0.0001,0.0001,0.4,0.0,2bd29_00256
0.6079323887825012,0.6363636255264282,0.6055272221565247,0.6428571343421936,5181,1778174847,,False,1,2bd29_00255,2026-05-07_19-27-28,2685.034399986267,2685.034399986267,1241604,ggpu122,10.241.148.22,2685.034399986267,1,689,7,0,0.0001,0.0001,0.4,0.0,2bd29_00255
0.6367096900939941,0.6666666865348816,0.6397870182991028,0.6000000238418579,3688,1778172875,,False,1,2bd29_00254,2026-05-07_18-54-35,1956.7700409889221,1956.7700409889221,1238652,ggpu122,10.241.148.22,1956.7700409889221,1,689,7,4,0.0001,0.0001,0.2,0.4,2bd29_00254
0.585014283657074,0.6333333253860474,0.6318313479423523,0.6818181872367859,3909,1778172151,,False,1,2bd29_00253,2026-05-07_18-42-31,2097.9843254089355,2097.9843254089355,1236441,ggpu122,10.241.148.22,2097.9843254089355,1,689,7,3,0.0001,0.0001,0.2,0.4,2bd29_00253
0.6000545024871826,0.7222222089767456,0.6284216046333313,0.6545454263687134,3311,1778170911,,False,1,2bd29_00252,2026-05-07_18-21-51,1780.4920377731323,1780.4920377731323,1234034,ggpu122,10.241.148.22,1780.4920377731323,1,689,7,2,0.0001,0.0001,0.2,0.4,2bd29_00252
0.6576585173606873,0.644444465637207,0.6217377185821533,0.6727272868156433,2876,1778170044,,False,1,2bd29_00251,2026-05-07_18-07-24,1543.0041029453278,1543.0041029453278,1232024,ggpu122,10.241.148.22,1543.0041029453278,1,689,7,1,0.0001,0.0001,0.2,0.4,2bd29_00251
0.6365416646003723,0.5909090638160706,0.6313810348510742,0.6517857313156128,3473,1778169122,,False,1,2bd29_00250,2026-05-07_17-52-02,1867.1136813163757,1867.1136813163757,1228914,ggpu122,10.241.148.22,1867.1136813163757,1,689,7,0,0.0001,0.0001,0.2,0.4,2bd29_00250
0.6035921573638916,0.6777777671813965,0.6088268160820007,0.6363636255264282,4537,1778168493,,False,1,2bd29_00249,2026-05-07_17-41-33,2402.494783639908,2402.494783639908,1226237,ggpu122,10.241.148.22,2402.494783639908,1,689,7,4,0.0001,0.0001,0.2,0.2,2bd29_00249
0.5555494427680969,0.6666666865348816,0.5780308246612549,0.7181817889213562,4476,1778167246,,False,1,2bd29_00248,2026-05-07_17-20-46,2348.1377091407776,2348.1377091407776,1223235,ggpu122,10.241.148.22,2348.1377091407776,1,689,7,3,0.0001,0.0001,0.2,0.2,2bd29_00248
0.5726904273033142,0.7222222089767456,0.6001506447792053,0.6545454263687134,3756,1778166080,,False,1,2bd29_00247,2026-05-07_17-01-20,2003.140226840973,2003.140226840973,1220852,ggpu122,10.241.148.22,2003.140226840973,1,689,7,2,0.0001,0.0001,0.2,0.2,2bd29_00247
0.6507678627967834,0.6222222447395325,0.5995878577232361,0.699999988079071,3281,1778164890,,False,1,2bd29_00246,2026-05-07_16-41-30,1765.8760402202606,1765.8760402202606,1218235,ggpu122,10.241.148.22,1765.8760402202606,1,689,7,1,0.0001,0.0001,0.2,0.2,2bd29_00246
0.6165740489959717,0.6136363744735718,0.6131401062011719,0.6517857313156128,3977,1778164067,,False,1,2bd29_00245,2026-05-07_16-27-47,2088.3607790470123,2088.3607790470123,1215301,ggpu122,10.241.148.22,2088.3607790470123,1,689,7,0,0.0001,0.0001,0.2,0.2,2bd29_00245
0.5396379828453064,0.7777777910232544,0.5440539121627808,0.6818181872367859,7576,1778163115,,False,1,2bd29_00244,2026-05-07_16-11-55,3873.484964609146,3873.484964609146,1209675,ggpu122,10.241.148.22,3873.484964609146,1,689,7,4,0.0001,0.0001,0.2,0.0,2bd29_00244
0.5062326788902283,0.7444444298744202,0.5109029412269592,0.7545454502105713,9996,1778161968,,False,1,2bd29_00243,2026-05-07_15-52-48,5097.712913036346,5097.712913036346,1204580,ggpu122,10.241.148.22,5097.712913036346,1,689,7,3,0.0001,0.0001,0.2,0.0,2bd29_00243
0.533218264579773,0.7666666507720947,0.5750309824943542,0.7454545497894287,4780,1778159233,,False,1,2bd29_00242,2026-05-07_15-07-13,2525.130312204361,2525.130312204361,1203413,ggpu122,10.241.148.22,2525.130312204361,1,689,7,2,0.0001,0.0001,0.2,0.0,2bd29_00242
0.64640212059021,0.6555555462837219,0.5823032855987549,0.6909090876579285,3650,1778156863,,False,1,2bd29_00241,2026-05-07_14-27-43,1938.213783979416,1938.213783979416,1199455,ggpu122,10.241.148.22,1938.213783979416,1,689,7,1,0.0001,0.0001,0.2,0.0,2bd29_00241
0.5997082591056824,0.6590909361839294,0.5936831831932068,0.6696428656578064,4483,1778156699,,False,1,2bd29_00240,2026-05-07_14-24-59,2368.7902970314026,2368.7902970314026,1197497,ggpu122,10.241.148.22,2368.7902970314026,1,689,7,0,0.0001,0.0001,0.2,0.0,2bd29_00240
0.6196986436843872,0.6888889074325562,0.6162969470024109,0.6454545259475708,2552,1778154916,,False,1,2bd29_00239,2026-05-07_13-55-16,1424.5434622764587,1424.5434622764587,1195103,ggpu122,10.241.148.22,1424.5434622764587,1,689,7,4,0.0001,0.0001,0.0,0.4,2bd29_00239
0.5790402889251709,0.6666666865348816,0.6241903901100159,0.6727272868156433,2260,1778154321,,False,1,2bd29_00238,2026-05-07_13-45-21,1239.4141051769257,1239.4141051769257,1193473,ggpu122,10.241.148.22,1239.4141051769257,1,689,7,3,0.0001,0.0001,0.0,0.4,2bd29_00238
0.5964111089706421,0.7111111283302307,0.6276000738143921,0.6636363863945007,1971,1778153479,,False,1,2bd29_00237,2026-05-07_13-31-19,1074.141518831253,1074.141518831253,1191426,ggpu122,10.241.148.22,1074.141518831253,1,689,7,2,0.0001,0.0001,0.0,0.4,2bd29_00237
0.6481896638870239,0.6333333253860474,0.5929306149482727,0.6909090876579285,2011,1778153073,,False,1,2bd29_00236,2026-05-07_13-24-33,1111.7960188388824,1111.7960188388824,1189622,ggpu122,10.241.148.22,1111.7960188388824,1,689,7,1,0.0001,0.0001,0.0,0.4,2bd29_00236
0.6253840327262878,0.5909090638160706,0.618105411529541,0.6517857313156128,2333,1778152396,,False,1,2bd29_00235,2026-05-07_13-13-16,1267.73526263237,1267.73526263237,1187273,ggpu122,10.241.148.22,1267.73526263237,1,689,7,0,0.0001,0.0001,0.0,0.4,2bd29_00235
0.5431162714958191,0.7333333492279053,0.5646089315414429,0.7272727489471436,2597,1778151952,,False,1,2bd29_00233,2026-05-07_13-05-52,1383.3648233413696,1383.3648233413696,1184901,ggpu122,10.241.148.22,1383.3648233413696,1,689,7,3,0.0001,0.0001,0.0,0.2,2bd29_00233
0.568128228187561,0.7555555701255798,0.6004142165184021,0.6636363863945007,2237,1778150994,,False,1,2bd29_00232,2026-05-07_12-49-54,1215.3648662567139,1215.3648662567139,1182589,ggpu122,10.241.148.22,1215.3648662567139,1,689,7,2,0.0001,0.0001,0.0,0.2,2bd29_00232
0.6325889825820923,0.6888889074325562,0.5671354532241821,0.699999988079071,2124,1778150561,,False,1,2bd29_00231,2026-05-07_12-42-41,1139.2329711914062,1139.2329711914062,1181105,ggpu122,10.241.148.22,1139.2329711914062,1,689,7,1,0.0001,0.0001,0.0,0.2,2bd29_00231
0.5117753744125366,0.7333333492279053,0.5458936095237732,0.7545454502105713,9999,1778149768,,False,1,2bd29_00229,2026-05-07_12-29-28,5139.37678027153,5139.37678027153,1171465,ggpu122,10.241.148.22,5139.37678027153,1,689,7,4,0.0001,0.0001,0.0,0.0,2bd29_00229
0.5961570143699646,0.6477272510528564,0.5843033790588379,0.6607142686843872,2703,1778149413,,False,1,2bd29_00230,2026-05-07_12-23-33,1421.8133072853088,1421.8133072853088,1177813,ggpu122,10.241.148.22,1421.8133072853088,1,689,7,0,0.0001,0.0001,0.0,0.2,2bd29_00230
0.4750494360923767,0.7777777910232544,0.5105714201927185,0.7454545497894287,9999,1778147983,,False,1,2bd29_00228,2026-05-07_11-59-43,5203.854375839233,5203.854375839233,1167616,ggpu122,10.241.148.22,5203.854375839233,1,689,7,3,0.0001,0.0001,0.0,0.0,2bd29_00228
0.5199647545814514,0.7555555701255798,0.577819287776947,0.7090908885002136,3700,1778144616,,False,1,2bd29_00227,2026-05-07_11-03-36,1984.1319677829742,1984.1319677829742,1166497,ggpu122,10.241.148.22,1984.1319677829742,1,689,7,2,0.0001,0.0001,0.0,0.0,2bd29_00227
0.5669965147972107,0.6931818127632141,0.5433539152145386,0.7410714030265808,2936,1778142762,,False,1,2bd29_00225,2026-05-07_10-32-42,1586.158565044403,1586.158565044403,1162297,ggpu122,10.241.148.22,1586.158565044403,1,689,7,0,0.0001,0.0001,0.0,0.0,2bd29_00225
0.6183969378471375,0.6888889074325562,0.5349230766296387,0.7636363506317139,2247,1778142611,,False,1,2bd29_00226,2026-05-07_10-30-11,1237.7648713588715,1237.7648713588715,1163583,ggpu122,10.241.148.22,1237.7648713588715,1,689,7,1,0.0001,0.0001,0.0,0.0,2bd29_00226
0.6395890712738037,0.6666666865348816,0.6477380990982056,0.6090909242630005,472,1778141365,,False,1,2bd29_00224,2026-05-07_10-09-25,311.893682718277,311.893682718277,1161173,ggpu122,10.241.148.22,311.893682718277,1,689,7,4,0.001,0.0001,0.4,0.4,2bd29_00224
0.5896949768066406,0.6555555462837219,0.6368222832679749,0.6727272868156433,487,1778141165,,False,1,2bd29_00223,2026-05-07_10-06-05,321.63112902641296,321.63112902641296,1159870,ggpu122,10.241.148.22,321.63112902641296,1,689,7,3,0.001,0.0001,0.4,0.4,2bd29_00223
0.6012116074562073,0.7222222089767456,0.6273639798164368,0.6545454263687134,417,1778141043,,False,1,2bd29_00222,2026-05-07_10-04-03,295.46586632728577,295.46586632728577,1158762,ggpu122,10.241.148.22,295.46586632728577,1,689,7,2,0.001,0.0001,0.4,0.4,2bd29_00222
0.6589818596839905,0.6222222447395325,0.6253613829612732,0.6727272868156433,373,1778140831,,False,1,2bd29_00221,2026-05-07_10-00-31,261.4588780403137,261.4588780403137,1157624,ggpu122,10.241.148.22,261.4588780403137,1,689,7,1,0.001,0.0001,0.4,0.4,2bd29_00221
0.6415808796882629,0.5909090638160706,0.6359694600105286,0.6428571343421936,428,1778140733,,False,1,2bd29_00220,2026-05-07_09-58-54,298.306352853775,298.306352853775,1156430,ggpu122,10.241.148.22,298.306352853775,1,689,7,0,0.001,0.0001,0.4,0.4,2bd29_00220
0.6153582334518433,0.6888889074325562,0.6274911761283875,0.6454545259475708,553,1778140558,,False,1,2bd29_00219,2026-05-07_09-55-58,349.095819234848,349.095819234848,1155192,ggpu122,10.241.148.22,349.095819234848,1,689,7,4,0.001,0.0001,0.4,0.2,2bd29_00219
0.5653367638587952,0.644444465637207,0.5640935897827148,0.6818181872367859,680,1778140425,,False,1,2bd29_00218,2026-05-07_09-53-45,422.1207318305969,422.1207318305969,1153908,ggpu122,10.241.148.22,422.1207318305969,1,689,7,3,0.001,0.0001,0.4,0.2,2bd29_00218
0.580714762210846,0.699999988079071,0.6011161804199219,0.6272727251052856,498,1778140201,,False,1,2bd29_00217,2026-05-07_09-50-01,331.76597595214844,331.76597595214844,1152692,ggpu122,10.241.148.22,331.76597595214844,1,689,7,2,0.001,0.0001,0.4,0.2,2bd29_00217
0.48896220326423645,0.7888888716697693,0.5215002298355103,0.7636363506317139,3905,1778139995,,False,1,2bd29_00213,2026-05-07_09-46-35,2025.9998095035553,2025.9998095035553,1145901,ggpu122,10.241.148.22,2025.9998095035553,1,689,7,3,0.001,0.0001,0.4,0.0,2bd29_00213
0.6547543406486511,0.6222222447395325,0.5941035151481628,0.6818181872367859,448,1778139859,,False,1,2bd29_00216,2026-05-07_09-44-19,293.98587441444397,293.98587441444397,1151308,ggpu122,10.241.148.22,293.98587441444397,1,689,7,1,0.001,0.0001,0.4,0.2,2bd29_00216
0.6229835152626038,0.6136363744735718,0.6210272908210754,0.625,511,1778139557,,False,1,2bd29_00215,2026-05-07_09-39-17,325.3791251182556,325.3791251182556,1149829,ggpu122,10.241.148.22,325.3791251182556,1,689,7,0,0.001,0.0001,0.4,0.2,2bd29_00215
0.5375592708587646,0.7777777910232544,0.5381627082824707,0.6909090876579285,1521,1778139221,,False,1,2bd29_00214,2026-05-07_09-33-41,831.094300031662,831.094300031662,1147482,ggpu122,10.241.148.22,831.094300031662,1,689,7,4,0.001,0.0001,0.4,0.0,2bd29_00214
0.5227933526039124,0.7777777910232544,0.5894962549209595,0.7272727489471436,1177,1778138382,,False,1,2bd29_00212,2026-05-07_09-19-42,682.0889995098114,682.0889995098114,1144578,ggpu122,10.241.148.22,682.0889995098114,1,689,7,2,0.001,0.0001,0.4,0.0,2bd29_00212
0.5777309536933899,0.6931818127632141,0.5537396669387817,0.75,1225,1778137959,,False,1,2bd29_00210,2026-05-07_09-12-39,699.1964066028595,699.1964066028595,1141880,ggpu122,10.241.148.22,699.1964066028595,1,689,7,0,0.001,0.0001,0.4,0.0,2bd29_00210
0.6513030529022217,0.644444465637207,0.5997527837753296,0.6909090876579285,441,1778137691,,False,1,2bd29_00211,2026-05-07_09-08-11,285.71374440193176,285.71374440193176,1143072,ggpu122,10.241.148.22,285.71374440193176,1,689,7,1,0.001,0.0001,0.4,0.0,2bd29_00211
0.6346708536148071,0.6666666865348816,0.6380736827850342,0.6272727251052856,392,1778137395,,False,1,2bd29_00209,2026-05-07_09-03-15,278.26842164993286,278.26842164993286,1140760,ggpu122,10.241.148.22,278.26842164993286,1,689,7,4,0.001,0.0001,0.2,0.4,2bd29_00209
0.5864171981811523,0.644444465637207,0.6306475400924683,0.6818181872367859,406,1778137248,,False,1,2bd29_00208,2026-05-07_09-00-48,283.01142621040344,283.01142621040344,1139566,ggpu122,10.241.148.22,283.01142621040344,1,689,7,3,0.001,0.0001,0.2,0.4,2bd29_00208
0.5965700745582581,0.7111111283302307,0.6242514848709106,0.6545454263687134,350,1778137108,,False,1,2bd29_00207,2026-05-07_08-58-28,249.03974390029907,249.03974390029907,1138532,ggpu122,10.241.148.22,249.03974390029907,1,689,7,2,0.001,0.0001,0.2,0.4,2bd29_00207
0.6579760909080505,0.644444465637207,0.6162422895431519,0.6818181872367859,331,1778136957,,False,1,2bd29_00206,2026-05-07_08-55-57,238.93338322639465,238.93338322639465,1137346,ggpu122,10.241.148.22,238.93338322639465,1,689,7,1,0.001,0.0001,0.2,0.4,2bd29_00206
0.6336200833320618,0.5909090638160706,0.628880500793457,0.6428571343421936,375,1778136851,,False,1,2bd29_00205,2026-05-07_08-54-11,266.7582366466522,266.7582366466522,1136239,ggpu122,10.241.148.22,266.7582366466522,1,689,7,0,0.001,0.0001,0.2,0.4,2bd29_00205
0.6021062135696411,0.6666666865348816,0.6108006834983826,0.6636363863945007,479,1778136710,,False,1,2bd29_00204,2026-05-07_08-51-50,325.23193860054016,325.23193860054016,1135021,ggpu122,10.241.148.22,325.23193860054016,1,689,7,4,0.001,0.0001,0.2,0.2,2bd29_00204
0.5582213401794434,0.644444465637207,0.5601491332054138,0.7454545497894287,508,1778136576,,False,1,2bd29_00203,2026-05-07_08-49-36,332.57628297805786,332.57628297805786,1133739,ggpu122,10.241.148.22,332.57628297805786,1,689,7,3,0.001,0.0001,0.2,0.2,2bd29_00203
0.4848197102546692,0.7888888716697693,0.519797146320343,0.7454545497894287,3401,1778136377,,False,1,2bd29_00198,2026-05-07_08-46-17,1839.3351113796234,1839.3351113796234,1126496,ggpu122,10.241.148.22,1839.3351113796234,1,689,7,3,0.001,0.0001,0.2,0.0,2bd29_00198
0.5670991539955139,0.7222222089767456,0.5912242531776428,0.6636363863945007,411,1778136236,,False,1,2bd29_00202,2026-05-07_08-43-56,283.48378014564514,283.48378014564514,1132437,ggpu122,10.241.148.22,283.48378014564514,1,689,7,2,0.001,0.0001,0.2,0.2,2bd29_00202
0.6520466208457947,0.6222222447395325,0.5985621809959412,0.6909090876579285,361,1778135941,,False,1,2bd29_00201,2026-05-07_08-39-01,256.77099204063416,256.77099204063416,1131081,ggpu122,10.241.148.22,256.77099204063416,1,689,7,1,0.001,0.0001,0.2,0.2,2bd29_00201
0.6157882809638977,0.6363636255264282,0.6131274104118347,0.6607142686843872,438,1778135676,,False,1,2bd29_00200,2026-05-07_08-34-36,300.50144243240356,300.50144243240356,1129702,ggpu122,10.241.148.22,300.50144243240356,1,689,7,0,0.001,0.0001,0.2,0.2,2bd29_00200
0.5366366505622864,0.7444444298744202,0.5376099944114685,0.7090908885002136,1362,1778135367,,False,1,2bd29_00199,2026-05-07_08-29-27,758.2017087936401,758.2017087936401,1127516,ggpu122,10.241.148.22,758.2017087936401,1,689,7,4,0.001,0.0001,0.2,0.0,2bd29_00199
0.4056927561759949,0.8111110925674438,0.4754890501499176,0.7727272510528564,9999,1778134600,,False,1,2bd29_00184,2026-05-07_08-16-40,5062.164048194885,5062.164048194885,1105624,ggpu122,10.241.148.22,5062.164048194885,1,689,7,4,0.001,0.0001,0.0,0.0,2bd29_00184
0.5206525921821594,0.7888888716697693,0.5880380868911743,0.7090908885002136,964,1778134529,,False,1,2bd29_00197,2026-05-07_08-15-29,571.4313695430756,571.4313695430756,1124665,ggpu122,10.241.148.22,571.4313695430756,1,689,7,2,0.001,0.0001,0.2,0.0,2bd29_00197
0.6497777104377747,0.644444465637207,0.5943444967269897,0.6909090876579285,374,1778133949,,False,1,2bd29_00196,2026-05-07_08-05-49,267.1806261539459,267.1806261539459,1123278,ggpu122,10.241.148.22,267.1806261539459,1,689,7,1,0.001,0.0001,0.2,0.0,2bd29_00196
0.6046521663665771,0.6590909361839294,0.6021956205368042,0.6696428656578064,443,1778133672,,False,1,2bd29_00195,2026-05-07_08-01-12,302.9126007556915,302.9126007556915,1121890,ggpu122,10.241.148.22,302.9126007556915,1,689,7,0,0.001,0.0001,0.2,0.0,2bd29_00195
0.6250556111335754,0.6666666865348816,0.6246534585952759,0.6272727251052856,305,1778133360,,False,1,2bd29_00194,2026-05-07_07-56-00,218.51900792121887,218.51900792121887,1120607,ggpu122,10.241.148.22,218.51900792121887,1,689,7,4,0.001,0.0001,0.0,0.4,2bd29_00194
0.5800373554229736,0.644444465637207,0.6238275170326233,0.6909090876579285,280,1778133133,,False,1,2bd29_00193,2026-05-07_07-52-13,217.71600461006165,217.71600461006165,1119324,ggpu122,10.241.148.22,217.71600461006165,1,689,7,3,0.001,0.0001,0.0,0.4,2bd29_00193
0.5898436903953552,0.7222222089767456,0.6200400590896606,0.6545454263687134,264,1778132907,,False,1,2bd29_00192,2026-05-07_07-48-27,207.52762365341187,207.52762365341187,1118044,ggpu122,10.241.148.22,207.52762365341187,1,689,7,2,0.001,0.0001,0.0,0.4,2bd29_00192
0.6521825194358826,0.644444465637207,0.5950154662132263,0.6727272868156433,246,1778132690,,False,1,2bd29_00191,2026-05-07_07-44-50,195.18120503425598,195.18120503425598,1116741,ggpu122,10.241.148.22,195.18120503425598,1,689,7,1,0.001,0.0001,0.0,0.4,2bd29_00191
0.62713223695755,0.5909090638160706,0.6226561665534973,0.6428571343421936,280,1778132487,,False,1,2bd29_00190,2026-05-07_07-41-27,214.55240392684937,214.55240392684937,1115469,ggpu122,10.241.148.22,214.55240392684937,1,689,7,0,0.001,0.0001,0.0,0.4,2bd29_00190
0.5725669264793396,0.699999988079071,0.5776200294494629,0.6818181872367859,574,1778132263,,False,1,2bd29_00189,2026-05-07_07-37-43,363.21771001815796,363.21771001815796,1113990,ggpu122,10.241.148.22,363.21771001815796,1,689,7,4,0.001,0.0001,0.0,0.2,2bd29_00189
0.5467801690101624,0.699999988079071,0.5412122011184692,0.7363636493682861,434,1778131891,,False,1,2bd29_00188,2026-05-07_07-31-31,299.69475197792053,299.69475197792053,1112603,ggpu122,10.241.148.22,299.69475197792053,1,689,7,3,0.001,0.0001,0.0,0.2,2bd29_00188
0.559343695640564,0.7444444298744202,0.59004807472229,0.6727272868156433,306,1778131580,,False,1,2bd29_00187,2026-05-07_07-26-20,228.141432762146,228.141432762146,1111314,ggpu122,10.241.148.22,228.141432762146,1,689,7,2,0.001,0.0001,0.0,0.2,2bd29_00187
0.6428854465484619,0.6333333253860474,0.5791704058647156,0.7090908885002136,258,1778131344,,False,1,2bd29_00186,2026-05-07_07-22-24,206.79264783859253,206.79264783859253,1109943,ggpu122,10.241.148.22,206.79264783859253,1,689,7,1,0.001,0.0001,0.0,0.2,2bd29_00186
0.6080570816993713,0.625,0.6023421883583069,0.6696428656578064,323,1778131129,,False,1,2bd29_00185,2026-05-07_07-18-49,238.80601572990417,238.80601572990417,1108658,ggpu122,10.241.148.22,238.80601572990417,1,689,7,0,0.001,0.0001,0.0,0.2,2bd29_00185
0.48100873827934265,0.7777777910232544,0.5177701711654663,0.7545454502105713,2559,1778130880,,False,1,2bd29_00183,2026-05-07_07-14-40,1371.0341792106628,1371.0341792106628,1104622,ggpu122,10.241.148.22,1371.0341792106628,1,689,7,3,0.001,0.0001,0.0,0.0,2bd29_00183
0.5538435578346252,0.7045454382896423,0.5305833220481873,0.7410714030265808,1002,1778129530,,False,1,2bd29_00180,2026-05-07_06-52-10,585.7889502048492,585.7889502048492,1101021,ggpu122,10.241.148.22,585.7889502048492,1,689,7,0,0.001,0.0001,0.0,0.0,2bd29_00180
0.5209082961082458,0.7888888716697693,0.5845904350280762,0.699999988079071,491,1778129500,,False,1,2bd29_00182,2026-05-07_06-51-40,327.67783975601196,327.67783975601196,1103228,ggpu122,10.241.148.22,327.67783975601196,1,689,7,2,0.001,0.0001,0.0,0.0,2bd29_00182
0.6383634209632874,0.6777777671813965,0.57142174243927,0.7181817889213562,267,1778129164,,False,1,2bd29_00181,2026-05-07_06-46-04,205.65190196037292,205.65190196037292,1101667,ggpu122,10.241.148.22,205.65190196037292,1,689,7,1,0.001,0.0001,0.0,0.0,2bd29_00181
0.6260885000228882,0.6888889074325562,0.6348402500152588,0.6545454263687134,121,1778128952,,False,1,2bd29_00179,2026-05-07_06-42-32,132.77908873558044,132.77908873558044,1099908,ggpu122,10.241.148.22,132.77908873558044,1,689,7,4,0.01,0.0001,0.4,0.4,2bd29_00179
0.5672299861907959,0.6333333253860474,0.5724687576293945,0.699999988079071,165,1778128936,,False,1,2bd29_00178,2026-05-07_06-42-16,155.92739748954773,155.92739748954773,1098805,ggpu122,10.241.148.22,155.92739748954773,1,689,7,3,0.01,0.0001,0.4,0.4,2bd29_00178
0.5855017900466919,0.6666666865348816,0.6067690849304199,0.6636363863945007,116,1778128810,,False,1,2bd29_00177,2026-05-07_06-40-10,130.60641074180603,130.60641074180603,1097707,ggpu122,10.241.148.22,130.60641074180603,1,689,7,2,0.01,0.0001,0.4,0.4,2bd29_00177
0.6563720107078552,0.6222222447395325,0.617395281791687,0.6818181872367859,81,1778128770,,False,1,2bd29_00176,2026-05-07_06-39-30,111.74428868293762,111.74428868293762,1096769,ggpu122,10.241.148.22,111.74428868293762,1,689,7,1,0.01,0.0001,0.4,0.4,2bd29_00176
0.6175926923751831,0.6136363744735718,0.6163672208786011,0.6696428656578064,105,1778128672,,False,1,2bd29_00175,2026-05-07_06-37-52,119.44941020011902,119.44941020011902,1095669,ggpu122,10.241.148.22,119.44941020011902,1,689,7,0,0.01,0.0001,0.4,0.4,2bd29_00175
