inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.686724841594696,0.5227272510528564,0.6836238503456116,0.5945945978164673,637,1768914837,,False,1,ac14a_00010,2026-01-20_14-13-57,610.6785597801208,610.6785597801208,3443097,ggpu105,10.241.148.5,610.6785597801208,1,689,0,0,0.01,0.0,0.4,ac14a_00010,0.5232558,0.9782609,0.023809524,0.6818182,0.0069389245,0.6568323,0.6584686,1.0,41.0,1.0,45.0,0.5631068,1.0,0.1509434,0.7204969,0.2915429,0.75016266,0.69802284,8.0,45.0,0.0,58.0
0.6842736005783081,0.6853932738304138,0.682950496673584,0.6000000238418579,691,1768915041,,False,1,ac14a_00011,2026-01-20_14-17-21,663.2719781398773,663.2719781398773,3444233,ggpu105,10.241.148.5,663.2719781398773,1,689,0,1,0.01,0.0,0.4,ac14a_00011,0.625,0.9782609,0.37209302,0.7627119,0.44537863,0.6885743,0.6408459,16.0,27.0,1.0,45.0,0.58536583,0.82758623,0.34615386,0.6857143,0.19912678,0.683687,0.72716135,18.0,34.0,10.0,48.0
0.6758675575256348,0.6516854166984558,0.6773930191993713,0.6090909242630005,963,1768915712,,False,1,ac14a_00012,2026-01-20_14-28-32,867.1136147975922,867.1136147975922,3445458,ggpu105,10.241.148.5,867.1136147975922,1,689,0,2,0.01,0.0,0.4,ac14a_00012,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.71789694,0.74313813,20.0,23.0,8.0,38.0,0.58064514,0.9310345,0.25,0.7152318,0.2500409,0.7128647,0.6843593,13.0,39.0,4.0,54.0
0.6809475421905518,0.5730336904525757,0.6859617829322815,0.5454545617103577,433,1768915487,,False,1,ac14a_00013,2026-01-20_14-24-47,437.9699537754059,437.9699537754059,3446367,ggpu105,10.241.148.5,437.9699537754059,1,689,0,3,0.01,0.0,0.4,ac14a_00013,0.55421686,0.9787234,0.11904762,0.7076923,0.19465658,0.737082,0.7757005,5.0,37.0,1.0,46.0,0.5339806,0.9649123,0.094339624,0.6875,0.12128582,0.633234,0.6396814,5.0,48.0,2.0,55.0
0.6776731610298157,0.617977499961853,0.6847675442695618,0.5727272629737854,569,1768915742,,False,1,ac14a_00014,2026-01-20_14-29-02,562.7726521492004,562.7726521492004,3447133,ggpu105,10.241.148.5,562.7726521492004,1,689,0,4,0.01,0.0,0.4,ac14a_00014,0.5822785,0.9787234,0.21428572,0.73015875,0.30509692,0.7684904,0.78821385,9.0,33.0,1.0,46.0,0.54901963,0.98245615,0.13207547,0.7044025,0.2203716,0.6620324,0.648003,7.0,46.0,1.0,56.0
0.6577216982841492,0.625,0.6267462372779846,0.6936936974525452,549,1768916022,,False,1,ac14a_00015,2026-01-20_14-33-42,526.9938893318176,526.9938893318176,3448121,ggpu105,10.241.148.5,526.9938893318176,1,689,0,0,0.001,0.0,0.0,ac14a_00015,0.6181818,0.73913044,0.5,0.6732673,0.24671759,0.6583851,0.6579634,21.0,21.0,12.0,34.0,0.6935484,0.7413793,0.6415094,0.71666664,0.38515064,0.7459337,0.6942387,34.0,19.0,15.0,43.0
0.5288007259368896,0.7303370833396912,0.6069978475570679,0.6545454263687134,6257,1768920803,,False,1,ac14a_00016,2026-01-20_15-53-23,5082.6110763549805,5082.6110763549805,3449033,ggpu105,10.241.148.5,5082.6110763549805,1,689,0,1,0.001,0.0,0.0,ac14a_00016,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.8154702,0.80275047,28.0,15.0,9.0,37.0,0.67241377,0.67241377,0.63461536,0.67241377,0.3070292,0.7317639,0.7312786,33.0,19.0,19.0,39.0
0.6110025644302368,0.6404494643211365,0.6227210760116577,0.7090908885002136,1134,1768916736,,False,1,ac14a_00017,2026-01-20_14-45-36,986.0460619926453,986.0460619926453,3449723,ggpu105,10.241.148.5,986.0460619926453,1,689,0,2,0.001,0.0,0.0,ac14a_00017,0.65909094,0.6304348,0.6511628,0.64444447,0.2814553,0.7249748,0.74380374,28.0,15.0,17.0,29.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.7228117,0.69412756,29.0,23.0,9.0,49.0
0.5366677045822144,0.7528089880943298,0.6127710938453674,0.6636363863945007,9217,1768923405,,False,1,ac14a_00018,2026-01-20_16-36-45,7477.368979692459,7477.368979692459,3450648,ggpu105,10.241.148.5,7477.368979692459,1,689,0,3,0.001,0.0,0.0,ac14a_00018,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.82624114,0.85452837,30.0,12.0,10.0,37.0,0.7,0.61403507,0.7169811,0.6542056,0.33217275,0.71764314,0.7433707,38.0,15.0,22.0,35.0
0.5532872676849365,0.7752808928489685,0.5981792211532593,0.7090908885002136,6983,1768921610,,False,1,ac14a_00019,2026-01-20_16-06-50,5579.483358621597,5579.483358621597,3451352,ggpu105,10.241.148.5,5579.483358621597,1,689,0,4,0.001,0.0,0.0,ac14a_00019,0.7755102,0.80851066,0.7380952,0.7916667,0.54855454,0.8161094,0.8077909,31.0,11.0,9.0,38.0,0.704918,0.75438595,0.6603774,0.7288136,0.4169776,0.75273085,0.7284865,35.0,18.0,14.0,43.0
0.6642117500305176,0.6136363744735718,0.6419677138328552,0.6936936974525452,2165,1768918611,,False,1,ac14a_00020,2026-01-20_15-16-51,1866.8823020458221,1866.8823020458221,3452842,ggpu105,10.241.148.5,1866.8823020458221,1,689,0,0,0.001,0.0,0.2,ac14a_00020,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.65424436,0.65118766,20.0,22.0,12.0,34.0,0.6935484,0.7413793,0.6415094,0.71666664,0.38515064,0.7498373,0.699912,34.0,19.0,15.0,43.0
0.6595162153244019,0.6404494643211365,0.6507763862609863,0.6363636255264282,2122,1768920396,,False,1,ac14a_00021,2026-01-20_15-46-36,1775.541795015335,1775.541795015335,3455934,ggpu105,10.241.148.5,1775.541795015335,1,689,0,1,0.001,0.0,0.2,ac14a_00021,0.65217394,0.65217394,0.627907,0.65217394,0.28008088,0.6754297,0.63706064,27.0,16.0,16.0,30.0,0.66071427,0.63793105,0.63461536,0.64912283,0.27218568,0.68037134,0.7172477,33.0,19.0,21.0,37.0
0.644231379032135,0.617977499961853,0.6511103510856628,0.6909090876579285,2090,1768922196,,False,1,ac14a_00022,2026-01-20_16-16-36,1791.0259838104248,1791.0259838104248,3458860,ggpu105,10.241.148.5,1791.0259838104248,1,689,0,2,0.001,0.0,0.2,ac14a_00022,0.625,0.65217394,0.5813953,0.63829786,0.23416193,0.71638024,0.73026043,25.0,18.0,16.0,30.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.7062334,0.67674786,24.0,28.0,6.0,52.0
0.6428734064102173,0.6629213690757751,0.6690106391906738,0.581818163394928,1938,1768922489,,False,1,ac14a_00023,2026-01-20_16-21-29,1677.8119950294495,1677.8119950294495,3460087,ggpu105,10.241.148.5,1677.8119950294495,1,689,0,3,0.001,0.0,0.2,ac14a_00023,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.73758876,0.7801097,20.0,22.0,8.0,39.0,0.5964912,0.5964912,0.5660377,0.5964912,0.16252896,0.631579,0.64360934,30.0,23.0,23.0,34.0
0.6348698735237122,0.7078651785850525,0.6623111963272095,0.6181818246841431,2130,1768923458,,False,1,ac14a_00024,2026-01-20_16-37-38,1839.298101425171,1839.298101425171,3461694,ggpu105,10.241.148.5,1839.298101425171,1,689,0,4,0.001,0.0,0.2,ac14a_00024,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.7578521,0.78220016,24.0,18.0,8.0,39.0,0.6056338,0.75438595,0.4716981,0.671875,0.23614778,0.66567355,0.65218586,25.0,28.0,14.0,43.0
0.6738813519477844,0.5795454382896423,0.6603671908378601,0.6936936974525452,2190,1768924068,,False,1,ac14a_00025,2026-01-20_16-47-48,1863.0212149620056,1863.0212149620056,3463139,ggpu105,10.241.148.5,1863.0212149620056,1,689,0,0,0.001,0.0,0.4,ac14a_00025,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.6542443,0.6508435,16.0,26.0,11.0,35.0,0.6666667,0.82758623,0.5471698,0.73846155,0.39210466,0.74886143,0.69747084,29.0,24.0,10.0,48.0
0.6698387265205383,0.6292135119438171,0.664571225643158,0.6181818246841431,2363,1768924465,,False,1,ac14a_00026,2026-01-20_16-54-25,1967.5916020870209,1967.5916020870209,3464144,ggpu105,10.241.148.5,1967.5916020870209,1,689,0,1,0.001,0.0,0.4,ac14a_00026,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.6799798,0.63956493,22.0,21.0,12.0,34.0,0.6212121,0.70689654,0.5192308,0.66129035,0.23044665,0.6803714,0.7185065,27.0,25.0,17.0,41.0
0.6623793840408325,0.617977499961853,0.6662272810935974,0.6727272868156433,2506,1768925522,,False,1,ac14a_00027,2026-01-20_17-12-02,2108.777851819992,2108.777851819992,3465965,ggpu105,10.241.148.5,2108.777851819992,1,689,0,2,0.001,0.0,0.4,ac14a_00027,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.7168857,0.73223263,23.0,20.0,14.0,32.0,0.63095236,0.9137931,0.40384614,0.74647886,0.3732704,0.71187,0.6849931,21.0,31.0,5.0,53.0
0.6619375348091125,0.5955055952072144,0.6760892271995544,0.6000000238418579,1992,1768925204,,False,1,ac14a_00028,2026-01-20_17-06-44,1739.5764100551605,1739.5764100551605,3466662,ggpu105,10.241.148.5,1739.5764100551605,1,689,0,3,0.001,0.0,0.4,ac14a_00028,0.58208954,0.82978725,0.33333334,0.68421054,0.18877025,0.7401216,0.7797785,14.0,28.0,8.0,39.0,0.5970149,0.7017544,0.49056605,0.6451613,0.19693783,0.6348891,0.64439213,26.0,27.0,17.0,40.0
0.6547191739082336,0.6966292262077332,0.6727110147476196,0.6272727251052856,2497,1768926198,,False,1,ac14a_00029,2026-01-20_17-23-18,2120.9055478572845,2120.9055478572845,3468003,ggpu105,10.241.148.5,2120.9055478572845,1,689,0,4,0.001,0.0,0.4,ac14a_00029,0.66129035,0.87234044,0.5,0.7522936,0.40433007,0.76241136,0.78525215,21.0,21.0,6.0,41.0,0.597561,0.8596491,0.3773585,0.705036,0.271864,0.66236347,0.64909214,20.0,33.0,8.0,49.0
0.6584759950637817,0.625,0.6175855398178101,0.6936936974525452,4557,1768928229,,False,1,ac14a_00030,2026-01-20_17-57-09,3756.0044898986816,3756.0044898986816,3469138,ggpu105,10.241.148.5,3756.0044898986816,1,689,0,0,0.0001,0.0,0.0,ac14a_00030,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.6578675,0.658765,20.0,22.0,11.0,35.0,0.6764706,0.79310346,0.5849057,0.73015875,0.3875837,0.7504879,0.6991286,31.0,22.0,12.0,46.0
0.6926450729370117,0.516853928565979,0.6920095086097717,0.5272727012634277,42,1768925343,,False,1,ac14a_00031,2026-01-20_17-09-03,129.42806839942932,129.42806839942932,3470767,ggpu105,10.241.148.5,129.42806839942932,1,689,0,1,0.0001,0.0,0.0,ac14a_00031,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3715875,0.42340606,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34781167,0.45450488,0.0,52.0,0.0,58.0
0.6029289364814758,0.6404494643211365,0.6062784790992737,0.7545454502105713,9965,1768933506,,False,1,ac14a_00032,2026-01-20_19-25-06,8154.789531707764,8154.789531707764,3471601,ggpu105,10.241.148.5,8154.789531707764,1,689,0,2,0.0001,0.0,0.0,ac14a_00032,0.6666667,0.6086956,0.6744186,0.6363636,0.28340095,0.7360971,0.7577102,29.0,14.0,18.0,28.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.7453581,0.7178014,33.0,19.0,8.0,50.0
0.5896350145339966,0.7078651785850525,0.6597610712051392,0.581818163394928,9998,1768933562,,False,1,ac14a_00033,2026-01-20_19-26-02,8030.961162805557,8030.961162805557,3472441,ggpu105,10.241.148.5,8030.961162805557,1,689,0,3,0.0001,0.0,0.0,ac14a_00033,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.7619048,0.79956406,26.0,16.0,10.0,37.0,0.6037736,0.5614035,0.6037736,0.58181816,0.16517709,0.66600466,0.66558635,32.0,21.0,25.0,32.0
0.5654687881469727,0.7752808928489685,0.6129747629165649,0.7181817889213562,9999,1768934307,,False,1,ac14a_00034,2026-01-20_19-38-27,8099.064868927002,8099.064868927002,3473981,ggpu105,10.241.148.5,8099.064868927002,1,689,0,4,0.0001,0.0,0.0,ac14a_00034,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.80648434,0.80461246,30.0,12.0,8.0,39.0,0.7241379,0.7368421,0.6981132,0.7304348,0.4353157,0.734856,0.7106163,37.0,16.0,15.0,42.0
0.6727033257484436,0.5681818127632141,0.6592845320701599,0.6756756901741028,9997,1768936229,,False,1,ac14a_00035,2026-01-20_20-10-29,7991.508854389191,7991.508854389191,3477297,ggpu105,10.241.148.5,7991.508854389191,1,689,0,0,0.0001,0.0,0.2,ac14a_00035,0.5625,0.7826087,0.33333334,0.6545454,0.13003159,0.6563146,0.6572346,14.0,28.0,10.0,36.0,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.75081325,0.6994457,26.0,27.0,9.0,49.0
0.6926426291465759,0.516853928565979,0.6919910311698914,0.5272727012634277,60,1768933663,,False,1,ac14a_00036,2026-01-20_19-27-43,148.4839849472046,148.4839849472046,3484806,ggpu105,10.241.148.5,148.4839849472046,1,689,0,1,0.0001,0.0,0.2,ac14a_00036,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3700708,0.4232635,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3474801,0.45376104,0.0,52.0,0.0,58.0
0.6927881240844727,0.516853928565979,0.6920897960662842,0.5272727012634277,7,1768933670,,False,1,ac14a_00037,2026-01-20_19-27-50,100.60665774345398,100.60665774345398,3485505,ggpu105,10.241.148.5,100.60665774345398,1,689,0,2,0.0001,0.0,0.2,ac14a_00037,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30131444,0.4072207,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.339191,0.4178394,0.0,52.0,0.0,58.0
0.6571235060691833,0.6067415475845337,0.6742507219314575,0.6090909242630005,9999,1768941860,,False,1,ac14a_00038,2026-01-20_21-44-20,8187.503070831299,8187.503070831299,3486215,ggpu105,10.241.148.5,8187.503070831299,1,689,0,3,0.0001,0.0,0.2,ac14a_00038,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.7375886,0.7834376,15.0,27.0,8.0,39.0,0.609375,0.68421054,0.5283019,0.6446281,0.2152736,0.631579,0.6457141,28.0,25.0,18.0,39.0
0.6555452942848206,0.6853932738304138,0.6726363897323608,0.6181818246841431,9995,1768941739,,False,1,ac14a_00039,2026-01-20_21-42-19,8062.68817782402,8062.68817782402,3486534,ggpu105,10.241.148.5,8062.68817782402,1,689,0,4,0.0001,0.0,0.2,ac14a_00039,0.6507937,0.87234044,0.47619048,0.74545455,0.3826114,0.75835866,0.7867364,20.0,22.0,6.0,41.0,0.5903614,0.8596491,0.35849056,0.7,0.25327313,0.66633564,0.6520364,19.0,34.0,8.0,49.0
0.6824629306793213,0.5909090638160706,0.6765490174293518,0.6666666865348816,9999,1768942402,,False,1,ac14a_00040,2026-01-20_21-53-22,8087.367174625397,8087.367174625397,3488254,ggpu105,10.241.148.5,8087.367174625397,1,689,0,0,0.0001,0.0,0.4,ac14a_00040,0.5641026,0.95652175,0.1904762,0.7096774,0.23134892,0.6552795,0.6558175,8.0,34.0,2.0,44.0,0.61538464,0.9655172,0.33962265,0.7516779,0.39656577,0.7508133,0.699634,18.0,35.0,2.0,56.0
0.6926420331001282,0.516853928565979,0.6920035481452942,0.5272727012634277,77,1768936397,,False,1,ac14a_00041,2026-01-20_20-13-17,161.13584852218628,161.13584852218628,3491424,ggpu105,10.241.148.5,161.13584852218628,1,689,0,1,0.0001,0.0,0.4,ac14a_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37007076,0.42288393,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34714854,0.45350242,0.0,52.0,0.0,58.0
0.6927857995033264,0.516853928565979,0.6920766234397888,0.5272727012634277,15,1768936516,,False,1,ac14a_00042,2026-01-20_20-15-16,110.77517867088318,110.77517867088318,3492282,ggpu105,10.241.148.5,110.77517867088318,1,689,0,2,0.0001,0.0,0.4,ac14a_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30131444,0.4072207,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.339191,0.4178394,0.0,52.0,0.0,58.0
0.6783415675163269,0.5730336904525757,0.6847582459449768,0.5545454621315002,9979,1768944748,,False,1,ac14a_00043,2026-01-20_22-32-28,8224.04799580574,8224.04799580574,3493046,ggpu105,10.241.148.5,8224.04799580574,1,689,0,3,0.0001,0.0,0.4,ac14a_00043,0.55421686,0.9787234,0.11904762,0.7076923,0.19465658,0.737082,0.7815412,5.0,37.0,1.0,46.0,0.5392157,0.9649123,0.11320755,0.6918239,0.15031128,0.631579,0.6454804,6.0,47.0,2.0,55.0
0.6783874034881592,0.5955055952072144,0.6850214004516602,0.5454545617103577,9996,1768949835,,False,1,ac14a_00044,2026-01-20_23-57-15,8086.909588336945,8086.909588336945,3500544,ggpu105,10.241.148.5,8086.909588336945,1,689,0,4,0.0001,0.0,0.4,ac14a_00044,0.56626505,1.0,0.14285715,0.72307694,0.2844205,0.7593718,0.7872702,6.0,36.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.6646805,0.6528879,3.0,50.0,0.0,57.0
0.6563546061515808,0.6590909361839294,0.6192497611045837,0.684684693813324,601,1768942442,,False,1,ac14a_00045,2026-01-20_21-54-02,572.8514125347137,572.8514125347137,3501412,ggpu105,10.241.148.5,572.8514125347137,1,689,0,0,0.01,0.0001,0.0,ac14a_00045,0.6666667,0.6956522,0.61904764,0.68085104,0.3156817,0.6552795,0.6561905,26.0,16.0,14.0,32.0,0.7090909,0.67241377,0.6981132,0.6902655,0.3701659,0.7482108,0.6967394,37.0,16.0,19.0,39.0
0.6551857590675354,0.6404494643211365,0.6419782042503357,0.6363636255264282,684,1768943055,,False,1,ac14a_00046,2026-01-20_22-04-15,644.2913036346436,644.2913036346436,3502694,ggpu105,10.241.148.5,644.2913036346436,1,689,0,1,0.01,0.0001,0.0,ac14a_00046,0.65909094,0.6304348,0.6511628,0.64444447,0.2814553,0.6754297,0.6375557,28.0,15.0,17.0,29.0,0.66071427,0.63793105,0.63461536,0.64912283,0.27218568,0.6790451,0.71599895,33.0,19.0,21.0,37.0
0.6193702816963196,0.6516854166984558,0.6318427324295044,0.699999988079071,1062,1768943412,,False,1,ac14a_00047,2026-01-20_22-10-12,962.9817461967468,962.9817461967468,3503385,ggpu105,10.241.148.5,962.9817461967468,1,689,0,2,0.01,0.0001,0.0,ac14a_00047,0.6666667,0.65217394,0.6511628,0.6593407,0.30318347,0.7214358,0.7416793,28.0,15.0,16.0,30.0,0.6712329,0.8448276,0.53846157,0.7480916,0.40502316,0.71253306,0.68335545,28.0,24.0,9.0,49.0
0.5866841673851013,0.7303370833396912,0.6542861461639404,0.5909090638160706,9973,1768950991,,False,1,ac14a_00048,2026-01-21_00-16-31,7927.770797967911,7927.770797967911,3504865,ggpu105,10.241.148.5,7927.770797967911,1,689,0,3,0.01,0.0001,0.0,ac14a_00048,0.7446808,0.7446808,0.71428573,0.7446808,0.45896655,0.77355623,0.8113999,30.0,12.0,12.0,35.0,0.61538464,0.5614035,0.6226415,0.58715594,0.18419752,0.6679908,0.6717281,33.0,20.0,25.0,32.0
0.5893476605415344,0.7191011309623718,0.6424276828765869,0.6454545259475708,3171,1768946107,,False,1,ac14a_00049,2026-01-20_22-55-07,2686.0796761512756,2686.0796761512756,3505949,ggpu105,10.241.148.5,2686.0796761512756,1,689,0,4,0.01,0.0001,0.0,ac14a_00049,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.7730496,0.7932719,25.0,17.0,8.0,39.0,0.640625,0.71929824,0.5660377,0.677686,0.28904337,0.6792453,0.6653043,30.0,23.0,16.0,41.0
0.6773051619529724,0.5795454382896423,0.6669490337371826,0.6756756901741028,661,1768945395,,False,1,ac14a_00050,2026-01-20_22-43-15,638.5498793125153,638.5498793125153,3508334,ggpu105,10.241.148.5,638.5498793125153,1,689,0,0,0.01,0.0001,0.2,ac14a_00050,0.5692308,0.8043478,0.33333334,0.6666667,0.15651554,0.65269154,0.6504398,14.0,28.0,9.0,37.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.7469095,0.69632524,25.0,28.0,8.0,50.0
0.6750195026397705,0.6966292262077332,0.6710719466209412,0.6000000238418579,1115,1768946407,,False,1,ac14a_00051,2026-01-20_23-00-07,1004.1341459751129,1004.1341459751129,3509755,ggpu105,10.241.148.5,1004.1341459751129,1,689,0,1,0.01,0.0001,0.2,ac14a_00051,0.64615387,0.9130435,0.4651163,0.7567568,0.4258201,0.68503547,0.6414486,20.0,23.0,4.0,42.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.68169755,0.72074676,23.0,29.0,15.0,43.0
