inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6783415675163269,0.5730336904525757,0.6847582459449768,0.5545454621315002,9979,1768944748,,False,1,ac14a_00043,2026-01-20_22-32-28,8224.04799580574,8224.04799580574,3493046,ggpu105,10.241.148.5,8224.04799580574,1,689,0,3,0.0001,0.0,0.4,ac14a_00043
0.6783874034881592,0.5955055952072144,0.6850214004516602,0.5454545617103577,9996,1768949835,,False,1,ac14a_00044,2026-01-20_23-57-15,8086.909588336945,8086.909588336945,3500544,ggpu105,10.241.148.5,8086.909588336945,1,689,0,4,0.0001,0.0,0.4,ac14a_00044
0.6563546061515808,0.6590909361839294,0.6192497611045837,0.684684693813324,601,1768942442,,False,1,ac14a_00045,2026-01-20_21-54-02,572.8514125347137,572.8514125347137,3501412,ggpu105,10.241.148.5,572.8514125347137,1,689,0,0,0.01,0.0001,0.0,ac14a_00045
0.6551857590675354,0.6404494643211365,0.6419782042503357,0.6363636255264282,684,1768943055,,False,1,ac14a_00046,2026-01-20_22-04-15,644.2913036346436,644.2913036346436,3502694,ggpu105,10.241.148.5,644.2913036346436,1,689,0,1,0.01,0.0001,0.0,ac14a_00046
0.6193702816963196,0.6516854166984558,0.6318427324295044,0.699999988079071,1062,1768943412,,False,1,ac14a_00047,2026-01-20_22-10-12,962.9817461967468,962.9817461967468,3503385,ggpu105,10.241.148.5,962.9817461967468,1,689,0,2,0.01,0.0001,0.0,ac14a_00047
0.5866841673851013,0.7303370833396912,0.6542861461639404,0.5909090638160706,9973,1768950991,,False,1,ac14a_00048,2026-01-21_00-16-31,7927.770797967911,7927.770797967911,3504865,ggpu105,10.241.148.5,7927.770797967911,1,689,0,3,0.01,0.0001,0.0,ac14a_00048
0.5893476605415344,0.7191011309623718,0.6424276828765869,0.6454545259475708,3171,1768946107,,False,1,ac14a_00049,2026-01-20_22-55-07,2686.0796761512756,2686.0796761512756,3505949,ggpu105,10.241.148.5,2686.0796761512756,1,689,0,4,0.01,0.0001,0.0,ac14a_00049
0.6773051619529724,0.5795454382896423,0.6669490337371826,0.6756756901741028,661,1768945395,,False,1,ac14a_00050,2026-01-20_22-43-15,638.5498793125153,638.5498793125153,3508334,ggpu105,10.241.148.5,638.5498793125153,1,689,0,0,0.01,0.0001,0.2,ac14a_00050
0.6750195026397705,0.6966292262077332,0.6710719466209412,0.6000000238418579,1115,1768946407,,False,1,ac14a_00051,2026-01-20_23-00-07,1004.1341459751129,1004.1341459751129,3509755,ggpu105,10.241.148.5,1004.1341459751129,1,689,0,1,0.01,0.0001,0.2,ac14a_00051
0.6720803380012512,0.6292135119438171,0.6743240356445312,0.6454545259475708,1485,1768947369,,False,1,ac14a_00052,2026-01-20_23-16-09,1253.4290800094604,1253.4290800094604,3511360,ggpu105,10.241.148.5,1253.4290800094604,1,689,0,2,0.01,0.0001,0.2,ac14a_00052
0.656768798828125,0.6067415475845337,0.6738950610160828,0.5909090638160706,964,1768947303,,False,1,ac14a_00053,2026-01-20_23-15-03,885.0538492202759,885.0538492202759,3512352,ggpu105,10.241.148.5,885.0538492202759,1,689,0,3,0.01,0.0001,0.2,ac14a_00053
0.6542131304740906,0.6853932738304138,0.672842800617218,0.6272727251052856,733,1768948009,,False,1,ac14a_00054,2026-01-20_23-26-49,697.3855292797089,697.3855292797089,3514177,ggpu105,10.241.148.5,697.3855292797089,1,689,0,4,0.01,0.0001,0.2,ac14a_00054
0.6925410628318787,0.516853928565979,0.6917458772659302,0.5272727012634277,133,1768947715,,False,1,ac14a_00056,2026-01-20_23-21-55,214.12779760360718,214.12779760360718,3515417,ggpu105,10.241.148.5,214.12779760360718,1,689,0,1,0.01,0.0001,0.4,ac14a_00056
0.6923186779022217,0.516853928565979,0.6916435956954956,0.5272727012634277,82,1768947888,,False,1,ac14a_00057,2026-01-20_23-24-48,165.29881954193115,165.29881954193115,3516266,ggpu105,10.241.148.5,165.29881954193115,1,689,0,2,0.01,0.0001,0.4,ac14a_00057
0.6914480924606323,0.5280898809432983,0.6926023960113525,0.5181818008422852,95,1768948072,,False,1,ac14a_00058,2026-01-20_23-27-52,176.37371063232422,176.37371063232422,3517102,ggpu105,10.241.148.5,176.37371063232422,1,689,0,3,0.01,0.0001,0.4,ac14a_00058
0.6914953589439392,0.5280898809432983,0.6925414800643921,0.5181818008422852,214,1768948284,,False,1,ac14a_00059,2026-01-20_23-31-24,264.38552594184875,264.38552594184875,3517875,ggpu105,10.241.148.5,264.38552594184875,1,689,0,4,0.01,0.0001,0.4,ac14a_00059
0.6580420136451721,0.6136363744735718,0.6218767166137695,0.6936936974525452,712,1768948758,,False,1,ac14a_00060,2026-01-20_23-39-18,677.8334202766418,677.8334202766418,3518659,ggpu105,10.241.148.5,677.8334202766418,1,689,0,0,0.001,0.0001,0.0,ac14a_00060
0.6569681167602539,0.6404494643211365,0.6420549154281616,0.6363636255264282,897,1768949125,,False,1,ac14a_00061,2026-01-20_23-45-25,831.3261978626251,831.3261978626251,3519555,ggpu105,10.241.148.5,831.3261978626251,1,689,0,1,0.001,0.0001,0.0,ac14a_00061
0.6165298223495483,0.6516854166984558,0.6279298067092896,0.7090908885002136,1573,1768950162,,False,1,ac14a_00062,2026-01-21_00-02-42,1395.1039156913757,1395.1039156913757,3520758,ggpu105,10.241.148.5,1395.1039156913757,1,689,0,2,0.001,0.0001,0.0,ac14a_00062
0.5398354530334473,0.7528089880943298,0.6191118359565735,0.6272727251052856,9999,1768957146,,False,1,ac14a_00063,2026-01-21_01-59-06,8012.548238039017,8012.548238039017,3521833,ggpu105,10.241.148.5,8012.548238039017,1,689,0,3,0.001,0.0001,0.0,ac14a_00063
0.553276777267456,0.7865168452262878,0.5931020379066467,0.7181817889213562,6595,1768955192,,False,1,ac14a_00064,2026-01-21_01-26-32,5348.613993883133,5348.613993883133,3523427,ggpu105,10.241.148.5,5348.613993883133,1,689,0,4,0.001,0.0001,0.0,ac14a_00064
0.6656142473220825,0.6363636255264282,0.6443935036659241,0.684684693813324,2472,1768952248,,False,1,ac14a_00065,2026-01-21_00-37-28,2076.3464815616608,2076.3464815616608,3524440,ggpu105,10.241.148.5,2076.3464815616608,1,689,0,0,0.001,0.0001,0.2,ac14a_00065
0.6618455052375793,0.6292135119438171,0.6531839966773987,0.6454545259475708,2084,1768952765,,False,1,ac14a_00066,2026-01-21_00-46-05,1766.077231168747,1766.077231168747,3526179,ggpu105,10.241.148.5,1766.077231168747,1,689,0,1,0.001,0.0001,0.2,ac14a_00066
0.6471918821334839,0.617977499961853,0.6538748741149902,0.6909090876579285,2511,1768954361,,False,1,ac14a_00067,2026-01-21_01-12-41,2104.927036046982,2104.927036046982,3528431,ggpu105,10.241.148.5,2104.927036046982,1,689,0,2,0.001,0.0001,0.2,ac14a_00067
0.6462973952293396,0.6516854166984558,0.6703252196311951,0.5727272629737854,1912,1768954413,,False,1,ac14a_00068,2026-01-21_01-13-33,1638.8602793216705,1638.8602793216705,3529706,ggpu105,10.241.148.5,1638.8602793216705,1,689,0,3,0.001,0.0001,0.2,ac14a_00068
0.6412623524665833,0.6966292262077332,0.6656748056411743,0.6181818246841431,2254,1768956286,,False,1,ac14a_00069,2026-01-21_01-44-46,1917.178118467331,1917.178118467331,3532442,ggpu105,10.241.148.5,1917.178118467331,1,689,0,4,0.001,0.0001,0.2,ac14a_00069
0.675449013710022,0.6022727489471436,0.6635852456092834,0.6936936974525452,2389,1768956409,,False,1,ac14a_00070,2026-01-21_01-46-49,1988.7553641796112,1988.7553641796112,3533137,ggpu105,10.241.148.5,1988.7553641796112,1,689,0,0,0.001,0.0001,0.4,ac14a_00070
0.6734421849250793,0.6741573214530945,0.6685439944267273,0.5909090638160706,2363,1768957162,,False,1,ac14a_00071,2026-01-21_01-59-22,1962.0105674266815,1962.0105674266815,3534714,ggpu105,10.241.148.5,1962.0105674266815,1,689,0,1,0.001,0.0001,0.4,ac14a_00071
0.6737563610076904,0.6404494643211365,0.6760399341583252,0.6363636255264282,2261,1768958189,,False,1,ac14a_00072,2026-01-21_02-16-29,1889.9945809841156,1889.9945809841156,3536742,ggpu105,10.241.148.5,1889.9945809841156,1,689,0,2,0.001,0.0001,0.4,ac14a_00072
0.669032096862793,0.5955055952072144,0.6797890663146973,0.581818163394928,1986,1768958086,,False,1,ac14a_00073,2026-01-21_02-14-46,1668.2043006420135,1668.2043006420135,3537511,ggpu105,10.241.148.5,1668.2043006420135,1,689,0,3,0.001,0.0001,0.4,ac14a_00073
0.6638083457946777,0.6067415475845337,0.6774019002914429,0.6181818246841431,2705,1768959393,,False,1,ac14a_00074,2026-01-21_02-36-33,2237.0387387275696,2237.0387387275696,3539156,ggpu105,10.241.148.5,2237.0387387275696,1,689,0,4,0.001,0.0001,0.4,ac14a_00074
0.6593863368034363,0.625,0.6214569807052612,0.6936936974525452,4662,1768960982,,False,1,ac14a_00075,2026-01-21_03-03-02,3812.296064376831,3812.296064376831,3539636,ggpu105,10.241.148.5,3812.296064376831,1,689,0,0,0.0001,0.0001,0.0,ac14a_00075
0.6926438212394714,0.516853928565979,0.6919993758201599,0.5272727012634277,45,1768958234,,False,1,ac14a_00076,2026-01-21_02-17-14,139.88034796714783,139.88034796714783,3541615,ggpu105,10.241.148.5,139.88034796714783,1,689,0,1,0.0001,0.0001,0.0,ac14a_00076
0.6017676591873169,0.6516854166984558,0.6010196805000305,0.7363636493682861,9999,1768966207,,False,1,ac14a_00077,2026-01-21_04-30-07,8009.005001544952,8009.005001544952,3542376,ggpu105,10.241.148.5,8009.005001544952,1,689,0,2,0.0001,0.0001,0.0,ac14a_00077
0.5973104238510132,0.6966292262077332,0.6629071235656738,0.5909090638160706,9999,1768966396,,False,1,ac14a_00078,2026-01-21_04-33-16,8154.234068155289,8154.234068155289,3543073,ggpu105,10.241.148.5,8154.234068155289,1,689,0,3,0.0001,0.0001,0.0,ac14a_00078
0.577666699886322,0.7640449404716492,0.6257031559944153,0.6727272868156433,9999,1768967760,,False,1,ac14a_00079,2026-01-21_04-56-00,8356.039938926697,8356.039938926697,3545169,ggpu105,10.241.148.5,8356.039938926697,1,689,0,4,0.0001,0.0001,0.0,ac14a_00079
0.6741502285003662,0.5909090638160706,0.6621849536895752,0.6756756901741028,9999,1768968992,,False,1,ac14a_00080,2026-01-21_05-16-32,8000.398639202118,8000.398639202118,3547859,ggpu105,10.241.148.5,8000.398639202118,1,689,0,0,0.0001,0.0001,0.2,ac14a_00080
0.6926432847976685,0.516853928565979,0.6919999122619629,0.5272727012634277,60,1768966365,,False,1,ac14a_00081,2026-01-21_04-32-45,145.16233086585999,145.16233086585999,3555268,ggpu105,10.241.148.5,145.16233086585999,1,689,0,1,0.0001,0.0001,0.2,ac14a_00081
0.692787766456604,0.516853928565979,0.6920912265777588,0.5272727012634277,7,1768966476,,False,1,ac14a_00082,2026-01-21_04-34-36,101.48423767089844,101.48423767089844,3556051,ggpu105,10.241.148.5,101.48423767089844,1,689,0,2,0.0001,0.0001,0.2,ac14a_00082
0.6634798645973206,0.5955055952072144,0.6772905588150024,0.5909090638160706,9999,1768974553,,False,1,ac14a_00083,2026-01-21_06-49-13,8150.10249376297,8150.10249376297,3556738,ggpu105,10.241.148.5,8150.10249376297,1,689,0,3,0.0001,0.0001,0.2,ac14a_00083
0.6616722941398621,0.6404494643211365,0.6760303378105164,0.6363636255264282,9996,1768974564,,False,1,ac14a_00084,2026-01-21_06-49-24,8079.775800704956,8079.775800704956,3557429,ggpu105,10.241.148.5,8079.775800704956,1,689,0,4,0.0001,0.0001,0.2,ac14a_00084
0.684918224811554,0.5340909361839294,0.6807296276092529,0.6126126050949097,9999,1768975724,,False,1,ac14a_00085,2026-01-21_07-08-44,7956.1733520030975,7956.1733520030975,3559756,ggpu105,10.241.148.5,7956.1733520030975,1,689,0,0,0.0001,0.0001,0.4,ac14a_00085
0.6926416754722595,0.516853928565979,0.6919977068901062,0.5272727012634277,80,1768969158,,False,1,ac14a_00086,2026-01-21_05-19-18,157.06473851203918,157.06473851203918,3561959,ggpu105,10.241.148.5,157.06473851203918,1,689,0,1,0.0001,0.0001,0.4,ac14a_00086
0.6927855610847473,0.516853928565979,0.6920725703239441,0.5272727012634277,16,1768969278,,False,1,ac14a_00087,2026-01-21_05-21-18,112.0157241821289,112.0157241821289,3562810,ggpu105,10.241.148.5,112.0157241821289,1,689,0,2,0.0001,0.0001,0.4,ac14a_00087
0.6814705729484558,0.5393258333206177,0.686532199382782,0.5363636612892151,9999,1768977277,,False,1,ac14a_00088,2026-01-21_07-34-37,7991.155821800232,7991.155821800232,3563669,ggpu105,10.241.148.5,7991.155821800232,1,689,0,3,0.0001,0.0001,0.4,ac14a_00088
0.6830176711082458,0.5393258333206177,0.6876736283302307,0.5181818008422852,9996,1768982612,,False,1,ac14a_00089,2026-01-21_09-03-32,8050.453045606613,8050.453045606613,3571552,ggpu105,10.241.148.5,8050.453045606613,1,689,0,4,0.0001,0.0001,0.4,ac14a_00089
0.6921135187149048,0.5227272510528564,0.6921316385269165,0.522522509098053,40,1768974697,,False,1,ac14a_00090,2026-01-21_06-51-37,125.83977746963501,125.83977746963501,3572018,ggpu105,10.241.148.5,125.83977746963501,1,689,0,0,0.01,0.001,0.0,ac14a_00090
0.6926057934761047,0.516853928565979,0.6917476058006287,0.5272727012634277,14,1768974814,,False,1,ac14a_00091,2026-01-21_06-53-34,109.02451395988464,109.02451395988464,3572962,ggpu105,10.241.148.5,109.02451395988464,1,689,0,1,0.01,0.001,0.0,ac14a_00091
0.6926140189170837,0.516853928565979,0.6917868852615356,0.5272727012634277,14,1768974933,,False,1,ac14a_00092,2026-01-21_06-55-33,110.54088282585144,110.54088282585144,3573748,ggpu105,10.241.148.5,110.54088282585144,1,689,0,2,0.01,0.001,0.0,ac14a_00092
0.6916067004203796,0.5280898809432983,0.6925966143608093,0.5181818008422852,12,1768975049,,False,1,ac14a_00093,2026-01-21_06-57-29,107.58540511131287,107.58540511131287,3574520,ggpu105,10.241.148.5,107.58540511131287,1,689,0,3,0.01,0.001,0.0,ac14a_00093
0.6916183233261108,0.5280898809432983,0.6925320029258728,0.5181818008422852,17,1768975167,,False,1,ac14a_00094,2026-01-21_06-59-27,108.21909213066101,108.21909213066101,3575300,ggpu105,10.241.148.5,108.21909213066101,1,689,0,4,0.01,0.001,0.0,ac14a_00094
0.692112922668457,0.5227272510528564,0.6921311020851135,0.522522509098053,37,1768975298,,False,1,ac14a_00095,2026-01-21_07-01-38,123.49241614341736,123.49241614341736,3576072,ggpu105,10.241.148.5,123.49241614341736,1,689,0,0,0.01,0.001,0.2,ac14a_00095
0.6925884485244751,0.516853928565979,0.6918413043022156,0.5272727012634277,19,1768975419,,False,1,ac14a_00096,2026-01-21_07-03-39,110.59929156303406,110.59929156303406,3576864,ggpu105,10.241.148.5,110.59929156303406,1,689,0,1,0.01,0.001,0.2,ac14a_00096
