inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.368120402097702,0.8769230842590332,0.3136940002441406,0.9012345671653748,1738,1733479103,,False,1,e141e_00738,2024-12-06_10-58-23,2945.8037900924683,2945.8037900924683,126112,agq012,10.108.101.12,2945.8037900924683,1,506,7,3,0.001,0.0001,0.4,e141e_00738,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8353057,0.8434935,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9339923,0.9423405,24.0,8.0,0.0,49.0
0.3713313341140747,0.892307698726654,0.41379374265670776,0.8765432238578796,9999,1733479022,,False,1,e141e_00856,2024-12-06_10-57-02,15490.05230140686,15490.05230140686,440588,agq011,10.108.101.11,15490.05230140686,1,506,1,1,0.0001,0.0001,0.4,e141e_00856,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91420126,0.89844877,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8456633,0.83573425,22.0,10.0,0.0,49.0
0.36127400398254395,0.892307698726654,0.4021146297454834,0.8765432238578796,9999,1733478915,,False,1,e141e_00406,2024-12-06_10-55-15,15382.953245162964,15382.953245162964,440586,agq011,10.108.101.11,15382.953245162964,1,506,1,1,0.0001,0.0,0.4,e141e_00406,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91025645,0.8959899,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8482143,0.84515107,22.0,10.0,0.0,49.0
0.4458910822868347,0.8615384697914124,0.33042389154434204,0.9382715821266174,9968,1733478908,,False,1,e141e_00853,2024-12-06_10-55-08,15357.448472976685,15357.448472976685,117134,agq012,10.108.101.12,15357.448472976685,1,506,0,3,0.0001,0.0001,0.4,e141e_00853,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7682445,0.78214836,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9375,0.9456271,27.0,5.0,0.0,49.0
0.34031108021736145,0.9076923131942749,0.2952929437160492,0.9135802388191223,9990,1733478821,,False,1,e141e_00815,2024-12-06_10-53-41,15270.646836996078,15270.646836996078,117135,agq012,10.108.101.12,15270.646836996078,1,506,3,0,0.0001,0.0001,0.2,e141e_00815,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8466469,0.82465655,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92123723,0.9264882,25.0,7.0,0.0,49.0
0.3628387153148651,0.892307698726654,0.37091177701950073,0.8765432238578796,8298,1733478669,,False,1,e141e_00841,2024-12-06_10-51-09,12815.684707164764,12815.684707164764,666354,agq005,10.108.101.5,12815.684707164764,1,506,8,1,0.0001,0.0001,0.2,e141e_00841,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84615386,0.8337727,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8788265,0.89501953,22.0,10.0,0.0,49.0
0.4339679479598999,0.8461538553237915,0.33850717544555664,0.9259259104728699,9986,1733478600,,False,1,e141e_00872,2024-12-06_10-50-00,15060.742694616318,15060.742694616318,663924,agq005,10.108.101.5,15060.742694616318,1,506,4,2,0.0001,0.0001,0.4,e141e_00872,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82051283,0.8522677,16.0,10.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.93271685,0.93775964,26.0,6.0,0.0,49.0
0.3679138720035553,0.8769230842590332,0.3784295916557312,0.8641975522041321,9829,1733478439,,False,1,e141e_00810,2024-12-06_10-47-19,14907.10085773468,14907.10085773468,440587,agq011,10.108.101.11,14907.10085773468,1,506,2,0,0.0001,0.0001,0.2,e141e_00810,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.8469213,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8507652,0.8620992,21.0,11.0,0.0,49.0
0.2975185811519623,0.9230769276618958,0.307474821805954,0.9135802388191223,9310,1733478128,,False,1,e141e_00818,2024-12-06_10-42-08,14594.836993455887,14594.836993455887,1210610,agq004,10.108.101.4,14594.836993455887,1,506,3,3,0.0001,0.0001,0.2,e141e_00818,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89102566,0.8425192,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9046556,0.9189407,25.0,7.0,0.0,49.0
0.4833065867424011,0.8153846263885498,0.4561452567577362,0.8641975522041321,6939,1733476060,,False,1,e141e_00873,2024-12-06_10-07-40,10887.236597299576,10887.236597299576,119296,agq012,10.108.101.12,10887.236597299576,1,506,4,3,0.0001,0.0001,0.4,e141e_00873,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.806213,0.7958107,14.0,12.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8198341,0.82926035,21.0,11.0,0.0,49.0
0.673485517501831,0.6000000238418579,0.6704339385032654,0.604938268661499,507,1733475745,,False,1,e141e_00862,2024-12-06_10-02-25,1130.1706285476685,1130.1706285476685,670643,agq005,10.108.101.5,1130.1706285476685,1,506,2,2,0.0001,0.0001,0.4,e141e_00862,0.6,1.0,0.0,0.75,0.050636962,0.44280076,0.543249,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57684946,0.6824147,0.0,32.0,0.0,49.0
0.6724547147750854,0.6000000238418579,0.6707576513290405,0.604938268661499,330,1733475328,,False,1,e141e_00805,2024-12-06_09-55-28,846.8593044281006,846.8593044281006,124721,agq012,10.108.101.12,846.8593044281006,1,506,1,0,0.0001,0.0001,0.2,e141e_00805,0.6,1.0,0.0,0.75,0.050636962,0.55424064,0.6048016,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.6128483,0.0,32.0,0.0,49.0
0.410493940114975,0.9076923131942749,0.5189067125320435,0.8148148059844971,6439,1733474565,,False,1,e141e_00851,2024-12-06_09-42-45,10168.850709676743,10168.850709676743,1212684,agq004,10.108.101.4,10168.850709676743,1,506,0,1,0.0001,0.0001,0.4,e141e_00851,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.86489165,0.8592804,21.0,5.0,1.0,38.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.77742344,0.7945828,20.0,12.0,3.0,46.0
0.3978298604488373,0.8615384697914124,0.4038679003715515,0.8999999761581421,7096,1733474519,,False,1,e141e_00819,2024-12-06_09-41-59,10980.025706768036,10980.025706768036,663923,agq005,10.108.101.5,10980.025706768036,1,506,3,4,0.0001,0.0001,0.2,e141e_00819,0.8125,1.0,0.65384614,0.8965517,0.728869,0.882643,0.90789354,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.83919275,0.800613,24.0,8.0,0.0,48.0
0.4960736930370331,0.8153846263885498,0.28278180956840515,0.9629629850387573,1734,1733474384,,False,1,e141e_00740,2024-12-06_09-39-44,2990.8242342472076,2990.8242342472076,123147,agq012,10.108.101.12,2990.8242342472076,1,506,8,0,0.001,0.0001,0.4,e141e_00740,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.71992105,0.7139552,15.0,11.0,1.0,38.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96205354,0.96057653,29.0,3.0,0.0,49.0
0.3580302298069,0.8769230842590332,0.372128963470459,0.8641975522041321,2471,1733471682,,False,1,e141e_00710,2024-12-06_08-54-42,4045.4904086589813,4045.4904086589813,667330,agq005,10.108.101.5,4045.4904086589813,1,506,2,0,0.001,0.0001,0.4,e141e_00710,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8515779,0.8558752,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8526786,0.8756775,21.0,11.0,0.0,49.0
0.20458397269248962,0.9692307710647583,0.41528740525245667,0.8641975522041321,1701,1733471298,,False,1,e141e_00670,2024-12-06_08-48-18,2864.6320374011993,2864.6320374011993,121764,agq012,10.108.101.12,2864.6320374011993,1,506,4,0,0.001,0.0001,0.2,e141e_00670,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.99465454,24.0,2.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8309949,0.8187614,21.0,11.0,0.0,49.0
0.36222344636917114,0.9076923131942749,0.31471124291419983,0.9382715821266174,1323,1733468334,,False,1,e141e_00725,2024-12-06_07-58-54,2334.2087337970734,2334.2087337970734,120495,agq012,10.108.101.12,2334.2087337970734,1,506,5,0,0.001,0.0001,0.4,e141e_00725,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8863758,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93941325,0.9467413,27.0,5.0,0.0,49.0
0.29570168256759644,0.9076923131942749,0.31182578206062317,0.9012345671653748,1952,1733467541,,False,1,e141e_00637,2024-12-06_07-45-41,3209.218155145645,3209.218155145645,665415,agq005,10.108.101.5,3209.218155145645,1,506,7,2,0.001,0.0001,0.0,e141e_00637,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.92067534,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.89480805,24.0,8.0,0.0,49.0
0.37084922194480896,0.892307698726654,0.29012858867645264,0.9382715821266174,1951,1733466667,,False,1,e141e_00708,2024-12-06_07-31-07,3133.9721751213074,3133.9721751213074,1210608,agq004,10.108.101.4,3133.9721751213074,1,506,1,3,0.001,0.0001,0.4,e141e_00708,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8584813,0.8388727,20.0,6.0,1.0,38.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.93686223,0.9358819,28.0,4.0,1.0,48.0
0.6726260185241699,0.6000000238418579,0.6722556352615356,0.6000000238418579,201,1733465902,,False,1,e141e_00874,2024-12-06_07-18-22,644.2327108383179,644.2327108383179,119634,agq012,10.108.101.12,644.2327108383179,1,506,4,4,0.0001,0.0001,0.4,e141e_00874,0.6,1.0,0.0,0.75,0.050636962,0.64644974,0.714301,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.77669275,0.80465204,0.0,32.0,0.0,48.0
0.277515172958374,0.9076923131942749,0.3448592722415924,0.8888888955116272,1342,1733465758,,False,1,e141e_00592,2024-12-06_07-15-58,2218.8613035678864,2218.8613035678864,663925,agq005,10.108.101.5,2218.8613035678864,1,506,8,2,0.01,0.0001,0.4,e141e_00592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94378704,0.9551405,20.0,6.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.85761493,23.0,9.0,0.0,49.0
0.2749132812023163,0.9076923131942749,0.3093850016593933,0.9135802388191223,949,1733465184,,False,1,e141e_00502,2024-12-06_07-06-24,1633.078025817871,1633.078025817871,117136,agq012,10.108.101.12,1633.078025817871,1,506,0,2,0.01,0.0001,0.2,e141e_00502,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9556213,0.957497,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8954082,0.87900317,25.0,7.0,0.0,49.0
0.673633337020874,0.6000000238418579,0.6709350943565369,0.604938268661499,97,1733465080,,False,1,e141e_00812,2024-12-06_07-04-40,500.7580544948578,500.7580544948578,118715,agq012,10.108.101.12,500.7580544948578,1,506,2,2,0.0001,0.0001,0.2,e141e_00812,0.6,1.0,0.0,0.75,0.050636962,0.43786985,0.5333878,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5347576,0.6343101,0.0,32.0,0.0,49.0
0.49794715642929077,0.8153846263885498,0.26312509179115295,0.9506173133850098,848,1733465067,,False,1,e141e_00640,2024-12-06_07-04-27,1534.961674451828,1534.961674451828,440589,agq011,10.108.101.11,1534.961674451828,1,506,8,0,0.001,0.0001,0.0,e141e_00640,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.719921,0.7087989,15.0,11.0,1.0,38.0,0.9411765,0.97959185,0.90625,0.96,0.89677507,0.97927296,0.9846046,29.0,3.0,1.0,48.0
0.30544933676719666,0.9230769276618958,0.3888329863548279,0.8888888955116272,437,1733464476,,False,1,e141e_00451,2024-12-06_06-54-36,925.2044401168823,925.2044401168823,117137,agq012,10.108.101.12,925.2044401168823,1,506,0,1,0.01,0.0001,0.0,e141e_00451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.84615386,0.78914714,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8169643,0.8122104,23.0,9.0,0.0,49.0
0.6724035143852234,0.6000000238418579,0.6709272861480713,0.604938268661499,332,1733464302,,False,1,e141e_00855,2024-12-06_06-51-42,768.9245290756226,768.9245290756226,1210609,agq004,10.108.101.4,768.9245290756226,1,506,1,0,0.0001,0.0001,0.4,e141e_00855,0.6,1.0,0.0,0.75,0.050636962,0.56410253,0.60983217,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55676025,0.60639817,0.0,32.0,0.0,49.0
0.6732397675514221,0.6000000238418579,0.6707649827003479,0.604938268661499,279,1733464235,,False,1,e141e_00877,2024-12-06_06-50-35,696.1459712982178,696.1459712982178,663922,agq005,10.108.101.5,696.1459712982178,1,506,5,2,0.0001,0.0001,0.4,e141e_00877,0.6,1.0,0.0,0.75,0.050636962,0.41568053,0.5470046,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5522959,0.6997583,0.0,32.0,0.0,49.0
0.6724826097488403,0.6000000238418579,0.6701990365982056,0.604938268661499,21,1733463834,,False,1,e141e_00743,2024-12-06_06-43-54,300.454225063324,300.454225063324,1210607,agq004,10.108.101.4,300.454225063324,1,506,8,3,0.001,0.0001,0.4,e141e_00743,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.61766267,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5902424,0.63912994,0.0,32.0,0.0,49.0
0.33266282081604004,0.9538461565971375,0.5007476210594177,0.8148148059844971,1026,1733316661,,False,1,e141e_01020,2024-12-04_13-51-01,1870.2013363838196,1870.2013363838196,385655,agq006,10.108.101.6,1870.2013363838196,1,506,4,0,0.01,0.001,0.4,e141e_01020,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9783038,0.98135304,23.0,3.0,0.0,39.0,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.8150511,0.7969953,18.0,14.0,1.0,48.0
0.28206363320350647,0.9076923131942749,0.3388233780860901,0.9012345671653748,1663,1733316594,,False,1,e141e_00942,2024-12-04_13-49-54,2829.210194826126,2829.210194826126,390674,agq009,10.108.101.9,2829.210194826126,1,506,8,2,0.01,0.001,0.0,e141e_00942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9329389,0.92762166,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8367347,0.82581156,24.0,8.0,0.0,49.0
0.6710877418518066,0.6000000238418579,0.6696787476539612,0.604938268661499,224,1733316490,,False,1,e141e_00858,2024-12-04_13-48-10,728.014009475708,728.014009475708,386886,agq006,10.108.101.6,728.014009475708,1,506,1,3,0.0001,0.0001,0.4,e141e_00858,0.6,1.0,0.0,0.75,0.050636962,0.6730769,0.7057961,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60586727,0.6921371,0.0,32.0,0.0,49.0
0.43428364396095276,0.8615384697914124,0.39519500732421875,0.8888888955116272,1590,1733316388,,False,1,e141e_01016,2024-12-04_13-46-28,2757.4287872314453,2757.4287872314453,434970,agq008,10.108.101.8,2757.4287872314453,1,506,3,1,0.01,0.001,0.4,e141e_01016,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8170612,0.8383618,17.0,9.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.86830354,0.8650511,25.0,7.0,2.0,47.0
0.4170607030391693,0.8615384697914124,0.40173882246017456,0.9125000238418579,1338,1733316386,,False,1,e141e_01019,2024-12-04_13-46-26,2347.3679609298706,2347.3679609298706,384673,agq006,10.108.101.6,2347.3679609298706,1,506,3,4,0.01,0.001,0.4,e141e_01019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.852071,0.874839,17.0,9.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8574219,0.83491683,25.0,7.0,0.0,48.0
0.4041895866394043,0.8769230842590332,0.41728800535202026,0.8888888955116272,2323,1733315643,,False,1,e141e_01011,2024-12-04_13-34-03,3787.488222360611,3787.488222360611,382772,agq006,10.108.101.6,3787.488222360611,1,506,2,1,0.01,0.001,0.4,e141e_01011,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88954633,0.8981188,18.0,8.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596938,0.8349638,23.0,9.0,0.0,49.0
0.4693600833415985,0.8461538553237915,0.3471565246582031,0.9375,1530,1733315538,,False,1,e141e_01014,2024-12-04_13-32-18,2509.460734605789,2509.460734605789,389507,agq009,10.108.101.9,2509.460734605789,1,506,2,4,0.01,0.001,0.4,e141e_01014,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7973373,0.80657065,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.92936194,0.9370508,27.0,5.0,0.0,48.0
0.3310452997684479,0.892307698726654,0.3571659326553345,0.8888888955116272,2231,1733314654,,False,1,e141e_00936,2024-12-04_13-17-34,3552.103812932968,3552.103812932968,381585,agq006,10.108.101.6,3552.103812932968,1,506,7,1,0.01,0.001,0.0,e141e_00936,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87573963,0.85293305,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8434311,0.8094155,23.0,9.0,0.0,49.0
0.6717004776000977,0.6000000238418579,0.6697933077812195,0.604938268661499,218,1733314644,,False,1,e141e_01018,2024-12-04_13-17-24,689.5331904888153,689.5331904888153,384444,agq006,10.108.101.6,689.5331904888153,1,506,3,3,0.01,0.001,0.4,e141e_01018,0.6,1.0,0.0,0.75,0.050636962,0.75394475,0.7689924,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7930485,0.81245714,0.0,32.0,0.0,49.0
0.3410712778568268,0.892307698726654,0.33594462275505066,0.8765432238578796,4099,1733313903,,False,1,e141e_00791,2024-12-04_13-05-03,6833.009180307388,6833.009180307388,378322,agq006,10.108.101.6,6833.009180307388,1,506,8,1,0.0001,0.0001,0.0,e141e_00791,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85108495,0.85191935,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89923465,0.90939176,22.0,10.0,0.0,49.0
0.2707782983779907,0.9230769276618958,0.4257715046405792,0.8518518805503845,4458,1733313857,,False,1,e141e_00783,2024-12-04_13-04-17,7200.53071975708,7200.53071975708,383354,agq009,10.108.101.9,7200.53071975708,1,506,6,3,0.0001,0.0001,0.0,e141e_00783,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91321504,0.92309827,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7834821,0.7512201,20.0,12.0,0.0,49.0
0.4092419147491455,0.8769230842590332,0.43613630533218384,0.8641975522041321,1087,1733313817,,False,1,e141e_01010,2024-12-04_13-03-37,2032.5127472877502,2032.5127472877502,382557,agq006,10.108.101.6,2032.5127472877502,1,506,2,0,0.01,0.001,0.4,e141e_01010,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85453653,0.8551038,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83099484,0.85641176,21.0,11.0,0.0,49.0
0.4298209249973297,0.8461538553237915,0.4069221615791321,0.875,1171,1733313694,,False,1,e141e_01009,2024-12-04_13-01-34,2097.8178083896637,2097.8178083896637,388169,agq009,10.108.101.9,2097.8178083896637,1,506,1,4,0.01,0.001,0.4,e141e_01009,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8293886,0.85990316,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.86035156,0.8718629,23.0,9.0,1.0,47.0
0.6727648377418518,0.6000000238418579,0.6728248000144958,0.6000000238418579,68,1733313623,,False,1,e141e_00839,2024-12-04_13-00-23,515.4419054985046,515.4419054985046,389715,agq009,10.108.101.9,515.4419054985046,1,506,7,4,0.0001,0.0001,0.2,e141e_00839,0.6,1.0,0.0,0.75,0.050636962,0.55473375,0.6660491,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.53776044,0.62129444,0.0,32.0,0.0,48.0
0.3019368052482605,0.9076923131942749,0.3000974953174591,0.9012345671653748,3456,1733313499,,False,1,e141e_00798,2024-12-04_12-58-19,5636.098849534988,5636.098849534988,430999,agq008,10.108.101.8,5636.098849534988,1,506,9,3,0.0001,0.0001,0.0,e141e_00798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816569,0.87414277,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90019137,0.86907345,24.0,8.0,0.0,49.0
0.6729713082313538,0.6000000238418579,0.670922577381134,0.604938268661499,276,1733312967,,False,1,e141e_01012,2024-12-04_12-49-27,822.1380617618561,822.1380617618561,388862,agq009,10.108.101.9,822.1380617618561,1,506,2,2,0.01,0.001,0.4,e141e_01012,0.6,1.0,0.0,0.75,0.050636962,0.5946745,0.6540232,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6578443,0.7123443,0.0,32.0,0.0,49.0
0.38236507773399353,0.8769230842590332,0.39700400829315186,0.8641975522041321,1298,1733312892,,False,1,e141e_01006,2024-12-04_12-48-12,2270.0375697612762,2270.0375697612762,387369,agq009,10.108.101.9,2270.0375697612762,1,506,1,1,0.01,0.001,0.4,e141e_01006,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86587775,0.87402,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8794643,0.8959568,21.0,11.0,0.0,49.0
0.3696838915348053,0.8769230842590332,0.2926345467567444,0.925000011920929,2055,1733312013,,False,1,e141e_00929,2024-12-04_12-33-33,3333.4796466827393,3333.4796466827393,385733,agq009,10.108.101.9,3333.4796466827393,1,506,5,4,0.01,0.001,0.0,e141e_00929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83678496,0.7948754,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8811849,0.8733685,26.0,6.0,0.0,48.0
0.3222406208515167,0.9076923131942749,0.2564449608325958,0.9135802388191223,4369,1733311718,,False,1,e141e_00765,2024-12-04_12-28-38,7211.718436956406,7211.718436956406,375974,agq006,10.108.101.6,7211.718436956406,1,506,3,0,0.0001,0.0001,0.0,e141e_00765,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8456608,0.8226869,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9359057,0.94618344,25.0,7.0,0.0,49.0
0.6726288795471191,0.6000000238418579,0.672288715839386,0.6000000238418579,176,1733311647,,False,1,e141e_00824,2024-12-04_12-27-27,633.7763381004333,633.7763381004333,381220,agq006,10.108.101.6,633.7763381004333,1,506,4,4,0.0001,0.0001,0.2,e141e_00824,0.6,1.0,0.0,0.75,0.050636962,0.63412225,0.70498025,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.7454427,0.7823043,0.0,32.0,0.0,48.0
0.3422830402851105,0.9076923131942749,0.38380083441734314,0.9012345671653748,1423,1733311477,,False,1,e141e_01002,2024-12-04_12-24-37,2471.2865755558014,2471.2865755558014,386429,agq009,10.108.101.9,2471.2865755558014,1,506,0,2,0.01,0.001,0.4,e141e_01002,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9447732,0.9513109,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781887,0.85575527,24.0,8.0,0.0,49.0
0.2902491092681885,0.9076923131942749,0.28425493836402893,0.9135802388191223,4594,1733311036,,False,1,e141e_00752,2024-12-04_12-17-16,7458.503170251846,7458.503170251846,374622,agq006,10.108.101.6,7458.503170251846,1,506,0,2,0.0001,0.0001,0.0,e141e_00752,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.8954241,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8839286,0.84822714,25.0,7.0,0.0,49.0
0.3665231466293335,0.9230769276618958,0.47747454047203064,0.8395061492919922,1250,1733310918,,False,1,e141e_01001,2024-12-04_12-15-18,2221.168966293335,2221.168966293335,379663,agq006,10.108.101.6,2221.168966293335,1,506,0,1,0.01,0.001,0.4,e141e_01001,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89447737,0.89772606,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7971939,0.8005481,20.0,12.0,1.0,48.0
0.4335726201534271,0.8461538553237915,0.3357082009315491,0.9012345671653748,536,1733310540,,False,1,e141e_00932,2024-12-04_12-09-00,1134.7829356193542,1134.7829356193542,432343,agq008,10.108.101.8,1134.7829356193542,1,506,6,2,0.01,0.001,0.0,e141e_00932,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.77712035,0.76640165,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9158163,0.93850946,24.0,8.0,0.0,49.0
0.3943369686603546,0.892307698726654,0.39738407731056213,0.8888888955116272,989,1733310513,,False,1,e141e_01000,2024-12-04_12-08-33,1832.8947553634644,1832.8947553634644,385604,agq009,10.108.101.9,1832.8947553634644,1,506,0,0,0.01,0.001,0.4,e141e_01000,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8614398,0.8365596,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.85875523,23.0,9.0,0.0,49.0
0.2931014597415924,0.9076923131942749,0.4019084870815277,0.8765432238578796,1605,1733309749,,False,1,e141e_00926,2024-12-04_11-55-49,2597.2017138004303,2597.2017138004303,429373,agq008,10.108.101.8,2597.2017138004303,1,506,5,1,0.01,0.001,0.0,e141e_00926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043392,0.9168294,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7710459,0.75843984,22.0,10.0,0.0,49.0
