inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3480994701385498,0.8769230842590332,0.36670053005218506,0.8271604776382446,127,1762537479,,False,1,b93ce_00010,2025-11-07_18-44-39,86.05161929130554,86.05161929130554,1324574,ggpu126,10.241.148.26,86.05161929130554,1,506,2,0,0.01,0.0001,0.0,b93ce_00010,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505918,0.86922556,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.89285713,0.90497696,21.0,11.0,3.0,46.0
0.3093417286872864,0.9076923131942749,0.2703983783721924,0.9135802388191223,182,1762537554,,False,1,b93ce_00011,2025-11-07_18-45-54,104.1156895160675,104.1156895160675,1325730,ggpu126,10.241.148.26,104.1156895160675,1,506,2,1,0.01,0.0001,0.0,b93ce_00011,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.8682935,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9030613,0.90457255,25.0,7.0,0.0,49.0
0.3662232756614685,0.8615384697914124,0.4356923997402191,0.8518518805503845,60,1762537515,,False,1,b93ce_00012,2025-11-07_18-45-15,63.04709982872009,63.04709982872009,1325886,ggpu126,10.241.148.26,63.04709982872009,1,506,2,2,0.01,0.0001,0.0,b93ce_00012,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89546347,0.9141893,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.78858423,0.77368826,22.0,10.0,2.0,47.0
0.4350162446498871,0.8615384697914124,0.4391188323497772,0.8395061492919922,51,1762537548,,False,1,b93ce_00013,2025-11-07_18-45-48,61.49904012680054,61.49904012680054,1326821,ggpu126,10.241.148.26,61.49904012680054,1,506,2,3,0.01,0.0001,0.0,b93ce_00013,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.79585797,0.7679081,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8160077,0.83074033,22.0,10.0,3.0,46.0
0.3958775997161865,0.800000011920929,0.28579282760620117,0.887499988079071,190,1762537613,,False,1,b93ce_00014,2025-11-07_18-46-53,108.7912049293518,108.7912049293518,1327442,ggpu126,10.241.148.26,108.7912049293518,1,506,2,4,0.01,0.0001,0.0,b93ce_00014,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.89694285,0.93113625,16.0,10.0,3.0,36.0,0.8979592,0.9166667,0.84375,0.9072165,0.76466,0.9222005,0.8927057,27.0,5.0,4.0,44.0
0.31018054485321045,0.8769230842590332,0.3095846176147461,0.9012345671653748,140,1762537614,,False,1,b93ce_00015,2025-11-07_18-46-54,91.26015186309814,91.26015186309814,1328055,ggpu126,10.241.148.26,91.26015186309814,1,506,3,0,0.01,0.0001,0.0,b93ce_00015,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8860948,0.8814177,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8797832,0.84825045,25.0,7.0,1.0,48.0
0.35845422744750977,0.892307698726654,0.30601632595062256,0.9012345671653748,63,1762537623,,False,1,b93ce_00016,2025-11-07_18-47-03,67.56329870223999,67.56329870223999,1328753,ggpu126,10.241.148.26,67.56329870223999,1,506,3,1,0.01,0.0001,0.0,b93ce_00016,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87623274,0.8856161,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.91741073,0.9361861,25.0,7.0,1.0,48.0
0.24267272651195526,0.9076923131942749,0.4838438630104065,0.8395061492919922,55,1762537627,,False,1,b93ce_00017,2025-11-07_18-47-07,64.6768147945404,64.6768147945404,1329108,ggpu126,10.241.148.26,64.6768147945404,1,506,3,2,0.01,0.0001,0.0,b93ce_00017,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9319527,0.938718,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77838016,0.7694894,22.0,10.0,3.0,46.0
0.2546699345111847,0.9230769276618958,0.2965811789035797,0.9135802388191223,177,1762537724,,False,1,b93ce_00018,2025-11-07_18-48-44,102.44610977172852,102.44610977172852,1330224,ggpu126,10.241.148.26,102.44610977172852,1,506,3,3,0.01,0.0001,0.0,b93ce_00018,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90384614,0.9125641,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8727679,0.88740647,25.0,7.0,0.0,49.0
0.37986665964126587,0.8615384697914124,0.2846486270427704,0.8999999761581421,189,1762537727,,False,1,b93ce_00019,2025-11-07_18-48-47,105.14569139480591,105.14569139480591,1330291,ggpu126,10.241.148.26,105.14569139480591,1,506,3,4,0.01,0.0001,0.0,b93ce_00019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82840234,0.86701506,17.0,9.0,0.0,39.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.89257807,0.88826215,26.0,6.0,2.0,46.0
0.2305089235305786,0.9076923131942749,0.4722798764705658,0.8641975522041321,116,1762537714,,False,1,b93ce_00020,2025-11-07_18-48-34,83.52564764022827,83.52564764022827,1331104,ggpu126,10.241.148.26,83.52564764022827,1,506,4,0,0.01,0.0001,0.0,b93ce_00020,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9536489,0.950777,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7978316,0.791464,22.0,10.0,1.0,48.0
0.28642138838768005,0.9076923131942749,0.3862151801586151,0.8641975522041321,93,1762537710,,False,1,b93ce_00021,2025-11-07_18-48-30,76.54907202720642,76.54907202720642,1331310,ggpu126,10.241.148.26,76.54907202720642,1,506,4,1,0.01,0.0001,0.0,b93ce_00021,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8890532,0.8931988,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82302296,0.8367573,22.0,10.0,1.0,48.0
0.41970595717430115,0.8153846263885498,0.2628602981567383,0.9382715821266174,105,1762537800,,False,1,b93ce_00022,2025-11-07_18-50-00,81.31787705421448,81.31787705421448,1332748,ggpu126,10.241.148.26,81.31787705421448,1,506,4,2,0.01,0.0001,0.0,b93ce_00022,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7850098,0.7696949,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92123723,0.93315166,27.0,5.0,0.0,49.0
0.42902258038520813,0.8153846263885498,0.40013253688812256,0.8395061492919922,50,1762537781,,False,1,b93ce_00023,2025-11-07_18-49-41,59.91137671470642,59.91137671470642,1332907,ggpu126,10.241.148.26,59.91137671470642,1,506,4,3,0.01,0.0001,0.0,b93ce_00023,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.78057194,0.79249144,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.88105863,0.91070455,22.0,10.0,3.0,46.0
0.3628397285938263,0.8461538553237915,0.35089755058288574,0.875,113,1762537811,,False,1,b93ce_00024,2025-11-07_18-50-11,79.49275946617126,79.49275946617126,1333693,ggpu126,10.241.148.26,79.49275946617126,1,506,4,4,0.01,0.0001,0.0,b93ce_00024,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8717948,0.8629482,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8574218,0.8072846,26.0,6.0,4.0,44.0
0.3566336929798126,0.8615384697914124,0.24522846937179565,0.9382715821266174,87,1762537804,,False,1,b93ce_00025,2025-11-07_18-50-04,71.09389734268188,71.09389734268188,1333870,ggpu126,10.241.148.26,71.09389734268188,1,506,5,0,0.01,0.0001,0.0,b93ce_00025,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8767258,0.8780103,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92283165,0.91418415,27.0,5.0,0.0,49.0
0.32537174224853516,0.8769230842590332,0.37402617931365967,0.8641975522041321,118,1762537874,,False,1,b93ce_00026,2025-11-07_18-51-14,85.23771572113037,85.23771572113037,1335142,ggpu126,10.241.148.26,85.23771572113037,1,506,5,1,0.01,0.0001,0.0,b93ce_00026,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8648915,0.82671666,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83418363,0.835568,22.0,10.0,1.0,48.0
0.4685906171798706,0.8153846263885498,0.35164257884025574,0.9012345671653748,57,1762537870,,False,1,b93ce_00027,2025-11-07_18-51-10,62.59021258354187,62.59021258354187,1335994,ggpu126,10.241.148.26,62.59021258354187,1,506,5,2,0.01,0.0001,0.0,b93ce_00027,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7322485,0.7206209,15.0,11.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8922194,0.9070103,25.0,7.0,1.0,48.0
0.37916091084480286,0.8615384697914124,0.4540051221847534,0.8271604776382446,110,1762537889,,False,1,b93ce_00028,2025-11-07_18-51-29,77.82649731636047,77.82649731636047,1336233,ggpu126,10.241.148.26,77.82649731636047,1,506,5,3,0.01,0.0001,0.0,b93ce_00028,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83037484,0.8293549,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8010204,0.8471154,19.0,13.0,1.0,48.0
0.3436759412288666,0.8615384697914124,0.4206511974334717,0.875,211,1762537927,,False,1,b93ce_00029,2025-11-07_18-52-07,108.43676090240479,108.43676090240479,1336850,ggpu126,10.241.148.26,108.43676090240479,1,506,5,4,0.01,0.0001,0.0,b93ce_00029,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.86242604,0.8881056,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85253906,0.84127843,26.0,6.0,4.0,44.0
0.4013002812862396,0.8461538553237915,0.2973509430885315,0.9135802388191223,132,1762537964,,False,1,b93ce_00030,2025-11-07_18-52-44,85.2688353061676,85.2688353061676,1337934,ggpu126,10.241.148.26,85.2688353061676,1,506,6,0,0.01,0.0001,0.0,b93ce_00030,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7712031,0.7427693,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9339923,0.9397016,28.0,4.0,3.0,46.0
0.2950148284435272,0.9076923131942749,0.3236151933670044,0.8888888955116272,72,1762537951,,False,1,b93ce_00031,2025-11-07_18-52-31,69.64977812767029,69.64977812767029,1338167,ggpu126,10.241.148.26,69.64977812767029,1,506,6,1,0.01,0.0001,0.0,b93ce_00031,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989152,0.90004504,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8526786,0.83111405,25.0,7.0,2.0,47.0
0.4614524245262146,0.8307692408561707,0.35015034675598145,0.8765432238578796,125,1762537982,,False,1,b93ce_00032,2025-11-07_18-53-02,85.07906413078308,85.07906413078308,1339022,ggpu126,10.241.148.26,85.07906413078308,1,506,6,2,0.01,0.0001,0.0,b93ce_00032,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7337278,0.69559944,17.0,9.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88073975,0.9011169,24.0,8.0,2.0,47.0
0.2788195013999939,0.9230769276618958,0.42692574858665466,0.8395061492919922,231,1762538056,,False,1,b93ce_00033,2025-11-07_18-54-16,122.15464496612549,122.15464496612549,1339775,ggpu126,10.241.148.26,122.15464496612549,1,506,6,3,0.01,0.0001,0.0,b93ce_00033,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87475353,0.8547491,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.80899227,0.7859589,20.0,12.0,1.0,48.0
0.34638547897338867,0.8769230842590332,0.41403132677078247,0.8374999761581421,67,1762538027,,False,1,b93ce_00034,2025-11-07_18-53-47,68.46459865570068,68.46459865570068,1340401,ggpu126,10.241.148.26,68.46459865570068,1,506,6,4,0.01,0.0001,0.0,b93ce_00034,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604537,0.7989028,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8489583,0.8714465,22.0,10.0,3.0,45.0
0.2728273868560791,0.9076923131942749,0.27777689695358276,0.9135802388191223,52,1762538032,,False,1,b93ce_00035,2025-11-07_18-53-52,60.76431131362915,60.76431131362915,1340881,ggpu126,10.241.148.26,60.76431131362915,1,506,7,0,0.01,0.0001,0.0,b93ce_00035,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9196253,0.924632,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88839287,0.8540968,26.0,6.0,1.0,48.0
0.3484245538711548,0.8769230842590332,0.3552483022212982,0.8641975522041321,116,1762538072,,False,1,b93ce_00036,2025-11-07_18-54-32,83.8513994216919,83.8513994216919,1341704,ggpu126,10.241.148.26,83.8513994216919,1,506,7,1,0.01,0.0001,0.0,b93ce_00036,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8303747,0.80806136,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.856824,0.87769395,23.0,9.0,2.0,47.0
0.36471033096313477,0.8769230842590332,0.329847127199173,0.8888888955116272,150,1762538127,,False,1,b93ce_00037,2025-11-07_18-55-27,90.8582649230957,90.8582649230957,1342416,ggpu126,10.241.148.26,90.8582649230957,1,506,7,2,0.01,0.0001,0.0,b93ce_00037,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.83826435,0.8102553,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8705357,0.86890733,25.0,7.0,2.0,47.0
0.3670276403427124,0.8615384697914124,0.3478073179721832,0.8888888955116272,200,1762538144,,False,1,b93ce_00038,2025-11-07_18-55-44,104.8352644443512,104.8352644443512,1342658,ggpu126,10.241.148.26,104.8352644443512,1,506,7,3,0.01,0.0001,0.0,b93ce_00038,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85404336,0.88160765,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.83896685,0.81951046,24.0,8.0,1.0,48.0
0.39771488308906555,0.8461538553237915,0.3338873088359833,0.8999999761581421,101,1762538141,,False,1,b93ce_00039,2025-11-07_18-55-41,78.2449517250061,78.2449517250061,1343641,ggpu126,10.241.148.26,78.2449517250061,1,506,7,4,0.01,0.0001,0.0,b93ce_00039,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8042406,0.80637825,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.86002606,0.8002766,25.0,7.0,1.0,47.0
0.4976378083229065,0.800000011920929,0.2862393856048584,0.9506173133850098,55,1762538146,,False,1,b93ce_00040,2025-11-07_18-55-46,65.75219559669495,65.75219559669495,1344259,ggpu126,10.241.148.26,65.75219559669495,1,506,8,0,0.01,0.0001,0.0,b93ce_00040,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.77909267,0.82285184,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.92570156,0.8933495,29.0,3.0,1.0,48.0
0.40303587913513184,0.8461538553237915,0.4059669077396393,0.8641975522041321,56,1762538198,,False,1,b93ce_00041,2025-11-07_18-56-38,64.05395483970642,64.05395483970642,1344951,ggpu126,10.241.148.26,64.05395483970642,1,506,8,1,0.01,0.0001,0.0,b93ce_00041,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.86686397,0.8630743,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86096936,0.86883026,22.0,10.0,1.0,48.0
0.3115161061286926,0.892307698726654,0.32825908064842224,0.8888888955116272,201,1762538258,,False,1,b93ce_00042,2025-11-07_18-57-38,110.31787133216858,110.31787133216858,1345525,ggpu126,10.241.148.26,110.31787133216858,1,506,8,2,0.01,0.0001,0.0,b93ce_00042,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87376726,0.82865256,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89859694,0.91851014,24.0,8.0,1.0,48.0
0.2549577057361603,0.9230769276618958,0.5201380848884583,0.8395061492919922,184,1762538257,,False,1,b93ce_00043,2025-11-07_18-57-37,104.72747802734375,104.72747802734375,1346064,ggpu126,10.241.148.26,104.72747802734375,1,506,8,3,0.01,0.0001,0.0,b93ce_00043,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9206115,0.9262298,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7624362,0.74788016,20.0,12.0,1.0,48.0
0.44365036487579346,0.8307692408561707,0.30887728929519653,0.8999999761581421,83,1762538226,,False,1,b93ce_00044,2025-11-07_18-57-06,73.69589447975159,73.69589447975159,1346114,ggpu126,10.241.148.26,73.69589447975159,1,506,8,4,0.01,0.0001,0.0,b93ce_00044,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8259369,0.8162939,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87467444,0.87974995,25.0,7.0,1.0,47.0
0.34225741028785706,0.892307698726654,0.4552113115787506,0.8024691343307495,178,1762538306,,False,1,b93ce_00045,2025-11-07_18-58-26,99.14593768119812,99.14593768119812,1347425,ggpu126,10.241.148.26,99.14593768119812,1,506,9,0,0.01,0.0001,0.0,b93ce_00045,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86587775,0.838537,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.81250006,0.8188901,19.0,13.0,3.0,46.0
0.38263392448425293,0.8461538553237915,0.3295053243637085,0.9012345671653748,216,1762538342,,False,1,b93ce_00046,2025-11-07_18-59-02,108.74770092964172,108.74770092964172,1348115,ggpu126,10.241.148.26,108.74770092964172,1,506,9,1,0.01,0.0001,0.0,b93ce_00046,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8515779,0.87278146,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83418363,0.83077985,24.0,8.0,0.0,49.0
0.18664070963859558,0.9384615421295166,0.32796624302864075,0.9012345671653748,131,1762538352,,False,1,b93ce_00047,2025-11-07_18-59-12,88.64341068267822,88.64341068267822,1348903,ggpu126,10.241.148.26,88.64341068267822,1,506,9,2,0.01,0.0001,0.0,b93ce_00047,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.96252465,0.97132826,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.87021685,0.84795153,26.0,6.0,2.0,47.0
0.30783265829086304,0.892307698726654,0.32906055450439453,0.8888888955116272,115,1762538348,,False,1,b93ce_00048,2025-11-07_18-59-08,82.33291125297546,82.33291125297546,1348971,ggpu126,10.241.148.26,82.33291125297546,1,506,9,3,0.01,0.0001,0.0,b93ce_00048,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8836292,0.86571294,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8734056,0.8691354,24.0,8.0,1.0,48.0
0.2618873417377472,0.9230769276618958,0.37017738819122314,0.875,70,1762538380,,False,1,b93ce_00049,2025-11-07_18-59-40,67.07554769515991,67.07554769515991,1349960,ggpu126,10.241.148.26,67.07554769515991,1,506,9,4,0.01,0.0001,0.0,b93ce_00049,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91814595,0.87964225,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8323568,0.808012,23.0,9.0,1.0,47.0
0.3323878049850464,0.892307698726654,0.31670230627059937,0.8888888955116272,169,1762538451,,False,1,b93ce_00050,2025-11-07_19-00-51,100.43643593788147,100.43643593788147,1350732,ggpu126,10.241.148.26,100.43643593788147,1,506,0,0,0.01,0.0001,0.2,b93ce_00050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8535503,0.8719821,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86894125,0.87189245,24.0,8.0,1.0,48.0
0.23611141741275787,0.9230769276618958,0.3529151678085327,0.8641975522041321,245,1762538479,,False,1,b93ce_00051,2025-11-07_19-01-19,124.59406113624573,124.59406113624573,1351052,ggpu126,10.241.148.26,124.59406113624573,1,506,0,1,0.01,0.0001,0.2,b93ce_00051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9447732,0.9616005,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8718113,0.8804947,22.0,10.0,1.0,48.0
