inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2546699345111847,0.9230769276618958,0.2965811789035797,0.9135802388191223,177,1762537724,,False,1,b93ce_00018,2025-11-07_18-48-44,102.44610977172852,102.44610977172852,1330224,ggpu126,10.241.148.26,102.44610977172852,1,506,3,3,0.01,0.0001,0.0,b93ce_00018
0.37986665964126587,0.8615384697914124,0.2846486270427704,0.8999999761581421,189,1762537727,,False,1,b93ce_00019,2025-11-07_18-48-47,105.14569139480591,105.14569139480591,1330291,ggpu126,10.241.148.26,105.14569139480591,1,506,3,4,0.01,0.0001,0.0,b93ce_00019
0.2305089235305786,0.9076923131942749,0.4722798764705658,0.8641975522041321,116,1762537714,,False,1,b93ce_00020,2025-11-07_18-48-34,83.52564764022827,83.52564764022827,1331104,ggpu126,10.241.148.26,83.52564764022827,1,506,4,0,0.01,0.0001,0.0,b93ce_00020
0.28642138838768005,0.9076923131942749,0.3862151801586151,0.8641975522041321,93,1762537710,,False,1,b93ce_00021,2025-11-07_18-48-30,76.54907202720642,76.54907202720642,1331310,ggpu126,10.241.148.26,76.54907202720642,1,506,4,1,0.01,0.0001,0.0,b93ce_00021
0.41970595717430115,0.8153846263885498,0.2628602981567383,0.9382715821266174,105,1762537800,,False,1,b93ce_00022,2025-11-07_18-50-00,81.31787705421448,81.31787705421448,1332748,ggpu126,10.241.148.26,81.31787705421448,1,506,4,2,0.01,0.0001,0.0,b93ce_00022
0.42902258038520813,0.8153846263885498,0.40013253688812256,0.8395061492919922,50,1762537781,,False,1,b93ce_00023,2025-11-07_18-49-41,59.91137671470642,59.91137671470642,1332907,ggpu126,10.241.148.26,59.91137671470642,1,506,4,3,0.01,0.0001,0.0,b93ce_00023
0.3628397285938263,0.8461538553237915,0.35089755058288574,0.875,113,1762537811,,False,1,b93ce_00024,2025-11-07_18-50-11,79.49275946617126,79.49275946617126,1333693,ggpu126,10.241.148.26,79.49275946617126,1,506,4,4,0.01,0.0001,0.0,b93ce_00024
0.3566336929798126,0.8615384697914124,0.24522846937179565,0.9382715821266174,87,1762537804,,False,1,b93ce_00025,2025-11-07_18-50-04,71.09389734268188,71.09389734268188,1333870,ggpu126,10.241.148.26,71.09389734268188,1,506,5,0,0.01,0.0001,0.0,b93ce_00025
0.32537174224853516,0.8769230842590332,0.37402617931365967,0.8641975522041321,118,1762537874,,False,1,b93ce_00026,2025-11-07_18-51-14,85.23771572113037,85.23771572113037,1335142,ggpu126,10.241.148.26,85.23771572113037,1,506,5,1,0.01,0.0001,0.0,b93ce_00026
0.4685906171798706,0.8153846263885498,0.35164257884025574,0.9012345671653748,57,1762537870,,False,1,b93ce_00027,2025-11-07_18-51-10,62.59021258354187,62.59021258354187,1335994,ggpu126,10.241.148.26,62.59021258354187,1,506,5,2,0.01,0.0001,0.0,b93ce_00027
0.37916091084480286,0.8615384697914124,0.4540051221847534,0.8271604776382446,110,1762537889,,False,1,b93ce_00028,2025-11-07_18-51-29,77.82649731636047,77.82649731636047,1336233,ggpu126,10.241.148.26,77.82649731636047,1,506,5,3,0.01,0.0001,0.0,b93ce_00028
0.3436759412288666,0.8615384697914124,0.4206511974334717,0.875,211,1762537927,,False,1,b93ce_00029,2025-11-07_18-52-07,108.43676090240479,108.43676090240479,1336850,ggpu126,10.241.148.26,108.43676090240479,1,506,5,4,0.01,0.0001,0.0,b93ce_00029
0.4013002812862396,0.8461538553237915,0.2973509430885315,0.9135802388191223,132,1762537964,,False,1,b93ce_00030,2025-11-07_18-52-44,85.2688353061676,85.2688353061676,1337934,ggpu126,10.241.148.26,85.2688353061676,1,506,6,0,0.01,0.0001,0.0,b93ce_00030
0.2950148284435272,0.9076923131942749,0.3236151933670044,0.8888888955116272,72,1762537951,,False,1,b93ce_00031,2025-11-07_18-52-31,69.64977812767029,69.64977812767029,1338167,ggpu126,10.241.148.26,69.64977812767029,1,506,6,1,0.01,0.0001,0.0,b93ce_00031
0.4614524245262146,0.8307692408561707,0.35015034675598145,0.8765432238578796,125,1762537982,,False,1,b93ce_00032,2025-11-07_18-53-02,85.07906413078308,85.07906413078308,1339022,ggpu126,10.241.148.26,85.07906413078308,1,506,6,2,0.01,0.0001,0.0,b93ce_00032
0.2788195013999939,0.9230769276618958,0.42692574858665466,0.8395061492919922,231,1762538056,,False,1,b93ce_00033,2025-11-07_18-54-16,122.15464496612549,122.15464496612549,1339775,ggpu126,10.241.148.26,122.15464496612549,1,506,6,3,0.01,0.0001,0.0,b93ce_00033
0.34638547897338867,0.8769230842590332,0.41403132677078247,0.8374999761581421,67,1762538027,,False,1,b93ce_00034,2025-11-07_18-53-47,68.46459865570068,68.46459865570068,1340401,ggpu126,10.241.148.26,68.46459865570068,1,506,6,4,0.01,0.0001,0.0,b93ce_00034
0.2728273868560791,0.9076923131942749,0.27777689695358276,0.9135802388191223,52,1762538032,,False,1,b93ce_00035,2025-11-07_18-53-52,60.76431131362915,60.76431131362915,1340881,ggpu126,10.241.148.26,60.76431131362915,1,506,7,0,0.01,0.0001,0.0,b93ce_00035
0.3484245538711548,0.8769230842590332,0.3552483022212982,0.8641975522041321,116,1762538072,,False,1,b93ce_00036,2025-11-07_18-54-32,83.8513994216919,83.8513994216919,1341704,ggpu126,10.241.148.26,83.8513994216919,1,506,7,1,0.01,0.0001,0.0,b93ce_00036
0.36471033096313477,0.8769230842590332,0.329847127199173,0.8888888955116272,150,1762538127,,False,1,b93ce_00037,2025-11-07_18-55-27,90.8582649230957,90.8582649230957,1342416,ggpu126,10.241.148.26,90.8582649230957,1,506,7,2,0.01,0.0001,0.0,b93ce_00037
0.3670276403427124,0.8615384697914124,0.3478073179721832,0.8888888955116272,200,1762538144,,False,1,b93ce_00038,2025-11-07_18-55-44,104.8352644443512,104.8352644443512,1342658,ggpu126,10.241.148.26,104.8352644443512,1,506,7,3,0.01,0.0001,0.0,b93ce_00038
0.39771488308906555,0.8461538553237915,0.3338873088359833,0.8999999761581421,101,1762538141,,False,1,b93ce_00039,2025-11-07_18-55-41,78.2449517250061,78.2449517250061,1343641,ggpu126,10.241.148.26,78.2449517250061,1,506,7,4,0.01,0.0001,0.0,b93ce_00039
0.4976378083229065,0.800000011920929,0.2862393856048584,0.9506173133850098,55,1762538146,,False,1,b93ce_00040,2025-11-07_18-55-46,65.75219559669495,65.75219559669495,1344259,ggpu126,10.241.148.26,65.75219559669495,1,506,8,0,0.01,0.0001,0.0,b93ce_00040
0.40303587913513184,0.8461538553237915,0.4059669077396393,0.8641975522041321,56,1762538198,,False,1,b93ce_00041,2025-11-07_18-56-38,64.05395483970642,64.05395483970642,1344951,ggpu126,10.241.148.26,64.05395483970642,1,506,8,1,0.01,0.0001,0.0,b93ce_00041
0.3115161061286926,0.892307698726654,0.32825908064842224,0.8888888955116272,201,1762538258,,False,1,b93ce_00042,2025-11-07_18-57-38,110.31787133216858,110.31787133216858,1345525,ggpu126,10.241.148.26,110.31787133216858,1,506,8,2,0.01,0.0001,0.0,b93ce_00042
0.2549577057361603,0.9230769276618958,0.5201380848884583,0.8395061492919922,184,1762538257,,False,1,b93ce_00043,2025-11-07_18-57-37,104.72747802734375,104.72747802734375,1346064,ggpu126,10.241.148.26,104.72747802734375,1,506,8,3,0.01,0.0001,0.0,b93ce_00043
0.44365036487579346,0.8307692408561707,0.30887728929519653,0.8999999761581421,83,1762538226,,False,1,b93ce_00044,2025-11-07_18-57-06,73.69589447975159,73.69589447975159,1346114,ggpu126,10.241.148.26,73.69589447975159,1,506,8,4,0.01,0.0001,0.0,b93ce_00044
0.34225741028785706,0.892307698726654,0.4552113115787506,0.8024691343307495,178,1762538306,,False,1,b93ce_00045,2025-11-07_18-58-26,99.14593768119812,99.14593768119812,1347425,ggpu126,10.241.148.26,99.14593768119812,1,506,9,0,0.01,0.0001,0.0,b93ce_00045
0.38263392448425293,0.8461538553237915,0.3295053243637085,0.9012345671653748,216,1762538342,,False,1,b93ce_00046,2025-11-07_18-59-02,108.74770092964172,108.74770092964172,1348115,ggpu126,10.241.148.26,108.74770092964172,1,506,9,1,0.01,0.0001,0.0,b93ce_00046
0.18664070963859558,0.9384615421295166,0.32796624302864075,0.9012345671653748,131,1762538352,,False,1,b93ce_00047,2025-11-07_18-59-12,88.64341068267822,88.64341068267822,1348903,ggpu126,10.241.148.26,88.64341068267822,1,506,9,2,0.01,0.0001,0.0,b93ce_00047
0.30783265829086304,0.892307698726654,0.32906055450439453,0.8888888955116272,115,1762538348,,False,1,b93ce_00048,2025-11-07_18-59-08,82.33291125297546,82.33291125297546,1348971,ggpu126,10.241.148.26,82.33291125297546,1,506,9,3,0.01,0.0001,0.0,b93ce_00048
0.2618873417377472,0.9230769276618958,0.37017738819122314,0.875,70,1762538380,,False,1,b93ce_00049,2025-11-07_18-59-40,67.07554769515991,67.07554769515991,1349960,ggpu126,10.241.148.26,67.07554769515991,1,506,9,4,0.01,0.0001,0.0,b93ce_00049
0.3323878049850464,0.892307698726654,0.31670230627059937,0.8888888955116272,169,1762538451,,False,1,b93ce_00050,2025-11-07_19-00-51,100.43643593788147,100.43643593788147,1350732,ggpu126,10.241.148.26,100.43643593788147,1,506,0,0,0.01,0.0001,0.2,b93ce_00050
0.23611141741275787,0.9230769276618958,0.3529151678085327,0.8641975522041321,245,1762538479,,False,1,b93ce_00051,2025-11-07_19-01-19,124.59406113624573,124.59406113624573,1351052,ggpu126,10.241.148.26,124.59406113624573,1,506,0,1,0.01,0.0001,0.2,b93ce_00051
0.3192934989929199,0.892307698726654,0.3531184196472168,0.8518518805503845,58,1762538423,,False,1,b93ce_00052,2025-11-07_19-00-23,62.78991770744324,62.78991770744324,1351469,ggpu126,10.241.148.26,62.78991770744324,1,506,0,2,0.01,0.0001,0.2,b93ce_00052
0.38606569170951843,0.8615384697914124,0.2684735953807831,0.9135802388191223,137,1762538475,,False,1,b93ce_00053,2025-11-07_19-01-15,87.75277423858643,87.75277423858643,1352517,ggpu126,10.241.148.26,87.75277423858643,1,506,0,3,0.01,0.0001,0.2,b93ce_00053
0.34388425946235657,0.8461538553237915,0.4139457643032074,0.8500000238418579,161,1762538536,,False,1,b93ce_00054,2025-11-07_19-02-16,100.38644099235535,100.38644099235535,1353207,ggpu126,10.241.148.26,100.38644099235535,1,506,0,4,0.01,0.0001,0.2,b93ce_00054
0.22345739603042603,0.9230769276618958,0.4180334210395813,0.8641975522041321,159,1762538561,,False,1,b93ce_00055,2025-11-07_19-02-41,100.12679624557495,100.12679624557495,1353833,ggpu126,10.241.148.26,100.12679624557495,1,506,1,0,0.01,0.0001,0.2,b93ce_00055
0.31949982047080994,0.892307698726654,0.3857530653476715,0.8518518805503845,96,1762538566,,False,1,b93ce_00056,2025-11-07_19-02-46,81.12076044082642,81.12076044082642,1354617,ggpu126,10.241.148.26,81.12076044082642,1,506,1,1,0.01,0.0001,0.2,b93ce_00056
0.3379889726638794,0.892307698726654,0.3401816487312317,0.9012345671653748,188,1762538593,,False,1,b93ce_00057,2025-11-07_19-03-13,103.08104062080383,103.08104062080383,1354850,ggpu126,10.241.148.26,103.08104062080383,1,506,1,2,0.01,0.0001,0.2,b93ce_00057
0.37324509024620056,0.8769230842590332,0.3550279438495636,0.8765432238578796,72,1762538613,,False,1,b93ce_00058,2025-11-07_19-03-33,68.70895075798035,68.70895075798035,1355843,ggpu126,10.241.148.26,68.70895075798035,1,506,1,3,0.01,0.0001,0.2,b93ce_00058
0.39043596386909485,0.8307692408561707,0.3358933925628662,0.887499988079071,178,1762538670,,False,1,b93ce_00059,2025-11-07_19-04-30,99.96714544296265,99.96714544296265,1356553,ggpu126,10.241.148.26,99.96714544296265,1,506,1,4,0.01,0.0001,0.2,b93ce_00059
0.34834933280944824,0.8769230842590332,0.37694281339645386,0.8271604776382446,113,1762538654,,False,1,b93ce_00060,2025-11-07_19-04-14,79.90853643417358,79.90853643417358,1356789,ggpu126,10.241.148.26,79.90853643417358,1,506,2,0,0.01,0.0001,0.2,b93ce_00060
0.363685667514801,0.8615384697914124,0.436373770236969,0.8518518805503845,73,1762538690,,False,1,b93ce_00062,2025-11-07_19-04-50,69.7013750076294,69.7013750076294,1358392,ggpu126,10.241.148.26,69.7013750076294,1,506,2,2,0.01,0.0001,0.2,b93ce_00062
0.43161681294441223,0.8461538553237915,0.4340420961380005,0.8395061492919922,55,1762538729,,False,1,b93ce_00063,2025-11-07_19-05-29,66.01476311683655,66.01476311683655,1359089,ggpu126,10.241.148.26,66.01476311683655,1,506,2,3,0.01,0.0001,0.2,b93ce_00063
0.38901421427726746,0.800000011920929,0.2788487374782562,0.9125000238418579,204,1762538789,,False,1,b93ce_00064,2025-11-07_19-06-29,110.96456003189087,110.96456003189087,1359570,ggpu126,10.241.148.26,110.96456003189087,1,506,2,4,0.01,0.0001,0.2,b93ce_00064
0.31052306294441223,0.892307698726654,0.311968594789505,0.8888888955116272,142,1762538792,,False,1,b93ce_00065,2025-11-07_19-06-32,94.46471333503723,94.46471333503723,1360410,ggpu126,10.241.148.26,94.46471333503723,1,506,3,0,0.01,0.0001,0.2,b93ce_00065
0.353533536195755,0.8769230842590332,0.29728996753692627,0.9012345671653748,65,1762538805,,False,1,b93ce_00066,2025-11-07_19-06-45,68.18016624450684,68.18016624450684,1361101,ggpu126,10.241.148.26,68.18016624450684,1,506,3,1,0.01,0.0001,0.2,b93ce_00066
0.24470604956150055,0.9076923131942749,0.4833962619304657,0.8395061492919922,58,1762538861,,False,1,b93ce_00067,2025-11-07_19-07-41,65.74520206451416,65.74520206451416,1361875,ggpu126,10.241.148.26,65.74520206451416,1,506,3,2,0.01,0.0001,0.2,b93ce_00067
0.24995964765548706,0.9230769276618958,0.2990696430206299,0.9135802388191223,172,1762538896,,False,1,b93ce_00068,2025-11-07_19-08-16,100.50603938102722,100.50603938102722,1361880,ggpu126,10.241.148.26,100.50603938102722,1,506,3,3,0.01,0.0001,0.2,b93ce_00068
0.3840405344963074,0.8615384697914124,0.2748638987541199,0.9125000238418579,148,1762538892,,False,1,b93ce_00069,2025-11-07_19-08-12,92.06029033660889,92.06029033660889,1362182,ggpu126,10.241.148.26,92.06029033660889,1,506,3,4,0.01,0.0001,0.2,b93ce_00069
0.2164517343044281,0.9384615421295166,0.5454991459846497,0.8641975522041321,197,1762538916,,False,1,b93ce_00070,2025-11-07_19-08-36,104.51096558570862,104.51096558570862,1363268,ggpu126,10.241.148.26,104.51096558570862,1,506,4,0,0.01,0.0001,0.2,b93ce_00070
0.286163330078125,0.9076923131942749,0.38399210572242737,0.8641975522041321,107,1762538949,,False,1,b93ce_00071,2025-11-07_19-09-09,79.69258546829224,79.69258546829224,1364098,ggpu126,10.241.148.26,79.69258546829224,1,506,4,1,0.01,0.0001,0.2,b93ce_00071
0.42260730266571045,0.8153846263885498,0.25634464621543884,0.9382715821266174,86,1762538970,,False,1,b93ce_00072,2025-11-07_19-09-30,70.89691042900085,70.89691042900085,1364942,ggpu126,10.241.148.26,70.89691042900085,1,506,4,2,0.01,0.0001,0.2,b93ce_00072
0.42982688546180725,0.8153846263885498,0.3914217948913574,0.8395061492919922,49,1762538963,,False,1,b93ce_00073,2025-11-07_19-09-23,59.48237466812134,59.48237466812134,1365100,ggpu126,10.241.148.26,59.48237466812134,1,506,4,3,0.01,0.0001,0.2,b93ce_00073
0.3616125285625458,0.8461538553237915,0.34267786145210266,0.887499988079071,91,1762538999,,False,1,b93ce_00074,2025-11-07_19-09-59,76.02466535568237,76.02466535568237,1366025,ggpu126,10.241.148.26,76.02466535568237,1,506,4,4,0.01,0.0001,0.2,b93ce_00074
0.3573630154132843,0.8615384697914124,0.24994054436683655,0.9259259104728699,111,1762539034,,False,1,b93ce_00075,2025-11-07_19-10-34,77.95099258422852,77.95099258422852,1366711,ggpu126,10.241.148.26,77.95099258422852,1,506,5,0,0.01,0.0001,0.2,b93ce_00075
0.32730555534362793,0.8769230842590332,0.37417641282081604,0.8641975522041321,162,1762539067,,False,1,b93ce_00076,2025-11-07_19-11-07,98.01077699661255,98.01077699661255,1367193,ggpu126,10.241.148.26,98.01077699661255,1,506,5,1,0.01,0.0001,0.2,b93ce_00076
0.4676017761230469,0.8153846263885498,0.34888848662376404,0.8888888955116272,52,1762539038,,False,1,b93ce_00077,2025-11-07_19-10-38,61.19902205467224,61.19902205467224,1367784,ggpu126,10.241.148.26,61.19902205467224,1,506,5,2,0.01,0.0001,0.2,b93ce_00077
0.37589231133461,0.8615384697914124,0.46961843967437744,0.8395061492919922,198,1762539112,,False,1,b93ce_00078,2025-11-07_19-11-52,104.45068359375,104.45068359375,1368637,ggpu126,10.241.148.26,104.45068359375,1,506,5,3,0.01,0.0001,0.2,b93ce_00078
0.3407535254955292,0.8769230842590332,0.39747142791748047,0.875,262,1762539171,,False,1,b93ce_00079,2025-11-07_19-12-51,128.58800506591797,128.58800506591797,1369344,ggpu126,10.241.148.26,128.58800506591797,1,506,5,4,0.01,0.0001,0.2,b93ce_00079
0.40095460414886475,0.8461538553237915,0.2679380178451538,0.9135802388191223,134,1762539135,,False,1,b93ce_00080,2025-11-07_19-12-15,89.43693828582764,89.43693828582764,1369588,ggpu126,10.241.148.26,89.43693828582764,1,506,6,0,0.01,0.0001,0.2,b93ce_00080
0.2945755422115326,0.9076923131942749,0.32451584935188293,0.9012345671653748,118,1762539156,,False,1,b93ce_00081,2025-11-07_19-12-36,80.55977535247803,80.55977535247803,1370664,ggpu126,10.241.148.26,80.55977535247803,1,506,6,1,0.01,0.0001,0.2,b93ce_00081
0.46068793535232544,0.8153846263885498,0.3690694570541382,0.8765432238578796,43,1762539178,,False,1,b93ce_00082,2025-11-07_19-12-58,59.845136404037476,59.845136404037476,1371301,ggpu126,10.241.148.26,59.845136404037476,1,506,6,2,0.01,0.0001,0.2,b93ce_00082
0.27987387776374817,0.9230769276618958,0.4104933440685272,0.8518518805503845,143,1762539234,,False,1,b93ce_00083,2025-11-07_19-13-54,90.4666576385498,90.4666576385498,1371984,ggpu126,10.241.148.26,90.4666576385498,1,506,6,3,0.01,0.0001,0.2,b93ce_00083
0.34032270312309265,0.8769230842590332,0.4083788990974426,0.8374999761581421,69,1762539229,,False,1,b93ce_00084,2025-11-07_19-13-49,65.394611120224,65.394611120224,1372611,ggpu126,10.241.148.26,65.394611120224,1,506,6,4,0.01,0.0001,0.2,b93ce_00084
0.2712313234806061,0.9076923131942749,0.2763277590274811,0.9135802388191223,56,1762539244,,False,1,b93ce_00085,2025-11-07_19-14-04,66.23023819923401,66.23023819923401,1373094,ggpu126,10.241.148.26,66.23023819923401,1,506,7,0,0.01,0.0001,0.2,b93ce_00085
0.3527647852897644,0.8769230842590332,0.36666402220726013,0.8641975522041321,82,1762539258,,False,1,b93ce_00086,2025-11-07_19-14-18,70.33083200454712,70.33083200454712,1373689,ggpu126,10.241.148.26,70.33083200454712,1,506,7,1,0.01,0.0001,0.2,b93ce_00086
0.3627402186393738,0.8615384697914124,0.32859694957733154,0.8888888955116272,167,1762539336,,False,1,b93ce_00087,2025-11-07_19-15-36,99.30111289024353,99.30111289024353,1374621,ggpu126,10.241.148.26,99.30111289024353,1,506,7,2,0.01,0.0001,0.2,b93ce_00087
0.37009143829345703,0.8615384697914124,0.34067922830581665,0.8888888955116272,196,1762539346,,False,1,b93ce_00088,2025-11-07_19-15-46,104.78375625610352,104.78375625610352,1374901,ggpu126,10.241.148.26,104.78375625610352,1,506,7,3,0.01,0.0001,0.2,b93ce_00088
0.4001947343349457,0.8461538553237915,0.329912394285202,0.8999999761581421,99,1762539329,,False,1,b93ce_00089,2025-11-07_19-15-29,78.56987571716309,78.56987571716309,1375540,ggpu126,10.241.148.26,78.56987571716309,1,506,7,4,0.01,0.0001,0.2,b93ce_00089
0.4974421560764313,0.800000011920929,0.29061630368232727,0.9506173133850098,57,1762539331,,False,1,b93ce_00090,2025-11-07_19-15-31,65.67482018470764,65.67482018470764,1376326,ggpu126,10.241.148.26,65.67482018470764,1,506,8,0,0.01,0.0001,0.2,b93ce_00090
0.4108501672744751,0.8461538553237915,0.40761005878448486,0.8641975522041321,51,1762539401,,False,1,b93ce_00091,2025-11-07_19-16-41,62.69692134857178,62.69692134857178,1377331,ggpu126,10.241.148.26,62.69692134857178,1,506,8,1,0.01,0.0001,0.2,b93ce_00091
0.3161388635635376,0.892307698726654,0.3359496593475342,0.8765432238578796,128,1762539424,,False,1,b93ce_00092,2025-11-07_19-17-04,85.2823417186737,85.2823417186737,1377471,ggpu126,10.241.148.26,85.2823417186737,1,506,8,2,0.01,0.0001,0.2,b93ce_00092
0.254642128944397,0.9230769276618958,0.535979688167572,0.8395061492919922,254,1762539464,,False,1,b93ce_00093,2025-11-07_19-17-44,121.54372191429138,121.54372191429138,1377713,ggpu126,10.241.148.26,121.54372191429138,1,506,8,3,0.01,0.0001,0.2,b93ce_00093
0.4333663582801819,0.8307692408561707,0.30872055888175964,0.8999999761581421,85,1762539427,,False,1,b93ce_00094,2025-11-07_19-17-07,73.67664933204651,73.67664933204651,1378649,ggpu126,10.241.148.26,73.67664933204651,1,506,8,4,0.01,0.0001,0.2,b93ce_00094
0.33587929606437683,0.8769230842590332,0.44063517451286316,0.8024691343307495,163,1762539512,,False,1,b93ce_00095,2025-11-07_19-18-32,100.44376564025879,100.44376564025879,1379636,ggpu126,10.241.148.26,100.44376564025879,1,506,9,0,0.01,0.0001,0.2,b93ce_00095
0.38642823696136475,0.8461538553237915,0.330649733543396,0.9012345671653748,170,1762539529,,False,1,b93ce_00096,2025-11-07_19-18-49,97.0170328617096,97.0170328617096,1380474,ggpu126,10.241.148.26,97.0170328617096,1,506,9,1,0.01,0.0001,0.2,b93ce_00096
0.1869208663702011,0.9384615421295166,0.324349045753479,0.9135802388191223,202,1762539543,,False,1,b93ce_00097,2025-11-07_19-19-03,107.11036515235901,107.11036515235901,1380638,ggpu126,10.241.148.26,107.11036515235901,1,506,9,2,0.01,0.0001,0.2,b93ce_00097
