config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.0,0.1,64,0.6709613800048828,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697379946708679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,64,0.6708264946937561,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61224496,0.6453831,0.0,32.0,0.0,49.0,0.6696756482124329,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5352823,0.63596064,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,64,0.5860590934753418,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.8093113,0.8347995,8.0,24.0,0.0,49.0,0.5885980129241943,0.7156862616539001,0.6813187,1.0,0.275,0.8104575,0.43285406,0.7360887,0.7447217,11.0,29.0,0.0,62.0
0,0.0001,0.0,0.01,64,0.6706826686859131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058674,0.65067697,0.0,32.0,0.0,49.0,0.6696915030479431,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.6242887,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0001,64,0.6705734729766846,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746173,0.690551,0.0,32.0,0.0,49.0,0.6695525050163269,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.6372171,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,64,0.6706371903419495,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5593112,0.67865825,0.0,32.0,0.0,49.0,0.6696308851242065,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5485887,0.63217854,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,64,0.6710731387138367,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5975765,0.65057933,0.0,32.0,0.0,49.0,0.67025226354599,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50584674,0.6256173,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,64,0.6711426973342896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6700189113616943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,64,0.680138349533081,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44515306,0.6002818,0.0,32.0,0.0,49.0,0.6797308921813965,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41008067,0.554651,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0001,64,0.6704398989677429,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62882656,0.6674098,0.0,32.0,0.0,49.0,0.6694720387458801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5473791,0.662487,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0001,64,0.6705257296562195,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6288265,0.6638206,0.0,32.0,0.0,49.0,0.669386088848114,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350815,0.66896594,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0001,64,0.6706992983818054,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54910713,0.67180526,0.0,32.0,0.0,49.0,0.6696850657463074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5340726,0.6439403,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,64,0.6706808805465698,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.65078694,0.0,32.0,0.0,49.0,0.6696955561637878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.62672305,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,64,0.6708554029464722,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5982143,0.648756,0.0,32.0,0.0,49.0,0.6699637770652771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5054435,0.6252054,0.0,40.0,0.0,62.0
0,0.001,0.0,0.001,64,0.6704878211021423,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6320153,0.6659032,0.0,32.0,0.0,49.0,0.6695320010185242,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5389113,0.65096056,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,64,0.6706831455230713,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.6529186,0.0,32.0,0.0,49.0,0.6696597933769226,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53528225,0.6390507,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,64,0.671170711517334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6533,0.0,32.0,0.0,49.0,0.6703642010688782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50786287,0.6267662,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,64,0.6707560420036316,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.68935865,0.0,32.0,0.0,49.0,0.6698002815246582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54778224,0.6449293,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,64,0.6720001101493835,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6710327863693237,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,64,0.6795144081115723,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41517857,0.55616987,0.0,32.0,0.0,49.0,0.6790791749954224,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39133063,0.54443175,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0001,64,0.43260183930397034,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.89323217,24.0,8.0,0.0,49.0,0.4261864721775055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8901209,0.89529556,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0001,64,0.6705698370933533,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63966835,0.6852373,0.0,32.0,0.0,49.0,0.6696111559867859,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56310487,0.6785791,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,64,0.6719298362731934,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58290815,0.6492627,0.0,32.0,0.0,49.0,0.6712151169776917,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4985887,0.6206299,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.001,64,0.67075514793396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5554847,0.6761749,0.0,32.0,0.0,49.0,0.669758141040802,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5256048,0.6585651,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,64,0.6720020771026611,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6710349917411804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,64,0.6706811785697937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6122449,0.6520932,0.0,32.0,0.0,49.0,0.6696900725364685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5155242,0.62987137,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,64,0.5867535471916199,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.79528064,0.82701343,8.0,24.0,0.0,49.0,0.5904945731163025,0.7156862616539001,0.6813187,1.0,0.275,0.8104575,0.43285406,0.72479844,0.7373487,11.0,29.0,0.0,62.0
0,0.001,0.8,0.01,64,0.6707834005355835,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6211735,0.65348333,0.0,32.0,0.0,49.0,0.6696624159812927,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5231855,0.6291635,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,64,0.6709074378013611,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.64204943,0.0,32.0,0.0,49.0,0.6697039604187012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5350807,0.63589627,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,64,0.6795063614845276,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44323984,0.57460445,0.0,32.0,0.0,49.0,0.6790708899497986,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40322578,0.5353133,0.0,40.0,0.0,62.0
0,0.001,0.4,0.001,64,0.6704887747764587,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6447704,0.6869013,0.0,32.0,0.0,49.0,0.6695038080215454,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55987906,0.67865235,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,64,0.6719983816146851,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6710308194160461,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0001,64,0.6149678230285645,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.7952807,0.827386,6.0,26.0,0.0,49.0,0.6139090657234192,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.7328629,0.7389641,10.0,30.0,0.0,62.0
0,1e-05,0.6,0.01,64,0.6714171767234802,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58864796,0.6522375,0.0,32.0,0.0,49.0,0.6706469655036926,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5034274,0.6232999,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0001,64,0.6704921722412109,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6160714,0.70564884,0.0,32.0,0.0,49.0,0.6695480346679688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5792339,0.65334946,0.0,40.0,0.0,62.0
0,0.01,0.0,0.01,64,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697203516960144,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,64,0.6799534559249878,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42538264,0.56786466,0.0,32.0,0.0,49.0,0.6795355677604675,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39919356,0.54333895,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,64,0.6711427569389343,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6700190305709839,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.8,0.001,64,0.6706148982048035,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6154337,0.6981201,0.0,32.0,0.0,49.0,0.6695700287818909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5703629,0.6673007,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0001,64,0.4050941467285156,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718112,0.8745812,24.0,8.0,0.0,49.0,0.4147052466869354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8566982,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,64,0.6706905364990234,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.6853711,0.0,32.0,0.0,49.0,0.6697426438331604,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53629035,0.66249675,0.0,40.0,0.0,62.0
0,0.1,0.0,0.01,64,0.6708685159683228,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62372446,0.6493356,0.0,32.0,0.0,49.0,0.6697040796279907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54979837,0.64423764,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,64,0.6783808469772339,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38775507,0.5344441,0.0,32.0,0.0,49.0,0.6778896450996399,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3671371,0.51065767,0.0,40.0,0.0,62.0
