inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2709670960903168,0.9230769276618958,0.3938717842102051,0.8518518805503845,265,1742455241,,False,1,3730c_03683,2025-03-20_08-20-41,181.85641932487488,181.85641932487488,3122713,ggpu148,10.241.148.48,181.85641932487488,1,506,6,3,0.0001,0.1,0.0,0.2,3730c_03683
0.40272724628448486,0.8461538553237915,0.30561161041259766,0.9012345671653748,469,1742455150,,False,1,3730c_03682,2025-03-20_08-19-10,261.83791184425354,261.83791184425354,3121790,ggpu148,10.241.148.48,261.83791184425354,1,506,6,2,0.0001,0.1,0.0,0.2,3730c_03682
0.3004570007324219,0.9076923131942749,0.28779053688049316,0.9135802388191223,325,1742455084,,False,1,3730c_03681,2025-03-20_08-18-04,209.9337351322174,209.9337351322174,3121293,ggpu148,10.241.148.48,209.9337351322174,1,506,6,1,0.0001,0.1,0.0,0.2,3730c_03681
0.37260526418685913,0.8615384697914124,0.23294289410114288,0.9506173133850098,377,1742455036,,False,1,3730c_03680,2025-03-20_08-17-16,232.24620652198792,232.24620652198792,3120453,ggpu148,10.241.148.48,232.24620652198792,1,506,6,0,0.0001,0.1,0.0,0.2,3730c_03680
0.34414488077163696,0.8769230842590332,0.26882171630859375,0.925000011920929,318,1742454876,,False,1,3730c_03679,2025-03-20_08-14-36,207.39816451072693,207.39816451072693,3119681,ggpu148,10.241.148.48,207.39816451072693,1,506,5,4,0.0001,0.1,0.0,0.2,3730c_03679
0.3207227289676666,0.892307698726654,0.42314884066581726,0.8395061492919922,385,1742454854,,False,1,3730c_03678,2025-03-20_08-14-14,233.18126583099365,233.18126583099365,3118850,ggpu148,10.241.148.48,233.18126583099365,1,506,5,3,0.0001,0.1,0.0,0.2,3730c_03678
0.4387265741825104,0.8307692408561707,0.28330570459365845,0.9135802388191223,286,1742454780,,False,1,3730c_03677,2025-03-20_08-13-00,186.71384191513062,186.71384191513062,3118386,ggpu148,10.241.148.48,186.71384191513062,1,506,5,2,0.0001,0.1,0.0,0.2,3730c_03677
0.2959992289543152,0.9076923131942749,0.35484370589256287,0.8765432238578796,250,1742454646,,False,1,3730c_03676,2025-03-20_08-10-46,184.19013166427612,184.19013166427612,3117672,ggpu148,10.241.148.48,184.19013166427612,1,506,5,1,0.0001,0.1,0.0,0.2,3730c_03676
0.30284905433654785,0.9076923131942749,0.24893483519554138,0.9382715821266174,264,1742454605,,False,1,3730c_03675,2025-03-20_08-10-05,181.67892789840698,181.67892789840698,3116947,ggpu148,10.241.148.48,181.67892789840698,1,506,5,0,0.0001,0.1,0.0,0.2,3730c_03675
0.3741278350353241,0.8615384697914124,0.2678804397583008,0.925000011920929,382,1742454568,,False,1,3730c_03674,2025-03-20_08-09-28,231.13533973693848,231.13533973693848,3116211,ggpu148,10.241.148.48,231.13533973693848,1,506,4,4,0.0001,0.1,0.0,0.2,3730c_03674
0.37385353446006775,0.8615384697914124,0.27016398310661316,0.9259259104728699,337,1742454444,,False,1,3730c_03672,2025-03-20_08-07-24,207.9454653263092,207.9454653263092,3114957,ggpu148,10.241.148.48,207.9454653263092,1,506,4,2,0.0001,0.1,0.0,0.2,3730c_03672
0.38397663831710815,0.8615384697914124,0.34783461689949036,0.8765432238578796,191,1742454398,,False,1,3730c_03673,2025-03-20_08-06-38,148.5916233062744,148.5916233062744,3115370,ggpu148,10.241.148.48,148.5916233062744,1,506,4,3,0.0001,0.1,0.0,0.2,3730c_03673
0.27315080165863037,0.9230769276618958,0.3522534668445587,0.8765432238578796,279,1742454314,,False,1,3730c_03671,2025-03-20_08-05-14,192.68304181098938,192.68304181098938,3114270,ggpu148,10.241.148.48,192.68304181098938,1,506,4,1,0.0001,0.1,0.0,0.2,3730c_03671
0.1970827430486679,0.9692307710647583,0.35163575410842896,0.8765432238578796,266,1742454236,,False,1,3730c_03670,2025-03-20_08-03-56,185.548810005188,185.548810005188,3113526,ggpu148,10.241.148.48,185.548810005188,1,506,4,0,0.0001,0.1,0.0,0.2,3730c_03670
0.3680464029312134,0.8615384697914124,0.26420101523399353,0.925000011920929,412,1742454212,,False,1,3730c_03669,2025-03-20_08-03-32,237.16087675094604,237.16087675094604,3112782,ggpu148,10.241.148.48,237.16087675094604,1,506,3,4,0.0001,0.1,0.0,0.2,3730c_03669
0.2635742723941803,0.9230769276618958,0.28239041566848755,0.9135802388191223,337,1742454094,,False,1,3730c_03668,2025-03-20_08-01-34,208.63740372657776,208.63740372657776,3111789,ggpu148,10.241.148.48,208.63740372657776,1,506,3,3,0.0001,0.1,0.0,0.2,3730c_03668
0.2666468620300293,0.9230769276618958,0.37042468786239624,0.8641975522041321,165,1742454023,,False,1,3730c_03667,2025-03-20_08-00-23,137.46226716041565,137.46226716041565,3111788,ggpu148,10.241.148.48,137.46226716041565,1,506,3,2,0.0001,0.1,0.0,0.2,3730c_03667
0.31880903244018555,0.892307698726654,0.28695619106292725,0.9135802388191223,275,1742453953,,False,1,3730c_03666,2025-03-20_07-59-13,187.7349090576172,187.7349090576172,3110875,ggpu148,10.241.148.48,187.7349090576172,1,506,3,1,0.0001,0.1,0.0,0.2,3730c_03666
0.2941562831401825,0.9076923131942749,0.2767835557460785,0.9135802388191223,311,1742453871,,False,1,3730c_03665,2025-03-20_07-57-51,210.81947374343872,210.81947374343872,3110187,ggpu148,10.241.148.48,210.81947374343872,1,506,3,0,0.0001,0.1,0.0,0.2,3730c_03665
0.39533016085624695,0.8461538553237915,0.24535982310771942,0.9375,519,1742453870,,False,1,3730c_03664,2025-03-20_07-57-50,282.5338177680969,282.5338177680969,3109104,ggpu148,10.241.148.48,282.5338177680969,1,506,2,4,0.0001,0.1,0.0,0.2,3730c_03664
0.3041784167289734,0.9076923131942749,0.3499722480773926,0.8765432238578796,216,1742453741,,False,1,3730c_03663,2025-03-20_07-55-41,154.8601999282837,154.8601999282837,3108791,ggpu148,10.241.148.48,154.8601999282837,1,506,2,3,0.0001,0.1,0.0,0.2,3730c_03663
0.30074989795684814,0.9076923131942749,0.35084837675094604,0.8765432238578796,378,1742453637,,False,1,3730c_03662,2025-03-20_07-53-57,241.1221296787262,241.1221296787262,3107776,ggpu148,10.241.148.48,241.1221296787262,1,506,2,2,0.0001,0.1,0.0,0.2,3730c_03662
0.29154595732688904,0.9076923131942749,0.29044586420059204,0.9135802388191223,296,1742453575,,False,1,3730c_03661,2025-03-20_07-52-55,195.2072730064392,195.2072730064392,3107191,ggpu148,10.241.148.48,195.2072730064392,1,506,2,1,0.0001,0.1,0.0,0.2,3730c_03661
0.34473198652267456,0.8769230842590332,0.3689540922641754,0.8641975522041321,350,1742453569,,False,1,3730c_03660,2025-03-20_07-52-49,213.24133348464966,213.24133348464966,3106656,ggpu148,10.241.148.48,213.24133348464966,1,506,2,0,0.0001,0.1,0.0,0.2,3730c_03660
0.4014987647533417,0.8461538553237915,0.32784682512283325,0.887499988079071,374,1742453384,,False,1,3730c_03659,2025-03-20_07-49-44,231.29909467697144,231.29909467697144,3105605,ggpu148,10.241.148.48,231.29909467697144,1,506,1,4,0.0001,0.1,0.0,0.2,3730c_03659
0.3199281692504883,0.9076923131942749,0.24501988291740417,0.9506173133850098,388,1742453367,,False,1,3730c_03658,2025-03-20_07-49-27,236.1516237258911,236.1516237258911,3105094,ggpu148,10.241.148.48,236.1516237258911,1,506,1,3,0.0001,0.1,0.0,0.2,3730c_03658
0.30274698138237,0.9076923131942749,0.31142836809158325,0.9012345671653748,453,1742453330,,False,1,3730c_03657,2025-03-20_07-48-50,262.62718176841736,262.62718176841736,3104467,ggpu148,10.241.148.48,262.62718176841736,1,506,1,2,0.0001,0.1,0.0,0.2,3730c_03657
0.31919220089912415,0.892307698726654,0.34543830156326294,0.8765432238578796,172,1742453141,,False,1,3730c_03656,2025-03-20_07-45-41,144.0541467666626,144.0541467666626,3103779,ggpu148,10.241.148.48,144.0541467666626,1,506,1,1,0.0001,0.1,0.0,0.2,3730c_03656
0.315487802028656,0.892307698726654,0.3615523874759674,0.875,637,1742453107,,False,1,3730c_03654,2025-03-20_07-45-07,341.09197998046875,341.09197998046875,3102202,ggpu148,10.241.148.48,341.09197998046875,1,506,0,4,0.0001,0.1,0.0,0.2,3730c_03654
0.21698834002017975,0.9538461565971375,0.37208205461502075,0.8641975522041321,304,1742453045,,False,1,3730c_03655,2025-03-20_07-44-05,198.47659134864807,198.47659134864807,3102958,ggpu148,10.241.148.48,198.47659134864807,1,506,1,0,0.0001,0.1,0.0,0.2,3730c_03655
0.3666073679924011,0.8615384697914124,0.241280198097229,0.9382715821266174,477,1742452972,,False,1,3730c_03653,2025-03-20_07-42-52,269.5314619541168,269.5314619541168,3101566,ggpu148,10.241.148.48,269.5314619541168,1,506,0,3,0.0001,0.1,0.0,0.2,3730c_03653
0.2938416004180908,0.9076923131942749,0.2859727740287781,0.9135802388191223,344,1742452823,,False,1,3730c_03652,2025-03-20_07-40-23,217.16088271141052,217.16088271141052,3100831,ggpu148,10.241.148.48,217.16088271141052,1,506,0,2,0.0001,0.1,0.0,0.2,3730c_03652
0.27087655663490295,0.9230769276618958,0.3281911611557007,0.8888888955116272,413,1742452742,,False,1,3730c_03651,2025-03-20_07-39-02,249.9508147239685,249.9508147239685,3100129,ggpu148,10.241.148.48,249.9508147239685,1,506,0,1,0.0001,0.1,0.0,0.2,3730c_03651
0.31731364130973816,0.892307698726654,0.30614927411079407,0.9012345671653748,408,1742452677,,False,1,3730c_03650,2025-03-20_07-37-57,250.3647849559784,250.3647849559784,3099396,ggpu148,10.241.148.48,250.3647849559784,1,506,0,0,0.0001,0.1,0.0,0.2,3730c_03650
0.2986612021923065,0.9076923131942749,0.33103299140930176,0.887499988079071,278,1742452577,,False,1,3730c_03649,2025-03-20_07-36-17,189.99267554283142,189.99267554283142,3098614,ggpu148,10.241.148.48,189.99267554283142,1,506,9,4,0.0001,0.1,0.0,0.0,3730c_03649
0.24419160187244415,0.9538461565971375,0.28908953070640564,0.9259259104728699,434,1742452476,,False,1,3730c_03647,2025-03-20_07-34-36,268.02872467041016,268.02872467041016,3097183,ggpu148,10.241.148.48,268.02872467041016,1,506,9,2,0.0001,0.1,0.0,0.0,3730c_03647
0.2937099039554596,0.9076923131942749,0.31140804290771484,0.9012345671653748,232,1742452408,,False,1,3730c_03648,2025-03-20_07-33-28,178.38656616210938,178.38656616210938,3097639,ggpu148,10.241.148.48,178.38656616210938,1,506,9,3,0.0001,0.1,0.0,0.0,3730c_03648
0.3719838857650757,0.8615384697914124,0.31197813153266907,0.9012345671653748,431,1742452359,,False,1,3730c_03646,2025-03-20_07-32-39,253.9209852218628,253.9209852218628,3096492,ggpu148,10.241.148.48,253.9209852218628,1,506,9,1,0.0001,0.1,0.0,0.0,3730c_03646
0.30359598994255066,0.9076923131942749,0.4085266590118408,0.8395061492919922,327,1742452213,,False,1,3730c_03645,2025-03-20_07-30-13,213.78174495697021,213.78174495697021,3095739,ggpu148,10.241.148.48,213.78174495697021,1,506,9,0,0.0001,0.1,0.0,0.0,3730c_03645
0.3721870183944702,0.8615384697914124,0.3067651689052582,0.8999999761581421,432,1742452183,,False,1,3730c_03644,2025-03-20_07-29-43,262.64966464042664,262.64966464042664,3095008,ggpu148,10.241.148.48,262.64966464042664,1,506,8,4,0.0001,0.1,0.0,0.0,3730c_03644
0.2585447132587433,0.9230769276618958,0.3898143470287323,0.8518518805503845,329,1742452083,,False,1,3730c_03643,2025-03-20_07-28-03,211.47679471969604,211.47679471969604,3094388,ggpu148,10.241.148.48,211.47679471969604,1,506,8,3,0.0001,0.1,0.0,0.0,3730c_03643
0.28983888030052185,0.9076923131942749,0.3103565573692322,0.9012345671653748,374,1742451978,,False,1,3730c_03642,2025-03-20_07-26-18,238.6469430923462,238.6469430923462,3093692,ggpu148,10.241.148.48,238.6469430923462,1,506,8,2,0.0001,0.1,0.0,0.0,3730c_03642
0.30091622471809387,0.9076923131942749,0.3462831676006317,0.8765432238578796,316,1742451903,,False,1,3730c_03641,2025-03-20_07-25-03,206.96035742759705,206.96035742759705,3092966,ggpu148,10.241.148.48,206.96035742759705,1,506,8,1,0.0001,0.1,0.0,0.0,3730c_03641
0.39967527985572815,0.8461538553237915,0.28355419635772705,0.9125000238418579,529,1742451848,,False,1,3730c_03639,2025-03-20_07-24-08,294.8725299835205,294.8725299835205,3091582,ggpu148,10.241.148.48,294.8725299835205,1,506,7,4,0.0001,0.1,0.0,0.0,3730c_03639
0.4355415105819702,0.8307692408561707,0.2068420648574829,0.9629629850387573,157,1742451723,,False,1,3730c_03640,2025-03-20_07-22-03,136.6903178691864,136.6903178691864,3092114,ggpu148,10.241.148.48,136.6903178691864,1,506,8,0,0.0001,0.1,0.0,0.0,3730c_03640
0.35227635502815247,0.8769230842590332,0.30204418301582336,0.9012345671653748,522,1742451672,,False,1,3730c_03638,2025-03-20_07-21-12,298.17097187042236,298.17097187042236,3090467,ggpu148,10.241.148.48,298.17097187042236,1,506,7,3,0.0001,0.1,0.0,0.0,3730c_03638
0.2933586835861206,0.9076923131942749,0.3083261549472809,0.9012345671653748,319,1742451570,,False,1,3730c_03637,2025-03-20_07-19-30,204.80194783210754,204.80194783210754,3090060,ggpu148,10.241.148.48,204.80194783210754,1,506,7,2,0.0001,0.1,0.0,0.0,3730c_03637
0.31953567266464233,0.892307698726654,0.32230550050735474,0.8888888955116272,279,1742451530,,False,1,3730c_03636,2025-03-20_07-18-50,186.98390078544617,186.98390078544617,3089554,ggpu148,10.241.148.48,186.98390078544617,1,506,7,1,0.0001,0.1,0.0,0.0,3730c_03636
0.24556469917297363,0.9384615421295166,0.26511308550834656,0.9259259104728699,175,1742451359,,False,1,3730c_03635,2025-03-20_07-15-59,146.37872338294983,146.37872338294983,3088847,ggpu148,10.241.148.48,146.37872338294983,1,506,7,0,0.0001,0.1,0.0,0.0,3730c_03635
0.27150049805641174,0.9230769276618958,0.39311182498931885,0.8518518805503845,321,1742451352,,False,1,3730c_03633,2025-03-20_07-15-52,206.72377157211304,206.72377157211304,3087610,ggpu148,10.241.148.48,206.72377157211304,1,506,6,3,0.0001,0.1,0.0,0.0,3730c_03633
0.34189659357070923,0.8769230842590332,0.35413071513175964,0.875,219,1742451318,,False,1,3730c_03634,2025-03-20_07-15-18,157.79359650611877,157.79359650611877,3088058,ggpu148,10.241.148.48,157.79359650611877,1,506,6,4,0.0001,0.1,0.0,0.0,3730c_03634
0.4031131863594055,0.8461538553237915,0.3058963418006897,0.9012345671653748,453,1742451191,,False,1,3730c_03632,2025-03-20_07-13-11,272.94081711769104,272.94081711769104,3086281,ggpu148,10.241.148.48,272.94081711769104,1,506,6,2,0.0001,0.1,0.0,0.0,3730c_03632
0.3728752136230469,0.8615384697914124,0.23304212093353271,0.9506173133850098,407,1742451146,,False,1,3730c_03630,2025-03-20_07-12-26,242.3322765827179,242.3322765827179,3085384,ggpu148,10.241.148.48,242.3322765827179,1,506,6,0,0.0001,0.1,0.0,0.0,3730c_03630
0.3008229732513428,0.9076923131942749,0.288519948720932,0.9135802388191223,346,1742451122,,False,1,3730c_03631,2025-03-20_07-12-02,216.35645389556885,216.35645389556885,3085700,ggpu148,10.241.148.48,216.35645389556885,1,506,6,1,0.0001,0.1,0.0,0.0,3730c_03631
0.3209460377693176,0.892307698726654,0.4237145185470581,0.8395061492919922,420,1742450909,,False,1,3730c_03628,2025-03-20_07-08-29,256.62611865997314,256.62611865997314,3083652,ggpu148,10.241.148.48,256.62611865997314,1,506,5,3,0.0001,0.1,0.0,0.0,3730c_03628
0.34437650442123413,0.8769230842590332,0.2687923014163971,0.925000011920929,348,1742450894,,False,1,3730c_03629,2025-03-20_07-08-14,228.12768054008484,228.12768054008484,3084097,ggpu148,10.241.148.48,228.12768054008484,1,506,5,4,0.0001,0.1,0.0,0.0,3730c_03629
0.43844857811927795,0.8307692408561707,0.2835959792137146,0.9135802388191223,426,1742450886,,False,1,3730c_03627,2025-03-20_07-08-06,254.0273675918579,254.0273675918579,3083190,ggpu148,10.241.148.48,254.0273675918579,1,506,5,2,0.0001,0.1,0.0,0.0,3730c_03627
0.2961840033531189,0.9076923131942749,0.3548075258731842,0.8765432238578796,253,1742450650,,False,1,3730c_03626,2025-03-20_07-04-10,183.76660442352295,183.76660442352295,3082019,ggpu148,10.241.148.48,183.76660442352295,1,506,5,1,0.0001,0.1,0.0,0.0,3730c_03626
0.3034325838088989,0.9076923131942749,0.24994537234306335,0.9382715821266174,238,1742450639,,False,1,3730c_03625,2025-03-20_07-03-59,175.1741874217987,175.1741874217987,3081704,ggpu148,10.241.148.48,175.1741874217987,1,506,5,0,0.0001,0.1,0.0,0.0,3730c_03625
0.3742775619029999,0.8615384697914124,0.2681219279766083,0.925000011920929,349,1742450605,,False,1,3730c_03624,2025-03-20_07-03-25,222.0085744857788,222.0085744857788,3080967,ggpu148,10.241.148.48,222.0085744857788,1,506,4,4,0.0001,0.1,0.0,0.0,3730c_03624
0.3741621673107147,0.8615384697914124,0.27018973231315613,0.9259259104728699,353,1742450451,,False,1,3730c_03622,2025-03-20_07-00-51,225.21755743026733,225.21755743026733,3079602,ggpu148,10.241.148.48,225.21755743026733,1,506,4,2,0.0001,0.1,0.0,0.0,3730c_03622
0.38396310806274414,0.8615384697914124,0.34781110286712646,0.8765432238578796,208,1742450438,,False,1,3730c_03623,2025-03-20_07-00-38,164.88019490242004,164.88019490242004,3080322,ggpu148,10.241.148.48,164.88019490242004,1,506,4,3,0.0001,0.1,0.0,0.0,3730c_03623
0.27376672625541687,0.9230769276618958,0.3522661030292511,0.8765432238578796,307,1742450361,,False,1,3730c_03621,2025-03-20_06-59-21,202.1517698764801,202.1517698764801,3078969,ggpu148,10.241.148.48,202.1517698764801,1,506,4,1,0.0001,0.1,0.0,0.0,3730c_03621
0.19885344803333282,0.9692307710647583,0.35180673003196716,0.8765432238578796,273,1742450257,,False,1,3730c_03620,2025-03-20_06-57-37,186.08190608024597,186.08190608024597,3078235,ggpu148,10.241.148.48,186.08190608024597,1,506,4,0,0.0001,0.1,0.0,0.0,3730c_03620
0.368399441242218,0.8615384697914124,0.26450130343437195,0.925000011920929,372,1742450204,,False,1,3730c_03619,2025-03-20_06-56-44,236.11178469657898,236.11178469657898,3077483,ggpu148,10.241.148.48,236.11178469657898,1,506,3,4,0.0001,0.1,0.0,0.0,3730c_03619
0.2642192840576172,0.9230769276618958,0.2828904390335083,0.9135802388191223,325,1742450134,,False,1,3730c_03618,2025-03-20_06-55-34,206.64176273345947,206.64176273345947,3076703,ggpu148,10.241.148.48,206.64176273345947,1,506,3,3,0.0001,0.1,0.0,0.0,3730c_03618
0.2670983672142029,0.9230769276618958,0.36959266662597656,0.8641975522041321,164,1742450049,,False,1,3730c_03617,2025-03-20_06-54-09,138.20282888412476,138.20282888412476,3076197,ggpu148,10.241.148.48,138.20282888412476,1,506,3,2,0.0001,0.1,0.0,0.0,3730c_03617
0.3192504346370697,0.892307698726654,0.28781330585479736,0.9135802388191223,240,1742449949,,False,1,3730c_03616,2025-03-20_06-52-29,179.46730828285217,179.46730828285217,3075275,ggpu148,10.241.148.48,179.46730828285217,1,506,3,1,0.0001,0.1,0.0,0.0,3730c_03616
0.3954896926879883,0.8461538553237915,0.24527296423912048,0.9375,445,1742449915,,False,1,3730c_03614,2025-03-20_06-51-55,258.6031994819641,258.6031994819641,3073968,ggpu148,10.241.148.48,258.6031994819641,1,506,2,4,0.0001,0.1,0.0,0.0,3730c_03614
0.2943407893180847,0.9076923131942749,0.27721816301345825,0.9135802388191223,322,1742449886,,False,1,3730c_03615,2025-03-20_06-51-26,211.16092252731323,211.16092252731323,3074474,ggpu148,10.241.148.48,211.16092252731323,1,506,3,0,0.0001,0.1,0.0,0.0,3730c_03615
0.3046979010105133,0.9076923131942749,0.3498038649559021,0.8765432238578796,198,1742449745,,False,1,3730c_03613,2025-03-20_06-49-05,155.4119803905487,155.4119803905487,3073292,ggpu148,10.241.148.48,155.4119803905487,1,506,2,3,0.0001,0.1,0.0,0.0,3730c_03613
0.30114516615867615,0.9076923131942749,0.35064709186553955,0.8765432238578796,345,1742449663,,False,1,3730c_03612,2025-03-20_06-47-43,221.39432883262634,221.39432883262634,3072364,ggpu148,10.241.148.48,221.39432883262634,1,506,2,2,0.0001,0.1,0.0,0.0,3730c_03612
0.2920876741409302,0.9076923131942749,0.29125580191612244,0.9135802388191223,325,1742449633,,False,1,3730c_03611,2025-03-20_06-47-13,206.72185373306274,206.72185373306274,3071915,ggpu148,10.241.148.48,206.72185373306274,1,506,2,1,0.0001,0.1,0.0,0.0,3730c_03611
0.3449287414550781,0.8769230842590332,0.3689514994621277,0.8641975522041321,352,1742449568,,False,1,3730c_03610,2025-03-20_06-46-08,223.485209941864,223.485209941864,3071229,ggpu148,10.241.148.48,223.485209941864,1,506,2,0,0.0001,0.1,0.0,0.0,3730c_03610
0.4016619920730591,0.8461538553237915,0.3280748128890991,0.887499988079071,409,1742449429,,False,1,3730c_03609,2025-03-20_06-43-49,247.38732433319092,247.38732433319092,3070156,ggpu148,10.241.148.48,247.38732433319092,1,506,1,4,0.0001,0.1,0.0,0.0,3730c_03609
0.32062414288520813,0.9076923131942749,0.24622194468975067,0.9506173133850098,394,1742449406,,False,1,3730c_03608,2025-03-20_06-43-26,236.28519296646118,236.28519296646118,3069744,ggpu148,10.241.148.48,236.28519296646118,1,506,1,3,0.0001,0.1,0.0,0.0,3730c_03608
0.3032124936580658,0.9076923131942749,0.3115692436695099,0.9012345671653748,467,1742449321,,False,1,3730c_03607,2025-03-20_06-42-01,274.98889541625977,274.98889541625977,3068878,ggpu148,10.241.148.48,274.98889541625977,1,506,1,2,0.0001,0.1,0.0,0.0,3730c_03607
0.31952542066574097,0.892307698726654,0.3455369770526886,0.8765432238578796,167,1742449168,,False,1,3730c_03606,2025-03-20_06-39-28,137.71621322631836,137.71621322631836,3068369,ggpu148,10.241.148.48,137.71621322631836,1,506,1,1,0.0001,0.1,0.0,0.0,3730c_03606
0.315849244594574,0.892307698726654,0.3618043065071106,0.875,600,1742449146,,False,1,3730c_03604,2025-03-20_06-39-06,327.9697027206421,327.9697027206421,3066992,ggpu148,10.241.148.48,327.9697027206421,1,506,0,4,0.0001,0.1,0.0,0.0,3730c_03604
0.2180212289094925,0.9538461565971375,0.37210503220558167,0.8641975522041321,329,1742449035,,False,1,3730c_03605,2025-03-20_06-37-15,209.00403451919556,209.00403451919556,3067359,ggpu148,10.241.148.48,209.00403451919556,1,506,1,0,0.0001,0.1,0.0,0.0,3730c_03605
0.3668127655982971,0.8615384697914124,0.24140454828739166,0.9382715821266174,430,1742449006,,False,1,3730c_03603,2025-03-20_06-36-46,262.7394428253174,262.7394428253174,3066364,ggpu148,10.241.148.48,262.7394428253174,1,506,0,3,0.0001,0.1,0.0,0.0,3730c_03603
0.27133649587631226,0.9230769276618958,0.3279559910297394,0.8888888955116272,376,1742448813,,False,1,3730c_03601,2025-03-20_06-33-33,234.05772042274475,234.05772042274475,3065082,ggpu148,10.241.148.48,234.05772042274475,1,506,0,1,0.0001,0.1,0.0,0.0,3730c_03601
0.2942934036254883,0.9076923131942749,0.2863576412200928,0.9135802388191223,345,1742448802,,False,1,3730c_03602,2025-03-20_06-33-22,223.44770789146423,223.44770789146423,3065083,ggpu148,10.241.148.48,223.44770789146423,1,506,0,2,0.0001,0.1,0.0,0.0,3730c_03602
0.3175029158592224,0.892307698726654,0.30634745955467224,0.9012345671653748,385,1742448718,,False,1,3730c_03600,2025-03-20_06-31-58,241.1553497314453,241.1553497314453,3063561,ggpu148,10.241.148.48,241.1553497314453,1,506,0,0,0.0001,0.1,0.0,0.0,3730c_03600
0.28856953978538513,0.9076923131942749,0.30601271986961365,0.9012345671653748,52,1742448563,,False,1,3730c_03598,2025-03-20_06-29-23,86.76739645004272,86.76739645004272,3063436,ggpu148,10.241.148.48,86.76739645004272,1,506,9,3,0.001,0.1,0.4,0.4,3730c_03598
0.28754982352256775,0.9076923131942749,0.32753226161003113,0.887499988079071,49,1742448562,,False,1,3730c_03599,2025-03-20_06-29-22,85.59242534637451,85.59242534637451,3063443,ggpu148,10.241.148.48,85.59242534637451,1,506,9,4,0.001,0.1,0.4,0.4,3730c_03599
0.300667405128479,0.9076923131942749,0.4102555215358734,0.8395061492919922,52,1742448466,,False,1,3730c_03595,2025-03-20_06-27-46,88.40843987464905,88.40843987464905,3061615,ggpu148,10.241.148.48,88.40843987464905,1,506,9,0,0.001,0.1,0.4,0.4,3730c_03595
0.36308780312538147,0.8615384697914124,0.3066848814487457,0.9012345671653748,45,1742448463,,False,1,3730c_03596,2025-03-20_06-27-43,85.32858943939209,85.32858943939209,3061614,ggpu148,10.241.148.48,85.32858943939209,1,506,9,1,0.001,0.1,0.4,0.4,3730c_03596
0.22675800323486328,0.9538461565971375,0.27651557326316833,0.9259259104728699,50,1742448462,,False,1,3730c_03597,2025-03-20_06-27-42,84.52848410606384,84.52848410606384,3061616,ggpu148,10.241.148.48,84.52848410606384,1,506,9,2,0.001,0.1,0.4,0.4,3730c_03597
0.25339874625205994,0.9230769276618958,0.39496758580207825,0.8518518805503845,52,1742448364,,False,1,3730c_03593,2025-03-20_06-26-04,87.64985489845276,87.64985489845276,3059858,ggpu148,10.241.148.48,87.64985489845276,1,506,8,3,0.001,0.1,0.4,0.4,3730c_03593
0.360575407743454,0.8615384697914124,0.29960373044013977,0.8999999761581421,47,1742448363,,False,1,3730c_03594,2025-03-20_06-26-03,86.79673981666565,86.79673981666565,3059864,ggpu148,10.241.148.48,86.79673981666565,1,506,8,4,0.001,0.1,0.4,0.4,3730c_03594
0.27910667657852173,0.9076923131942749,0.30626896023750305,0.9012345671653748,42,1742448363,,False,1,3730c_03592,2025-03-20_06-26-03,86.66950154304504,86.66950154304504,3059704,ggpu148,10.241.148.48,86.66950154304504,1,506,8,2,0.001,0.1,0.4,0.4,3730c_03592
0.4301500618457794,0.8307692408561707,0.2038385421037674,0.9629629850387573,44,1742448265,,False,1,3730c_03590,2025-03-20_06-24-25,84.47360420227051,84.47360420227051,3057971,ggpu148,10.241.148.48,84.47360420227051,1,506,8,0,0.001,0.1,0.4,0.4,3730c_03590
0.2978193461894989,0.9076923131942749,0.3418237268924713,0.8765432238578796,44,1742448264,,False,1,3730c_03591,2025-03-20_06-24-24,83.72401642799377,83.72401642799377,3057972,ggpu148,10.241.148.48,83.72401642799377,1,506,8,1,0.001,0.1,0.4,0.4,3730c_03591
0.3880119025707245,0.8461538553237915,0.2870371341705322,0.9125000238418579,30,1742448260,,False,1,3730c_03589,2025-03-20_06-24-20,79.42741703987122,79.42741703987122,3057970,ggpu148,10.241.148.48,79.42741703987122,1,506,7,4,0.001,0.1,0.4,0.4,3730c_03589
0.28775909543037415,0.9076923131942749,0.3052845597267151,0.9012345671653748,42,1742448167,,False,1,3730c_03587,2025-03-20_06-22-47,85.53144574165344,85.53144574165344,3055855,ggpu148,10.241.148.48,85.53144574165344,1,506,7,2,0.001,0.1,0.4,0.4,3730c_03587
0.31124481558799744,0.892307698726654,0.3163914084434509,0.8888888955116272,45,1742448166,,False,1,3730c_03586,2025-03-20_06-22-46,85.07256555557251,85.07256555557251,3055856,ggpu148,10.241.148.48,85.07256555557251,1,506,7,1,0.001,0.1,0.4,0.4,3730c_03586
