inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6851844787597656,0.5340909361839294,0.6824964880943298,0.5765765905380249,677,1768953883,,False,1,fd700_00010,2026-01-21_01-04-43,617.8347103595734,617.8347103595734,809349,ggpu121,10.241.148.21,617.8347103595734,1,689,9,0,0.01,0.0,0.4,fd700_00010,0.5316456,0.9130435,0.11904762,0.672,0.05289972,0.65942025,0.6632051,5.0,37.0,4.0,42.0,0.5591398,0.8965517,0.2264151,0.68874174,0.16663343,0.69908917,0.6726931,12.0,41.0,6.0,52.0
0.6821443438529968,0.617977499961853,0.6851611733436584,0.6090909242630005,1055,1768954459,,False,1,fd700_00011,2026-01-21_01-14-19,913.0106182098389,913.0106182098389,810280,ggpu121,10.241.148.21,913.0106182098389,1,689,9,1,0.01,0.0,0.4,fd700_00011,0.575,1.0,0.20930232,0.73015875,0.3469133,0.7578362,0.7421548,9.0,34.0,0.0,46.0,0.57575756,0.98275864,0.1923077,0.72611463,0.29134282,0.6982759,0.67376685,10.0,42.0,1.0,57.0
0.6810993552207947,0.5617977380752563,0.6835026144981384,0.6000000238418579,780,1768954604,,False,1,fd700_00012,2026-01-21_01-16-44,706.7280607223511,706.7280607223511,811372,ggpu121,10.241.148.21,706.7280607223511,1,689,9,2,0.01,0.0,0.4,fd700_00012,0.5443038,0.9347826,0.1627907,0.688,0.15439408,0.7103135,0.7112037,7.0,36.0,3.0,43.0,0.57,0.98275864,0.17307693,0.721519,0.2706339,0.6309682,0.59995973,9.0,43.0,1.0,57.0
0.6913930773735046,0.5280898809432983,0.6924209594726562,0.5181818008422852,267,1768954782,,False,1,fd700_00013,2026-01-21_01-19-42,312.0828251838684,312.0828251838684,812855,ggpu121,10.241.148.21,312.0828251838684,1,689,9,3,0.01,0.0,0.4,fd700_00013,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6940223,0.7492467,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69314796,0.6849108,0.0,53.0,0.0,57.0
0.6817827224731445,0.550561785697937,0.6850243210792542,0.5727272629737854,721,1768955272,,False,1,fd700_00014,2026-01-21_01-27-52,656.8799839019775,656.8799839019775,813626,ggpu121,10.241.148.21,656.8799839019775,1,689,9,4,0.01,0.0,0.4,fd700_00014,0.54022986,1.0,0.04761905,0.70149255,0.16039088,0.75075984,0.74014115,2.0,40.0,0.0,47.0,0.5480769,1.0,0.11320755,0.7080745,0.24909125,0.6669977,0.648158,6.0,47.0,0.0,57.0
0.577881932258606,0.6931818127632141,0.6174572110176086,0.6756756901741028,7119,1768960596,,False,1,fd700_00015,2026-01-21_02-56-36,5801.833338737488,5801.833338737488,814489,ggpu121,10.241.148.21,5801.833338737488,1,689,9,0,0.001,0.0,0.0,fd700_00015,0.6938776,0.73913044,0.64285713,0.7157895,0.38408068,0.76293993,0.77177167,27.0,15.0,12.0,34.0,0.6964286,0.67241377,0.6792453,0.68421054,0.3513164,0.7371503,0.7104107,36.0,17.0,19.0,39.0
0.5819562673568726,0.7078651785850525,0.6173862814903259,0.6727272868156433,2527,1768957421,,False,1,fd700_00016,2026-01-21_02-03-41,2139.249019384384,2139.249019384384,815724,ggpu121,10.241.148.21,2139.249019384384,1,689,9,1,0.001,0.0,0.0,fd700_00016,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.77856416,0.7707758,27.0,16.0,10.0,36.0,0.671875,0.7413793,0.59615386,0.704918,0.34163567,0.7287798,0.72406906,31.0,21.0,15.0,43.0
0.5656114816665649,0.7528089880943298,0.5615936517715454,0.7545454502105713,7800,1768962053,,False,1,fd700_00017,2026-01-21_03-20-53,6509.794538259506,6509.794538259506,816796,ggpu121,10.241.148.21,6509.794538259506,1,689,9,2,0.001,0.0,0.0,fd700_00017,0.76086956,0.76086956,0.74418604,0.76086956,0.5050556,0.7942366,0.7568095,32.0,11.0,11.0,35.0,0.73134327,0.8448276,0.65384614,0.784,0.51022357,0.78647214,0.7688784,34.0,18.0,9.0,49.0
0.5971921682357788,0.7078651785850525,0.587304413318634,0.7454545497894287,2740,1768959734,,False,1,fd700_00018,2026-01-21_02-42-14,2351.581362247467,2351.581362247467,819813,ggpu121,10.241.148.21,2351.581362247467,1,689,9,3,0.001,0.0,0.0,fd700_00018,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.7669706,0.7772657,26.0,16.0,10.0,37.0,0.73015875,0.80701756,0.6792453,0.76666665,0.49116477,0.7828533,0.77750665,36.0,17.0,11.0,46.0
0.521859884262085,0.7528089880943298,0.5674989223480225,0.699999988079071,4871,1768961461,,False,1,fd700_00019,2026-01-21_03-11-01,4022.6758143901825,4022.6758143901825,820517,ggpu121,10.241.148.21,4022.6758143901825,1,689,9,4,0.001,0.0,0.0,fd700_00019,0.7906977,0.7234042,0.78571427,0.75555557,0.5086035,0.8556231,0.8910381,33.0,9.0,13.0,34.0,0.6935484,0.75438595,0.6415094,0.7226891,0.39887732,0.77855015,0.7802408,34.0,19.0,14.0,43.0
0.6655033826828003,0.625,0.6528677940368652,0.6396396160125732,2290,1768961677,,False,1,fd700_00020,2026-01-21_03-14-37,1932.582667350769,1932.582667350769,824323,ggpu121,10.241.148.21,1932.582667350769,1,689,9,0,0.001,0.0,0.2,fd700_00020,0.6181818,0.73913044,0.5,0.6732673,0.24671759,0.6526915,0.6600797,21.0,21.0,12.0,34.0,0.6363636,0.7241379,0.5471698,0.67741936,0.27601704,0.70299286,0.6798031,29.0,24.0,16.0,42.0
0.6394370794296265,0.6853932738304138,0.6577408313751221,0.6909090876579285,2561,1768962754,,False,1,fd700_00021,2026-01-21_03-32-34,2148.4557676315308,2148.4557676315308,826124,ggpu121,10.241.148.21,2148.4557676315308,1,689,9,1,0.001,0.0,0.2,fd700_00021,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.7553084,0.7389408,24.0,19.0,9.0,37.0,0.67142856,0.8103448,0.5576923,0.734375,0.38196918,0.698939,0.6748667,29.0,23.0,11.0,47.0
0.6505868434906006,0.6741573214530945,0.6664852499961853,0.6000000238418579,2138,1768963266,,False,1,fd700_00022,2026-01-21_03-41-06,1796.7786996364594,1796.7786996364594,827917,ggpu121,10.241.148.21,1796.7786996364594,1,689,9,2,0.001,0.0,0.2,fd700_00022,0.68085104,0.6956522,0.6511628,0.68817204,0.34716618,0.7057634,0.7129871,28.0,15.0,14.0,32.0,0.60294116,0.70689654,0.48076922,0.6507937,0.19285089,0.6266578,0.59983087,25.0,27.0,17.0,41.0
0.6501407623291016,0.6516854166984558,0.655154824256897,0.6181818246841431,2265,1768963644,,False,1,fd700_00023,2026-01-21_03-47-24,1958.3967549800873,1958.3967549800873,828873,ggpu121,10.241.148.21,1958.3967549800873,1,689,9,3,0.001,0.0,0.2,fd700_00023,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.71276593,0.76360977,21.0,21.0,10.0,37.0,0.6,0.7894737,0.43396226,0.6818182,0.23969764,0.7232704,0.7236171,23.0,30.0,12.0,45.0
0.6452895402908325,0.6292135119438171,0.6571077108383179,0.6363636255264282,2149,1768963915,,False,1,fd700_00024,2026-01-21_03-51-55,1851.4324839115143,1851.4324839115143,829976,ggpu121,10.241.148.21,1851.4324839115143,1,689,9,4,0.001,0.0,0.2,fd700_00024,0.62068963,0.7659575,0.47619048,0.6857143,0.2537228,0.742148,0.7263876,20.0,22.0,11.0,36.0,0.63076925,0.71929824,0.5471698,0.6721311,0.27080557,0.66765976,0.65359503,29.0,24.0,16.0,41.0
0.6733636260032654,0.625,0.6650981903076172,0.6396396160125732,2485,1768964863,,False,1,fd700_00025,2026-01-21_04-07-43,2089.138505220413,2089.138505220413,831535,ggpu121,10.241.148.21,2089.138505220413,1,689,9,0,0.001,0.0,0.4,fd700_00025,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.6521739,0.65934765,19.0,23.0,10.0,36.0,0.62857145,0.7586207,0.509434,0.6875,0.2774178,0.700065,0.6748943,27.0,26.0,14.0,44.0
0.6573428511619568,0.7078651785850525,0.6687753200531006,0.6727272868156433,2733,1768965608,,False,1,fd700_00026,2026-01-21_04-20-08,2331.4775681495667,2331.4775681495667,832952,ggpu121,10.241.148.21,2331.4775681495667,1,689,9,1,0.001,0.0,0.4,fd700_00026,0.67241377,0.84782606,0.55813956,0.75,0.42580187,0.7573307,0.74192196,24.0,19.0,7.0,39.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.7002652,0.6758932,25.0,27.0,9.0,49.0
0.6653117537498474,0.6741573214530945,0.6737188100814819,0.5909090638160706,2139,1768965462,,False,1,fd700_00027,2026-01-21_04-17-42,1809.4840996265411,1809.4840996265411,834069,ggpu121,10.241.148.21,1809.4840996265411,1,689,9,2,0.001,0.0,0.4,fd700_00027,0.6666667,0.73913044,0.60465115,0.7010309,0.3473113,0.7037412,0.7120043,26.0,17.0,12.0,34.0,0.5942029,0.70689654,0.46153846,0.6456693,0.17391281,0.6276525,0.599472,24.0,28.0,17.0,41.0
0.6642085909843445,0.6516854166984558,0.6673734784126282,0.6181818246841431,2779,1768966293,,False,1,fd700_00028,2026-01-21_04-31-33,2367.9942874908447,2367.9942874908447,835007,ggpu121,10.241.148.21,2367.9942874908447,1,689,9,3,0.001,0.0,0.4,fd700_00028,0.625,0.85106385,0.42857143,0.7207207,0.3106029,0.7173252,0.7662585,18.0,24.0,7.0,40.0,0.5925926,0.84210527,0.3773585,0.6956522,0.24888381,0.72095335,0.7220501,20.0,33.0,9.0,48.0
0.6597220301628113,0.6516854166984558,0.6677099466323853,0.6272727251052856,2388,1768966920,,False,1,fd700_00029,2026-01-21_04-42-00,2041.5148000717163,2041.5148000717163,836975,ggpu121,10.241.148.21,2041.5148000717163,1,689,9,4,0.001,0.0,0.4,fd700_00029,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.7451874,0.7380053,19.0,23.0,8.0,39.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.66534257,0.6473304,24.0,29.0,12.0,45.0
0.6312374472618103,0.6818181872367859,0.6212729811668396,0.6666666865348816,9998,1768973615,,False,1,fd700_00030,2026-01-21_06-33-35,8144.216992139816,8144.216992139816,838469,ggpu121,10.241.148.21,8144.216992139816,1,689,9,0,0.0001,0.0,0.0,fd700_00030,0.68,0.73913044,0.61904764,0.7083333,0.3611817,0.6987577,0.70774865,26.0,16.0,12.0,34.0,0.6909091,0.6551724,0.6792453,0.67256635,0.3340918,0.7225114,0.69737667,36.0,17.0,20.0,38.0
0.6926727294921875,0.516853928565979,0.6920242309570312,0.5272727012634277,57,1768965758,,False,1,fd700_00031,2026-01-21_04-22-38,142.36701726913452,142.36701726913452,839306,ggpu121,10.241.148.21,142.36701726913452,1,689,9,1,0.0001,0.0,0.0,fd700_00031,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27805865,0.3881038,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34963527,0.42996988,0.0,52.0,0.0,58.0
0.6925740838050842,0.516853928565979,0.6919212937355042,0.5272727012634277,80,1768965932,,False,1,fd700_00032,2026-01-21_04-25-32,164.05697464942932,164.05697464942932,840088,ggpu121,10.241.148.21,164.05697464942932,1,689,9,2,0.0001,0.0,0.0,fd700_00032,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.70652175,0.70256513,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6933024,0.67302483,0.0,52.0,0.0,58.0
0.6049601435661316,0.7303370833396912,0.5962686538696289,0.7181817889213562,9999,1768974070,,False,1,fd700_00033,2026-01-21_06-41-10,8130.028843402863,8130.028843402863,840941,ggpu121,10.241.148.21,8130.028843402863,1,689,9,3,0.0001,0.0,0.0,fd700_00033,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.7568389,0.76928174,28.0,14.0,10.0,37.0,0.7096774,0.7719298,0.6603774,0.7394958,0.4355634,0.7616683,0.7566525,35.0,18.0,13.0,44.0
0.5628000497817993,0.7415730357170105,0.6001253724098206,0.6727272868156433,9999,1768974581,,False,1,fd700_00034,2026-01-21_06-49-41,8267.223598718643,8267.223598718643,842027,ggpu121,10.241.148.21,8267.223598718643,1,689,9,4,0.0001,0.0,0.0,fd700_00034,0.75,0.7659575,0.71428573,0.75789475,0.48097467,0.8221885,0.8456939,30.0,12.0,11.0,36.0,0.6779661,0.7017544,0.6415094,0.6896552,0.3439476,0.7375042,0.72043586,34.0,19.0,17.0,40.0
0.6764585971832275,0.625,0.6689748167991638,0.6576576828956604,9987,1768975198,,False,1,fd700_00035,2026-01-21_06-59-58,8266.604474782944,8266.604474782944,843583,ggpu121,10.241.148.21,8266.604474782944,1,689,9,0,0.0001,0.0,0.2,fd700_00035,0.6,0.84782606,0.3809524,0.7027027,0.2600747,0.6511387,0.65892124,16.0,26.0,7.0,39.0,0.6315789,0.82758623,0.4716981,0.7164179,0.3217326,0.7049447,0.68121916,25.0,28.0,10.0,48.0
0.6926499009132385,0.516853928565979,0.6919734477996826,0.5272727012634277,71,1768973793,,False,1,fd700_00036,2026-01-21_06-36-33,160.68413472175598,160.68413472175598,854383,ggpu121,10.241.148.21,160.68413472175598,1,689,9,1,0.0001,0.0,0.2,fd700_00036,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.2745197,0.3868344,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.344496,0.42690173,0.0,52.0,0.0,58.0
0.6925672292709351,0.516853928565979,0.6919225454330444,0.5272727012634277,83,1768973966,,False,1,fd700_00037,2026-01-21_06-39-26,162.421541929245,162.421541929245,855252,ggpu121,10.241.148.21,162.421541929245,1,689,9,2,0.0001,0.0,0.2,fd700_00037,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7398888,0.7179499,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6609748,0.64250886,0.0,52.0,0.0,58.0
0.6733270883560181,0.6292135119438171,0.6760258078575134,0.6000000238418579,9999,1768981985,,False,1,fd700_00038,2026-01-21_08-53-05,8010.133336544037,8010.133336544037,856155,ggpu121,10.241.148.21,8010.133336544037,1,689,9,3,0.0001,0.0,0.2,fd700_00038,0.5945946,0.9361702,0.2857143,0.72727275,0.29589596,0.7117528,0.76051426,12.0,30.0,3.0,44.0,0.56989247,0.9298246,0.24528302,0.70666665,0.24205518,0.7229394,0.71769136,13.0,40.0,4.0,53.0
0.6634033918380737,0.6629213690757751,0.6697500944137573,0.6545454263687134,9998,1768982019,,False,1,fd700_00039,2026-01-21_08-53-39,7941.0794060230255,7941.0794060230255,857064,ggpu121,10.241.148.21,7941.0794060230255,1,689,9,4,0.0001,0.0,0.2,fd700_00039,0.63492066,0.85106385,0.45238096,0.72727275,0.33311662,0.74265444,0.7273725,19.0,23.0,7.0,40.0,0.63380283,0.7894737,0.509434,0.703125,0.31221294,0.6673287,0.6540592,27.0,26.0,12.0,45.0
0.6847741603851318,0.5568181872367859,0.6813759207725525,0.5585585832595825,9989,1768982517,,False,1,fd700_00040,2026-01-21_09-01-57,7927.031588077545,7927.031588077545,858477,ggpu121,10.241.148.21,7927.031588077545,1,689,9,0,0.0001,0.0,0.4,fd700_00040,0.5421687,0.9782609,0.0952381,0.6976744,0.1585845,0.6521739,0.6601033,4.0,38.0,1.0,45.0,0.5436893,0.9655172,0.11320755,0.6956522,0.1520547,0.70299286,0.67925984,6.0,47.0,2.0,56.0
0.6926514506340027,0.516853928565979,0.691992461681366,0.5272727012634277,82,1768975383,,False,1,fd700_00041,2026-01-21_07-03-03,170.41773104667664,170.41773104667664,860061,ggpu121,10.241.148.21,170.41773104667664,1,689,9,1,0.0001,0.0,0.4,fd700_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27831143,0.38805896,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34847483,0.42951357,0.0,52.0,0.0,58.0
0.6925641894340515,0.516853928565979,0.6919172406196594,0.5272727012634277,96,1768975562,,False,1,fd700_00042,2026-01-21_07-06-02,170.6345272064209,170.6345272064209,861140,ggpu121,10.241.148.21,170.6345272064209,1,689,9,2,0.0001,0.0,0.4,fd700_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.73205256,0.7260005,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65417767,0.6389632,0.0,52.0,0.0,58.0
0.6851123571395874,0.5280898809432983,0.6866336464881897,0.5181818008422852,9999,1768983557,,False,1,fd700_00043,2026-01-21_09-19-17,7985.8301503658295,7985.8301503658295,862040,ggpu121,10.241.148.21,7985.8301503658295,1,689,9,3,0.0001,0.0,0.4,fd700_00043,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71225935,0.76075757,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7229394,0.72257006,0.0,53.0,0.0,57.0
0.6798396706581116,0.584269642829895,0.6829571723937988,0.5727272629737854,9985,1768989975,,False,1,fd700_00044,2026-01-21_11-06-15,7981.025949478149,7981.025949478149,873087,ggpu121,10.241.148.21,7981.025949478149,1,689,9,4,0.0001,0.0,0.4,fd700_00044,0.5595238,1.0,0.11904762,0.71755725,0.25808907,0.7441743,0.73841673,5.0,37.0,0.0,47.0,0.5480769,1.0,0.11320755,0.7080745,0.24909125,0.66997683,0.65696037,6.0,47.0,0.0,57.0
0.6235888004302979,0.6931818127632141,0.618068516254425,0.6486486196517944,9989,1768989891,,False,1,fd700_00045,2026-01-21_11-04-51,7863.620556116104,7863.620556116104,873730,ggpu121,10.241.148.21,7863.620556116104,1,689,9,0,0.01,0.0001,0.0,fd700_00045,0.6938776,0.73913044,0.64285713,0.7157895,0.38408068,0.70652175,0.71666074,27.0,15.0,12.0,34.0,0.6666667,0.6551724,0.6415094,0.66086954,0.296489,0.7225114,0.69228554,34.0,19.0,20.0,38.0
0.5998451113700867,0.7078651785850525,0.6355131268501282,0.6909090876579285,2357,1768984528,,False,1,fd700_00046,2026-01-21_09-35-28,1999.1507115364075,1999.1507115364075,875086,ggpu121,10.241.148.21,1999.1507115364075,1,689,9,1,0.01,0.0001,0.0,fd700_00046,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.7608696,0.74433416,27.0,16.0,10.0,36.0,0.6875,0.7586207,0.61538464,0.72131145,0.37855113,0.69893897,0.6748745,32.0,20.0,14.0,44.0
0.6294784545898438,0.6853932738304138,0.6606093049049377,0.5909090638160706,2131,1768985371,,False,1,fd700_00047,2026-01-21_09-49-31,1804.9777994155884,1804.9777994155884,877425,ggpu121,10.241.148.21,1804.9777994155884,1,689,9,2,0.01,0.0001,0.0,fd700_00047,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.71183014,0.71573544,28.0,15.0,13.0,33.0,0.5970149,0.6896552,0.48076922,0.64,0.17437163,0.6415782,0.61053896,25.0,27.0,18.0,40.0
0.6177007555961609,0.6853932738304138,0.6276479959487915,0.6909090876579285,1672,1768985963,,False,1,fd700_00048,2026-01-21_09-59-23,1426.1766180992126,1426.1766180992126,879624,ggpu121,10.241.148.21,1426.1766180992126,1,689,9,3,0.01,0.0001,0.0,fd700_00048,0.6862745,0.7446808,0.61904764,0.71428573,0.3670912,0.72441745,0.7705327,26.0,16.0,12.0,35.0,0.67164177,0.7894737,0.5849057,0.7258065,0.38336778,0.72724265,0.7254456,31.0,22.0,12.0,45.0
0.6147959232330322,0.6853932738304138,0.6417436003684998,0.6636363863945007,2389,1768987374,,False,1,fd700_00049,2026-01-21_10-22-54,1989.619461297989,1989.619461297989,881543,ggpu121,10.241.148.21,1989.619461297989,1,689,9,4,0.01,0.0001,0.0,fd700_00049,0.6938776,0.7234042,0.64285713,0.7083333,0.36756715,0.7537994,0.74465626,27.0,15.0,13.0,34.0,0.66129035,0.71929824,0.6037736,0.68907565,0.32550526,0.67262495,0.65198356,32.0,21.0,16.0,41.0
0.67496258020401,0.625,0.6666593551635742,0.6486486196517944,527,1768986489,,False,1,fd700_00050,2026-01-21_10-08-09,517.5466594696045,517.5466594696045,883118,ggpu121,10.241.148.21,517.5466594696045,1,689,9,0,0.01,0.0001,0.2,fd700_00050,0.60655737,0.8043478,0.42857143,0.69158876,0.252268,0.6495859,0.65444803,18.0,24.0,9.0,37.0,0.63013697,0.79310346,0.49056605,0.70229006,0.29861477,0.7033181,0.68023837,26.0,27.0,12.0,46.0
0.6924596428871155,0.516853928565979,0.6917993426322937,0.5272727012634277,117,1768986691,,False,1,fd700_00051,2026-01-21_10-11-31,187.1335973739624,187.1335973739624,884698,ggpu121,10.241.148.21,187.1335973739624,1,689,9,1,0.01,0.0001,0.2,fd700_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.74721944,0.73087835,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6816976,0.6601393,0.0,52.0,0.0,58.0
