inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6452895402908325,0.6292135119438171,0.6571077108383179,0.6363636255264282,2149,1768963915,,False,1,fd700_00024,2026-01-21_03-51-55,1851.4324839115143,1851.4324839115143,829976,ggpu121,10.241.148.21,1851.4324839115143,1,689,9,4,0.001,0.0,0.2,fd700_00024
0.6733636260032654,0.625,0.6650981903076172,0.6396396160125732,2485,1768964863,,False,1,fd700_00025,2026-01-21_04-07-43,2089.138505220413,2089.138505220413,831535,ggpu121,10.241.148.21,2089.138505220413,1,689,9,0,0.001,0.0,0.4,fd700_00025
0.6573428511619568,0.7078651785850525,0.6687753200531006,0.6727272868156433,2733,1768965608,,False,1,fd700_00026,2026-01-21_04-20-08,2331.4775681495667,2331.4775681495667,832952,ggpu121,10.241.148.21,2331.4775681495667,1,689,9,1,0.001,0.0,0.4,fd700_00026
0.6653117537498474,0.6741573214530945,0.6737188100814819,0.5909090638160706,2139,1768965462,,False,1,fd700_00027,2026-01-21_04-17-42,1809.4840996265411,1809.4840996265411,834069,ggpu121,10.241.148.21,1809.4840996265411,1,689,9,2,0.001,0.0,0.4,fd700_00027
0.6642085909843445,0.6516854166984558,0.6673734784126282,0.6181818246841431,2779,1768966293,,False,1,fd700_00028,2026-01-21_04-31-33,2367.9942874908447,2367.9942874908447,835007,ggpu121,10.241.148.21,2367.9942874908447,1,689,9,3,0.001,0.0,0.4,fd700_00028
0.6597220301628113,0.6516854166984558,0.6677099466323853,0.6272727251052856,2388,1768966920,,False,1,fd700_00029,2026-01-21_04-42-00,2041.5148000717163,2041.5148000717163,836975,ggpu121,10.241.148.21,2041.5148000717163,1,689,9,4,0.001,0.0,0.4,fd700_00029
0.6312374472618103,0.6818181872367859,0.6212729811668396,0.6666666865348816,9998,1768973615,,False,1,fd700_00030,2026-01-21_06-33-35,8144.216992139816,8144.216992139816,838469,ggpu121,10.241.148.21,8144.216992139816,1,689,9,0,0.0001,0.0,0.0,fd700_00030
0.6926727294921875,0.516853928565979,0.6920242309570312,0.5272727012634277,57,1768965758,,False,1,fd700_00031,2026-01-21_04-22-38,142.36701726913452,142.36701726913452,839306,ggpu121,10.241.148.21,142.36701726913452,1,689,9,1,0.0001,0.0,0.0,fd700_00031
0.6925740838050842,0.516853928565979,0.6919212937355042,0.5272727012634277,80,1768965932,,False,1,fd700_00032,2026-01-21_04-25-32,164.05697464942932,164.05697464942932,840088,ggpu121,10.241.148.21,164.05697464942932,1,689,9,2,0.0001,0.0,0.0,fd700_00032
0.6049601435661316,0.7303370833396912,0.5962686538696289,0.7181817889213562,9999,1768974070,,False,1,fd700_00033,2026-01-21_06-41-10,8130.028843402863,8130.028843402863,840941,ggpu121,10.241.148.21,8130.028843402863,1,689,9,3,0.0001,0.0,0.0,fd700_00033
0.5628000497817993,0.7415730357170105,0.6001253724098206,0.6727272868156433,9999,1768974581,,False,1,fd700_00034,2026-01-21_06-49-41,8267.223598718643,8267.223598718643,842027,ggpu121,10.241.148.21,8267.223598718643,1,689,9,4,0.0001,0.0,0.0,fd700_00034
0.6764585971832275,0.625,0.6689748167991638,0.6576576828956604,9987,1768975198,,False,1,fd700_00035,2026-01-21_06-59-58,8266.604474782944,8266.604474782944,843583,ggpu121,10.241.148.21,8266.604474782944,1,689,9,0,0.0001,0.0,0.2,fd700_00035
0.6926499009132385,0.516853928565979,0.6919734477996826,0.5272727012634277,71,1768973793,,False,1,fd700_00036,2026-01-21_06-36-33,160.68413472175598,160.68413472175598,854383,ggpu121,10.241.148.21,160.68413472175598,1,689,9,1,0.0001,0.0,0.2,fd700_00036
0.6925672292709351,0.516853928565979,0.6919225454330444,0.5272727012634277,83,1768973966,,False,1,fd700_00037,2026-01-21_06-39-26,162.421541929245,162.421541929245,855252,ggpu121,10.241.148.21,162.421541929245,1,689,9,2,0.0001,0.0,0.2,fd700_00037
0.6733270883560181,0.6292135119438171,0.6760258078575134,0.6000000238418579,9999,1768981985,,False,1,fd700_00038,2026-01-21_08-53-05,8010.133336544037,8010.133336544037,856155,ggpu121,10.241.148.21,8010.133336544037,1,689,9,3,0.0001,0.0,0.2,fd700_00038
0.6634033918380737,0.6629213690757751,0.6697500944137573,0.6545454263687134,9998,1768982019,,False,1,fd700_00039,2026-01-21_08-53-39,7941.0794060230255,7941.0794060230255,857064,ggpu121,10.241.148.21,7941.0794060230255,1,689,9,4,0.0001,0.0,0.2,fd700_00039
0.6847741603851318,0.5568181872367859,0.6813759207725525,0.5585585832595825,9989,1768982517,,False,1,fd700_00040,2026-01-21_09-01-57,7927.031588077545,7927.031588077545,858477,ggpu121,10.241.148.21,7927.031588077545,1,689,9,0,0.0001,0.0,0.4,fd700_00040
0.6926514506340027,0.516853928565979,0.691992461681366,0.5272727012634277,82,1768975383,,False,1,fd700_00041,2026-01-21_07-03-03,170.41773104667664,170.41773104667664,860061,ggpu121,10.241.148.21,170.41773104667664,1,689,9,1,0.0001,0.0,0.4,fd700_00041
0.6925641894340515,0.516853928565979,0.6919172406196594,0.5272727012634277,96,1768975562,,False,1,fd700_00042,2026-01-21_07-06-02,170.6345272064209,170.6345272064209,861140,ggpu121,10.241.148.21,170.6345272064209,1,689,9,2,0.0001,0.0,0.4,fd700_00042
0.6851123571395874,0.5280898809432983,0.6866336464881897,0.5181818008422852,9999,1768983557,,False,1,fd700_00043,2026-01-21_09-19-17,7985.8301503658295,7985.8301503658295,862040,ggpu121,10.241.148.21,7985.8301503658295,1,689,9,3,0.0001,0.0,0.4,fd700_00043
0.6798396706581116,0.584269642829895,0.6829571723937988,0.5727272629737854,9985,1768989975,,False,1,fd700_00044,2026-01-21_11-06-15,7981.025949478149,7981.025949478149,873087,ggpu121,10.241.148.21,7981.025949478149,1,689,9,4,0.0001,0.0,0.4,fd700_00044
0.6235888004302979,0.6931818127632141,0.618068516254425,0.6486486196517944,9989,1768989891,,False,1,fd700_00045,2026-01-21_11-04-51,7863.620556116104,7863.620556116104,873730,ggpu121,10.241.148.21,7863.620556116104,1,689,9,0,0.01,0.0001,0.0,fd700_00045
0.5998451113700867,0.7078651785850525,0.6355131268501282,0.6909090876579285,2357,1768984528,,False,1,fd700_00046,2026-01-21_09-35-28,1999.1507115364075,1999.1507115364075,875086,ggpu121,10.241.148.21,1999.1507115364075,1,689,9,1,0.01,0.0001,0.0,fd700_00046
0.6294784545898438,0.6853932738304138,0.6606093049049377,0.5909090638160706,2131,1768985371,,False,1,fd700_00047,2026-01-21_09-49-31,1804.9777994155884,1804.9777994155884,877425,ggpu121,10.241.148.21,1804.9777994155884,1,689,9,2,0.01,0.0001,0.0,fd700_00047
0.6177007555961609,0.6853932738304138,0.6276479959487915,0.6909090876579285,1672,1768985963,,False,1,fd700_00048,2026-01-21_09-59-23,1426.1766180992126,1426.1766180992126,879624,ggpu121,10.241.148.21,1426.1766180992126,1,689,9,3,0.01,0.0001,0.0,fd700_00048
0.6147959232330322,0.6853932738304138,0.6417436003684998,0.6636363863945007,2389,1768987374,,False,1,fd700_00049,2026-01-21_10-22-54,1989.619461297989,1989.619461297989,881543,ggpu121,10.241.148.21,1989.619461297989,1,689,9,4,0.01,0.0001,0.0,fd700_00049
0.67496258020401,0.625,0.6666593551635742,0.6486486196517944,527,1768986489,,False,1,fd700_00050,2026-01-21_10-08-09,517.5466594696045,517.5466594696045,883118,ggpu121,10.241.148.21,517.5466594696045,1,689,9,0,0.01,0.0001,0.2,fd700_00050
0.6924596428871155,0.516853928565979,0.6917993426322937,0.5272727012634277,117,1768986691,,False,1,fd700_00051,2026-01-21_10-11-31,187.1335973739624,187.1335973739624,884698,ggpu121,10.241.148.21,187.1335973739624,1,689,9,1,0.01,0.0001,0.2,fd700_00051
0.6679255366325378,0.6629213690757751,0.6758432984352112,0.6090909242630005,1257,1768987803,,False,1,fd700_00052,2026-01-21_10-30-03,1102.3736510276794,1102.3736510276794,885621,ggpu121,10.241.148.21,1102.3736510276794,1,689,9,2,0.01,0.0001,0.2,fd700_00052
0.6915351152420044,0.5280898809432983,0.6926413774490356,0.5181818008422852,161,1768987618,,False,1,fd700_00053,2026-01-21_10-26-58,235.3456199169159,235.3456199169159,887259,ggpu121,10.241.148.21,235.3456199169159,1,689,9,3,0.01,0.0001,0.2,fd700_00053
0.6736815571784973,0.617977499961853,0.6788362264633179,0.6090909242630005,1341,1768988787,,False,1,fd700_00054,2026-01-21_10-46-27,1158.9120745658875,1158.9120745658875,888330,ggpu121,10.241.148.21,1158.9120745658875,1,689,9,4,0.01,0.0001,0.2,fd700_00054
0.6920965313911438,0.5227272510528564,0.6921088695526123,0.522522509098053,33,1768987947,,False,1,fd700_00055,2026-01-21_10-32-27,129.591050863266,129.591050863266,889333,ggpu121,10.241.148.21,129.591050863266,1,689,9,0,0.01,0.0001,0.4,fd700_00055
0.6924847364425659,0.516853928565979,0.6917170286178589,0.5272727012634277,120,1768988145,,False,1,fd700_00056,2026-01-21_10-35-45,187.78081011772156,187.78081011772156,890160,ggpu121,10.241.148.21,187.78081011772156,1,689,9,1,0.01,0.0001,0.4,fd700_00056
0.6892096996307373,0.516853928565979,0.6894010901451111,0.5272727012634277,927,1768989001,,False,1,fd700_00057,2026-01-21_10-50-01,843.9926011562347,843.9926011562347,891061,ggpu121,10.241.148.21,843.9926011562347,1,689,9,2,0.01,0.0001,0.4,fd700_00057
0.6915621161460876,0.5280898809432983,0.692661702632904,0.5181818008422852,167,1768989025,,False,1,fd700_00058,2026-01-21_10-50-25,226.08985352516174,226.08985352516174,892724,ggpu121,10.241.148.21,226.08985352516174,1,689,9,3,0.01,0.0001,0.4,fd700_00058
0.691568911075592,0.5280898809432983,0.6925630569458008,0.5181818008422852,105,1768989198,,False,1,fd700_00059,2026-01-21_10-53-18,184.93144750595093,184.93144750595093,893804,ggpu121,10.241.148.21,184.93144750595093,1,689,9,4,0.01,0.0001,0.4,fd700_00059
0.5959640145301819,0.7045454382896423,0.6106758713722229,0.684684693813324,9078,1768996338,,False,1,fd700_00060,2026-01-21_12-52-18,7297.275934457779,7297.275934457779,894375,ggpu121,10.241.148.21,7297.275934457779,1,689,9,0,0.001,0.0001,0.0,fd700_00060
0.5802071690559387,0.7303370833396912,0.6055482625961304,0.6909090876579285,4696,1768993034,,False,1,fd700_00061,2026-01-21_11-57-14,3826.1762635707855,3826.1762635707855,895331,ggpu121,10.241.148.21,3826.1762635707855,1,689,9,1,0.001,0.0001,0.0,fd700_00061
0.573107898235321,0.7415730357170105,0.6058695912361145,0.7090908885002136,9996,1768997949,,False,1,fd700_00062,2026-01-21_13-19-09,8048.918395519257,8048.918395519257,896821,ggpu121,10.241.148.21,8048.918395519257,1,689,9,2,0.001,0.0001,0.0,fd700_00062
0.6057685017585754,0.6741573214530945,0.6049869656562805,0.6909090876579285,3849,1768993172,,False,1,fd700_00063,2026-01-21_11-59-32,3187.9060113430023,3187.9060113430023,897592,ggpu121,10.241.148.21,3187.9060113430023,1,689,9,3,0.001,0.0001,0.0,fd700_00063
0.5559950470924377,0.7303370833396912,0.6019182801246643,0.6636363863945007,9703,1769000953,,False,1,fd700_00064,2026-01-21_14-09-13,7909.845283985138,7909.845283985138,902825,ggpu121,10.241.148.21,7909.845283985138,1,689,9,4,0.001,0.0001,0.0,fd700_00064
0.6688891053199768,0.6022727489471436,0.6575208902359009,0.6486486196517944,1938,1768994870,,False,1,fd700_00065,2026-01-21_12-27-50,1689.4203672409058,1689.4203672409058,903652,ggpu121,10.241.148.21,1689.4203672409058,1,689,9,0,0.001,0.0001,0.2,fd700_00065
0.6429288983345032,0.6853932738304138,0.6599555015563965,0.6818181872367859,2771,1768997273,,False,1,fd700_00066,2026-01-21_13-07-53,2391.001695871353,2391.001695871353,907035,ggpu121,10.241.148.21,2391.001695871353,1,689,9,1,0.001,0.0001,0.2,fd700_00066
0.6536171436309814,0.6741573214530945,0.6677668690681458,0.5909090638160706,2138,1768998175,,False,1,fd700_00067,2026-01-21_13-22-55,1826.2064807415009,1826.2064807415009,910104,ggpu121,10.241.148.21,1826.2064807415009,1,689,9,2,0.001,0.0001,0.2,fd700_00067
0.6564713716506958,0.6516854166984558,0.6612325310707092,0.6181818246841431,2264,1768999229,,False,1,fd700_00068,2026-01-21_13-40-29,1944.3037164211273,1944.3037164211273,912135,ggpu121,10.241.148.21,1944.3037164211273,1,689,9,3,0.001,0.0001,0.2,fd700_00068
0.6501789093017578,0.6292135119438171,0.6602317690849304,0.6454545259475708,1920,1768999586,,False,1,fd700_00069,2026-01-21_13-46-26,1628.100721359253,1628.100721359253,914124,ggpu121,10.241.148.21,1628.100721359253,1,689,9,4,0.001,0.0001,0.2,fd700_00069
0.6758980751037598,0.625,0.6682157516479492,0.6486486196517944,3070,1769000696,,False,1,fd700_00070,2026-01-21_14-04-56,2511.5269918441772,2511.5269918441772,915238,ggpu121,10.241.148.21,2511.5269918441772,1,689,9,0,0.001,0.0001,0.4,fd700_00070
0.6649214029312134,0.7191011309623718,0.6737299561500549,0.6636363863945007,2734,1769001484,,False,1,fd700_00071,2026-01-21_14-18-04,2245.5507843494415,2245.5507843494415,917562,ggpu121,10.241.148.21,2245.5507843494415,1,689,9,1,0.001,0.0001,0.4,fd700_00071
0.6699340343475342,0.617977499961853,0.6763307452201843,0.6090909242630005,2140,1769001373,,False,1,fd700_00072,2026-01-21_14-16-13,1779.1080887317657,1779.1080887317657,918727,ggpu121,10.241.148.21,1779.1080887317657,1,689,9,2,0.001,0.0001,0.4,fd700_00072
0.6651979088783264,0.6516854166984558,0.6682832837104797,0.6181818246841431,3479,1769003594,,False,1,fd700_00073,2026-01-21_14-53-14,2887.0053384304047,2887.0053384304047,921215,ggpu121,10.241.148.21,2887.0053384304047,1,689,9,3,0.001,0.0001,0.4,fd700_00073
0.6636756658554077,0.6629213690757751,0.670384407043457,0.6454545259475708,2533,1769003137,,False,1,fd700_00074,2026-01-21_14-45-37,2172.1531767845154,2172.1531767845154,922284,ggpu121,10.241.148.21,2172.1531767845154,1,689,9,4,0.001,0.0001,0.4,fd700_00074
0.6338710784912109,0.6818181872367859,0.6242839097976685,0.6576576828956604,9999,1769009458,,False,1,fd700_00075,2026-01-21_16-30-58,8074.900818109512,8074.900818109512,923534,ggpu121,10.241.148.21,8074.900818109512,1,689,9,0,0.0001,0.0001,0.0,fd700_00075
0.6926721930503845,0.516853928565979,0.6920323967933655,0.5272727012634277,57,1769001643,,False,1,fd700_00076,2026-01-21_14-20-43,146.30814003944397,146.30814003944397,924351,ggpu121,10.241.148.21,146.30814003944397,1,689,9,1,0.0001,0.0001,0.0,fd700_00076
0.6925724148750305,0.516853928565979,0.6919179558753967,0.5272727012634277,83,1769001822,,False,1,fd700_00077,2026-01-21_14-23-43,168.44289684295654,168.44289684295654,925167,ggpu121,10.241.148.21,168.44289684295654,1,689,9,2,0.0001,0.0001,0.0,fd700_00077
0.6120836734771729,0.6741573214530945,0.614188551902771,0.6909090876579285,9998,1769009826,,False,1,fd700_00078,2026-01-21_16-37-06,7994.571022510529,7994.571022510529,926043,ggpu121,10.241.148.21,7994.571022510529,1,689,9,3,0.0001,0.0001,0.0,fd700_00078
0.6066274642944336,0.6966292262077332,0.6360017657279968,0.6818181872367859,9999,1769011266,,False,1,fd700_00079,2026-01-21_17-01-06,8110.625269651413,8110.625269651413,928555,ggpu121,10.241.148.21,8110.625269651413,1,689,9,4,0.0001,0.0001,0.0,fd700_00079
0.6765487790107727,0.6136363744735718,0.6689222455024719,0.6576576828956604,9987,1769011614,,False,1,fd700_00080,2026-01-21_17-06-54,8005.248179912567,8005.248179912567,929748,ggpu121,10.241.148.21,8005.248179912567,1,689,9,0,0.0001,0.0001,0.2,fd700_00080
0.6926514506340027,0.516853928565979,0.6919931173324585,0.5272727012634277,70,1769009625,,False,1,fd700_00081,2026-01-21_16-33-45,154.27057027816772,154.27057027816772,937899,ggpu121,10.241.148.21,154.27057027816772,1,689,9,1,0.0001,0.0001,0.2,fd700_00081
0.6925666332244873,0.516853928565979,0.6919132471084595,0.5272727012634277,86,1769009804,,False,1,fd700_00082,2026-01-21_16-36-44,165.42932796478271,165.42932796478271,938682,ggpu121,10.241.148.21,165.42932796478271,1,689,9,2,0.0001,0.0001,0.2,fd700_00082
0.6745451092720032,0.617977499961853,0.6772987842559814,0.6000000238418579,9999,1769017778,,False,1,fd700_00083,2026-01-21_18-49-38,7961.833463668823,7961.833463668823,939514,ggpu121,10.241.148.21,7961.833463668823,1,689,9,3,0.0001,0.0001,0.2,fd700_00083
0.6664450168609619,0.6629213690757751,0.672109842300415,0.6272727251052856,9999,1769017809,,False,1,fd700_00084,2026-01-21_18-50-09,7974.040635108948,7974.040635108948,940054,ggpu121,10.241.148.21,7974.040635108948,1,689,9,4,0.0001,0.0001,0.2,fd700_00084
0.6863364577293396,0.5227272510528564,0.6835576891899109,0.5585585832595825,9992,1769019321,,False,1,fd700_00085,2026-01-21_19-15-21,8041.411944627762,8041.411944627762,942727,ggpu121,10.241.148.21,8041.411944627762,1,689,9,0,0.0001,0.0001,0.4,fd700_00085
0.6926511526107788,0.516853928565979,0.6919909119606018,0.5272727012634277,83,1769011799,,False,1,fd700_00086,2026-01-21_17-09-59,169.50544214248657,169.50544214248657,943740,ggpu121,10.241.148.21,169.50544214248657,1,689,9,1,0.0001,0.0001,0.4,fd700_00086
0.6925637722015381,0.516853928565979,0.6919117569923401,0.5272727012634277,98,1769011986,,False,1,fd700_00087,2026-01-21_17-13-06,175.2342767715454,175.2342767715454,944637,ggpu121,10.241.148.21,175.2342767715454,1,689,9,2,0.0001,0.0001,0.4,fd700_00087
0.6866483688354492,0.5280898809432983,0.6881109476089478,0.5181818008422852,9999,1769020083,,False,1,fd700_00088,2026-01-21_19-28-03,8082.844768285751,8082.844768285751,945471,ggpu121,10.241.148.21,8082.844768285751,1,689,9,3,0.0001,0.0001,0.4,fd700_00088
0.6822699308395386,0.5280898809432983,0.6849247217178345,0.5454545617103577,9985,1769025717,,False,1,fd700_00089,2026-01-21_21-01-57,7931.4165897369385,7931.4165897369385,954074,ggpu121,10.241.148.21,7931.4165897369385,1,689,9,4,0.0001,0.0001,0.4,fd700_00089
0.6921128630638123,0.5227272510528564,0.692130982875824,0.522522509098053,26,1769017933,,False,1,fd700_00090,2026-01-21_18-52-13,116.16708898544312,116.16708898544312,954769,ggpu121,10.241.148.21,116.16708898544312,1,689,9,0,0.01,0.001,0.0,fd700_00090
0.6926057934761047,0.516853928565979,0.6917616128921509,0.5272727012634277,15,1769018058,,False,1,fd700_00091,2026-01-21_18-54-18,110.56974935531616,110.56974935531616,955575,ggpu121,10.241.148.21,110.56974935531616,1,689,9,1,0.01,0.001,0.0,fd700_00091
0.6926111578941345,0.516853928565979,0.6919378042221069,0.5272727012634277,9,1769018178,,False,1,fd700_00092,2026-01-21_18-56-18,107.05420804023743,107.05420804023743,956390,ggpu121,10.241.148.21,107.05420804023743,1,689,9,2,0.01,0.001,0.0,fd700_00092
0.6916239261627197,0.5280898809432983,0.6925449967384338,0.5181818008422852,14,1769018297,,False,1,fd700_00093,2026-01-21_18-58-17,109.70049595832825,109.70049595832825,957187,ggpu121,10.241.148.21,109.70049595832825,1,689,9,3,0.01,0.001,0.0,fd700_00093
0.6916184425354004,0.5280898809432983,0.6925519108772278,0.5181818008422852,15,1769018412,,False,1,fd700_00094,2026-01-21_19-00-12,106.27996158599854,106.27996158599854,957996,ggpu121,10.241.148.21,106.27996158599854,1,689,9,4,0.01,0.001,0.0,fd700_00094
0.692112922668457,0.5227272510528564,0.692130982875824,0.522522509098053,25,1769018538,,False,1,fd700_00095,2026-01-21_19-02-18,114.32582926750183,114.32582926750183,958798,ggpu121,10.241.148.21,114.32582926750183,1,689,9,0,0.01,0.001,0.2,fd700_00095
0.6925881505012512,0.516853928565979,0.6917959451675415,0.5272727012634277,252,1769018838,,False,1,fd700_00096,2026-01-21_19-07-18,290.8922336101532,290.8922336101532,959615,ggpu121,10.241.148.21,290.8922336101532,1,689,9,1,0.01,0.001,0.2,fd700_00096
0.6925714015960693,0.516853928565979,0.6918111443519592,0.5272727012634277,21,1769018961,,False,1,fd700_00097,2026-01-21_19-09-21,112.39003396034241,112.39003396034241,960750,ggpu121,10.241.148.21,112.39003396034241,1,689,9,2,0.01,0.001,0.2,fd700_00097
