inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3394327461719513,0.8615384697914124,0.30353572964668274,0.9012345671653748,312,1758761137,,False,1,9f9f5_00996,2025-09-25_02-45-37,899.923321723938,899.923321723938,965882,ggpu132,10.241.148.32,899.923321723938,1,506,9,1,0.01,0.001,0.2,9f9f5_00996
0.24054841697216034,0.9230769276618958,0.402904748916626,0.8518518805503845,423,1758760662,,False,1,9f9f5_00993,2025-09-25_02-37-42,1147.4213054180145,1147.4213054180145,963011,ggpu132,10.241.148.32,1147.4213054180145,1,506,8,3,0.01,0.001,0.2,9f9f5_00993
0.25035592913627625,0.9076923131942749,0.3112996518611908,0.9012345671653748,240,1758760222,,False,1,9f9f5_00992,2025-09-25_02-30-22,750.6863651275635,750.6863651275635,962320,ggpu132,10.241.148.32,750.6863651275635,1,506,8,2,0.01,0.001,0.2,9f9f5_00992
0.2960529923439026,0.9076923131942749,0.3281927704811096,0.8765432238578796,326,1758760151,,False,1,9f9f5_00991,2025-09-25_02-29-11,934.713870048523,934.713870048523,961387,ggpu132,10.241.148.32,934.713870048523,1,506,8,1,0.01,0.001,0.2,9f9f5_00991
0.44088971614837646,0.8307692408561707,0.19637209177017212,0.9629629850387573,318,1758760031,,False,1,9f9f5_00990,2025-09-25_02-27-11,921.9452595710754,921.9452595710754,960612,ggpu132,10.241.148.32,921.9452595710754,1,506,8,0,0.01,0.001,0.2,9f9f5_00990
0.333683043718338,0.8769230842590332,0.28130003809928894,0.9012345671653748,490,1758759506,,False,1,9f9f5_00988,2025-09-25_02-18-26,1287.0120966434479,1287.0120966434479,958119,ggpu132,10.241.148.32,1287.0120966434479,1,506,7,3,0.01,0.001,0.2,9f9f5_00988
0.27587011456489563,0.9076923131942749,0.2851685583591461,0.9012345671653748,484,1758759459,,False,1,9f9f5_00987,2025-09-25_02-17-39,1275.0534315109253,1275.0534315109253,957476,ggpu132,10.241.148.32,1275.0534315109253,1,506,7,2,0.01,0.001,0.2,9f9f5_00987
0.3787393271923065,0.8461538553237915,0.2774505317211151,0.9125000238418579,255,1758759207,,False,1,9f9f5_00989,2025-09-25_02-13-27,787.8587999343872,787.8587999343872,959019,ggpu132,10.241.148.32,787.8587999343872,1,506,7,4,0.01,0.001,0.2,9f9f5_00989
0.3048015236854553,0.892307698726654,0.3247406482696533,0.8888888955116272,386,1758759097,,False,1,9f9f5_00986,2025-09-25_02-11-37,1064.8891153335571,1064.8891153335571,956632,ggpu132,10.241.148.32,1064.8891153335571,1,506,7,1,0.01,0.001,0.2,9f9f5_00986
0.2426907867193222,0.9230769276618958,0.4184314012527466,0.8518518805503845,667,1758758404,,False,1,9f9f5_00983,2025-09-25_02-00-04,1672.3087077140808,1672.3087077140808,953037,ggpu132,10.241.148.32,1672.3087077140808,1,506,6,3,0.01,0.001,0.2,9f9f5_00983
0.3368082046508789,0.8769230842590332,0.3303745687007904,0.875,419,1758758210,,False,1,9f9f5_00984,2025-09-25_01-56-50,1137.4866144657135,1137.4866144657135,954053,ggpu132,10.241.148.32,1137.4866144657135,1,506,6,4,0.01,0.001,0.2,9f9f5_00984
0.2040521800518036,0.9384615421295166,0.2511241137981415,0.9259259104728699,340,1758758173,,False,1,9f9f5_00985,2025-09-25_01-56-13,963.5788686275482,963.5788686275482,954888,ggpu132,10.241.148.32,963.5788686275482,1,506,7,0,0.01,0.001,0.2,9f9f5_00985
0.28604885935783386,0.9076923131942749,0.26524388790130615,0.9135802388191223,688,1758758024,,False,1,9f9f5_00981,2025-09-25_01-53-44,1707.1564004421234,1707.1564004421234,951238,ggpu132,10.241.148.32,1707.1564004421234,1,506,6,1,0.01,0.001,0.2,9f9f5_00981
0.3689938187599182,0.8615384697914124,0.21799959242343903,0.9506173133850098,522,1758757197,,False,1,9f9f5_00980,2025-09-25_01-39-57,1342.982566833496,1342.982566833496,949915,ggpu132,10.241.148.32,1342.982566833496,1,506,6,0,0.01,0.001,0.2,9f9f5_00980
0.39401331543922424,0.8461538553237915,0.32020488381385803,0.9012345671653748,152,1758757061,,False,1,9f9f5_00982,2025-09-25_01-37-41,563.491753578186,563.491753578186,952097,ggpu132,10.241.148.32,563.491753578186,1,506,6,2,0.01,0.001,0.2,9f9f5_00982
0.3145446181297302,0.892307698726654,0.41828423738479614,0.8395061492919922,583,1758756719,,False,1,9f9f5_00978,2025-09-25_01-31-59,1488.0523846149445,1488.0523846149445,947727,ggpu132,10.241.148.32,1488.0523846149445,1,506,5,3,0.01,0.001,0.2,9f9f5_00978
0.3333548307418823,0.8769230842590332,0.2613426148891449,0.925000011920929,349,1758756486,,False,1,9f9f5_00979,2025-09-25_01-28-06,981.6188552379608,981.6188552379608,948823,ggpu132,10.241.148.32,981.6188552379608,1,506,5,4,0.01,0.001,0.2,9f9f5_00979
0.41510868072509766,0.8307692408561707,0.27499252557754517,0.9135802388191223,398,1758756308,,False,1,9f9f5_00977,2025-09-25_01-25-08,1090.4124054908752,1090.4124054908752,947198,ggpu132,10.241.148.32,1090.4124054908752,1,506,5,2,0.01,0.001,0.2,9f9f5_00977
0.26940280199050903,0.9076923131942749,0.3498000204563141,0.8765432238578796,341,1758755844,,False,1,9f9f5_00976,2025-09-25_01-17-24,964.0148086547852,964.0148086547852,946081,ggpu132,10.241.148.32,964.0148086547852,1,506,5,1,0.01,0.001,0.2,9f9f5_00976
0.35340386629104614,0.8615384697914124,0.2564029395580292,0.925000011920929,489,1758755491,,False,1,9f9f5_00974,2025-09-25_01-11-31,1281.2904551029205,1281.2904551029205,944234,ggpu132,10.241.148.32,1281.2904551029205,1,506,4,4,0.01,0.001,0.2,9f9f5_00974
0.2465216964483261,0.9230769276618958,0.3446217179298401,0.8765432238578796,787,1758755222,,False,1,9f9f5_00971,2025-09-25_01-07-02,1915.5073096752167,1915.5073096752167,940897,ggpu132,10.241.148.32,1915.5073096752167,1,506,4,1,0.01,0.001,0.2,9f9f5_00971
0.2725834846496582,0.9076923131942749,0.22699660062789917,0.9382715821266174,354,1758755206,,False,1,9f9f5_00975,2025-09-25_01-06-46,995.8489189147949,995.8489189147949,944303,ggpu132,10.241.148.32,995.8489189147949,1,506,5,0,0.01,0.001,0.2,9f9f5_00975
0.3690390884876251,0.8615384697914124,0.3334766924381256,0.8765432238578796,349,1758754864,,False,1,9f9f5_00973,2025-09-25_01-01-04,978.5828893184662,978.5828893184662,942985,ggpu132,10.241.148.32,978.5828893184662,1,506,4,3,0.01,0.001,0.2,9f9f5_00973
0.3474726974964142,0.8615384697914124,0.2533823549747467,0.9259259104728699,281,1758754204,,False,1,9f9f5_00972,2025-09-25_00-50-04,840.6232397556305,840.6232397556305,941592,ggpu132,10.241.148.32,840.6232397556305,1,506,4,2,0.01,0.001,0.2,9f9f5_00972
0.15541981160640717,0.9692307710647583,0.3430514633655548,0.8765432238578796,396,1758754201,,False,1,9f9f5_00970,2025-09-25_00-50-01,1085.446447134018,1085.446447134018,940040,ggpu132,10.241.148.32,1085.446447134018,1,506,4,0,0.01,0.001,0.2,9f9f5_00970
0.24460779130458832,0.9230769276618958,0.3703835606575012,0.8641975522041321,647,1758753874,,False,1,9f9f5_00967,2025-09-25_00-44-34,1617.4827227592468,1617.4827227592468,936997,ggpu132,10.241.148.32,1617.4827227592468,1,506,3,2,0.01,0.001,0.2,9f9f5_00967
0.34148967266082764,0.8615384697914124,0.30036747455596924,0.9125000238418579,185,1758753354,,False,1,9f9f5_00969,2025-09-25_00-35-54,637.0949625968933,637.0949625968933,938930,ggpu132,10.241.148.32,637.0949625968933,1,506,3,4,0.01,0.001,0.2,9f9f5_00969
0.24308280646800995,0.9230769276618958,0.264051616191864,0.9135802388191223,345,1758753296,,False,1,9f9f5_00968,2025-09-25_00-34-56,982.1128721237183,982.1128721237183,937693,ggpu132,10.241.148.32,982.1128721237183,1,506,3,3,0.01,0.001,0.2,9f9f5_00968
0.29162168502807617,0.892307698726654,0.2810074985027313,0.9135802388191223,323,1758753105,,False,1,9f9f5_00966,2025-09-25_00-31-45,931.4918484687805,931.4918484687805,936289,ggpu132,10.241.148.32,931.4918484687805,1,506,3,1,0.01,0.001,0.2,9f9f5_00966
0.387497216463089,0.8461538553237915,0.22889907658100128,0.9375,425,1758752706,,False,1,9f9f5_00964,2025-09-25_00-25-06,1145.3961026668549,1145.3961026668549,934205,ggpu132,10.241.148.32,1145.3961026668549,1,506,2,4,0.01,0.001,0.2,9f9f5_00964
0.2761799693107605,0.9076923131942749,0.33904656767845154,0.8765432238578796,406,1758752303,,False,1,9f9f5_00962,2025-09-25_00-18-23,1108.2612748146057,1108.2612748146057,932395,ggpu132,10.241.148.32,1108.2612748146057,1,506,2,2,0.01,0.001,0.2,9f9f5_00962
0.28936806321144104,0.9076923131942749,0.2584780156612396,0.9135802388191223,160,1758752243,,False,1,9f9f5_00965,2025-09-25_00-17-23,575.3964560031891,575.3964560031891,934981,ggpu132,10.241.148.32,575.3964560031891,1,506,3,0,0.01,0.001,0.2,9f9f5_00965
0.2899223864078522,0.9076923131942749,0.330890953540802,0.8765432238578796,324,1758752165,,False,1,9f9f5_00963,2025-09-25_00-16-05,938.3612842559814,938.3612842559814,933084,ggpu132,10.241.148.32,938.3612842559814,1,506,2,3,0.01,0.001,0.2,9f9f5_00963
0.3815241754055023,0.8461538553237915,0.33184465765953064,0.887499988079071,532,1758751658,,False,1,9f9f5_00959,2025-09-25_00-07-38,1376.713056564331,1376.713056564331,929360,ggpu132,10.241.148.32,1376.713056564331,1,506,1,4,0.01,0.001,0.2,9f9f5_00959
0.32394087314605713,0.8769230842590332,0.3646300435066223,0.8641975522041321,292,1758751551,,False,1,9f9f5_00960,2025-09-25_00-05-51,864.0663506984711,864.0663506984711,930525,ggpu132,10.241.148.32,864.0663506984711,1,506,2,0,0.01,0.001,0.2,9f9f5_00960
0.5624403953552246,0.6307692527770996,0.5701032280921936,0.654321014881134,101,1758751213,,False,1,9f9f5_00961,2025-09-25_00-00-13,453.48438715934753,453.48438715934753,931226,ggpu132,10.241.148.32,453.48438715934753,1,506,2,1,0.01,0.001,0.2,9f9f5_00961
0.2786443531513214,0.9076923131942749,0.2856430411338806,0.9012345671653748,501,1758751185,,False,1,9f9f5_00957,2025-09-24_23-59-45,1311.7700674533844,1311.7700674533844,927488,ggpu132,10.241.148.32,1311.7700674533844,1,506,1,2,0.01,0.001,0.2,9f9f5_00957
0.3203850984573364,0.9076923131942749,0.22592300176620483,0.9506173133850098,185,1758750748,,False,1,9f9f5_00958,2025-09-24_23-52-28,630.0597710609436,630.0597710609436,928512,ggpu132,10.241.148.32,630.0597710609436,1,506,1,3,0.01,0.001,0.2,9f9f5_00958
0.306491494178772,0.892307698726654,0.34012556076049805,0.8765432238578796,471,1758750677,,False,1,9f9f5_00956,2025-09-24_23-51-17,1244.5749580860138,1244.5749580860138,926304,ggpu132,10.241.148.32,1244.5749580860138,1,506,1,1,0.01,0.001,0.2,9f9f5_00956
0.18016622960567474,0.9538461565971375,0.3791118264198303,0.8641975522041321,501,1758750269,,False,1,9f9f5_00955,2025-09-24_23-44-29,1308.3371133804321,1308.3371133804321,925058,ggpu132,10.241.148.32,1308.3371133804321,1,506,1,0,0.01,0.001,0.2,9f9f5_00955
0.3077646493911743,0.892307698726654,0.34786149859428406,0.875,752,1758750107,,False,1,9f9f5_00954,2025-09-24_23-41-47,1847.4698328971863,1847.4698328971863,923410,ggpu132,10.241.148.32,1847.4698328971863,1,506,0,4,0.01,0.001,0.2,9f9f5_00954
0.24301446974277496,0.9230769276618958,0.32469117641448975,0.8888888955116272,806,1758749862,,False,1,9f9f5_00951,2025-09-24_23-37-42,1962.0065698623657,1962.0065698623657,921084,ggpu132,10.241.148.32,1962.0065698623657,1,506,0,1,0.01,0.001,0.2,9f9f5_00951
0.36765578389167786,0.8615384697914124,0.23881365358829498,0.9382715821266174,506,1758749414,,False,1,9f9f5_00953,2025-09-24_23-30-14,1326.8680317401886,1326.8680317401886,922419,ggpu132,10.241.148.32,1326.8680317401886,1,506,0,3,0.01,0.001,0.2,9f9f5_00953
0.2764897346496582,0.9076923131942749,0.2656950354576111,0.9135802388191223,302,1758748951,,False,1,9f9f5_00952,2025-09-24_23-22-31,883.5093488693237,883.5093488693237,921933,ggpu132,10.241.148.32,883.5093488693237,1,506,0,2,0.01,0.001,0.2,9f9f5_00952
0.18343983590602875,0.9538461565971375,0.2543392479419708,0.9259259104728699,467,1758748251,,False,1,9f9f5_00947,2025-09-24_23-10-51,1231.2155702114105,1231.2155702114105,917393,ggpu132,10.241.148.32,1231.2155702114105,1,506,9,2,0.01,0.001,0.0,9f9f5_00947
0.28756651282310486,0.9076923131942749,0.3181593418121338,0.887499988079071,242,1758748077,,False,1,9f9f5_00949,2025-09-24_23-07-57,753.4004714488983,753.4004714488983,919029,ggpu132,10.241.148.32,753.4004714488983,1,506,9,4,0.01,0.001,0.0,9f9f5_00949
0.3209645748138428,0.892307698726654,0.3037986159324646,0.9012345671653748,194,1758748054,,False,1,9f9f5_00950,2025-09-24_23-07-34,644.6953775882721,644.6953775882721,919749,ggpu132,10.241.148.32,644.6953775882721,1,506,0,0,0.01,0.001,0.2,9f9f5_00950
0.2905483841896057,0.9076923131942749,0.3077083230018616,0.9012345671653748,277,1758747890,,False,1,9f9f5_00948,2025-09-24_23-04-50,823.2920880317688,823.2920880317688,918091,ggpu132,10.241.148.32,823.2920880317688,1,506,9,3,0.01,0.001,0.0,9f9f5_00948
0.34610918164253235,0.8615384697914124,0.31641197204589844,0.9012345671653748,203,1758747400,,False,1,9f9f5_00946,2025-09-24_22-56-40,669.0441861152649,669.0441861152649,916382,ggpu132,10.241.148.32,669.0441861152649,1,506,9,1,0.01,0.001,0.0,9f9f5_00946
0.29996123909950256,0.9076923131942749,0.41236284375190735,0.8395061492919922,326,1758747315,,False,1,9f9f5_00945,2025-09-24_22-55-15,936.2488255500793,936.2488255500793,915197,ggpu132,10.241.148.32,936.2488255500793,1,506,9,0,0.01,0.001,0.0,9f9f5_00945
0.24138429760932922,0.9230769276618958,0.41786256432533264,0.8518518805503845,508,1758747059,,False,1,9f9f5_00943,2025-09-24_22-50-59,1317.2898213863373,1317.2898213863373,913104,ggpu132,10.241.148.32,1317.2898213863373,1,506,8,3,0.01,0.001,0.0,9f9f5_00943
0.35727718472480774,0.8615384697914124,0.28719714283943176,0.8999999761581421,418,1758747011,,False,1,9f9f5_00944,2025-09-24_22-50-11,1136.4321658611298,1136.4321658611298,913936,ggpu132,10.241.148.32,1136.4321658611298,1,506,8,4,0.01,0.001,0.0,9f9f5_00944
0.3040035367012024,0.9076923131942749,0.3247636556625366,0.8765432238578796,510,1758746720,,False,1,9f9f5_00941,2025-09-24_22-45-20,1321.2262735366821,1321.2262735366821,911468,ggpu132,10.241.148.32,1321.2262735366821,1,506,8,1,0.01,0.001,0.0,9f9f5_00941
0.2440730184316635,0.9076923131942749,0.3250690698623657,0.9012345671653748,296,1758746370,,False,1,9f9f5_00942,2025-09-24_22-39-30,871.196614742279,871.196614742279,912172,ggpu132,10.241.148.32,871.196614742279,1,506,8,2,0.01,0.001,0.0,9f9f5_00942
0.3819430470466614,0.8461538553237915,0.2925148904323578,0.9125000238418579,390,1758745864,,False,1,9f9f5_00939,2025-09-24_22-31-04,1075.2329216003418,1075.2329216003418,909063,ggpu132,10.241.148.32,1075.2329216003418,1,506,7,4,0.01,0.001,0.0,9f9f5_00939
0.48273128271102905,0.8307692408561707,0.22761467099189758,0.9506173133850098,173,1758745732,,False,1,9f9f5_00940,2025-09-24_22-28-52,605.043374300003,605.043374300003,910378,ggpu132,10.241.148.32,605.043374300003,1,506,8,0,0.01,0.001,0.0,9f9f5_00940
0.39027032256126404,0.8615384697914124,0.2398221492767334,0.9506173133850098,1447,1758745490,,False,1,9f9f5_00930,2025-09-24_22-24-50,3345.7531950473785,3345.7531950473785,900088,ggpu132,10.241.148.32,3345.7531950473785,1,506,6,0,0.01,0.001,0.0,9f9f5_00930
0.3585263192653656,0.8769230842590332,0.27813345193862915,0.9135802388191223,172,1758745387,,False,1,9f9f5_00938,2025-09-24_22-23-07,603.1390295028687,603.1390295028687,908680,ggpu132,10.241.148.32,603.1390295028687,1,506,7,3,0.01,0.001,0.0,9f9f5_00938
0.2864117920398712,0.9076923131942749,0.29691118001937866,0.9012345671653748,203,1758745119,,False,1,9f9f5_00937,2025-09-24_22-18-39,665.5982365608215,665.5982365608215,907653,ggpu132,10.241.148.32,665.5982365608215,1,506,7,2,0.01,0.001,0.0,9f9f5_00937
0.20695693790912628,0.9384615421295166,0.272271066904068,0.9259259104728699,303,1758744781,,False,1,9f9f5_00935,2025-09-24_22-13-01,885.090268611908,885.090268611908,905590,ggpu132,10.241.148.32,885.090268611908,1,506,7,0,0.01,0.001,0.0,9f9f5_00935
0.31349217891693115,0.892307698726654,0.3428117334842682,0.8888888955116272,231,1758744774,,False,1,9f9f5_00936,2025-09-24_22-12-54,727.8103384971619,727.8103384971619,906471,ggpu132,10.241.148.32,727.8103384971619,1,506,7,1,0.01,0.001,0.0,9f9f5_00936
0.28649866580963135,0.9076923131942749,0.2674393951892853,0.9135802388191223,859,1758744443,,False,1,9f9f5_00931,2025-09-24_22-07-23,2081.3316645622253,2081.3316645622253,901021,ggpu132,10.241.148.32,2081.3316645622253,1,506,6,1,0.01,0.001,0.0,9f9f5_00931
0.34179365634918213,0.8769230842590332,0.33314812183380127,0.875,224,1758744030,,False,1,9f9f5_00934,2025-09-24_22-00-30,715.3760325908661,715.3760325908661,904212,ggpu132,10.241.148.32,715.3760325908661,1,506,6,4,0.01,0.001,0.0,9f9f5_00934
0.25498127937316895,0.9230769276618958,0.4469013810157776,0.8518518805503845,452,1758743887,,False,1,9f9f5_00933,2025-09-24_21-58-07,1204.8168740272522,1204.8168740272522,902744,ggpu132,10.241.148.32,1204.8168740272522,1,506,6,3,0.01,0.001,0.0,9f9f5_00933
0.3722594976425171,0.8461538553237915,0.2938965857028961,0.9012345671653748,326,1758743305,,False,1,9f9f5_00932,2025-09-24_21-48-25,931.1851570606232,931.1851570606232,901491,ggpu132,10.241.148.32,931.1851570606232,1,506,6,2,0.01,0.001,0.0,9f9f5_00932
0.2682080864906311,0.9076923131942749,0.37553873658180237,0.8641975522041321,724,1758742673,,False,1,9f9f5_00926,2025-09-24_21-37-53,1794.1429514884949,1794.1429514884949,895882,ggpu132,10.241.148.32,1794.1429514884949,1,506,5,1,0.01,0.001,0.0,9f9f5_00926
0.37895750999450684,0.8615384697914124,0.34165850281715393,0.8765432238578796,970,1758742366,,False,1,9f9f5_00923,2025-09-24_21-32-46,2307.6075143814087,2307.6075143814087,892891,ggpu132,10.241.148.32,2307.6075143814087,1,506,4,3,0.01,0.001,0.0,9f9f5_00923
0.3303206264972687,0.892307698726654,0.4249773919582367,0.8395061492919922,291,1758742352,,False,1,9f9f5_00928,2025-09-24_21-32-32,855.6142230033875,855.6142230033875,898045,ggpu132,10.241.148.32,855.6142230033875,1,506,5,3,0.01,0.001,0.0,9f9f5_00928
0.3355575501918793,0.8769230842590332,0.26481151580810547,0.925000011920929,153,1758742133,,False,1,9f9f5_00929,2025-09-24_21-28-53,561.685784816742,561.685784816742,898750,ggpu132,10.241.148.32,561.685784816742,1,506,5,4,0.01,0.001,0.0,9f9f5_00929
0.43477240204811096,0.8153846263885498,0.29598468542099,0.9135802388191223,207,1758741563,,False,1,9f9f5_00927,2025-09-24_21-19-23,679.0758209228516,679.0758209228516,896205,ggpu132,10.241.148.32,679.0758209228516,1,506,5,2,0.01,0.001,0.0,9f9f5_00927
0.2799282371997833,0.9076923131942749,0.2287062704563141,0.9382715821266174,299,1758741487,,False,1,9f9f5_00925,2025-09-24_21-18-07,872.3589313030243,872.3589313030243,894947,ggpu132,10.241.148.32,872.3589313030243,1,506,5,0,0.01,0.001,0.0,9f9f5_00925
0.3619050085544586,0.8615384697914124,0.27107682824134827,0.925000011920929,179,1758740875,,False,1,9f9f5_00924,2025-09-24_21-07-55,617.0512459278107,617.0512459278107,893847,ggpu132,10.241.148.32,617.0512459278107,1,506,4,4,0.01,0.001,0.0,9f9f5_00924
0.26027217507362366,0.9230769276618958,0.36568009853363037,0.8765432238578796,474,1758740868,,False,1,9f9f5_00921,2025-09-24_21-07-48,1253.675863981247,1253.675863981247,891034,ggpu132,10.241.148.32,1253.675863981247,1,506,4,1,0.01,0.001,0.0,9f9f5_00921
0.3396373689174652,0.8615384697914124,0.2786364257335663,0.9259259104728699,180,1758740604,,False,1,9f9f5_00922,2025-09-24_21-03-24,621.9585165977478,621.9585165977478,892126,ggpu132,10.241.148.32,621.9585165977478,1,506,4,2,0.01,0.001,0.0,9f9f5_00922
0.2564069628715515,0.9230769276618958,0.3807300925254822,0.8641975522041321,524,1758740249,,False,1,9f9f5_00917,2025-09-24_20-57-29,1357.1137745380402,1357.1137745380402,887521,ggpu132,10.241.148.32,1357.1137745380402,1,506,3,2,0.01,0.001,0.0,9f9f5_00917
0.3409576117992401,0.8615384697914124,0.29934731125831604,0.925000011920929,268,1758740049,,False,1,9f9f5_00919,2025-09-24_20-54-09,811.287210226059,811.287210226059,889312,ggpu132,10.241.148.32,811.287210226059,1,506,3,4,0.01,0.001,0.0,9f9f5_00919
0.158071368932724,0.9692307710647583,0.39525651931762695,0.8765432238578796,176,1758739973,,False,1,9f9f5_00920,2025-09-24_20-52-53,613.78333735466,613.78333735466,890096,ggpu132,10.241.148.32,613.78333735466,1,506,4,0,0.01,0.001,0.0,9f9f5_00920
0.24590346217155457,0.9230769276618958,0.2742166519165039,0.9135802388191223,176,1758739606,,False,1,9f9f5_00918,2025-09-24_20-46-46,610.22136759758,610.22136759758,888377,ggpu132,10.241.148.32,610.22136759758,1,506,3,3,0.01,0.001,0.0,9f9f5_00918
0.29245033860206604,0.892307698726654,0.29910123348236084,0.9135802388191223,180,1758739350,,False,1,9f9f5_00916,2025-09-24_20-42-30,625.2115156650543,625.2115156650543,886670,ggpu132,10.241.148.32,625.2115156650543,1,506,3,1,0.01,0.001,0.0,9f9f5_00916
0.3959919214248657,0.8461538553237915,0.23450103402137756,0.9375,526,1758739228,,False,1,9f9f5_00914,2025-09-24_20-40-28,1364.6087582111359,1364.6087582111359,884359,ggpu132,10.241.148.32,1364.6087582111359,1,506,2,4,0.01,0.001,0.0,9f9f5_00914
0.28345292806625366,0.9076923131942749,0.2521580755710602,0.9135802388191223,235,1758738985,,False,1,9f9f5_00915,2025-09-24_20-36-25,743.0851619243622,743.0851619243622,885440,ggpu132,10.241.148.32,743.0851619243622,1,506,3,0,0.01,0.001,0.0,9f9f5_00915
0.30881184339523315,0.9076923131942749,0.34152206778526306,0.8765432238578796,398,1758738881,,False,1,9f9f5_00913,2025-09-24_20-34-41,1088.6504514217377,1088.6504514217377,883651,ggpu132,10.241.148.32,1088.6504514217377,1,506,2,3,0.01,0.001,0.0,9f9f5_00913
0.277290403842926,0.9076923131942749,0.3424451947212219,0.8641975522041321,666,1758738711,,False,1,9f9f5_00912,2025-09-24_20-31-51,1667.8325629234314,1667.8325629234314,881940,ggpu132,10.241.148.32,1667.8325629234314,1,506,2,2,0.01,0.001,0.0,9f9f5_00912
0.27814096212387085,0.9076923131942749,0.29543182253837585,0.9012345671653748,2716,1758738230,,False,1,9f9f5_00898,2025-09-24_20-23-50,6091.693193435669,6091.693193435669,866558,ggpu132,10.241.148.32,6091.693193435669,1,506,9,3,0.0001,0.0001,0.4,9f9f5_00898
0.3267541527748108,0.892307698726654,0.36622920632362366,0.8641975522041321,337,1758737854,,False,1,9f9f5_00910,2025-09-24_20-17-34,955.086489200592,955.086489200592,880518,ggpu132,10.241.148.32,955.086489200592,1,506,2,0,0.01,0.001,0.0,9f9f5_00910
0.2615125775337219,0.9076923131942749,0.2835234999656677,0.9135802388191223,258,1758737780,,False,1,9f9f5_00911,2025-09-24_20-16-20,788.5324068069458,788.5324068069458,881300,ggpu132,10.241.148.32,788.5324068069458,1,506,2,1,0.01,0.001,0.0,9f9f5_00911
0.3155820369720459,0.9076923131942749,0.2029772400856018,0.9506173133850098,478,1758737036,,False,1,9f9f5_00908,2025-09-24_20-03-56,1255.4827315807343,1255.4827315807343,877731,ggpu132,10.241.148.32,1255.4827315807343,1,506,1,3,0.01,0.001,0.0,9f9f5_00908
0.28959232568740845,0.9076923131942749,0.2930602431297302,0.9012345671653748,479,1758736983,,False,1,9f9f5_00907,2025-09-24_20-03-03,1259.1399717330933,1259.1399717330933,877030,ggpu132,10.241.148.32,1259.1399717330933,1,506,1,2,0.01,0.001,0.0,9f9f5_00907
0.38533100485801697,0.8461538553237915,0.344566285610199,0.887499988079071,312,1758736887,,False,1,9f9f5_00909,2025-09-24_20-01-27,902.088992357254,902.088992357254,878646,ggpu132,10.241.148.32,902.088992357254,1,506,1,4,0.01,0.001,0.0,9f9f5_00909
0.33165431022644043,0.9076923131942749,0.36415016651153564,0.8641975522041321,203,1758735977,,False,1,9f9f5_00906,2025-09-24_19-46-17,668.1344549655914,668.1344549655914,875921,ggpu132,10.241.148.32,668.1344549655914,1,506,1,1,0.01,0.001,0.0,9f9f5_00906
0.2032415270805359,0.9538461565971375,0.39696258306503296,0.8641975522041321,342,1758735773,,False,1,9f9f5_00905,2025-09-24_19-42-53,966.233491897583,966.233491897583,874517,ggpu132,10.241.148.32,966.233491897583,1,506,1,0,0.01,0.001,0.0,9f9f5_00905
0.3131233751773834,0.892307698726654,0.3847357928752899,0.862500011920929,504,1758735714,,False,1,9f9f5_00904,2025-09-24_19-41-54,1317.9103817939758,1317.9103817939758,873357,ggpu132,10.241.148.32,1317.9103817939758,1,506,0,4,0.01,0.001,0.0,9f9f5_00904
0.38014930486679077,0.8615384697914124,0.24689941108226776,0.9382715821266174,438,1758735300,,False,1,9f9f5_00903,2025-09-24_19-35-00,1172.2182648181915,1172.2182648181915,872423,ggpu132,10.241.148.32,1172.2182648181915,1,506,0,3,0.01,0.001,0.0,9f9f5_00903
0.21800939738750458,0.9538461565971375,0.27401378750801086,0.9259259104728699,1606,1758734793,,False,1,9f9f5_00897,2025-09-24_19-26-33,3679.2217874526978,3679.2217874526978,864536,ggpu132,10.241.148.32,3679.2217874526978,1,506,9,2,0.0001,0.0001,0.4,9f9f5_00897
0.25249144434928894,0.9230769276618958,0.33831873536109924,0.8888888955116272,344,1758734388,,False,1,9f9f5_00901,2025-09-24_19-19-48,974.9375836849213,974.9375836849213,870162,ggpu132,10.241.148.32,974.9375836849213,1,506,0,1,0.01,0.001,0.0,9f9f5_00901
0.27403154969215393,0.9076923131942749,0.27848756313323975,0.9135802388191223,212,1758734117,,False,1,9f9f5_00902,2025-09-24_19-15-17,689.2645268440247,689.2645268440247,870648,ggpu132,10.241.148.32,689.2645268440247,1,506,0,2,0.01,0.001,0.0,9f9f5_00902
0.3603968918323517,0.8769230842590332,0.28892436623573303,0.8999999761581421,2523,1758733420,,False,1,9f9f5_00894,2025-09-24_19-03-40,5669.558580875397,5669.558580875397,858142,ggpu132,10.241.148.32,5669.558580875397,1,506,8,4,0.0001,0.0001,0.4,9f9f5_00894
0.3240887522697449,0.892307698726654,0.3025342524051666,0.9012345671653748,243,1758733402,,False,1,9f9f5_00900,2025-09-24_19-03-22,758.1384415626526,758.1384415626526,868429,ggpu132,10.241.148.32,758.1384415626526,1,506,0,0,0.01,0.001,0.0,9f9f5_00900
