inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6202418804168701,0.6477272510528564,0.605689525604248,0.6666666865348816,1334,1777128229,,False,1,bd315_00010,2026-04-25_16-43-49,1151.1925525665283,1151.1925525665283,1841690,ggpu116,10.241.148.16,1151.1925525665283,1,689,4,0,0.01,0.0,0.4,bd315_00010
0.6171404719352722,0.6404494643211365,0.5806438326835632,0.6818181872367859,1878,1777128992,,False,1,bd315_00011,2026-04-25_16-56-32,1577.6485712528229,1577.6485712528229,1842854,ggpu116,10.241.148.16,1577.6485712528229,1,689,4,1,0.01,0.0,0.4,bd315_00011
0.5953395962715149,0.6516854166984558,0.6345486640930176,0.6818181872367859,916,1777129018,,False,1,bd315_00012,2026-04-25_16-56-58,815.83473777771,815.83473777771,1844767,ggpu116,10.241.148.16,815.83473777771,1,689,4,2,0.01,0.0,0.4,bd315_00012
0.6093113422393799,0.7528089880943298,0.6049791574478149,0.7181817889213562,986,1777129140,,False,1,bd315_00013,2026-04-25_16-59-00,902.9471600055695,902.9471600055695,1845398,ggpu116,10.241.148.16,902.9471600055695,1,689,4,3,0.01,0.0,0.4,bd315_00013
0.5719540119171143,0.7415730357170105,0.5876977443695068,0.6909090876579285,1646,1777130434,,False,1,bd315_00014,2026-04-25_17-20-34,1432.2683560848236,1432.2683560848236,1847225,ggpu116,10.241.148.16,1432.2683560848236,1,689,4,4,0.01,0.0,0.4,bd315_00014
0.6794867515563965,0.6022727489471436,0.6613590717315674,0.6486486196517944,139,1777129232,,False,1,bd315_00015,2026-04-25_17-00-32,205.52209734916687,205.52209734916687,1847896,ggpu116,10.241.148.16,205.52209734916687,1,689,4,0,0.001,0.0,0.0,bd315_00015
0.6357517242431641,0.6404494643211365,0.5912901163101196,0.6818181872367859,737,1777129844,,False,1,bd315_00016,2026-04-25_17-10-44,695.8088765144348,695.8088765144348,1848726,ggpu116,10.241.148.16,695.8088765144348,1,689,4,1,0.001,0.0,0.0,bd315_00016
0.579022228717804,0.6629213690757751,0.5753980875015259,0.699999988079071,1660,1777130678,,False,1,bd315_00017,2026-04-25_17-24-38,1434.1909127235413,1434.1909127235413,1849455,ggpu116,10.241.148.16,1434.1909127235413,1,689,4,2,0.001,0.0,0.0,bd315_00017
0.5164933800697327,0.7640449404716492,0.5290683507919312,0.7636363506317139,9997,1777137506,,False,1,bd315_00018,2026-04-25_19-18-26,8009.180281877518,8009.180281877518,1850548,ggpu116,10.241.148.16,8009.180281877518,1,689,4,3,0.001,0.0,0.0,bd315_00018
0.4818584620952606,0.7752808928489685,0.46218550205230713,0.8090909123420715,9998,1777137828,,False,1,bd315_00019,2026-04-25_19-23-48,7975.856765031815,7975.856765031815,1851713,ggpu116,10.241.148.16,7975.856765031815,1,689,4,4,0.001,0.0,0.0,bd315_00019
0.6788002848625183,0.6136363744735718,0.6587086319923401,0.6396396160125732,223,1777130727,,False,1,bd315_00020,2026-04-25_17-25-27,281.63162565231323,281.63162565231323,1853264,ggpu116,10.241.148.16,281.63162565231323,1,689,4,0,0.001,0.0,0.2,bd315_00020
0.6287734508514404,0.6292135119438171,0.5857011675834656,0.6818181872367859,2389,1777132708,,False,1,bd315_00021,2026-04-25_17-58-28,2022.2429025173187,2022.2429025173187,1854349,ggpu116,10.241.148.16,2022.2429025173187,1,689,4,1,0.001,0.0,0.2,bd315_00021
0.603018581867218,0.6292135119438171,0.6228540539741516,0.6909090876579285,1677,1777132194,,False,1,bd315_00022,2026-04-25_17-49-54,1458.4691627025604,1458.4691627025604,1855059,ggpu116,10.241.148.16,1458.4691627025604,1,689,4,2,0.001,0.0,0.2,bd315_00022
0.5815101265907288,0.7415730357170105,0.571668803691864,0.699999988079071,3120,1777134837,,False,1,bd315_00023,2026-04-25_18-33-57,2635.520759344101,2635.520759344101,1857996,ggpu116,10.241.148.16,2635.520759344101,1,689,4,3,0.001,0.0,0.2,bd315_00023
0.5695436596870422,0.7191011309623718,0.5776607394218445,0.699999988079071,4176,1777136132,,False,1,bd315_00024,2026-04-25_18-55-32,3415.84854722023,3415.84854722023,1859447,ggpu116,10.241.148.16,3415.84854722023,1,689,4,4,0.001,0.0,0.2,bd315_00024
0.6036861538887024,0.6590909361839294,0.5897749066352844,0.6666666865348816,5392,1777139248,,False,1,bd315_00025,2026-04-25_19-47-28,4403.159324884415,4403.159324884415,1863534,ggpu116,10.241.148.16,4403.159324884415,1,689,4,0,0.001,0.0,0.4,bd315_00025
0.6271096467971802,0.6292135119438171,0.5905089378356934,0.6909090876579285,4392,1777139746,,False,1,bd315_00026,2026-04-25_19-55-46,3605.0705349445343,3605.0705349445343,1866273,ggpu116,10.241.148.16,3605.0705349445343,1,689,4,1,0.001,0.0,0.4,bd315_00026
0.6111499071121216,0.6629213690757751,0.6472402811050415,0.6727272868156433,1552,1777138871,,False,1,bd315_00027,2026-04-25_19-41-11,1356.9687869548798,1356.9687869548798,1869156,ggpu116,10.241.148.16,1356.9687869548798,1,689,4,2,0.001,0.0,0.4,bd315_00027
0.6111258268356323,0.7303370833396912,0.6022214293479919,0.7181817889213562,2389,1777139818,,False,1,bd315_00028,2026-04-25_19-56-58,1981.2135875225067,1981.2135875225067,1870240,ggpu116,10.241.148.16,1981.2135875225067,1,689,4,3,0.001,0.0,0.4,bd315_00028
0.609063982963562,0.7191011309623718,0.6174758672714233,0.6818181872367859,2882,1777141259,,False,1,bd315_00029,2026-04-25_20-20-59,2379.1651780605316,2379.1651780605316,1872623,ggpu116,10.241.148.16,2379.1651780605316,1,689,4,4,0.001,0.0,0.4,bd315_00029
0.6791189312934875,0.6022727489471436,0.6611064076423645,0.6486486196517944,1154,1777140286,,False,1,bd315_00030,2026-04-25_20-04-46,1029.1540043354034,1029.1540043354034,1873814,ggpu116,10.241.148.16,1029.1540043354034,1,689,4,0,0.0001,0.0,0.0,bd315_00030
0.6443357467651367,0.617977499961853,0.6031513810157776,0.6636363863945007,4256,1777143311,,False,1,bd315_00031,2026-04-25_20-55-11,3556.141354084015,3556.141354084015,1875279,ggpu116,10.241.148.16,3556.141354084015,1,689,4,1,0.0001,0.0,0.0,bd315_00031
0.5763410925865173,0.6741573214530945,0.5827359557151794,0.6909090876579285,5875,1777144625,,False,1,bd315_00032,2026-04-25_21-17-05,4799.706592082977,4799.706592082977,1875989,ggpu116,10.241.148.16,4799.706592082977,1,689,4,2,0.0001,0.0,0.0,bd315_00032
0.5582635402679443,0.7415730357170105,0.5591615438461304,0.7181817889213562,9969,1777148241,,False,1,bd315_00033,2026-04-25_22-17-21,7943.315264463425,7943.315264463425,1877349,ggpu116,10.241.148.16,7943.315264463425,1,689,4,3,0.0001,0.0,0.0,bd315_00033
0.5410488843917847,0.7415730357170105,0.5459691286087036,0.699999988079071,9999,1777149245,,False,1,bd315_00034,2026-04-25_22-34-05,7977.425971508026,7977.425971508026,1879634,ggpu116,10.241.148.16,7977.425971508026,1,689,4,4,0.0001,0.0,0.0,bd315_00034
0.678273618221283,0.6136363744735718,0.6583791375160217,0.6396396160125732,1872,1777144947,,False,1,bd315_00035,2026-04-25_21-22-27,1627.4695346355438,1627.4695346355438,1883596,ggpu116,10.241.148.16,1627.4695346355438,1,689,4,0,0.0001,0.0,0.2,bd315_00035
0.6401976943016052,0.6404494643211365,0.6032624244689941,0.6636363863945007,9986,1777152554,,False,1,bd315_00036,2026-04-25_23-29-14,7920.772413492203,7920.772413492203,1886360,ggpu116,10.241.148.16,7920.772413492203,1,689,4,1,0.0001,0.0,0.2,bd315_00036
0.6220992803573608,0.6516854166984558,0.6616485118865967,0.6545454263687134,5359,1777149352,,False,1,bd315_00037,2026-04-25_22-35-52,4396.23451089859,4396.23451089859,1887457,ggpu116,10.241.148.16,4396.23451089859,1,689,4,2,0.0001,0.0,0.2,bd315_00037
0.6183215379714966,0.6966292262077332,0.6092743873596191,0.7090908885002136,9963,1777156168,,False,1,bd315_00038,2026-04-26_00-29-28,7918.544830322266,7918.544830322266,1893483,ggpu116,10.241.148.16,7918.544830322266,1,689,4,3,0.0001,0.0,0.2,bd315_00038
0.6183192133903503,0.6966292262077332,0.6242688298225403,0.6727272868156433,9999,1777157469,,False,1,bd315_00039,2026-04-26_00-51-10,8214.553714036942,8214.553714036942,1895793,ggpu116,10.241.148.16,8214.553714036942,1,689,4,4,0.0001,0.0,0.2,bd315_00039
0.6772289276123047,0.6363636255264282,0.6557677388191223,0.6396396160125732,3083,1777151973,,False,1,bd315_00040,2026-04-25_23-19-33,2610.5545518398285,2610.5545518398285,1896520,ggpu116,10.241.148.16,2610.5545518398285,1,689,4,0,0.0001,0.0,0.4,bd315_00040
0.6492786407470703,0.6404494643211365,0.6197133660316467,0.6363636255264282,9991,1777160053,,False,1,bd315_00041,2026-04-26_01-34-13,8071.084066867828,8071.084066867828,1901400,ggpu116,10.241.148.16,8071.084066867828,1,689,4,1,0.0001,0.0,0.4,bd315_00041
0.6244449615478516,0.6516854166984558,0.6611037254333496,0.6545454263687134,7163,1777158318,,False,1,bd315_00042,2026-04-26_01-05-18,5755.03803229332,5755.03803229332,1902929,ggpu116,10.241.148.16,5755.03803229332,1,689,4,2,0.0001,0.0,0.4,bd315_00042
0.6473179459571838,0.6516854166984558,0.6393399238586426,0.7272727489471436,6206,1777161181,,False,1,bd315_00043,2026-04-26_01-53-01,5005.5685913562775,5005.5685913562775,1909441,ggpu116,10.241.148.16,5005.5685913562775,1,689,4,3,0.0001,0.0,0.4,bd315_00043
0.6317410469055176,0.7191011309623718,0.6381889581680298,0.6454545259475708,9998,1777165451,,False,1,bd315_00044,2026-04-26_03-04-11,7973.095743179321,7973.095743179321,1912179,ggpu116,10.241.148.16,7973.095743179321,1,689,4,4,0.0001,0.0,0.4,bd315_00044
0.6804478764533997,0.6022727489471436,0.6631081104278564,0.6396396160125732,38,1777158456,,False,1,bd315_00045,2026-04-26_01-07-36,129.3355655670166,129.3355655670166,1914241,ggpu116,10.241.148.16,129.3355655670166,1,689,4,0,0.01,0.0001,0.0,bd315_00045
0.6360555291175842,0.6404494643211365,0.594444990158081,0.6636363863945007,590,1777159034,,False,1,bd315_00046,2026-04-26_01-17-14,568.427318572998,568.427318572998,1915061,ggpu116,10.241.148.16,568.427318572998,1,689,4,1,0.01,0.0001,0.0,bd315_00046
0.5904865264892578,0.6516854166984558,0.6225835680961609,0.699999988079071,623,1777159649,,False,1,bd315_00047,2026-04-26_01-27-29,607.5267422199249,607.5267422199249,1916588,ggpu116,10.241.148.16,607.5267422199249,1,689,4,2,0.01,0.0001,0.0,bd315_00047
0.5696867108345032,0.7528089880943298,0.5763157606124878,0.6909090876579285,2076,1777161452,,False,1,bd315_00048,2026-04-26_01-57-32,1795.2956881523132,1795.2956881523132,1918237,ggpu116,10.241.148.16,1795.2956881523132,1,689,4,3,0.01,0.0001,0.0,bd315_00048
0.5519070625305176,0.7415730357170105,0.5609689354896545,0.6909090876579285,3021,1777162558,,False,1,bd315_00049,2026-04-26_02-15-58,2495.7908260822296,2495.7908260822296,1919513,ggpu116,10.241.148.16,2495.7908260822296,1,689,4,4,0.01,0.0001,0.0,bd315_00049
0.6100541949272156,0.6477272510528564,0.5926421284675598,0.6756756901741028,1596,1777162562,,False,1,bd315_00050,2026-04-26_02-16-02,1371.5592777729034,1371.5592777729034,1921966,ggpu116,10.241.148.16,1371.5592777729034,1,689,4,0,0.01,0.0001,0.2,bd315_00050
0.6245750784873962,0.6404494643211365,0.5873469710350037,0.699999988079071,1663,1777162859,,False,1,bd315_00051,2026-04-26_02-20-59,1398.9037535190582,1398.9037535190582,1922979,ggpu116,10.241.148.16,1398.9037535190582,1,689,4,1,0.01,0.0001,0.2,bd315_00051
0.5969950556755066,0.6629213690757751,0.6334662437438965,0.699999988079071,739,1777163267,,False,1,bd315_00052,2026-04-26_02-27-47,701.6617090702057,701.6617090702057,1925477,ggpu116,10.241.148.16,701.6617090702057,1,689,4,2,0.01,0.0001,0.2,bd315_00052
0.5958159565925598,0.7415730357170105,0.5926135778427124,0.7363636493682861,1033,1777163501,,False,1,bd315_00053,2026-04-26_02-31-41,931.3293583393097,931.3293583393097,1925790,ggpu116,10.241.148.16,931.3293583393097,1,689,4,3,0.01,0.0001,0.2,bd315_00053
0.5690696835517883,0.7303370833396912,0.5853422284126282,0.7090908885002136,1825,1777164456,,False,1,bd315_00054,2026-04-26_02-47-36,1581.4861090183258,1581.4861090183258,1927249,ggpu116,10.241.148.16,1581.4861090183258,1,689,4,4,0.01,0.0001,0.2,bd315_00054
0.6291223764419556,0.625,0.6104542016983032,0.684684693813324,2058,1777165053,,False,1,bd315_00055,2026-04-26_02-57-33,1777.005633354187,1777.005633354187,1928448,ggpu116,10.241.148.16,1777.005633354187,1,689,4,0,0.01,0.0001,0.4,bd315_00055
0.6269757747650146,0.617977499961853,0.5983785390853882,0.6818181872367859,2254,1777165396,,False,1,bd315_00056,2026-04-26_03-03-16,1886.5744252204895,1886.5744252204895,1929444,ggpu116,10.241.148.16,1886.5744252204895,1,689,4,1,0.01,0.0001,0.4,bd315_00056
0.6088654398918152,0.6741573214530945,0.6431921124458313,0.6454545259475708,731,1777165160,,False,1,bd315_00057,2026-04-26_02-59-20,696.0765042304993,696.0765042304993,1931656,ggpu116,10.241.148.16,696.0765042304993,1,689,4,2,0.01,0.0001,0.4,bd315_00057
0.626842737197876,0.7528089880943298,0.6188379526138306,0.7363636493682861,866,1777165844,,False,1,bd315_00058,2026-04-26_03-10-44,780.2729947566986,780.2729947566986,1933180,ggpu116,10.241.148.16,780.2729947566986,1,689,4,3,0.01,0.0001,0.4,bd315_00058
0.5988562703132629,0.7078651785850525,0.6139585375785828,0.6636363863945007,1337,1777166349,,False,1,bd315_00059,2026-04-26_03-19-09,1179.6958622932434,1179.6958622932434,1933980,ggpu116,10.241.148.16,1179.6958622932434,1,689,4,4,0.01,0.0001,0.4,bd315_00059
0.6798610687255859,0.6022727489471436,0.6618912220001221,0.6486486196517944,143,1777165616,,False,1,bd315_00060,2026-04-26_03-06-56,211.28703713417053,211.28703713417053,1935078,ggpu116,10.241.148.16,211.28703713417053,1,689,4,0,0.001,0.0001,0.0,bd315_00060
0.6330932378768921,0.6404494643211365,0.5899447202682495,0.6818181872367859,799,1777166190,,False,1,bd315_00061,2026-04-26_03-16-30,731.6160140037537,731.6160140037537,1935791,ggpu116,10.241.148.16,731.6160140037537,1,689,4,1,0.001,0.0001,0.0,bd315_00061
0.580211877822876,0.6741573214530945,0.5795310139656067,0.6909090876579285,2050,1777167349,,False,1,bd315_00062,2026-04-26_03-35-49,1725.175752401352,1725.175752401352,1936612,ggpu116,10.241.148.16,1725.175752401352,1,689,4,2,0.001,0.0001,0.0,bd315_00062
0.5634146928787231,0.7303370833396912,0.566274106502533,0.7090908885002136,3230,1777168505,,False,1,bd315_00063,2026-04-26_03-55-05,2652.3205411434174,2652.3205411434174,1937608,ggpu116,10.241.148.16,2652.3205411434174,1,689,4,3,0.001,0.0001,0.0,bd315_00063
0.5344064831733704,0.7191011309623718,0.5513103604316711,0.7181817889213562,5663,1777170754,,False,1,bd315_00064,2026-04-26_04-32-34,4554.712995052338,4554.712995052338,1938782,ggpu116,10.241.148.16,4554.712995052338,1,689,4,4,0.001,0.0001,0.0,bd315_00064
0.6783099174499512,0.6022727489471436,0.6529636979103088,0.6396396160125732,313,1777166706,,False,1,bd315_00065,2026-04-26_03-25-06,348.21543622016907,348.21543622016907,1939679,ggpu116,10.241.148.16,348.21543622016907,1,689,4,0,0.001,0.0001,0.2,bd315_00065
0.6257041692733765,0.6516854166984558,0.5857639908790588,0.6818181872367859,4418,1777170335,,False,1,bd315_00066,2026-04-26_04-25-35,3621.7344477176666,3621.7344477176666,1940965,ggpu116,10.241.148.16,3621.7344477176666,1,689,4,1,0.001,0.0001,0.2,bd315_00066
0.604800283908844,0.6629213690757751,0.6419112682342529,0.6636363863945007,1796,1777168874,,False,1,bd315_00067,2026-04-26_04-01-14,1514.1359605789185,1514.1359605789185,1942487,ggpu116,10.241.148.16,1514.1359605789185,1,689,4,2,0.001,0.0001,0.2,bd315_00067
0.5916693210601807,0.7415730357170105,0.5867155194282532,0.7090908885002136,3356,1777171310,,False,1,bd315_00068,2026-04-26_04-41-50,2796.7008011341095,2796.7008011341095,1945047,ggpu116,10.241.148.16,2796.7008011341095,1,689,4,3,0.001,0.0001,0.2,bd315_00068
0.5747703313827515,0.7303370833396912,0.5838522911071777,0.699999988079071,5230,1777173146,,False,1,bd315_00069,2026-04-26_05-12-26,4262.55434346199,4262.55434346199,1946226,ggpu116,10.241.148.16,4262.55434346199,1,689,4,4,0.001,0.0001,0.2,bd315_00069
0.6489425301551819,0.6363636255264282,0.6208961606025696,0.6666666865348816,3383,1777173199,,False,1,bd315_00070,2026-04-26_05-13-19,2853.0113577842712,2853.0113577842712,1949260,ggpu116,10.241.148.16,2853.0113577842712,1,689,4,0,0.001,0.0001,0.4,bd315_00070
0.6291725039482117,0.6404494643211365,0.5951704382896423,0.6727272868156433,5335,1777175061,,False,1,bd315_00071,2026-04-26_05-44-21,4297.842544794083,4297.842544794083,1950532,ggpu116,10.241.148.16,4297.842544794083,1,689,4,1,0.001,0.0001,0.4,bd315_00071
0.61660236120224,0.6516854166984558,0.6555420160293579,0.6545454263687134,1552,1777172664,,False,1,bd315_00072,2026-04-26_05-04-24,1346.0817923545837,1346.0817923545837,1951974,ggpu116,10.241.148.16,1346.0817923545837,1,689,4,2,0.001,0.0001,0.4,bd315_00072
0.6255141496658325,0.7528089880943298,0.6181426048278809,0.7363636493682861,2540,1777174808,,False,1,bd315_00073,2026-04-26_05-40-08,2135.731375694275,2135.731375694275,1954831,ggpu116,10.241.148.16,2135.731375694275,1,689,4,3,0.001,0.0001,0.4,bd315_00073
0.6089203357696533,0.7191011309623718,0.6191526651382446,0.6818181872367859,4242,1777176655,,False,1,bd315_00074,2026-04-26_06-10-55,3501.291256904602,3501.291256904602,1956278,ggpu116,10.241.148.16,3501.291256904602,1,689,4,4,0.001,0.0001,0.4,bd315_00074
0.6795387864112854,0.6022727489471436,0.6613803505897522,0.6486486196517944,1223,1777174290,,False,1,bd315_00075,2026-04-26_05-31-30,1083.2256197929382,1083.2256197929382,1956980,ggpu116,10.241.148.16,1083.2256197929382,1,689,4,0,0.0001,0.0001,0.0,bd315_00075
0.6379873156547546,0.6292135119438171,0.5966989398002625,0.6636363863945007,4695,1777178271,,False,1,bd315_00076,2026-04-26_06-37-51,3970.2453396320343,3970.2453396320343,1959392,ggpu116,10.241.148.16,3970.2453396320343,1,689,4,1,0.0001,0.0001,0.0,bd315_00076
0.5789438486099243,0.6629213690757751,0.5884057283401489,0.699999988079071,6431,1777180201,,False,1,bd315_00077,2026-04-26_07-10-01,5385.221451759338,5385.221451759338,1960848,ggpu116,10.241.148.16,5385.221451759338,1,689,4,2,0.0001,0.0001,0.0,bd315_00077
0.561675488948822,0.7528089880943298,0.566490113735199,0.699999988079071,9999,1777183109,,False,1,bd315_00078,2026-04-26_07-58-29,8040.263673782349,8040.263673782349,1961845,ggpu116,10.241.148.16,8040.263673782349,1,689,4,3,0.0001,0.0001,0.0,bd315_00078
0.5555498003959656,0.7191011309623718,0.5572941303253174,0.6909090876579285,9999,1777184738,,False,1,bd315_00079,2026-04-26_08-25-38,8075.798410654068,8075.798410654068,1965079,ggpu116,10.241.148.16,8075.798410654068,1,689,4,4,0.0001,0.0001,0.0,bd315_00079
0.6774347424507141,0.6363636255264282,0.6559963822364807,0.6396396160125732,2588,1777180451,,False,1,bd315_00080,2026-04-26_07-14-11,2170.7846126556396,2170.7846126556396,1968242,ggpu116,10.241.148.16,2170.7846126556396,1,689,4,0,0.0001,0.0001,0.2,bd315_00080
0.6479503512382507,0.6516854166984558,0.6134612560272217,0.6454545259475708,9993,1777188184,,False,1,bd315_00081,2026-04-26_09-23-04,7974.729322195053,7974.729322195053,1971987,ggpu116,10.241.148.16,7974.729322195053,1,689,4,1,0.0001,0.0001,0.2,bd315_00081
0.6176877617835999,0.6629213690757751,0.6609079241752625,0.6545454263687134,8260,1777187169,,False,1,bd315_00082,2026-04-26_09-06-09,6709.926331281662,6709.926331281662,1973068,ggpu116,10.241.148.16,6709.926331281662,1,689,4,2,0.0001,0.0001,0.2,bd315_00082
0.6379002332687378,0.6853932738304138,0.6307600140571594,0.7454545497894287,7943,1777189566,,False,1,bd315_00083,2026-04-26_09-46-06,6447.909072160721,6447.909072160721,1977977,ggpu116,10.241.148.16,6447.909072160721,1,689,4,3,0.0001,0.0001,0.2,bd315_00083
0.6299857497215271,0.6966292262077332,0.6340612769126892,0.6636363863945007,9999,1777192824,,False,1,bd315_00084,2026-04-26_10-40-24,8075.8453805446625,8075.8453805446625,1981225,ggpu116,10.241.148.16,8075.8453805446625,1,689,4,4,0.0001,0.0001,0.2,bd315_00084
0.6771491169929504,0.625,0.655786395072937,0.6486486196517944,4032,1777190576,,False,1,bd315_00085,2026-04-26_10-02-56,3397.915093421936,3397.915093421936,1985832,ggpu116,10.241.148.16,3397.915093421936,1,689,4,0,0.0001,0.0001,0.4,bd315_00085
0.6526219248771667,0.6516854166984558,0.6259056329727173,0.6545454263687134,9990,1777196260,,False,1,bd315_00086,2026-04-26_11-37-40,8068.475024223328,8068.475024223328,1988112,ggpu116,10.241.148.16,8068.475024223328,1,689,4,1,0.0001,0.0001,0.4,bd315_00086
0.6271451115608215,0.6516854166984558,0.6650396585464478,0.6454545259475708,8213,1777196121,,False,1,bd315_00087,2026-04-26_11-35-21,6547.272324800491,6547.272324800491,1990985,ggpu116,10.241.148.16,6547.272324800491,1,689,4,2,0.0001,0.0001,0.4,bd315_00087
0.6477828621864319,0.6516854166984558,0.6411084532737732,0.7363636493682861,8568,1777197637,,False,1,bd315_00088,2026-04-26_12-00-37,7049.353718757629,7049.353718757629,1993199,ggpu116,10.241.148.16,7049.353718757629,1,689,4,3,0.0001,0.0001,0.4,bd315_00088
0.6415006518363953,0.7078651785850525,0.6465005874633789,0.6272727251052856,9997,1777200860,,False,1,bd315_00089,2026-04-26_12-54-20,8028.265221357346,8028.265221357346,1997531,ggpu116,10.241.148.16,8028.265221357346,1,689,4,4,0.0001,0.0001,0.4,bd315_00089
0.656213104724884,0.625,0.6233854293823242,0.6576576828956604,1309,1777197297,,False,1,bd315_00090,2026-04-26_11-54-57,1166.5374147891998,1166.5374147891998,2003466,ggpu116,10.241.148.16,1166.5374147891998,1,689,4,0,0.01,0.001,0.0,bd315_00090
0.6363255381584167,0.6404494643211365,0.5976982712745667,0.6727272868156433,3691,1777199275,,False,1,bd315_00091,2026-04-26_12-27-55,3001.7248542308807,3001.7248542308807,2004266,ggpu116,10.241.148.16,3001.7248542308807,1,689,4,1,0.01,0.001,0.0,bd315_00091
0.5980376601219177,0.6516854166984558,0.6392536759376526,0.6818181872367859,3842,1777200467,,False,1,bd315_00092,2026-04-26_12-47-47,3162.280062675476,3162.280062675476,2006557,ggpu116,10.241.148.16,3162.280062675476,1,689,4,2,0.01,0.001,0.0,bd315_00092
0.6020446419715881,0.7752808928489685,0.6021890640258789,0.7272727489471436,3664,1777200625,,False,1,bd315_00093,2026-04-26_12-50-25,2977.1698729991913,2977.1698729991913,2007729,ggpu116,10.241.148.16,2977.1698729991913,1,689,4,3,0.01,0.001,0.0,bd315_00093
0.6185404062271118,0.6966292262077332,0.6189415454864502,0.6636363863945007,2516,1777201413,,False,1,bd315_00094,2026-04-26_13-03-33,2130.12544965744,2130.12544965744,2011016,ggpu116,10.241.148.16,2130.12544965744,1,689,4,4,0.01,0.001,0.0,bd315_00094
0.6547923684120178,0.625,0.6305396556854248,0.6666666865348816,1859,1777202089,,False,1,bd315_00095,2026-04-26_13-14-49,1611.9508633613586,1611.9508633613586,2013574,ggpu116,10.241.148.16,1611.9508633613586,1,689,4,0,0.01,0.001,0.2,bd315_00095
0.6527755260467529,0.6516854166984558,0.6289628744125366,0.6454545259475708,1037,1777201557,,False,1,bd315_00096,2026-04-26_13-05-57,923.9339609146118,923.9339609146118,2014448,ggpu116,10.241.148.16,923.9339609146118,1,689,4,1,0.01,0.001,0.2,bd315_00096
