inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5969950556755066,0.6629213690757751,0.6334662437438965,0.699999988079071,739,1777163267,,False,1,bd315_00052,2026-04-26_02-27-47,701.6617090702057,701.6617090702057,1925477,ggpu116,10.241.148.16,701.6617090702057,1,689,4,2,0.01,0.0001,0.2,bd315_00052,0.6666667,0.6956522,0.627907,0.68085104,0.32438016,0.7366026,0.7762115,27.0,16.0,14.0,32.0,0.6865672,0.79310346,0.59615386,0.736,0.39827293,0.68103445,0.6423754,31.0,21.0,12.0,46.0
0.5958159565925598,0.7415730357170105,0.5926135778427124,0.7363636493682861,1033,1777163501,,False,1,bd315_00053,2026-04-26_02-31-41,931.3293583393097,931.3293583393097,1925790,ggpu116,10.241.148.16,931.3293583393097,1,689,4,3,0.01,0.0001,0.2,bd315_00053,0.7222222,0.82978725,0.64285713,0.77227724,0.48303342,0.78622085,0.7704573,27.0,15.0,8.0,39.0,0.71875,0.80701756,0.6603774,0.76033056,0.4734678,0.775902,0.78331286,35.0,18.0,11.0,46.0
0.5690696835517883,0.7303370833396912,0.5853422284126282,0.7090908885002136,1825,1777164456,,False,1,bd315_00054,2026-04-26_02-47-36,1581.4861090183258,1581.4861090183258,1927249,ggpu116,10.241.148.16,1581.4861090183258,1,689,4,4,0.01,0.0001,0.2,bd315_00054,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.79432625,0.7797469,28.0,14.0,10.0,37.0,0.6865672,0.80701756,0.6037736,0.7419355,0.42065376,0.7931149,0.83108974,32.0,21.0,11.0,46.0
0.6291223764419556,0.625,0.6104542016983032,0.684684693813324,2058,1777165053,,False,1,bd315_00055,2026-04-26_02-57-33,1777.005633354187,1777.005633354187,1928448,ggpu116,10.241.148.16,1777.005633354187,1,689,4,0,0.01,0.0001,0.4,bd315_00055,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.7003106,0.69994646,20.0,22.0,11.0,35.0,0.6825397,0.7413793,0.6226415,0.7107438,0.36701792,0.74983734,0.7608966,33.0,20.0,15.0,43.0
0.6269757747650146,0.617977499961853,0.5983785390853882,0.6818181872367859,2254,1777165396,,False,1,bd315_00056,2026-04-26_03-03-16,1886.5744252204895,1886.5744252204895,1929444,ggpu116,10.241.148.16,1886.5744252204895,1,689,4,1,0.01,0.0001,0.4,bd315_00056,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.7002022,0.6887293,22.0,21.0,13.0,33.0,0.6769231,0.7586207,0.59615386,0.7154471,0.360251,0.7526525,0.7531114,31.0,21.0,14.0,44.0
0.6088654398918152,0.6741573214530945,0.6431921124458313,0.6454545259475708,731,1777165160,,False,1,bd315_00057,2026-04-26_02-59-20,696.0765042304993,696.0765042304993,1931656,ggpu116,10.241.148.16,696.0765042304993,1,689,4,2,0.01,0.0001,0.4,bd315_00057,0.68085104,0.6956522,0.6511628,0.68817204,0.34716618,0.73104143,0.76541746,28.0,15.0,14.0,32.0,0.6507937,0.70689654,0.5769231,0.677686,0.28644344,0.6674403,0.62863535,30.0,22.0,17.0,41.0
0.626842737197876,0.7528089880943298,0.6188379526138306,0.7363636493682861,866,1777165844,,False,1,bd315_00058,2026-04-26_03-10-44,780.2729947566986,780.2729947566986,1933180,ggpu116,10.241.148.16,780.2729947566986,1,689,4,3,0.01,0.0001,0.4,bd315_00058,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.77102333,0.76000464,29.0,13.0,9.0,38.0,0.71875,0.80701756,0.6603774,0.76033056,0.4734678,0.75173783,0.7238548,35.0,18.0,11.0,46.0
0.5988562703132629,0.7078651785850525,0.6139585375785828,0.6636363863945007,1337,1777166349,,False,1,bd315_00059,2026-04-26_03-19-09,1179.6958622932434,1179.6958622932434,1933980,ggpu116,10.241.148.16,1179.6958622932434,1,689,4,4,0.01,0.0001,0.4,bd315_00059,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.7568389,0.70814663,26.0,16.0,10.0,37.0,0.64285713,0.7894737,0.5283019,0.70866144,0.3300782,0.75239986,0.7716911,28.0,25.0,12.0,45.0
0.6798610687255859,0.6022727489471436,0.6618912220001221,0.6486486196517944,143,1777165616,,False,1,bd315_00060,2026-04-26_03-06-56,211.28703713417053,211.28703713417053,1935078,ggpu116,10.241.148.16,211.28703713417053,1,689,4,0,0.001,0.0001,0.0,bd315_00060,0.59322035,0.76086956,0.42857143,0.6666667,0.20130405,0.59989643,0.5750067,18.0,24.0,11.0,35.0,0.64615387,0.7241379,0.5660377,0.68292683,0.29422346,0.6672088,0.6558887,30.0,23.0,16.0,42.0
0.6330932378768921,0.6404494643211365,0.5899447202682495,0.6818181872367859,799,1777166190,,False,1,bd315_00061,2026-04-26_03-16-30,731.6160140037537,731.6160140037537,1935791,ggpu116,10.241.148.16,731.6160140037537,1,689,4,1,0.001,0.0001,0.0,bd315_00061,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.6870576,0.66181976,22.0,21.0,11.0,35.0,0.6769231,0.7586207,0.59615386,0.7154471,0.360251,0.7437002,0.7450755,31.0,21.0,14.0,44.0
0.580211877822876,0.6741573214530945,0.5795310139656067,0.6909090876579285,2050,1777167349,,False,1,bd315_00062,2026-04-26_03-35-49,1725.175752401352,1725.175752401352,1936612,ggpu116,10.241.148.16,1725.175752401352,1,689,4,2,0.001,0.0001,0.0,bd315_00062,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.75278056,0.7946018,27.0,16.0,13.0,33.0,0.6764706,0.79310346,0.5769231,0.73015875,0.3802502,0.7725464,0.79450095,30.0,22.0,12.0,46.0
0.5634146928787231,0.7303370833396912,0.566274106502533,0.7090908885002136,3230,1777168505,,False,1,bd315_00063,2026-04-26_03-55-05,2652.3205411434174,2652.3205411434174,1937608,ggpu116,10.241.148.16,2652.3205411434174,1,689,4,3,0.001,0.0001,0.0,bd315_00063,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.7983789,0.76844454,28.0,14.0,10.0,37.0,0.7118644,0.7368421,0.6792453,0.7241379,0.41691622,0.7878186,0.8149358,36.0,17.0,15.0,42.0
0.5344064831733704,0.7191011309623718,0.5513103604316711,0.7181817889213562,5663,1777170754,,False,1,bd315_00064,2026-04-26_04-32-34,4554.712995052338,4554.712995052338,1938782,ggpu116,10.241.148.16,4554.712995052338,1,689,4,4,0.001,0.0001,0.0,bd315_00064,0.72,0.7659575,0.6666667,0.742268,0.43527827,0.81712264,0.8315133,28.0,14.0,11.0,36.0,0.6911765,0.8245614,0.6037736,0.752,0.4405344,0.8149619,0.8481913,32.0,21.0,10.0,47.0
0.6783099174499512,0.6022727489471436,0.6529636979103088,0.6396396160125732,313,1777166706,,False,1,bd315_00065,2026-04-26_03-25-06,348.21543622016907,348.21543622016907,1939679,ggpu116,10.241.148.16,348.21543622016907,1,689,4,0,0.001,0.0001,0.2,bd315_00065,0.60784316,0.67391306,0.52380955,0.63917524,0.20006625,0.6019669,0.5759186,22.0,20.0,15.0,31.0,0.65,0.67241377,0.6037736,0.66101694,0.27681845,0.6717632,0.6631292,32.0,21.0,19.0,39.0
0.6257041692733765,0.6516854166984558,0.5857639908790588,0.6818181872367859,4418,1777170335,,False,1,bd315_00066,2026-04-26_04-25-35,3621.7344477176666,3621.7344477176666,1940965,ggpu116,10.241.148.16,3621.7344477176666,1,689,4,1,0.001,0.0001,0.2,bd315_00066,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.6936299,0.68434846,22.0,21.0,10.0,36.0,0.6885246,0.7241379,0.63461536,0.7058824,0.36036998,0.7486737,0.74023795,33.0,19.0,16.0,42.0
0.604800283908844,0.6629213690757751,0.6419112682342529,0.6636363863945007,1796,1777168874,,False,1,bd315_00067,2026-04-26_04-01-14,1514.1359605789185,1514.1359605789185,1942487,ggpu116,10.241.148.16,1514.1359605789185,1,689,4,2,0.001,0.0001,0.2,bd315_00067,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.7305359,0.7656646,26.0,17.0,13.0,33.0,0.65217394,0.7758621,0.53846157,0.70866144,0.32454595,0.6657824,0.62496763,28.0,24.0,13.0,45.0
0.5916693210601807,0.7415730357170105,0.5867155194282532,0.7090908885002136,3356,1777171310,,False,1,bd315_00068,2026-04-26_04-41-50,2796.7008011341095,2796.7008011341095,1945047,ggpu116,10.241.148.16,2796.7008011341095,1,689,4,3,0.001,0.0001,0.2,bd315_00068,0.7222222,0.82978725,0.64285713,0.77227724,0.48303342,0.79027355,0.7794978,27.0,15.0,8.0,39.0,0.6865672,0.80701756,0.6037736,0.7419355,0.42065376,0.79145986,0.81180644,32.0,21.0,11.0,46.0
0.5747703313827515,0.7303370833396912,0.5838522911071777,0.699999988079071,5230,1777173146,,False,1,bd315_00069,2026-04-26_05-12-26,4262.55434346199,4262.55434346199,1946226,ggpu116,10.241.148.16,4262.55434346199,1,689,4,4,0.001,0.0001,0.2,bd315_00069,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.7765957,0.75050414,28.0,14.0,10.0,37.0,0.6666667,0.84210527,0.5471698,0.74418604,0.40904763,0.8013903,0.8299784,29.0,24.0,9.0,48.0
0.6489425301551819,0.6363636255264282,0.6208961606025696,0.6666666865348816,3383,1777173199,,False,1,bd315_00070,2026-04-26_05-13-19,2853.0113577842712,2853.0113577842712,1949260,ggpu116,10.241.148.16,2853.0113577842712,1,689,4,0,0.001,0.0001,0.4,bd315_00070,0.625,0.76086956,0.5,0.6862745,0.27086818,0.6594203,0.6282102,21.0,21.0,11.0,35.0,0.6721311,0.70689654,0.6226415,0.68907565,0.33083206,0.72804165,0.7083619,33.0,20.0,17.0,41.0
0.6291725039482117,0.6404494643211365,0.5951704382896423,0.6727272868156433,5335,1777175061,,False,1,bd315_00071,2026-04-26_05-44-21,4297.842544794083,4297.842544794083,1950532,ggpu116,10.241.148.16,4297.842544794083,1,689,4,1,0.001,0.0001,0.4,bd315_00071,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.68452984,0.65155476,22.0,21.0,11.0,35.0,0.671875,0.7413793,0.59615386,0.704918,0.34163567,0.7539788,0.7547872,31.0,21.0,15.0,43.0
0.61660236120224,0.6516854166984558,0.6555420160293579,0.6545454263687134,1552,1777172664,,False,1,bd315_00072,2026-04-26_05-04-24,1346.0817923545837,1346.0817923545837,1951974,ggpu116,10.241.148.16,1346.0817923545837,1,689,4,2,0.001,0.0001,0.4,bd315_00072,0.6415094,0.73913044,0.55813956,0.68686867,0.30267394,0.7249747,0.74641186,24.0,19.0,12.0,34.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.6445623,0.6035155,28.0,24.0,14.0,44.0
0.6255141496658325,0.7528089880943298,0.6181426048278809,0.7363636493682861,2540,1777174808,,False,1,bd315_00073,2026-04-26_05-40-08,2135.731375694275,2135.731375694275,1954831,ggpu116,10.241.148.16,2135.731375694275,1,689,4,3,0.001,0.0001,0.4,bd315_00073,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.76798373,0.7574838,28.0,14.0,8.0,39.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.7467726,0.7146314,34.0,19.0,10.0,47.0
0.6089203357696533,0.7191011309623718,0.6191526651382446,0.6818181872367859,4242,1777176655,,False,1,bd315_00074,2026-04-26_06-10-55,3501.291256904602,3501.291256904602,1956278,ggpu116,10.241.148.16,3501.291256904602,1,689,4,4,0.001,0.0001,0.4,bd315_00074,0.71153843,0.78723407,0.64285713,0.74747473,0.43564382,0.7416413,0.6899291,27.0,15.0,10.0,37.0,0.6666667,0.7719298,0.5849057,0.7154471,0.36395282,0.74677265,0.7342475,31.0,22.0,13.0,44.0
0.6795387864112854,0.6022727489471436,0.6613803505897522,0.6486486196517944,1223,1777174290,,False,1,bd315_00075,2026-04-26_05-31-30,1083.2256197929382,1083.2256197929382,1956980,ggpu116,10.241.148.16,1083.2256197929382,1,689,4,0,0.0001,0.0001,0.0,bd315_00075,0.59322035,0.76086956,0.42857143,0.6666667,0.20130405,0.5993788,0.5747252,18.0,24.0,11.0,35.0,0.64615387,0.7241379,0.5660377,0.68292683,0.29422346,0.66883534,0.65823555,30.0,23.0,16.0,42.0
0.6379873156547546,0.6292135119438171,0.5966989398002625,0.6636363863945007,4695,1777178271,,False,1,bd315_00076,2026-04-26_06-37-51,3970.2453396320343,3970.2453396320343,1959392,ggpu116,10.241.148.16,3970.2453396320343,1,689,4,1,0.0001,0.0001,0.0,bd315_00076,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.67694646,0.6553412,23.0,20.0,13.0,33.0,0.6721311,0.70689654,0.61538464,0.68907565,0.32373348,0.7334217,0.7295707,32.0,20.0,17.0,41.0
0.5789438486099243,0.6629213690757751,0.5884057283401489,0.699999988079071,6431,1777180201,,False,1,bd315_00077,2026-04-26_07-10-01,5385.221451759338,5385.221451759338,1960848,ggpu116,10.241.148.16,5385.221451759338,1,689,4,2,0.0001,0.0001,0.0,bd315_00077,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.75429726,0.79409283,26.0,17.0,13.0,33.0,0.6865672,0.79310346,0.59615386,0.736,0.39827293,0.7632626,0.79131824,31.0,21.0,12.0,46.0
0.561675488948822,0.7528089880943298,0.566490113735199,0.699999988079071,9999,1777183109,,False,1,bd315_00078,2026-04-26_07-58-29,8040.263673782349,8040.263673782349,1961845,ggpu116,10.241.148.16,8040.263673782349,1,689,4,3,0.0001,0.0001,0.0,bd315_00078,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.8039514,0.7767774,29.0,13.0,9.0,38.0,0.7,0.7368421,0.6603774,0.71794873,0.3986073,0.7858325,0.8112463,35.0,18.0,15.0,42.0
0.5555498003959656,0.7191011309623718,0.5572941303253174,0.6909090876579285,9999,1777184738,,False,1,bd315_00079,2026-04-26_08-25-38,8075.798410654068,8075.798410654068,1965079,ggpu116,10.241.148.16,8075.798410654068,1,689,4,4,0.0001,0.0001,0.0,bd315_00079,0.72,0.7659575,0.6666667,0.742268,0.43527827,0.795846,0.79600906,28.0,14.0,11.0,36.0,0.67164177,0.7894737,0.5849057,0.7258065,0.38336778,0.8096657,0.84220505,31.0,22.0,12.0,45.0
0.6774347424507141,0.6363636255264282,0.6559963822364807,0.6396396160125732,2588,1777180451,,False,1,bd315_00080,2026-04-26_07-14-11,2170.7846126556396,2170.7846126556396,1968242,ggpu116,10.241.148.16,2170.7846126556396,1,689,4,0,0.0001,0.0001,0.2,bd315_00080,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.60196686,0.5765607,22.0,20.0,12.0,34.0,0.640625,0.70689654,0.5660377,0.6721311,0.27591234,0.67111254,0.66276675,30.0,23.0,17.0,41.0
0.6479503512382507,0.6516854166984558,0.6134612560272217,0.6454545259475708,9993,1777188184,,False,1,bd315_00081,2026-04-26_09-23-04,7974.729322195053,7974.729322195053,1971987,ggpu116,10.241.148.16,7974.729322195053,1,689,4,1,0.0001,0.0001,0.2,bd315_00081,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6769464,0.64685786,23.0,20.0,11.0,35.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.717175,0.7265501,29.0,23.0,16.0,42.0
0.6176877617835999,0.6629213690757751,0.6609079241752625,0.6545454263687134,8260,1777187169,,False,1,bd315_00082,2026-04-26_09-06-09,6709.926331281662,6709.926331281662,1973068,ggpu116,10.241.148.16,6709.926331281662,1,689,4,2,0.0001,0.0001,0.2,bd315_00082,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.71486354,0.73088336,24.0,19.0,11.0,35.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.6339522,0.5950716,27.0,25.0,13.0,45.0
0.6379002332687378,0.6853932738304138,0.6307600140571594,0.7454545497894287,7943,1777189566,,False,1,bd315_00083,2026-04-26_09-46-06,6447.909072160721,6447.909072160721,1977977,ggpu116,10.241.148.16,6447.909072160721,1,689,4,3,0.0001,0.0001,0.2,bd315_00083,0.6666667,0.80851066,0.54761904,0.7307692,0.37048388,0.7244173,0.7170907,23.0,19.0,9.0,38.0,0.7164179,0.84210527,0.6415094,0.7741935,0.49522576,0.715326,0.6583563,34.0,19.0,9.0,48.0
0.6299857497215271,0.6966292262077332,0.6340612769126892,0.6636363863945007,9999,1777192824,,False,1,bd315_00084,2026-04-26_10-40-24,8075.8453805446625,8075.8453805446625,1981225,ggpu116,10.241.148.16,8075.8453805446625,1,689,4,4,0.0001,0.0001,0.2,bd315_00084,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.7183384,0.6572857,24.0,18.0,9.0,38.0,0.64705884,0.7719298,0.5471698,0.704,0.3281879,0.7196293,0.6873313,29.0,24.0,13.0,44.0
0.6771491169929504,0.625,0.655786395072937,0.6486486196517944,4032,1777190576,,False,1,bd315_00085,2026-04-26_10-02-56,3397.915093421936,3397.915093421936,1985832,ggpu116,10.241.148.16,3397.915093421936,1,689,4,0,0.0001,0.0001,0.4,bd315_00085,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.6035197,0.57816243,20.0,22.0,11.0,35.0,0.64615387,0.7241379,0.5660377,0.68292683,0.29422346,0.6727391,0.6634481,30.0,23.0,16.0,42.0
0.6526219248771667,0.6516854166984558,0.6259056329727173,0.6545454263687134,9990,1777196260,,False,1,bd315_00086,2026-04-26_11-37-40,8068.475024223328,8068.475024223328,1988112,ggpu116,10.241.148.16,8068.475024223328,1,689,4,1,0.0001,0.0001,0.4,bd315_00086,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.669363,0.6526399,23.0,20.0,11.0,35.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.7052387,0.70708895,29.0,23.0,15.0,43.0
0.6271451115608215,0.6516854166984558,0.6650396585464478,0.6454545259475708,8213,1777196121,,False,1,bd315_00087,2026-04-26_11-35-21,6547.272324800491,6547.272324800491,1990985,ggpu116,10.241.148.16,6547.272324800491,1,689,4,2,0.0001,0.0001,0.4,bd315_00087,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.7113246,0.7193717,23.0,20.0,11.0,35.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.6283156,0.5896401,27.0,25.0,14.0,44.0
0.6477828621864319,0.6516854166984558,0.6411084532737732,0.7363636493682861,8568,1777197637,,False,1,bd315_00088,2026-04-26_12-00-37,7049.353718757629,7049.353718757629,1993199,ggpu116,10.241.148.16,7049.353718757629,1,689,4,3,0.0001,0.0001,0.4,bd315_00088,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.70567375,0.6996925,20.0,22.0,9.0,38.0,0.7058824,0.84210527,0.6226415,0.768,0.47798324,0.70903677,0.65089834,33.0,20.0,9.0,48.0
0.6415006518363953,0.7078651785850525,0.6465005874633789,0.6272727251052856,9997,1777200860,,False,1,bd315_00089,2026-04-26_12-54-20,8028.265221357346,8028.265221357346,1997531,ggpu116,10.241.148.16,8028.265221357346,1,689,4,4,0.0001,0.0001,0.4,bd315_00089,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.7016211,0.64381534,24.0,18.0,8.0,39.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.7027474,0.66440254,27.0,26.0,15.0,42.0
0.656213104724884,0.625,0.6233854293823242,0.6576576828956604,1309,1777197297,,False,1,bd315_00090,2026-04-26_11-54-57,1166.5374147891998,1166.5374147891998,2003466,ggpu116,10.241.148.16,1166.5374147891998,1,689,4,0,0.01,0.001,0.0,bd315_00090,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.6511387,0.6195945,20.0,22.0,11.0,35.0,0.66129035,0.70689654,0.6037736,0.68333334,0.31250542,0.71828234,0.70037043,32.0,21.0,17.0,41.0
0.6363255381584167,0.6404494643211365,0.5976982712745667,0.6727272868156433,3691,1777199275,,False,1,bd315_00091,2026-04-26_12-27-55,3001.7248542308807,3001.7248542308807,2004266,ggpu116,10.241.148.16,3001.7248542308807,1,689,4,1,0.01,0.001,0.0,bd315_00091,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.67745197,0.6503867,23.0,20.0,12.0,34.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.7357427,0.73609734,32.0,20.0,16.0,42.0
0.5980376601219177,0.6516854166984558,0.6392536759376526,0.6818181872367859,3842,1777200467,,False,1,bd315_00092,2026-04-26_12-47-47,3162.280062675476,3162.280062675476,2006557,ggpu116,10.241.148.16,3162.280062675476,1,689,4,2,0.01,0.001,0.0,bd315_00092,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.7446916,0.78160757,25.0,18.0,13.0,33.0,0.6666667,0.79310346,0.5576923,0.72440946,0.36220425,0.67672414,0.6377347,29.0,23.0,12.0,46.0
0.6020446419715881,0.7752808928489685,0.6021890640258789,0.7272727489471436,3664,1777200625,,False,1,bd315_00093,2026-04-26_12-50-25,2977.1698729991913,2977.1698729991913,2007729,ggpu116,10.241.148.16,2977.1698729991913,1,689,4,3,0.01,0.001,0.0,bd315_00093,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.78318137,0.761669,30.0,12.0,8.0,39.0,0.7076923,0.80701756,0.6415094,0.75409836,0.45582798,0.7656405,0.7484439,34.0,19.0,11.0,46.0
0.6185404062271118,0.6966292262077332,0.6189415454864502,0.6636363863945007,2516,1777201413,,False,1,bd315_00094,2026-04-26_13-03-33,2130.12544965744,2130.12544965744,2011016,ggpu116,10.241.148.16,2130.12544965744,1,689,4,4,0.01,0.001,0.0,bd315_00094,0.6851852,0.78723407,0.5952381,0.7326733,0.39087915,0.73049647,0.6673818,25.0,17.0,10.0,37.0,0.64705884,0.7719298,0.5471698,0.704,0.3281879,0.74478644,0.71707606,29.0,24.0,13.0,44.0
0.6547923684120178,0.625,0.6305396556854248,0.6666666865348816,1859,1777202089,,False,1,bd315_00095,2026-04-26_13-14-49,1611.9508633613586,1611.9508633613586,2013574,ggpu116,10.241.148.16,1611.9508633613586,1,689,4,0,0.01,0.001,0.2,bd315_00095,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.6501035,0.6187806,20.0,22.0,11.0,35.0,0.6615385,0.7413793,0.5849057,0.699187,0.33083647,0.7163305,0.69996023,31.0,22.0,15.0,43.0
0.6527755260467529,0.6516854166984558,0.6289628744125366,0.6454545259475708,1037,1777201557,,False,1,bd315_00096,2026-04-26_13-05-57,923.9339609146118,923.9339609146118,2014448,ggpu116,10.241.148.16,923.9339609146118,1,689,4,1,0.01,0.001,0.2,bd315_00096,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6698686,0.6427011,23.0,20.0,11.0,35.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.70755965,0.7103525,29.0,23.0,16.0,42.0
0.6239091157913208,0.6629213690757751,0.663316547870636,0.6181818246841431,622,1777201475,,False,1,bd315_00097,2026-04-26_13-04-35,606.3371987342834,606.3371987342834,2015439,ggpu116,10.241.148.16,606.3371987342834,1,689,4,2,0.01,0.001,0.2,bd315_00097,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.7168858,0.7308836,25.0,18.0,12.0,34.0,0.62903225,0.67241377,0.5576923,0.65,0.23164736,0.6332891,0.5941266,29.0,23.0,19.0,39.0
0.6414266228675842,0.7078651785850525,0.6346315145492554,0.7454545497894287,873,1777202217,,False,1,bd315_00098,2026-04-26_13-16-57,795.1939718723297,795.1939718723297,2016923,ggpu116,10.241.148.16,795.1939718723297,1,689,4,3,0.01,0.001,0.2,bd315_00098,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.7340425,0.72348607,26.0,16.0,10.0,37.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.72128433,0.6694408,35.0,18.0,10.0,47.0
0.632607638835907,0.6966292262077332,0.6390355825424194,0.6545454263687134,1420,1777202716,,False,1,bd315_00099,2026-04-26_13-25-16,1232.4239614009857,1232.4239614009857,2017728,ggpu116,10.241.148.16,1232.4239614009857,1,689,4,4,0.01,0.001,0.2,bd315_00099,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.72391087,0.66282904,23.0,19.0,8.0,39.0,0.64179105,0.75438595,0.5471698,0.6935484,0.3087958,0.7186363,0.69389856,29.0,24.0,14.0,43.0
0.6662085652351379,0.625,0.6466763019561768,0.6666666865348816,1143,1777202595,,False,1,bd315_00100,2026-04-26_13-23-15,1029.2614855766296,1029.2614855766296,2018447,ggpu116,10.241.148.16,1029.2614855766296,1,689,4,0,0.01,0.001,0.4,bd315_00100,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.62681156,0.5966153,20.0,22.0,11.0,35.0,0.6615385,0.7413793,0.5849057,0.699187,0.33083647,0.69388413,0.6842452,31.0,22.0,15.0,43.0
0.6647263169288635,0.6292135119438171,0.6532553434371948,0.6727272868156433,828,1777202873,,False,1,bd315_00101,2026-04-26_13-27-53,775.8366498947144,775.8366498947144,2019905,ggpu116,10.241.148.16,775.8366498947144,1,689,4,1,0.01,0.001,0.4,bd315_00101,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.65874624,0.6457284,21.0,22.0,11.0,35.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.6929708,0.69067097,28.0,24.0,12.0,46.0
0.6423102617263794,0.6516854166984558,0.6705152988433838,0.6272727251052856,588,1777202795,,False,1,bd315_00102,2026-04-26_13-26-35,569.9280650615692,569.9280650615692,2020708,ggpu116,10.241.148.16,569.9280650615692,1,689,4,2,0.01,0.001,0.4,bd315_00102,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.70626897,0.7125523,23.0,20.0,11.0,35.0,0.63076925,0.70689654,0.53846157,0.6666667,0.24914555,0.62267905,0.5848552,28.0,24.0,17.0,41.0
0.6623241901397705,0.6629213690757751,0.6576045155525208,0.6909090876579285,651,1777203235,,False,1,bd315_00103,2026-04-26_13-33-55,631.4907722473145,631.4907722473145,2021949,ggpu116,10.241.148.16,631.4907722473145,1,689,4,3,0.01,0.001,0.4,bd315_00103,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.6904762,0.6841785,20.0,22.0,8.0,39.0,0.6666667,0.80701756,0.5660377,0.73015875,0.3855068,0.7007613,0.6506464,30.0,23.0,11.0,46.0
0.6538820266723633,0.7078651785850525,0.6599521040916443,0.6181818246841431,522,1777203238,,False,1,bd315_00104,2026-04-26_13-33-58,512.9154241085052,512.9154241085052,2022850,ggpu116,10.241.148.16,512.9154241085052,1,689,4,4,0.01,0.001,0.4,bd315_00104,0.6666667,0.89361703,0.5,0.76363635,0.4321062,0.6970618,0.641215,21.0,21.0,5.0,42.0,0.5974026,0.80701756,0.41509435,0.6865672,0.24218364,0.693148,0.6551921,22.0,31.0,11.0,46.0
