inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6695358753204346,0.6404494643211365,0.6492559909820557,0.6818181872367859,6572,1777189175,,False,1,835e3_00129,2026-04-26_09-39-35,5262.114749670029,5262.114749670029,3033448,ggpu124,10.241.148.24,5262.114749670029,1,689,1,4,0.0001,0.001,0.2,835e3_00129,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.63829786,0.58798933,22.0,20.0,12.0,35.0,0.6617647,0.7894737,0.5660377,0.72,0.36563674,0.7087057,0.7090156,30.0,23.0,12.0,45.0
0.6411435008049011,0.6931818127632141,0.6705179214477539,0.6666666865348816,6945,1777186143,,False,1,835e3_00125,2026-04-26_08-49-03,5682.116269111633,5682.116269111633,3025402,ggpu124,10.241.148.24,5682.116269111633,1,689,1,0,0.0001,0.001,0.2,835e3_00125,0.66101694,0.84782606,0.52380955,0.74285716,0.39490795,0.75621116,0.7354999,22.0,20.0,7.0,39.0,0.6363636,0.8448276,0.4716981,0.7259259,0.34298575,0.6415094,0.5851257,25.0,28.0,9.0,49.0
0.6840213537216187,0.6067415475845337,0.6696381568908691,0.6272727251052856,3491,1777183903,,False,1,835e3_00126,2026-04-26_08-11-43,2883.818202972412,2883.818202972412,3026880,ggpu124,10.241.148.24,2883.818202972412,1,689,1,1,0.0001,0.001,0.2,835e3_00126,0.5873016,0.8043478,0.39534885,0.6788991,0.21944566,0.59049547,0.5461119,17.0,26.0,9.0,37.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.64224136,0.59255326,22.0,30.0,11.0,47.0
0.6040724515914917,0.6853932738304138,0.5949387550354004,0.6727272868156433,9999,1777182901,,False,1,835e3_00124,2026-04-26_07-55-01,7989.867022752762,7989.867022752762,3015691,ggpu124,10.241.148.24,7989.867022752762,1,689,1,4,0.0001,0.001,0.0,835e3_00124,0.6792453,0.7659575,0.5952381,0.72,0.36738953,0.72644377,0.7522395,25.0,17.0,11.0,36.0,0.6615385,0.75438595,0.5849057,0.704918,0.34481454,0.7523999,0.75065136,31.0,22.0,14.0,43.0
0.6261067986488342,0.6629213690757751,0.6325150728225708,0.6727272868156433,9999,1777181966,,False,1,835e3_00123,2026-04-26_07-39-26,8022.57585310936,8022.57585310936,3013459,ggpu124,10.241.148.24,8022.57585310936,1,689,1,3,0.0001,0.001,0.0,835e3_00123,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.6960486,0.6324128,23.0,19.0,11.0,36.0,0.6615385,0.75438595,0.5849057,0.704918,0.34481454,0.673618,0.6428849,31.0,22.0,14.0,43.0
0.5984708666801453,0.7078651785850525,0.6484935283660889,0.6636363863945007,9999,1777181010,,False,1,835e3_00122,2026-04-26_07-23-30,8041.544049501419,8041.544049501419,3011346,ggpu124,10.241.148.24,8041.544049501419,1,689,1,2,0.0001,0.001,0.0,835e3_00122,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.73862493,0.72011876,25.0,18.0,8.0,38.0,0.6666667,0.7241379,0.59615386,0.6942149,0.32325277,0.6588197,0.6503258,31.0,21.0,16.0,42.0
0.5830848813056946,0.7386363744735718,0.6148261427879333,0.6486486196517944,9997,1777180453,,False,1,835e3_00120,2026-04-26_07-14-13,7931.588187217712,7931.588187217712,3009272,ggpu124,10.241.148.24,7931.588187217712,1,689,1,0,0.0001,0.001,0.0,835e3_00120,0.7017544,0.8695652,0.5952381,0.776699,0.48602042,0.81366456,0.814818,25.0,17.0,6.0,40.0,0.64615387,0.7241379,0.5660377,0.68292683,0.29422346,0.7325959,0.719347,30.0,23.0,16.0,42.0
0.6585845351219177,0.6629213690757751,0.6426209807395935,0.6727272868156433,3365,1777174902,,False,1,835e3_00119,2026-04-26_05-41-42,2777.414003133774,2777.414003133774,3008053,ggpu124,10.241.148.24,2777.414003133774,1,689,1,4,0.001,0.001,0.4,835e3_00119,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.66970617,0.6143481,20.0,22.0,8.0,39.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.73353195,0.74197656,27.0,26.0,10.0,47.0
0.6862624287605286,0.5617977380752563,0.6741133332252502,0.5909090638160706,1602,1777173933,,False,1,835e3_00121,2026-04-26_05-25-33,1367.0311272144318,1367.0311272144318,3009982,ggpu124,10.241.148.24,1367.0311272144318,1,689,1,1,0.0001,0.001,0.0,835e3_00121,0.5522388,0.8043478,0.30232558,0.65486723,0.12357214,0.58897877,0.5444515,13.0,30.0,9.0,37.0,0.5802469,0.8103448,0.34615386,0.676259,0.17733106,0.63793105,0.5891562,18.0,34.0,11.0,47.0
0.6368113160133362,0.6966292262077332,0.6604008674621582,0.6545454263687134,3084,1777172961,,False,1,835e3_00117,2026-04-26_05-09-21,2626.1077811717987,2626.1077811717987,3003908,ggpu124,10.241.148.24,2626.1077811717987,1,689,1,2,0.001,0.001,0.4,835e3_00117,0.6666667,0.82608694,0.55813956,0.7378641,0.40011793,0.7214358,0.7057658,24.0,19.0,8.0,38.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.6588196,0.64017236,30.0,22.0,16.0,42.0
0.6396578550338745,0.6516854166984558,0.6472662091255188,0.6272727251052856,4475,1777172558,,False,1,835e3_00113,2026-04-26_05-02-38,3650.478014230728,3650.478014230728,2999011,ggpu124,10.241.148.24,3650.478014230728,1,689,1,3,0.001,0.001,0.2,835e3_00113,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.6899696,0.62654066,22.0,20.0,11.0,36.0,0.625,0.7017544,0.5471698,0.661157,0.2521585,0.6494538,0.6092474,29.0,24.0,17.0,40.0
0.6587387919425964,0.6404494643211365,0.6647352576255798,0.6272727251052856,2370,1777172509,,False,1,835e3_00118,2026-04-26_05-01-49,2036.5434629917145,2036.5434629917145,3004730,ggpu124,10.241.148.24,2036.5434629917145,1,689,1,3,0.001,0.001,0.4,835e3_00118,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.67426544,0.6054894,20.0,22.0,10.0,37.0,0.6212121,0.71929824,0.5283019,0.6666667,0.25253868,0.61238,0.56130975,28.0,25.0,16.0,41.0
0.6495344042778015,0.6629213690757751,0.6267713308334351,0.6818181872367859,3549,1777172116,,False,1,835e3_00114,2026-04-26_04-55-16,2915.652941465378,2915.652941465378,3000165,ggpu124,10.241.148.24,2915.652941465378,1,689,1,4,0.001,0.001,0.2,835e3_00114,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.67223907,0.61786044,22.0,20.0,10.0,37.0,0.6527778,0.8245614,0.5283019,0.72868216,0.3707864,0.735849,0.7405659,28.0,25.0,10.0,47.0
0.6457968354225159,0.6931818127632141,0.6709651350975037,0.6756756901741028,1397,1777170463,,False,1,835e3_00115,2026-04-26_04-27-43,1194.4980173110962,1194.4980173110962,3000882,ggpu124,10.241.148.24,1194.4980173110962,1,689,1,0,0.001,0.001,0.4,835e3_00115,0.66101694,0.84782606,0.52380955,0.74285716,0.39490795,0.7624223,0.7399882,22.0,20.0,7.0,39.0,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.6486662,0.5898959,26.0,27.0,9.0,49.0
0.6811514496803284,0.6067415475845337,0.6649966835975647,0.6545454263687134,1109,1777170326,,False,1,835e3_00116,2026-04-26_04-25-26,993.5999085903168,993.5999085903168,3001596,ggpu124,10.241.148.24,993.5999085903168,1,689,1,1,0.001,0.001,0.4,835e3_00116,0.59322035,0.76086956,0.44186047,0.6666667,0.21431106,0.5950455,0.54788536,19.0,24.0,11.0,35.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.6511936,0.5994088,25.0,27.0,11.0,47.0
0.5835399031639099,0.7078651785850525,0.5908394455909729,0.7181817889213562,9991,1777169322,,False,1,835e3_00108,2026-04-26_04-08-42,7887.287198066711,7887.287198066711,2983698,ggpu124,10.241.148.24,7887.287198066711,1,689,1,3,0.001,0.001,0.0,835e3_00108,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.74569404,0.7469325,24.0,18.0,8.0,39.0,0.6857143,0.84210527,0.5849057,0.7559055,0.4435426,0.7583582,0.7326244,31.0,22.0,9.0,48.0
0.5212437510490417,0.7977527976036072,0.6433537602424622,0.6090909242630005,9995,1777169261,,False,1,835e3_00107,2026-04-26_04-07-41,7912.877545595169,7912.877545595169,2982901,ggpu124,10.241.148.24,7912.877545595169,1,689,1,2,0.001,0.001,0.0,835e3_00107,0.75,0.9130435,0.6744186,0.8235294,0.60777384,0.81951463,0.784184,29.0,14.0,4.0,42.0,0.61904764,0.67241377,0.53846157,0.6446281,0.2128248,0.6740716,0.7036611,28.0,24.0,19.0,39.0
0.6137601137161255,0.6853932738304138,0.6517766714096069,0.6545454263687134,3300,1777169192,,False,1,835e3_00112,2026-04-26_04-06-32,2694.6661462783813,2694.6661462783813,2994473,ggpu124,10.241.148.24,2694.6661462783813,1,689,1,2,0.001,0.001,0.2,835e3_00112,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.7330637,0.7145148,24.0,19.0,9.0,37.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.6591512,0.64779425,30.0,22.0,16.0,42.0
0.5654385685920715,0.75,0.5815079212188721,0.6576576828956604,9991,1777168895,,False,1,835e3_00105,2026-04-26_04-01-35,7900.248958110809,7900.248958110809,2981097,ggpu124,10.241.148.24,7900.248958110809,1,689,1,0,0.001,0.001,0.0,835e3_00105,0.71428573,0.8695652,0.61904764,0.78431374,0.5073404,0.8203934,0.82004917,26.0,16.0,6.0,40.0,0.65625,0.7241379,0.5849057,0.6885246,0.31241566,0.786272,0.8254215,31.0,22.0,16.0,42.0
0.6797674894332886,0.6067415475845337,0.6592963337898254,0.6545454263687134,1059,1777166489,,False,1,835e3_00111,2026-04-26_03-21-29,931.272349357605,931.272349357605,2992347,ggpu124,10.241.148.24,931.272349357605,1,689,1,1,0.001,0.001,0.2,835e3_00111,0.59016395,0.7826087,0.41860464,0.6728972,0.21653394,0.5965622,0.54979753,18.0,25.0,10.0,36.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.65484077,0.6028168,26.0,26.0,12.0,46.0
0.625167965888977,0.6590909361839294,0.657332181930542,0.6486486196517944,2229,1777165549,,False,1,835e3_00110,2026-04-26_03-05-49,1851.7989423274994,1851.7989423274994,2988625,ggpu124,10.241.148.24,1851.7989423274994,1,689,1,0,0.001,0.001,0.2,835e3_00110,0.64285713,0.7826087,0.52380955,0.7058824,0.31816262,0.7707039,0.75538075,22.0,20.0,10.0,36.0,0.64179105,0.7413793,0.5471698,0.688,0.29465103,0.67111254,0.6067333,29.0,24.0,15.0,43.0
0.6467792987823486,0.6741573214530945,0.6164713501930237,0.6727272868156433,1557,1777163688,,False,1,835e3_00109,2026-04-26_02-34-48,1314.849313735962,1314.849313735962,2985851,ggpu124,10.241.148.24,1314.849313735962,1,689,1,4,0.001,0.001,0.0,835e3_00109,0.68,0.7234042,0.61904764,0.7010309,0.34455281,0.6727457,0.6181044,26.0,16.0,13.0,34.0,0.6666667,0.7368421,0.6037736,0.7,0.3440494,0.73320097,0.7383679,32.0,21.0,15.0,42.0
0.6658608913421631,0.6404494643211365,0.6297155618667603,0.6727272868156433,1455,1777162364,,False,1,835e3_00106,2026-04-26_02-12-44,1243.4980628490448,1243.4980628490448,2981904,ggpu124,10.241.148.24,1243.4980628490448,1,689,1,1,0.001,0.001,0.0,835e3_00106,0.62068963,0.7826087,0.4883721,0.6923077,0.2842214,0.6309403,0.58495873,21.0,22.0,10.0,36.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.69827586,0.64031816,25.0,27.0,9.0,49.0
0.6542661786079407,0.6404494643211365,0.6592455506324768,0.6272727251052856,1194,1777161426,,False,1,835e3_00103,2026-04-26_01-57-06,1050.3729124069214,1050.3729124069214,2978834,ggpu124,10.241.148.24,1050.3729124069214,1,689,1,3,0.01,0.001,0.4,835e3_00103,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.6869301,0.62044954,20.0,22.0,10.0,37.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.6368752,0.5858353,27.0,26.0,15.0,42.0
0.6648887395858765,0.6741573214530945,0.6526744365692139,0.6727272868156433,939,1777161339,,False,1,835e3_00104,2026-04-26_01-55-39,848.669272184372,848.669272184372,2979734,ggpu124,10.241.148.24,848.669272184372,1,689,1,4,0.01,0.001,0.4,835e3_00104,0.6451613,0.85106385,0.47619048,0.73394495,0.35537037,0.66767985,0.61164427,20.0,22.0,7.0,40.0,0.6363636,0.8596491,0.4716981,0.73134327,0.36129037,0.73187685,0.7400385,25.0,28.0,8.0,49.0
0.6731421947479248,0.6516854166984558,0.6536818146705627,0.6545454263687134,1289,1777161113,,False,1,835e3_00101,2026-04-26_01-51-53,1147.1217641830444,1147.1217641830444,2976683,ggpu124,10.241.148.24,1147.1217641830444,1,689,1,1,0.01,0.001,0.4,835e3_00101,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.62335694,0.57656085,22.0,21.0,10.0,36.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.68401855,0.62691015,27.0,25.0,13.0,45.0
0.6499058604240417,0.6516854166984558,0.6297332644462585,0.6818181872367859,1329,1777160987,,False,1,835e3_00099,2026-04-26_01-49-47,1148.5073919296265,1148.5073919296265,2975503,ggpu124,10.241.148.24,1148.5073919296265,1,689,1,4,0.01,0.001,0.2,835e3_00099,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.674772,0.61966425,20.0,22.0,9.0,38.0,0.6527778,0.8245614,0.5283019,0.72868216,0.3707864,0.73684204,0.7399393,28.0,25.0,10.0,47.0
0.6619102358818054,0.6818181872367859,0.6792643666267395,0.6756756901741028,536,1777160482,,False,1,835e3_00100,2026-04-26_01-41-22,522.2852230072021,522.2852230072021,2976311,ggpu124,10.241.148.24,522.2852230072021,1,689,1,0,0.01,0.001,0.4,835e3_00100,0.65,0.84782606,0.5,0.7358491,0.3730019,0.7587992,0.7367871,21.0,21.0,7.0,39.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.64118415,0.5809168,25.0,28.0,8.0,50.0
0.6912564039230347,0.516853928565979,0.6908968687057495,0.5272727012634277,11,1777160367,,False,1,835e3_00102,2026-04-26_01-39-27,109.18853545188904,109.18853545188904,2978021,ggpu124,10.241.148.24,109.18853545188904,1,689,1,2,0.01,0.001,0.4,835e3_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.648635,0.6534452,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6352785,0.6232486,0.0,52.0,0.0,58.0
0.6399927735328674,0.6629213690757751,0.6471058130264282,0.6272727251052856,1243,1777160247,,False,1,835e3_00098,2026-04-26_01-37-27,1088.1652882099152,1088.1652882099152,2973831,ggpu124,10.241.148.24,1088.1652882099152,1,689,1,3,0.01,0.001,0.2,835e3_00098,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.69148934,0.627206,22.0,20.0,10.0,37.0,0.625,0.7017544,0.5471698,0.661157,0.2521585,0.65011585,0.6096446,29.0,24.0,17.0,40.0
0.5324795246124268,0.7640449404716492,0.6391061544418335,0.6090909242630005,5897,1777159958,,False,1,835e3_00092,2026-04-26_01-32-38,4769.927937507629,4769.927937507629,2963496,ggpu124,10.241.148.24,4769.927937507629,1,689,1,2,0.01,0.001,0.0,835e3_00092,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.8129424,0.7793807,28.0,15.0,6.0,40.0,0.6229508,0.6551724,0.5576923,0.6386555,0.21382397,0.66909814,0.70267856,29.0,23.0,20.0,38.0
0.6647956967353821,0.6292135119438171,0.6361266374588013,0.6818181872367859,1295,1777159951,,False,1,835e3_00096,2026-04-26_01-32-31,1127.1406919956207,1127.1406919956207,2971936,ggpu124,10.241.148.24,1127.1406919956207,1,689,1,1,0.01,0.001,0.2,835e3_00096,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.6344793,0.58785355,23.0,20.0,13.0,33.0,0.6619718,0.8103448,0.53846157,0.72868216,0.3640312,0.698939,0.64108884,28.0,24.0,11.0,47.0
0.6135627627372742,0.7191011309623718,0.6526324152946472,0.6454545259475708,1093,1777159830,,False,1,835e3_00097,2026-04-26_01-30-30,959.1375904083252,959.1375904083252,2972656,ggpu124,10.241.148.24,959.1375904083252,1,689,1,2,0.01,0.001,0.2,835e3_00097,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.73508596,0.71596617,27.0,16.0,9.0,37.0,0.6557377,0.6896552,0.59615386,0.6722689,0.28709698,0.6578249,0.64569414,31.0,21.0,18.0,40.0
0.6080924868583679,0.7078651785850525,0.6142960786819458,0.6727272868156433,3532,1777159151,,False,1,835e3_00093,2026-04-26_01-19-11,2874.293998479843,2874.293998479843,2965915,ggpu124,10.241.148.24,2874.293998479843,1,689,1,3,0.01,0.001,0.0,835e3_00093,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.71631205,0.7116164,25.0,17.0,9.0,38.0,0.6615385,0.75438595,0.5849057,0.704918,0.34481454,0.7123468,0.6795361,31.0,22.0,14.0,43.0
0.6234247088432312,0.6590909361839294,0.6546765565872192,0.6486486196517944,801,1777158864,,False,1,835e3_00095,2026-04-26_01-14-24,719.5462512969971,719.5462512969971,2970288,ggpu124,10.241.148.24,719.5462512969971,1,689,1,0,0.01,0.001,0.2,835e3_00095,0.64285713,0.7826087,0.52380955,0.7058824,0.31816262,0.7789855,0.7651153,22.0,20.0,10.0,36.0,0.64179105,0.7413793,0.5471698,0.688,0.29465103,0.6766427,0.61242944,29.0,24.0,15.0,43.0
0.6441814303398132,0.6516854166984558,0.6192966103553772,0.6909090876579285,1120,1777158814,,False,1,835e3_00094,2026-04-26_01-13-34,966.0576934814453,966.0576934814453,2969064,ggpu124,10.241.148.24,966.0576934814453,1,689,1,4,0.01,0.001,0.0,835e3_00094,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.6762917,0.62223655,20.0,22.0,9.0,38.0,0.65753424,0.84210527,0.5283019,0.73846155,0.39173505,0.7371731,0.7410642,28.0,25.0,9.0,48.0
0.6488046646118164,0.6516854166984558,0.6557342410087585,0.6181818246841431,9987,1777158136,,False,1,835e3_00088,2026-04-26_01-02-16,7955.152368307114,7955.152368307114,2952749,ggpu124,10.241.148.24,7955.152368307114,1,689,1,3,0.0001,0.0001,0.4,835e3_00088,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.6828775,0.61423934,21.0,21.0,10.0,37.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.6302549,0.5765672,28.0,25.0,17.0,40.0
0.6152817010879517,0.6966292262077332,0.6517974138259888,0.6363636255264282,9984,1777157839,,False,1,835e3_00087,2026-04-26_00-57-19,7942.1351063251495,7942.1351063251495,2951691,ggpu124,10.241.148.24,7942.1351063251495,1,689,1,2,0.0001,0.0001,0.4,835e3_00087,0.6666667,0.82608694,0.55813956,0.7378641,0.40011793,0.73154706,0.71417534,24.0,19.0,8.0,38.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.65848804,0.64631474,28.0,24.0,16.0,42.0
0.661033570766449,0.6516854166984558,0.637703537940979,0.6818181872367859,6579,1777156267,,False,1,835e3_00089,2026-04-26_00-31-07,5391.481829881668,5391.481829881668,2954573,ggpu124,10.241.148.24,5391.481829881668,1,689,1,4,0.0001,0.0001,0.4,835e3_00089,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.65349543,0.6006652,23.0,19.0,12.0,35.0,0.6617647,0.7894737,0.5660377,0.72,0.36563674,0.72492546,0.73072904,30.0,23.0,12.0,45.0
0.6647471189498901,0.6292135119438171,0.6309530138969421,0.6818181872367859,1029,1777155179,,False,1,835e3_00091,2026-04-26_00-12-59,913.3141989707947,913.3141989707947,2961389,ggpu124,10.241.148.24,913.3141989707947,1,689,1,1,0.01,0.001,0.0,835e3_00091,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.62841254,0.5842019,23.0,20.0,13.0,33.0,0.6619718,0.8103448,0.53846157,0.72868216,0.3640312,0.69396555,0.63636005,28.0,24.0,11.0,47.0
0.5724929571151733,0.7386363744735718,0.599437415599823,0.6576576828956604,3882,1777154257,,False,1,835e3_00090,2026-04-25_23-57-37,3193.083919286728,3193.083919286728,2955489,ggpu124,10.241.148.24,3193.083919286728,1,689,1,0,0.01,0.001,0.0,835e3_00090,0.7090909,0.84782606,0.61904764,0.77227724,0.4816867,0.82298136,0.82383126,26.0,16.0,7.0,39.0,0.65625,0.7241379,0.5849057,0.6885246,0.31241566,0.75243986,0.7648283,31.0,22.0,16.0,42.0
0.6249160766601562,0.6704545617103577,0.6588206887245178,0.6576576828956604,6799,1777151051,,False,1,835e3_00085,2026-04-25_23-04-11,5549.780612707138,5549.780612707138,2943221,ggpu124,10.241.148.24,5549.780612707138,1,689,1,0,0.0001,0.0001,0.4,835e3_00085,0.64912283,0.8043478,0.52380955,0.7184466,0.3431369,0.7707039,0.75616395,22.0,20.0,9.0,37.0,0.64705884,0.7586207,0.5471698,0.6984127,0.31353587,0.66688347,0.6042383,29.0,24.0,14.0,44.0
