inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.558491587638855,0.7303370833396912,0.5663862824440002,0.7363636493682861,1535,1777119990,,False,1,835e3_00048,2026-04-25_14-26-30,1301.2140686511993,1301.2140686511993,2876513,ggpu124,10.241.148.24,1301.2140686511993,1,689,1,3,0.01,0.0001,0.0,835e3_00048
0.5051111578941345,0.7977527976036072,0.6686983704566956,0.6181818246841431,1788,1777119288,,False,1,835e3_00047,2026-04-25_14-14-48,1489.789677619934,1489.789677619934,2874381,ggpu124,10.241.148.24,1489.789677619934,1,689,1,2,0.01,0.0001,0.0,835e3_00047
0.6046790480613708,0.6404494643211365,0.5146043300628662,0.7909091114997864,2176,1777118679,,False,1,835e3_00046,2026-04-25_14-04-39,1853.0363190174103,1853.0363190174103,2872176,ggpu124,10.241.148.24,1853.0363190174103,1,689,1,1,0.01,0.0001,0.0,835e3_00046
0.5427994728088379,0.75,0.5466926693916321,0.6936936974525452,1230,1777117789,,False,1,835e3_00045,2026-04-25_13-49-49,1075.8683421611786,1075.8683421611786,2871457,ggpu124,10.241.148.24,1075.8683421611786,1,689,1,0,0.01,0.0001,0.0,835e3_00045
0.6816366910934448,0.6067415475845337,0.6645704507827759,0.6454545259475708,2460,1777116706,,False,1,835e3_00041,2026-04-25_13-31-46,2078.401529788971,2078.401529788971,2865887,ggpu124,10.241.148.24,2078.401529788971,1,689,1,1,0.0001,0.0,0.4,835e3_00041
0.6111019849777222,0.7078651785850525,0.6246918439865112,0.6454545259475708,9988,1777116691,,False,1,835e3_00038,2026-04-25_13-31-31,7938.4234828948975,7938.4234828948975,2854456,ggpu124,10.241.148.24,7938.4234828948975,1,689,1,3,0.0001,0.0,0.2,835e3_00038
0.5672544240951538,0.7303370833396912,0.6402909755706787,0.6363636255264282,9999,1777116546,,False,1,835e3_00037,2026-04-25_13-29-06,7981.93434882164,7981.93434882164,2853493,ggpu124,10.241.148.24,7981.93434882164,1,689,1,2,0.0001,0.0,0.2,835e3_00037
0.6204989552497864,0.6590909361839294,0.6537102460861206,0.6666666865348816,5969,1777115264,,False,1,835e3_00040,2026-04-25_13-07-44,4813.386759996414,4813.386759996414,2858385,ggpu124,10.241.148.24,4813.386759996414,1,689,1,0,0.0001,0.0,0.4,835e3_00040
0.6442055702209473,0.6629213690757751,0.6155535578727722,0.6909090876579285,7016,1777114620,,False,1,835e3_00039,2026-04-25_12-57-00,5618.855511426926,5618.855511426926,2855442,ggpu124,10.241.148.24,5618.855511426926,1,689,1,4,0.0001,0.0,0.2,835e3_00039
0.6045385003089905,0.6931818127632141,0.6383057236671448,0.6666666865348816,5962,1777110442,,False,1,835e3_00035,2026-04-25_11-47-22,4817.6047394275665,4817.6047394275665,2847399,ggpu124,10.241.148.24,4817.6047394275665,1,689,1,0,0.0001,0.0,0.2,835e3_00035
0.4863474667072296,0.8202247023582458,0.6792610883712769,0.6181818246841431,9998,1777108992,,False,1,835e3_00032,2026-04-25_11-23-12,8056.926341533661,8056.926341533661,2837925,ggpu124,10.241.148.24,8056.926341533661,1,689,1,2,0.0001,0.0,0.0,835e3_00032
0.6821784973144531,0.617977499961853,0.662416934967041,0.6454545259475708,2101,1777108744,,False,1,835e3_00036,2026-04-25_11-19-04,1804.0848460197449,1804.0848460197449,2850171,ggpu124,10.241.148.24,1804.0848460197449,1,689,1,1,0.0001,0.0,0.2,835e3_00036
0.5433520674705505,0.7415730357170105,0.5757585763931274,0.6636363863945007,7714,1777108551,,False,1,835e3_00034,2026-04-25_11-15-51,6260.921092033386,6260.921092033386,2841405,ggpu124,10.241.148.24,6260.921092033386,1,689,1,4,0.0001,0.0,0.0,835e3_00034
0.5577023029327393,0.6966292262077332,0.5568100810050964,0.7636363506317139,6962,1777106932,,False,1,835e3_00033,2026-04-25_10-48-52,5723.812665224075,5723.812665224075,2839008,ggpu124,10.241.148.24,5723.812665224075,1,689,1,3,0.0001,0.0,0.0,835e3_00033
0.5392297506332397,0.7613636255264282,0.5356364250183105,0.7117117047309875,6574,1777105615,,False,1,835e3_00030,2026-04-25_10-26-55,5375.004823684692,5375.004823684692,2835537,ggpu124,10.241.148.24,5375.004823684692,1,689,1,0,0.0001,0.0,0.0,835e3_00030
0.6002398729324341,0.6966292262077332,0.5940095782279968,0.699999988079071,3331,1777102279,,False,1,835e3_00029,2026-04-25_09-31-19,2789.6458446979523,2789.6458446979523,2833643,ggpu124,10.241.148.24,2789.6458446979523,1,689,1,4,0.001,0.0,0.4,835e3_00029
0.6847810745239258,0.5730336904525757,0.6705605983734131,0.6181818246841431,966,1777101198,,False,1,835e3_00031,2026-04-25_09-13-18,885.4126946926117,885.4126946926117,2836254,ggpu124,10.241.148.24,885.4126946926117,1,689,1,1,0.0001,0.0,0.0,835e3_00031
0.5964690446853638,0.7078651785850525,0.6103975176811218,0.6636363863945007,2370,1777100924,,False,1,835e3_00028,2026-04-25_09-08-44,2008.1970601081848,2008.1970601081848,2832161,ggpu124,10.241.148.24,2008.1970601081848,1,689,1,3,0.001,0.0,0.4,835e3_00028
0.6566713452339172,0.617977499961853,0.6193134188652039,0.6818181872367859,1887,1777100304,,False,1,835e3_00026,2026-04-25_08-58-24,1614.8149077892303,1614.8149077892303,2830545,ggpu124,10.241.148.24,1614.8149077892303,1,689,1,1,0.001,0.0,0.4,835e3_00026
0.5729959607124329,0.7303370833396912,0.6405215263366699,0.6363636255264282,1679,1777100232,,False,1,835e3_00027,2026-04-25_08-57-12,1443.9305765628815,1443.9305765628815,2831349,ggpu124,10.241.148.24,1443.9305765628815,1,689,1,2,0.001,0.0,0.4,835e3_00027
0.5770470499992371,0.7303370833396912,0.5819956660270691,0.699999988079071,2840,1777099480,,False,1,835e3_00024,2026-04-25_08-44-40,2353.120190143585,2353.120190143585,2826681,ggpu124,10.241.148.24,2353.120190143585,1,689,1,4,0.001,0.0,0.2,835e3_00024
0.5969018936157227,0.7159090638160706,0.6257723569869995,0.6576576828956604,1400,1777098908,,False,1,835e3_00025,2026-04-25_08-35-08,1245.190673828125,1245.190673828125,2828257,ggpu124,10.241.148.24,1245.190673828125,1,689,1,0,0.001,0.0,0.4,835e3_00025
0.5662829875946045,0.7078651785850525,0.5849401354789734,0.6909090876579285,2646,1777098779,,False,1,835e3_00023,2026-04-25_08-32-59,2193.141077041626,2193.141077041626,2825205,ggpu124,10.241.148.24,2193.141077041626,1,689,1,3,0.001,0.0,0.2,835e3_00023
0.5180872678756714,0.7640449404716492,0.636984646320343,0.6636363863945007,3089,1777098676,,False,1,835e3_00022,2026-04-25_08-31-16,2537.934369325638,2537.934369325638,2823841,ggpu124,10.241.148.24,2537.934369325638,1,689,1,2,0.001,0.0,0.2,835e3_00022
0.47713109850883484,0.8314606547355652,0.6624584794044495,0.6363636255264282,3995,1777097654,,False,1,835e3_00017,2026-04-25_08-14-14,3272.5225598812103,3272.5225598812103,2817911,ggpu124,10.241.148.24,3272.5225598812103,1,689,1,2,0.001,0.0,0.0,835e3_00017
0.6522087454795837,0.6292135119438171,0.6092885136604309,0.6909090876579285,1526,1777097119,,False,1,835e3_00021,2026-04-25_08-05-19,1326.429955482483,1326.429955482483,2822666,ggpu124,10.241.148.24,1326.429955482483,1,689,1,1,0.001,0.0,0.2,835e3_00021
0.577162504196167,0.7159090638160706,0.5857128500938416,0.684684693813324,1640,1777096577,,False,1,835e3_00020,2026-04-25_07-56-17,1391.1501786708832,1391.1501786708832,2821042,ggpu124,10.241.148.24,1391.1501786708832,1,689,1,0,0.001,0.0,0.2,835e3_00020
0.5519846677780151,0.7191011309623718,0.5549126863479614,0.7454545497894287,1828,1777096129,,False,1,835e3_00018,2026-04-25_07-48-49,1563.6441252231598,1563.6441252231598,2818819,ggpu124,10.241.148.24,1563.6441252231598,1,689,1,3,0.001,0.0,0.0,835e3_00018
0.5483025312423706,0.7303370833396912,0.5789748430252075,0.6909090876579285,1173,1777095784,,False,1,835e3_00019,2026-04-25_07-43-04,1033.5829718112946,1033.5829718112946,2819812,ggpu124,10.241.148.24,1033.5829718112946,1,689,1,4,0.001,0.0,0.0,835e3_00019
0.6118053197860718,0.6404494643211365,0.514672577381134,0.7818182110786438,1256,1777095174,,False,1,835e3_00016,2026-04-25_07-32-54,1089.6633813381195,1089.6633813381195,2816819,ggpu124,10.241.148.24,1089.6633813381195,1,689,1,1,0.001,0.0,0.0,835e3_00016
0.5477036833763123,0.7840909361839294,0.5380886197090149,0.7297297120094299,1311,1777094742,,False,1,835e3_00015,2026-04-25_07-25-42,1158.0749025344849,1158.0749025344849,2815467,ggpu124,10.241.148.24,1158.0749025344849,1,689,1,0,0.001,0.0,0.0,835e3_00015
0.5811941027641296,0.7303370833396912,0.5952484607696533,0.6727272868156433,1171,1777094556,,False,1,835e3_00014,2026-04-25_07-22-36,1039.2430844306946,1039.2430844306946,2814744,ggpu124,10.241.148.24,1039.2430844306946,1,689,1,4,0.01,0.0,0.4,835e3_00014
0.5738122463226318,0.7078651785850525,0.593235194683075,0.699999988079071,1568,1777094372,,False,1,835e3_00013,2026-04-25_07-19-32,1335.9794840812683,1335.9794840812683,2813259,ggpu124,10.241.148.24,1335.9794840812683,1,689,1,3,0.01,0.0,0.4,835e3_00013
0.6069320440292358,0.6404494643211365,0.5576695203781128,0.7454545497894287,1548,1777094076,,False,1,835e3_00011,2026-04-25_07-14-36,1311.9735476970673,1311.9735476970673,2811561,ggpu124,10.241.148.24,1311.9735476970673,1,689,1,1,0.01,0.0,0.4,835e3_00011
0.5466254353523254,0.7415730357170105,0.6366317272186279,0.6454545259475708,808,1777093576,,False,1,835e3_00012,2026-04-25_07-06-16,740.6601958274841,740.6601958274841,2812278,ggpu124,10.241.148.24,740.6601958274841,1,689,1,2,0.01,0.0,0.4,835e3_00012
0.5730710029602051,0.7159090638160706,0.5930221080780029,0.684684693813324,924,1777093507,,False,1,835e3_00010,2026-04-25_07-05-07,823.9264707565308,823.9264707565308,2810833,ggpu124,10.241.148.24,823.9264707565308,1,689,1,0,0.01,0.0,0.4,835e3_00010
0.5755986571311951,0.7303370833396912,0.5887938737869263,0.6818181872367859,813,1777093026,,False,1,835e3_00009,2026-04-25_06-57-06,754.8882477283478,754.8882477283478,2809559,ggpu124,10.241.148.24,754.8882477283478,1,689,1,4,0.01,0.0,0.2,835e3_00009
0.5716519355773926,0.6966292262077332,0.5844728350639343,0.7090908885002136,926,1777092827,,False,1,835e3_00008,2026-04-25_06-53-47,828.8865969181061,828.8865969181061,2808381,ggpu124,10.241.148.24,828.8865969181061,1,689,1,3,0.01,0.0,0.2,835e3_00008
0.5227846503257751,0.7865168452262878,0.637671172618866,0.6454545259475708,1199,1777092755,,False,1,835e3_00007,2026-04-25_06-52-35,1066.0402338504791,1066.0402338504791,2807315,ggpu124,10.241.148.24,1066.0402338504791,1,689,1,2,0.01,0.0,0.2,835e3_00007
0.5562648177146912,0.7078651785850525,0.5778377056121826,0.6636363863945007,1657,1777092672,,False,1,835e3_00004,2026-04-25_06-51-12,1401.8085916042328,1401.8085916042328,2805029,ggpu124,10.241.148.24,1401.8085916042328,1,689,1,4,0.01,0.0,0.0,835e3_00004
0.5584060549736023,0.75,0.5765127539634705,0.684684693813324,859,1777092262,,False,1,835e3_00005,2026-04-25_06-44-22,790.9844026565552,790.9844026565552,2806011,ggpu124,10.241.148.24,790.9844026565552,1,689,1,0,0.01,0.0,0.2,835e3_00005
0.5425031781196594,0.6853932738304138,0.5433034896850586,0.7636363506317139,2637,1777091989,,False,1,835e3_00003,2026-04-25_06-39-49,2256.4869997501373,2256.4869997501373,2799516,ggpu124,10.241.148.24,2256.4869997501373,1,689,1,3,0.01,0.0,0.0,835e3_00003
0.5369924902915955,0.7954545617103577,0.5360538959503174,0.7297297120094299,2122,1777091555,,False,1,835e3_00000,2026-04-25_06-32-35,1822.3390583992004,1822.3390583992004,2799517,ggpu124,10.241.148.24,1822.3390583992004,1,689,1,0,0.01,0.0,0.0,835e3_00000
0.4916788935661316,0.7977527976036072,0.6799269318580627,0.6090909242630005,2065,1777091460,,False,1,835e3_00002,2026-04-25_06-31-00,1727.1665997505188,1727.1665997505188,2799518,ggpu124,10.241.148.24,1727.1665997505188,1,689,1,2,0.01,0.0,0.0,835e3_00002
0.6017468571662903,0.6629213690757751,0.503425657749176,0.800000011920929,1768,1777091262,,False,1,835e3_00001,2026-04-25_06-27-42,1529.61221575737,1529.61221575737,2799519,ggpu124,10.241.148.24,1529.61221575737,1,689,1,1,0.01,0.0,0.0,835e3_00001
