inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.335903525352478,0.9076923131942749,0.40421563386917114,0.8765432238578796,3250,1767525131,,False,1,ef771_00912,2026-01-04_12-12-11,1112.0695123672485,1112.0695123672485,3940984,ggpu116,10.241.148.16,1112.0695123672485,1,506,2,2,0.01,0.001,0.0,ef771_00912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8727811,0.8699129,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8038903,0.8127856,22.0,10.0,0.0,49.0
0.3629462718963623,0.8769230842590332,0.3490466773509979,0.9135802388191223,2552,1767525082,,False,1,ef771_00916,2026-01-04_12-11-22,883.0652480125427,883.0652480125427,3943867,ggpu116,10.241.148.16,883.0652480125427,1,506,3,1,0.01,0.001,0.0,ef771_00916,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8831361,0.89717615,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8657526,0.83713704,25.0,7.0,0.0,49.0
0.6723846793174744,0.6000000238418579,0.6704926490783691,0.604938268661499,9,1767524191,,False,1,ef771_00915,2026-01-04_11-56-31,50.51716613769531,50.51716613769531,3943151,ggpu116,10.241.148.16,50.51716613769531,1,506,3,0,0.01,0.001,0.0,ef771_00915,0.6,1.0,0.0,0.75,0.050636962,0.5221893,0.6508165,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5851403,0.6309378,0.0,32.0,0.0,49.0
0.6729559898376465,0.6000000238418579,0.6724638342857361,0.6000000238418579,27,1767524132,,False,1,ef771_00914,2026-01-04_11-55-32,57.87473177909851,57.87473177909851,3942172,ggpu116,10.241.148.16,57.87473177909851,1,506,2,4,0.01,0.001,0.0,ef771_00914,0.6,1.0,0.0,0.75,0.050636962,0.46005914,0.5595708,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.61360675,0.65975416,0.0,32.0,0.0,48.0
0.3760576546192169,0.892307698726654,0.4139149785041809,0.875,3005,1767524067,,False,1,ef771_00904,2026-01-04_11-54-27,1014.5526359081268,1014.5526359081268,3934469,ggpu116,10.241.148.16,1014.5526359081268,1,506,0,4,0.01,0.001,0.0,ef771_00904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85996056,0.85994965,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.781901,0.78226715,22.0,10.0,0.0,48.0
0.4438480734825134,0.8461538553237915,0.36469149589538574,0.887499988079071,1604,1767524061,,False,1,ef771_00909,2026-01-04_11-54-21,569.5202782154083,569.5202782154083,3938288,ggpu116,10.241.148.16,569.5202782154083,1,506,1,4,0.01,0.001,0.0,ef771_00909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7692307,0.77429,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8577474,0.8615911,23.0,9.0,0.0,48.0
0.5966363549232483,0.6307692527770996,0.6152174472808838,0.654321014881134,9999,1767524011,,False,1,ef771_00895,2026-01-04_11-53-31,3253.5299351215363,3253.5299351215363,3924947,ggpu116,10.241.148.16,3253.5299351215363,1,506,9,0,0.0001,0.0001,0.4,ef771_00895,0.6229508,0.974359,0.115384616,0.76,0.18294793,0.84615386,0.86477566,3.0,23.0,1.0,38.0,0.6363636,1.0,0.125,0.7777778,0.28203803,0.71109694,0.7202771,4.0,28.0,0.0,49.0
0.6724578142166138,0.6000000238418579,0.6703094840049744,0.604938268661499,10,1767523553,,False,1,ef771_00910,2026-01-04_11-45-53,50.29137945175171,50.29137945175171,3938760,ggpu116,10.241.148.16,50.29137945175171,1,506,2,0,0.01,0.001,0.0,ef771_00910,0.6,1.0,0.0,0.75,0.050636962,0.56656814,0.6167205,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.5781027,0.0,32.0,0.0,49.0
0.6715723276138306,0.6000000238418579,0.669670581817627,0.604938268661499,8,1767523495,,False,1,ef771_00908,2026-01-04_11-44-55,51.94947934150696,51.94947934150696,3937432,ggpu116,10.241.148.16,51.94947934150696,1,506,1,3,0.01,0.001,0.0,ef771_00908,0.6,1.0,0.0,0.75,0.050636962,0.6356016,0.68042564,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6205358,0.685011,0.0,32.0,0.0,49.0
0.6723979711532593,0.6000000238418579,0.6701924204826355,0.604938268661499,13,1767523484,,False,1,ef771_00907,2026-01-04_11-44-44,53.77870297431946,53.77870297431946,3936942,ggpu116,10.241.148.16,53.77870297431946,1,506,1,2,0.01,0.001,0.0,ef771_00907,0.6,1.0,0.0,0.75,0.050636962,0.5547337,0.6457926,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5481504,0.58534616,0.0,32.0,0.0,49.0
0.6707263588905334,0.6000000238418579,0.670555055141449,0.604938268661499,7,1767523436,,False,1,ef771_00906,2026-01-04_11-43-56,51.70518231391907,51.70518231391907,3936081,ggpu116,10.241.148.16,51.70518231391907,1,506,1,1,0.01,0.001,0.0,ef771_00906,0.6,1.0,0.0,0.75,0.050636962,0.67357004,0.7181056,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5465561,0.6119913,0.0,32.0,0.0,49.0
0.6714553833007812,0.6000000238418579,0.6709738373756409,0.604938268661499,9,1767523423,,False,1,ef771_00905,2026-01-04_11-43-43,49.154672622680664,49.154672622680664,3935609,ggpu116,10.241.148.16,49.154672622680664,1,506,1,0,0.01,0.001,0.0,ef771_00905,0.6,1.0,0.0,0.75,0.050636962,0.6508876,0.67016757,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5350765,0.59469295,0.0,32.0,0.0,49.0
0.4275696277618408,0.8615384697914124,0.2788345515727997,0.9382715821266174,1242,1767523377,,False,1,ef771_00903,2026-01-04_11-42-57,446.40416502952576,446.40416502952576,3933654,ggpu116,10.241.148.16,446.40416502952576,1,506,0,3,0.01,0.001,0.0,ef771_00903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7781065,0.7859852,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457908,0.9566407,27.0,5.0,0.0,49.0
0.33486706018447876,0.9230769276618958,0.4142935574054718,0.8888888955116272,3578,1767523365,,False,1,ef771_00901,2026-01-04_11-42-45,1158.8169994354248,1158.8169994354248,3931117,ggpu116,10.241.148.16,1158.8169994354248,1,506,0,1,0.01,0.001,0.0,ef771_00901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8431952,0.8041048,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8137754,0.81249017,23.0,9.0,0.0,49.0
0.6225422620773315,0.6307692527770996,0.6230394840240479,0.6419752836227417,9999,1767523043,,False,1,ef771_00890,2026-01-04_11-37-23,3317.4247512817383,3317.4247512817383,3919997,ggpu116,10.241.148.16,3317.4247512817383,1,506,8,0,0.0001,0.0001,0.4,ef771_00890,0.61904764,1.0,0.07692308,0.7647059,0.21821788,0.76725835,0.76753765,2.0,24.0,0.0,39.0,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.76307404,0.7391574,3.0,29.0,0.0,49.0
0.34229952096939087,0.9076923131942749,0.3483729958534241,0.9012345671653748,1541,1767522921,,False,1,ef771_00902,2026-01-04_11-35-22,543.6269471645355,543.6269471645355,3932036,ggpu116,10.241.148.16,543.6269471645355,1,506,0,2,0.01,0.001,0.0,ef771_00902,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954635,0.89778244,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.8568655,24.0,8.0,0.0,49.0
0.6338629722595215,0.6000000238418579,0.6610567569732666,0.604938268661499,9999,1767522369,,False,1,ef771_00885,2026-01-04_11-26-09,3283.385896205902,3283.385896205902,3915920,ggpu116,10.241.148.16,3283.385896205902,1,506,7,0,0.0001,0.0001,0.4,ef771_00885,0.6,1.0,0.0,0.75,0.050636962,0.81410253,0.80594236,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6084184,0.63317436,0.0,32.0,0.0,49.0
0.3685503304004669,0.892307698726654,0.3722415566444397,0.9012345671653748,1934,1767522197,,False,1,ef771_00900,2026-01-04_11-23-17,679.503262758255,679.503262758255,3929257,ggpu116,10.241.148.16,679.503262758255,1,506,0,0,0.01,0.001,0.0,ef771_00900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8496055,0.83592516,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.828125,0.82760733,24.0,8.0,0.0,49.0
0.6724616289138794,0.6000000238418579,0.6718441247940063,0.6000000238418579,279,1767521508,,False,1,ef771_00899,2026-01-04_11-11-48,144.91833662986755,144.91833662986755,3928436,ggpu116,10.241.148.16,144.91833662986755,1,506,9,4,0.0001,0.0001,0.4,ef771_00899,0.6,1.0,0.0,0.75,0.050636962,0.5680473,0.5969667,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.62923175,0.7111624,0.0,32.0,0.0,48.0
0.6711859703063965,0.6000000238418579,0.6703643202781677,0.604938268661499,447,1767521353,,False,1,ef771_00898,2026-01-04_11-09-13,197.39189743995667,197.39189743995667,3927442,ggpu116,10.241.148.16,197.39189743995667,1,506,9,3,0.0001,0.0001,0.4,ef771_00898,0.6,1.0,0.0,0.75,0.050636962,0.69329387,0.7433097,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5819515,0.64014393,0.0,32.0,0.0,49.0
0.672015368938446,0.6000000238418579,0.6705226898193359,0.604938268661499,283,1767521146,,False,1,ef771_00897,2026-01-04_11-05-46,141.9681215286255,141.9681215286255,3926603,ggpu116,10.241.148.16,141.9681215286255,1,506,9,2,0.0001,0.0001,0.4,ef771_00897,0.6,1.0,0.0,0.75,0.050636962,0.56804734,0.6246282,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5653699,0.59862345,0.0,32.0,0.0,49.0
0.6722676753997803,0.6000000238418579,0.6710138916969299,0.604938268661499,250,1767520988,,False,1,ef771_00896,2026-01-04_11-03-08,138.4130437374115,138.4130437374115,3925689,ggpu116,10.241.148.16,138.4130437374115,1,506,9,1,0.0001,0.0001,0.4,ef771_00896,0.6,1.0,0.0,0.75,0.050636962,0.58234715,0.61596394,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47512755,0.5629222,0.0,32.0,0.0,49.0
0.6353798508644104,0.6000000238418579,0.6402071118354797,0.604938268661499,9999,1767520831,,False,1,ef771_00876,2026-01-04_11-00-31,3280.505869626999,3280.505869626999,3907593,ggpu116,10.241.148.16,3280.505869626999,1,506,5,1,0.0001,0.0001,0.4,ef771_00876,0.6,1.0,0.0,0.75,0.050636962,0.81163704,0.81561255,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.78061223,0.7837643,0.0,32.0,0.0,49.0
0.6730161905288696,0.6000000238418579,0.6718540191650391,0.6000000238418579,315,1767520748,,False,1,ef771_00894,2026-01-04_10-59-08,151.35912942886353,151.35912942886353,3924049,ggpu116,10.241.148.16,151.35912942886353,1,506,8,4,0.0001,0.0001,0.4,ef771_00894,0.6,1.0,0.0,0.75,0.050636962,0.50641024,0.6191792,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6982422,0.7124518,0.0,32.0,0.0,48.0
0.6719852089881897,0.6000000238418579,0.6701444983482361,0.604938268661499,273,1767520586,,False,1,ef771_00893,2026-01-04_10-56-26,141.33084344863892,141.33084344863892,3923139,ggpu116,10.241.148.16,141.33084344863892,1,506,8,3,0.0001,0.0001,0.4,ef771_00893,0.6,1.0,0.0,0.75,0.050636962,0.5606509,0.63747865,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57684946,0.6150872,0.0,32.0,0.0,49.0
0.6725960969924927,0.6000000238418579,0.671672523021698,0.604938268661499,248,1767520436,,False,1,ef771_00892,2026-01-04_10-53-56,133.13817048072815,133.13817048072815,3922308,ggpu116,10.241.148.16,133.13817048072815,1,506,8,2,0.0001,0.0001,0.4,ef771_00892,0.6,1.0,0.0,0.75,0.050636962,0.56114393,0.6035728,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43239796,0.5307446,0.0,32.0,0.0,49.0
0.6727041602134705,0.6000000238418579,0.6711046099662781,0.604938268661499,312,1767520295,,False,1,ef771_00891,2026-01-04_10-51-35,155.71234965324402,155.71234965324402,3921308,ggpu116,10.241.148.16,155.71234965324402,1,506,8,1,0.0001,0.0001,0.4,ef771_00891,0.6,1.0,0.0,0.75,0.050636962,0.5828402,0.615781,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4757653,0.6009335,0.0,32.0,0.0,49.0
0.610445499420166,0.6307692527770996,0.6091576814651489,0.654321014881134,9999,1767520131,,False,1,ef771_00875,2026-01-04_10-48-51,3245.196562051773,3245.196562051773,3905932,ggpu116,10.241.148.16,3245.196562051773,1,506,5,0,0.0001,0.0001,0.4,ef771_00875,0.61904764,1.0,0.07692308,0.7647059,0.21821788,0.82642996,0.80883026,2.0,24.0,0.0,39.0,0.6363636,1.0,0.125,0.7777778,0.28203803,0.85076535,0.8441226,4.0,28.0,0.0,49.0
0.6731967329978943,0.6000000238418579,0.672874391078949,0.6000000238418579,239,1767519717,,False,1,ef771_00889,2026-01-04_10-41-57,134.4685399532318,134.4685399532318,3919172,ggpu116,10.241.148.16,134.4685399532318,1,506,7,4,0.0001,0.0001,0.4,ef771_00889,0.6,1.0,0.0,0.75,0.050636962,0.46400398,0.57559156,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5292969,0.6050092,0.0,32.0,0.0,48.0
0.6723933815956116,0.6000000238418579,0.6700352430343628,0.604938268661499,238,1767519572,,False,1,ef771_00888,2026-01-04_10-39-32,128.7122802734375,128.7122802734375,3918346,ggpu116,10.241.148.16,128.7122802734375,1,506,7,3,0.0001,0.0001,0.4,ef771_00888,0.6,1.0,0.0,0.75,0.050636962,0.5670611,0.6226937,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6029974,0.6345638,0.0,32.0,0.0,49.0
0.6740115880966187,0.6000000238418579,0.6695087552070618,0.604938268661499,212,1767519434,,False,1,ef771_00887,2026-01-04_10-37-14,122.34841990470886,122.34841990470886,3917554,ggpu116,10.241.148.16,122.34841990470886,1,506,7,2,0.0001,0.0001,0.4,ef771_00887,0.6,1.0,0.0,0.75,0.050636962,0.4122288,0.5245578,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6747449,0.740538,0.0,32.0,0.0,49.0
0.6720410585403442,0.6000000238418579,0.6711982488632202,0.604938268661499,254,1767519302,,False,1,ef771_00886,2026-01-04_10-35-02,133.80049538612366,133.80049538612366,3916654,ggpu116,10.241.148.16,133.80049538612366,1,506,7,1,0.0001,0.0001,0.4,ef771_00886,0.6,1.0,0.0,0.75,0.050636962,0.59861934,0.6340073,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45503825,0.5471905,0.0,32.0,0.0,49.0
0.6727199554443359,0.6000000238418579,0.6727609038352966,0.6000000238418579,289,1767519154,,False,1,ef771_00884,2026-01-04_10-32-34,149.41480827331543,149.41480827331543,3915035,ggpu116,10.241.148.16,149.41480827331543,1,506,6,4,0.0001,0.0001,0.4,ef771_00884,0.6,1.0,0.0,0.75,0.050636962,0.5054241,0.5919861,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.50716144,0.57590014,0.0,32.0,0.0,48.0
0.673359215259552,0.6000000238418579,0.670922577381134,0.604938268661499,240,1767519068,,False,1,ef771_00883,2026-01-04_10-31-08,134.65120148658752,134.65120148658752,3914308,ggpu116,10.241.148.16,134.65120148658752,1,506,6,3,0.0001,0.0001,0.4,ef771_00883,0.6,1.0,0.0,0.75,0.050636962,0.49901384,0.55319357,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48756376,0.61263156,0.0,32.0,0.0,49.0
0.6729944944381714,0.6000000238418579,0.6717474460601807,0.604938268661499,318,1767518992,,False,1,ef771_00882,2026-01-04_10-29-52,158.63638162612915,158.63638162612915,3913567,ggpu116,10.241.148.16,158.63638162612915,1,506,6,2,0.0001,0.0001,0.4,ef771_00882,0.6,1.0,0.0,0.75,0.050636962,0.5138067,0.5983665,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4375,0.5401858,0.0,32.0,0.0,49.0
0.6703058481216431,0.6000000238418579,0.6694819927215576,0.604938268661499,2593,1767518921,,False,1,ef771_00877,2026-01-04_10-28-41,916.1392443180084,916.1392443180084,3909088,ggpu116,10.241.148.16,916.1392443180084,1,506,5,2,0.0001,0.0001,0.4,ef771_00877,0.6,1.0,0.0,0.75,0.050636962,0.7085799,0.76893663,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6288265,0.72457445,0.0,32.0,0.0,49.0
0.6733870506286621,0.6000000238418579,0.6706865429878235,0.604938268661499,251,1767518825,,False,1,ef771_00881,2026-01-04_10-27-05,134.44599533081055,134.44599533081055,3912672,ggpu116,10.241.148.16,134.44599533081055,1,506,6,1,0.0001,0.0001,0.4,ef771_00881,0.6,1.0,0.0,0.75,0.050636962,0.47090727,0.5527124,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56122446,0.6121164,0.0,32.0,0.0,49.0
0.6734001636505127,0.6000000238418579,0.6706356406211853,0.604938268661499,240,1767518682,,False,1,ef771_00880,2026-01-04_10-24-42,131.60139870643616,131.60139870643616,3911846,ggpu116,10.241.148.16,131.60139870643616,1,506,6,0,0.0001,0.0001,0.4,ef771_00880,0.6,1.0,0.0,0.75,0.050636962,0.48520708,0.5593207,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56345665,0.6222427,0.0,32.0,0.0,49.0
0.6728691458702087,0.6000000238418579,0.6726804971694946,0.6000000238418579,256,1767518542,,False,1,ef771_00879,2026-01-04_10-22-22,137.5314540863037,137.5314540863037,3910953,ggpu116,10.241.148.16,137.5314540863037,1,506,5,4,0.0001,0.0001,0.4,ef771_00879,0.6,1.0,0.0,0.75,0.050636962,0.5300789,0.5967743,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5517579,0.5865079,0.0,32.0,0.0,48.0
0.6731112003326416,0.6000000238418579,0.6706126928329468,0.604938268661499,329,1767518395,,False,1,ef771_00878,2026-01-04_10-19-55,164.25575852394104,164.25575852394104,3910098,ggpu116,10.241.148.16,164.25575852394104,1,506,5,3,0.0001,0.0001,0.4,ef771_00878,0.6,1.0,0.0,0.75,0.050636962,0.5364891,0.59928805,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55165815,0.6045672,0.0,32.0,0.0,49.0
0.5890111327171326,0.6461538672447205,0.6294745206832886,0.654321014881134,9999,1767518219,,False,1,ef771_00870,2026-01-04_10-16-59,3261.8944296836853,3261.8944296836853,3899501,ggpu116,10.241.148.16,3261.8944296836853,1,506,4,0,0.0001,0.0001,0.4,ef771_00870,0.6333333,0.974359,0.15384616,0.7676768,0.23570226,0.93096656,0.958047,4.0,22.0,1.0,38.0,0.6363636,1.0,0.125,0.7777778,0.28203803,0.70790815,0.72622234,4.0,28.0,0.0,49.0
0.6033312082290649,0.6461538672447205,0.6060435771942139,0.6172839403152466,9999,1767517996,,False,1,ef771_00868,2026-01-04_10-13-16,3327.747390985489,3327.747390985489,3897769,ggpu116,10.241.148.16,3327.747390985489,1,506,3,3,0.0001,0.0001,0.4,ef771_00868,0.62903225,1.0,0.115384616,0.77227724,0.26940796,0.87721896,0.86120385,3.0,23.0,0.0,39.0,0.6125,1.0,0.03125,0.7596899,0.13834964,0.8695791,0.8936328,1.0,31.0,0.0,49.0
0.6351290941238403,0.6153846383094788,0.6324872374534607,0.604938268661499,9999,1767517541,,False,1,ef771_00865,2026-01-04_10-05-41,3243.1572642326355,3243.1572642326355,3895309,ggpu116,10.241.148.16,3243.1572642326355,1,506,3,0,0.0001,0.0001,0.4,ef771_00865,0.609375,1.0,0.03846154,0.75728154,0.15309311,0.7588757,0.82026905,1.0,25.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.79177296,0.7876183,0.0,32.0,0.0,49.0
0.6729291677474976,0.6000000238418579,0.6729565858840942,0.6000000238418579,237,1767516877,,False,1,ef771_00874,2026-01-04_09-54-37,128.9544961452484,128.9544961452484,3905097,ggpu116,10.241.148.16,128.9544961452484,1,506,4,4,0.0001,0.0001,0.4,ef771_00874,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.5964678,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5130209,0.5758863,0.0,32.0,0.0,48.0
