inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6685689091682434,0.5795454382896423,0.6556157469749451,0.5765765905380249,1479,1769051774,,False,1,ad6e7_00115,2026-01-22_04-16-14,3775.6527264118195,3775.6527264118195,544759,ggpu103,10.241.148.3,3775.6527264118195,1,689,8,0,0.01,0.001,0.4,ad6e7_00115,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.6035196,0.57161134,15.0,27.0,10.0,36.0,0.56790125,0.79310346,0.33962265,0.6618705,0.14928119,0.63044894,0.611729,18.0,35.0,12.0,46.0
0.6574556827545166,0.6067415475845337,0.6301297545433044,0.7090908885002136,1212,1769051669,,False,1,ad6e7_00117,2026-01-22_04-14-29,3152.8927931785583,3152.8927931785583,546612,ggpu103,10.241.148.3,3152.8927931785583,1,689,8,2,0.01,0.001,0.4,ad6e7_00117,0.5964912,0.73913044,0.4651163,0.66019416,0.21269427,0.59909,0.5531919,20.0,23.0,12.0,34.0,0.6625,0.9137931,0.48076922,0.76811594,0.4423089,0.7211539,0.65942657,25.0,27.0,5.0,53.0
0.5368660092353821,0.7078651785850525,0.5196823477745056,0.7727272510528564,7356,1769051095,,False,1,ad6e7_00106,2026-01-22_04-04-55,17854.649821281433,17854.649821281433,518993,ggpu103,10.241.148.3,17854.649821281433,1,689,8,1,0.01,0.001,0.0,ad6e7_00106,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.7790697,0.73124087,25.0,18.0,8.0,38.0,0.73913044,0.87931037,0.65384614,0.8031496,0.5504957,0.8289125,0.7677696,34.0,18.0,7.0,51.0
0.6462636590003967,0.6404494643211365,0.6554197669029236,0.6545454263687134,956,1769050731,,False,1,ad6e7_00116,2026-01-22_03-58-51,2564.391437768936,2564.391437768936,545586,ggpu103,10.241.148.3,2564.391437768936,1,689,8,1,0.01,0.001,0.4,ad6e7_00116,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.63498485,0.5876653,22.0,21.0,11.0,35.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.65318304,0.6030273,27.0,25.0,13.0,45.0
0.6238406896591187,0.7191011309623718,0.6521592140197754,0.6181818246841431,601,1769048507,,False,1,ad6e7_00114,2026-01-22_03-21-47,1688.783595085144,1688.783595085144,542570,ggpu103,10.241.148.3,1688.783595085144,1,689,8,4,0.01,0.001,0.2,ad6e7_00114,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.69959474,0.6292996,23.0,19.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6239656,0.5911316,24.0,29.0,13.0,44.0
0.629783570766449,0.6741573214530945,0.6515885591506958,0.6181818246841431,1226,1769048158,,False,1,ad6e7_00113,2026-01-22_03-15-59,3177.7554891109467,3177.7554891109467,539495,ggpu103,10.241.148.3,3177.7554891109467,1,689,8,3,0.01,0.001,0.2,ad6e7_00113,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.6742654,0.62687624,22.0,20.0,9.0,38.0,0.6056338,0.75438595,0.4716981,0.671875,0.23614778,0.654088,0.6207986,25.0,28.0,14.0,43.0
0.6316924691200256,0.6516854166984558,0.6160975098609924,0.7272727489471436,2660,1769047987,,False,1,ad6e7_00112,2026-01-22_03-13-07,6607.517356872559,6607.517356872559,533888,ggpu103,10.241.148.3,6607.517356872559,1,689,8,2,0.01,0.001,0.2,ad6e7_00112,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.669363,0.59903437,23.0,20.0,11.0,35.0,0.7,0.8448276,0.59615386,0.765625,0.45767477,0.7165119,0.6699225,31.0,21.0,9.0,49.0
0.5150449275970459,0.7528089880943298,0.5556471943855286,0.7272727489471436,4296,1769046807,,False,1,ad6e7_00108,2026-01-22_02-53-27,10464.927527189255,10464.927527189255,524469,ggpu103,10.241.148.3,10464.927527189255,1,689,8,3,0.01,0.001,0.0,ad6e7_00108,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.82218844,0.8220084,28.0,14.0,8.0,39.0,0.6753247,0.9122807,0.5283019,0.7761194,0.48039708,0.7782191,0.73702395,28.0,25.0,5.0,52.0
0.6350502967834473,0.6629213690757751,0.6438665986061096,0.6363636255264282,1601,1769044973,,False,1,ad6e7_00111,2026-01-22_02-22-53,4095.1270866394043,4095.1270866394043,532604,ggpu103,10.241.148.3,4095.1270866394043,1,689,8,1,0.01,0.001,0.2,ad6e7_00111,0.625,0.8695652,0.44186047,0.72727275,0.34626418,0.64004046,0.588859,19.0,24.0,6.0,40.0,0.625,0.7758621,0.48076922,0.6923077,0.2694432,0.6571618,0.60274756,25.0,27.0,13.0,45.0
0.6682422161102295,0.5795454382896423,0.6534730792045593,0.5855855941772461,680,1769041369,,False,1,ad6e7_00110,2026-01-22_01-22-49,1872.5594329833984,1872.5594329833984,530088,ggpu103,10.241.148.3,1872.5594329833984,1,689,8,0,0.01,0.001,0.2,ad6e7_00110,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.6076605,0.5753569,15.0,27.0,10.0,36.0,0.5731707,0.8103448,0.33962265,0.67142856,0.17050733,0.6359792,0.6189406,18.0,35.0,11.0,47.0
0.5412149429321289,0.7415730357170105,0.5704665184020996,0.6727272868156433,3062,1769040869,,False,1,ad6e7_00107,2026-01-22_01-14-29,7585.781310081482,7585.781310081482,519625,ggpu103,10.241.148.3,7585.781310081482,1,689,8,2,0.01,0.001,0.0,ad6e7_00107,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.7866532,0.73001087,27.0,16.0,7.0,39.0,0.671875,0.7413793,0.59615386,0.704918,0.34163567,0.7669098,0.7514379,31.0,21.0,15.0,43.0
0.6017270088195801,0.7977527976036072,0.6071921586990356,0.699999988079071,751,1769039488,,False,1,ad6e7_00109,2026-01-22_00-51-28,2061.366590976715,2061.366590976715,526587,ggpu103,10.241.148.3,2061.366590976715,1,689,8,4,0.01,0.001,0.0,ad6e7_00109,0.75438595,0.9148936,0.6666667,0.8269231,0.60500073,0.7771023,0.7331407,28.0,14.0,4.0,43.0,0.6764706,0.80701756,0.5849057,0.736,0.40308556,0.7437935,0.7262594,31.0,22.0,11.0,46.0
0.46988368034362793,0.8089887499809265,0.4783186912536621,0.8090909123420715,3768,1769037411,,False,1,ad6e7_00089,2026-01-22_00-16-51,9267.078163862228,9267.078163862228,501446,ggpu103,10.241.148.3,9267.078163862228,1,689,8,4,0.001,0.0001,0.4,ad6e7_00089,0.7586207,0.9361702,0.6666667,0.83809525,0.63165295,0.8703141,0.8076504,28.0,14.0,3.0,44.0,0.7647059,0.9122807,0.6981132,0.832,0.62777853,0.81032765,0.74436235,37.0,16.0,5.0,52.0
0.6275033950805664,0.6477272510528564,0.6306074261665344,0.6036036014556885,1216,1769036331,,False,1,ad6e7_00105,2026-01-21_23-58-51,3173.369715452194,3173.369715452194,518228,ggpu103,10.241.148.3,3173.369715452194,1,689,8,0,0.01,0.001,0.0,ad6e7_00105,0.6415094,0.73913044,0.54761904,0.68686867,0.29264036,0.7116977,0.7379488,23.0,19.0,12.0,34.0,0.5972222,0.7413793,0.4528302,0.6615385,0.20320006,0.7010409,0.693451,24.0,29.0,15.0,43.0
0.6889042258262634,0.5280898809432983,0.6915958523750305,0.5181818008422852,22,1769033275,,False,1,ad6e7_00104,2026-01-21_23-07-55,312.5624520778656,312.5624520778656,517274,ggpu103,10.241.148.3,312.5624520778656,1,689,8,4,0.1,0.001,0.4,ad6e7_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.67021275,0.61227334,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56736183,0.54857755,0.0,53.0,0.0,57.0
0.6901285648345947,0.5280898809432983,0.6912140846252441,0.5181818008422852,44,1769033229,,False,1,ad6e7_00103,2026-01-21_23-07-09,365.59279799461365,365.59279799461365,516509,ggpu103,10.241.148.3,365.59279799461365,1,689,8,3,0.1,0.001,0.4,ad6e7_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6428571,0.5994369,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6193313,0.60333484,0.0,53.0,0.0,57.0
0.6920021176338196,0.516853928565979,0.6908436417579651,0.5272727012634277,64,1769033148,,False,1,ad6e7_00102,2026-01-21_23-05-48,413.4370903968811,413.4370903968811,515742,ggpu103,10.241.148.3,413.4370903968811,1,689,8,2,0.1,0.001,0.4,ad6e7_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.58341753,0.5428632,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.71286476,0.64496946,0.0,52.0,0.0,58.0
0.6910689473152161,0.516853928565979,0.6901220679283142,0.5272727012634277,52,1769032954,,False,1,ad6e7_00101,2026-01-21_23-02-34,383.5243966579437,383.5243966579437,514966,ggpu103,10.241.148.3,383.5243966579437,1,689,8,1,0.1,0.001,0.4,ad6e7_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6157735,0.57816315,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6448939,0.60946906,0.0,52.0,0.0,58.0
0.6891021728515625,0.5280898809432983,0.6914369463920593,0.5181818008422852,132,1769032855,,False,1,ad6e7_00099,2026-01-21_23-00-55,574.1843912601471,574.1843912601471,513343,ggpu103,10.241.148.3,574.1843912601471,1,689,8,4,0.1,0.001,0.2,ad6e7_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.68895644,0.6167816,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.61238,0.5830324,0.0,53.0,0.0,57.0
0.6905810832977295,0.5227272510528564,0.6888936758041382,0.522522509098053,10,1769032726,,False,1,ad6e7_00100,2026-01-21_22-58-46,282.76949548721313,282.76949548721313,514121,ggpu103,10.241.148.3,282.76949548721313,1,689,8,0,0.1,0.001,0.4,ad6e7_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.59109735,0.5654412,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6216656,0.6005825,0.0,53.0,0.0,58.0
0.6565256714820862,0.7191011309623718,0.6714211702346802,0.6090909242630005,610,1769032562,,False,1,ad6e7_00094,2026-01-21_22-56-02,1701.0990896224976,1701.0990896224976,508319,ggpu103,10.241.148.3,1701.0990896224976,1,689,8,4,0.1,0.001,0.0,ad6e7_00094,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.6889564,0.61605966,23.0,19.0,6.0,41.0,0.5972222,0.75438595,0.4528302,0.6666667,0.21774136,0.61204904,0.5826891,24.0,29.0,14.0,43.0
0.6904923319816589,0.5280898809432983,0.6914674043655396,0.5181818008422852,50,1769032435,,False,1,ad6e7_00098,2026-01-21_22-53-55,380.50724148750305,380.50724148750305,512438,ggpu103,10.241.148.3,380.50724148750305,1,689,8,3,0.1,0.001,0.2,ad6e7_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.64488345,0.6003963,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6199933,0.6019138,0.0,53.0,0.0,57.0
0.6902583241462708,0.5280898809432983,0.6865901350975037,0.5454545617103577,171,1769032273,,False,1,ad6e7_00097,2026-01-21_22-51-13,665.7235143184662,665.7235143184662,511150,ggpu103,10.241.148.3,665.7235143184662,1,689,8,2,0.1,0.001,0.2,ad6e7_00097,0.52272725,1.0,0.023255814,0.6865672,0.110256284,0.578362,0.54149175,1.0,42.0,0.0,46.0,0.537037,1.0,0.03846154,0.6987952,0.14371942,0.7125331,0.6429738,2.0,50.0,0.0,58.0
0.6806156039237976,0.5955055952072144,0.6811497807502747,0.6454545259475708,97,1769032045,,False,1,ad6e7_00096,2026-01-21_22-47-25,494.59109807014465,494.59109807014465,510402,ggpu103,10.241.148.3,494.59109807014465,1,689,8,1,0.1,0.001,0.2,ad6e7_00096,0.6136364,0.5869565,0.60465115,0.6,0.19151089,0.61678463,0.57933563,26.0,17.0,19.0,27.0,0.6666667,0.6551724,0.63461536,0.66086954,0.2895479,0.64688325,0.61059374,33.0,19.0,20.0,38.0
0.487507164478302,0.7865168452262878,0.5314477682113647,0.699999988079071,3923,1769031600,,False,1,ad6e7_00087,2026-01-21_22-40-00,9597.877785682678,9597.877785682678,491743,ggpu103,10.241.148.3,9597.877785682678,1,689,8,2,0.001,0.0001,0.4,ad6e7_00087,0.7288136,0.9347826,0.627907,0.81904763,0.5948335,0.8351871,0.8141475,27.0,16.0,3.0,43.0,0.6666667,0.86206895,0.5192308,0.7518797,0.40871215,0.79840845,0.7715421,27.0,25.0,8.0,50.0
0.689852237701416,0.5340909361839294,0.6872329115867615,0.5585585832595825,52,1769031533,,False,1,ad6e7_00095,2026-01-21_22-38-53,383.9526617527008,383.9526617527008,509326,ggpu103,10.241.148.3,383.9526617527008,1,689,8,0,0.1,0.001,0.2,ad6e7_00095,0.5294118,0.9782609,0.04761905,0.6870229,0.07123548,0.5910973,0.56578183,2.0,40.0,1.0,45.0,0.5420561,1.0,0.0754717,0.7030303,0.20226194,0.6216656,0.6007998,4.0,49.0,0.0,58.0
0.6890722513198853,0.5280898809432983,0.6906489729881287,0.5181818008422852,192,1769031141,,False,1,ad6e7_00093,2026-01-21_22-32-21,721.147088766098,721.147088766098,507089,ggpu103,10.241.148.3,721.147088766098,1,689,8,3,0.1,0.001,0.0,ad6e7_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6433637,0.5991595,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6190003,0.60095525,0.0,53.0,0.0,57.0
0.6688356399536133,0.6629213690757751,0.6728460192680359,0.6545454263687134,483,1769030852,,False,1,ad6e7_00091,2026-01-21_22-27-32,1403.9176831245422,1403.9176831245422,504539,ggpu103,10.241.148.3,1403.9176831245422,1,689,8,1,0.1,0.001,0.0,ad6e7_00091,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.61627907,0.57680804,24.0,19.0,11.0,35.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.64655167,0.6100584,27.0,25.0,13.0,45.0
0.6903740167617798,0.516853928565979,0.6867442727088928,0.5363636612892151,112,1769030412,,False,1,ad6e7_00092,2026-01-21_22-20-12,529.3181302547455,529.3181302547455,505734,ggpu103,10.241.148.3,529.3181302547455,1,689,8,2,0.1,0.001,0.0,ad6e7_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.57785636,0.54006255,0.0,43.0,0.0,46.0,0.5321101,1.0,0.01923077,0.6946108,0.10115773,0.7102122,0.642131,1.0,51.0,0.0,58.0
0.6877986788749695,0.5909090638160706,0.6810340285301208,0.5765765905380249,79,1769029875,,False,1,ad6e7_00090,2026-01-21_22-11-15,444.73750042915344,444.73750042915344,503858,ggpu103,10.241.148.3,444.73750042915344,1,689,8,0,0.1,0.001,0.0,ad6e7_00090,0.56578946,0.9347826,0.21428572,0.704918,0.21696591,0.59109735,0.56656146,9.0,33.0,3.0,43.0,0.5555556,0.94827586,0.16981132,0.7006369,0.18995315,0.6216656,0.6007998,9.0,44.0,3.0,55.0
0.5122189521789551,0.7078651785850525,0.5027618408203125,0.7636363506317139,4075,1769029439,,False,1,ad6e7_00086,2026-01-21_22-03-59,9984.457646608353,9984.457646608353,487760,ggpu103,10.241.148.3,9984.457646608353,1,689,8,1,0.001,0.0001,0.4,ad6e7_00086,0.66129035,0.8913044,0.5116279,0.7592593,0.4379933,0.80738115,0.7606783,22.0,21.0,5.0,41.0,0.7162162,0.9137931,0.59615386,0.8030303,0.5425922,0.84316975,0.8128704,31.0,21.0,5.0,53.0
0.4862997531890869,0.7640449404716492,0.5185550451278687,0.7272727489471436,2944,1769029419,,False,1,ad6e7_00088,2026-01-21_22-03-39,7268.484871387482,7268.484871387482,492595,ggpu103,10.241.148.3,7268.484871387482,1,689,8,3,0.001,0.0001,0.4,ad6e7_00088,0.71666664,0.9148936,0.5952381,0.8037383,0.543352,0.8383992,0.8032945,25.0,17.0,4.0,43.0,0.6666667,0.94736844,0.49056605,0.7826087,0.49664146,0.8225753,0.82262355,26.0,27.0,3.0,54.0
0.45768973231315613,0.8068181872367859,0.47062158584594727,0.7657657861709595,4256,1769028133,,False,1,ad6e7_00085,2026-01-21_21-42-13,10386.222559928894,10386.222559928894,484807,ggpu103,10.241.148.3,10386.222559928894,1,689,8,0,0.001,0.0001,0.4,ad6e7_00085,0.7457627,0.95652175,0.64285713,0.83809525,0.6369128,0.8793996,0.8547474,27.0,15.0,2.0,44.0,0.75,0.82758623,0.6981132,0.78688526,0.53143543,0.8539362,0.8485503,37.0,16.0,10.0,48.0
0.435280442237854,0.7977527976036072,0.4526372253894806,0.7909091114997864,5513,1769022142,,False,1,ad6e7_00084,2026-01-21_20-02-22,13369.007891893387,13369.007891893387,472615,ggpu103,10.241.148.3,13369.007891893387,1,689,8,4,0.001,0.0001,0.2,ad6e7_00084,0.7457627,0.9361702,0.64285713,0.8301887,0.6114853,0.8834854,0.83273107,27.0,15.0,3.0,44.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.83482295,0.78627586,37.0,16.0,7.0,50.0
0.39304837584495544,0.8426966071128845,0.441189706325531,0.7909091114997864,9951,1769021994,,False,1,ad6e7_00079,2026-01-21_19-59-54,23832.862063884735,23832.862063884735,455484,ggpu103,10.241.148.3,23832.862063884735,1,689,8,4,0.001,0.0001,0.0,ad6e7_00079,0.8,0.9361702,0.7380952,0.8627451,0.69276136,0.89766973,0.8640635,31.0,11.0,3.0,44.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.85402185,0.82720935,37.0,16.0,7.0,50.0
0.4539484679698944,0.7528089880943298,0.48881086707115173,0.7545454502105713,4490,1769019446,,False,1,ad6e7_00083,2026-01-21_19-17-26,10922.759252548218,10922.759252548218,471703,ggpu103,10.241.148.3,10922.759252548218,1,689,8,3,0.001,0.0001,0.2,ad6e7_00083,0.7118644,0.89361703,0.5952381,0.7924528,0.51625836,0.8591692,0.80639225,25.0,17.0,5.0,42.0,0.6923077,0.94736844,0.5471698,0.8,0.54406774,0.8321748,0.83662844,29.0,24.0,3.0,54.0
0.47460347414016724,0.7865168452262878,0.5223463773727417,0.7727272510528564,4062,1769017738,,False,1,ad6e7_00082,2026-01-21_18-48-58,9941.458994150162,9941.458994150162,470120,ggpu103,10.241.148.3,9941.458994150162,1,689,8,2,0.001,0.0001,0.2,ad6e7_00082,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8361982,0.82064956,30.0,13.0,6.0,40.0,0.74626863,0.86206895,0.6730769,0.8,0.5475405,0.8116711,0.7734349,35.0,17.0,8.0,50.0
0.5008758306503296,0.7191011309623718,0.47422337532043457,0.7727272510528564,3603,1769008765,,False,1,ad6e7_00081,2026-01-21_16-19-25,8929.158855199814,8929.158855199814,459160,ggpu103,10.241.148.3,8929.158855199814,1,689,8,1,0.001,0.0001,0.2,ad6e7_00081,0.6721311,0.8913044,0.53488374,0.76635516,0.4586385,0.81496465,0.76117843,23.0,20.0,5.0,41.0,0.73913044,0.87931037,0.65384614,0.8031496,0.5504957,0.872679,0.84319717,34.0,18.0,7.0,51.0
0.40281617641448975,0.8295454382896423,0.44013985991477966,0.7747747898101807,8442,1769008515,,False,1,ad6e7_00075,2026-01-21_16-15-15,20554.061564683914,20554.061564683914,438746,ggpu103,10.241.148.3,20554.061564683914,1,689,8,0,0.001,0.0001,0.0,ad6e7_00075,0.7924528,0.9130435,0.7380952,0.8484849,0.6645155,0.88975155,0.8910057,31.0,11.0,4.0,42.0,0.7894737,0.7758621,0.7735849,0.7826087,0.5490898,0.8786598,0.8539411,41.0,12.0,13.0,45.0
0.4463993310928345,0.7954545617103577,0.4663982689380646,0.7747747898101807,3628,1769007788,,False,1,ad6e7_00080,2026-01-21_16-03-08,8929.872114658356,8929.872114658356,457161,ggpu103,10.241.148.3,8929.872114658356,1,689,8,0,0.001,0.0001,0.2,ad6e7_00080,0.7413793,0.9347826,0.64285713,0.8269231,0.6086758,0.8876812,0.88081455,27.0,15.0,3.0,43.0,0.7619048,0.82758623,0.7169811,0.7933884,0.5490509,0.8562134,0.8474688,38.0,15.0,10.0,48.0
0.4802550971508026,0.7415730357170105,0.49891993403434753,0.7636363506317139,3783,1768999827,,False,1,ad6e7_00078,2026-01-21_13-50-27,9257.579936504364,9257.579936504364,444150,ggpu103,10.241.148.3,9257.579936504364,1,689,8,3,0.001,0.0001,0.0,ad6e7_00078,0.71428573,0.85106385,0.61904764,0.776699,0.48587376,0.8368794,0.7936163,26.0,16.0,7.0,40.0,0.7123288,0.9122807,0.6037736,0.8,0.5457685,0.8229063,0.81797636,32.0,21.0,5.0,52.0
0.5054507255554199,0.7078651785850525,0.4734680950641632,0.8090909123420715,4083,1768998849,,False,1,ad6e7_00076,2026-01-21_13-34-09,10035.799526691437,10035.799526691437,440573,ggpu103,10.241.148.3,10035.799526691437,1,689,8,1,0.001,0.0001,0.0,ad6e7_00076,0.6666667,0.8695652,0.53488374,0.754717,0.43122327,0.8159757,0.77969277,23.0,20.0,6.0,40.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.8693634,0.8344102,37.0,15.0,6.0,52.0
