inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6017270088195801,0.7977527976036072,0.6071921586990356,0.699999988079071,751,1769039488,,False,1,ad6e7_00109,2026-01-22_00-51-28,2061.366590976715,2061.366590976715,526587,ggpu103,10.241.148.3,2061.366590976715,1,689,8,4,0.01,0.001,0.0,ad6e7_00109
0.46988368034362793,0.8089887499809265,0.4783186912536621,0.8090909123420715,3768,1769037411,,False,1,ad6e7_00089,2026-01-22_00-16-51,9267.078163862228,9267.078163862228,501446,ggpu103,10.241.148.3,9267.078163862228,1,689,8,4,0.001,0.0001,0.4,ad6e7_00089
0.6275033950805664,0.6477272510528564,0.6306074261665344,0.6036036014556885,1216,1769036331,,False,1,ad6e7_00105,2026-01-21_23-58-51,3173.369715452194,3173.369715452194,518228,ggpu103,10.241.148.3,3173.369715452194,1,689,8,0,0.01,0.001,0.0,ad6e7_00105
0.6889042258262634,0.5280898809432983,0.6915958523750305,0.5181818008422852,22,1769033275,,False,1,ad6e7_00104,2026-01-21_23-07-55,312.5624520778656,312.5624520778656,517274,ggpu103,10.241.148.3,312.5624520778656,1,689,8,4,0.1,0.001,0.4,ad6e7_00104
0.6901285648345947,0.5280898809432983,0.6912140846252441,0.5181818008422852,44,1769033229,,False,1,ad6e7_00103,2026-01-21_23-07-09,365.59279799461365,365.59279799461365,516509,ggpu103,10.241.148.3,365.59279799461365,1,689,8,3,0.1,0.001,0.4,ad6e7_00103
0.6920021176338196,0.516853928565979,0.6908436417579651,0.5272727012634277,64,1769033148,,False,1,ad6e7_00102,2026-01-21_23-05-48,413.4370903968811,413.4370903968811,515742,ggpu103,10.241.148.3,413.4370903968811,1,689,8,2,0.1,0.001,0.4,ad6e7_00102
0.6910689473152161,0.516853928565979,0.6901220679283142,0.5272727012634277,52,1769032954,,False,1,ad6e7_00101,2026-01-21_23-02-34,383.5243966579437,383.5243966579437,514966,ggpu103,10.241.148.3,383.5243966579437,1,689,8,1,0.1,0.001,0.4,ad6e7_00101
0.6891021728515625,0.5280898809432983,0.6914369463920593,0.5181818008422852,132,1769032855,,False,1,ad6e7_00099,2026-01-21_23-00-55,574.1843912601471,574.1843912601471,513343,ggpu103,10.241.148.3,574.1843912601471,1,689,8,4,0.1,0.001,0.2,ad6e7_00099
0.6905810832977295,0.5227272510528564,0.6888936758041382,0.522522509098053,10,1769032726,,False,1,ad6e7_00100,2026-01-21_22-58-46,282.76949548721313,282.76949548721313,514121,ggpu103,10.241.148.3,282.76949548721313,1,689,8,0,0.1,0.001,0.4,ad6e7_00100
0.6565256714820862,0.7191011309623718,0.6714211702346802,0.6090909242630005,610,1769032562,,False,1,ad6e7_00094,2026-01-21_22-56-02,1701.0990896224976,1701.0990896224976,508319,ggpu103,10.241.148.3,1701.0990896224976,1,689,8,4,0.1,0.001,0.0,ad6e7_00094
0.6904923319816589,0.5280898809432983,0.6914674043655396,0.5181818008422852,50,1769032435,,False,1,ad6e7_00098,2026-01-21_22-53-55,380.50724148750305,380.50724148750305,512438,ggpu103,10.241.148.3,380.50724148750305,1,689,8,3,0.1,0.001,0.2,ad6e7_00098
0.6902583241462708,0.5280898809432983,0.6865901350975037,0.5454545617103577,171,1769032273,,False,1,ad6e7_00097,2026-01-21_22-51-13,665.7235143184662,665.7235143184662,511150,ggpu103,10.241.148.3,665.7235143184662,1,689,8,2,0.1,0.001,0.2,ad6e7_00097
0.6806156039237976,0.5955055952072144,0.6811497807502747,0.6454545259475708,97,1769032045,,False,1,ad6e7_00096,2026-01-21_22-47-25,494.59109807014465,494.59109807014465,510402,ggpu103,10.241.148.3,494.59109807014465,1,689,8,1,0.1,0.001,0.2,ad6e7_00096
0.487507164478302,0.7865168452262878,0.5314477682113647,0.699999988079071,3923,1769031600,,False,1,ad6e7_00087,2026-01-21_22-40-00,9597.877785682678,9597.877785682678,491743,ggpu103,10.241.148.3,9597.877785682678,1,689,8,2,0.001,0.0001,0.4,ad6e7_00087
0.689852237701416,0.5340909361839294,0.6872329115867615,0.5585585832595825,52,1769031533,,False,1,ad6e7_00095,2026-01-21_22-38-53,383.9526617527008,383.9526617527008,509326,ggpu103,10.241.148.3,383.9526617527008,1,689,8,0,0.1,0.001,0.2,ad6e7_00095
0.6890722513198853,0.5280898809432983,0.6906489729881287,0.5181818008422852,192,1769031141,,False,1,ad6e7_00093,2026-01-21_22-32-21,721.147088766098,721.147088766098,507089,ggpu103,10.241.148.3,721.147088766098,1,689,8,3,0.1,0.001,0.0,ad6e7_00093
0.6688356399536133,0.6629213690757751,0.6728460192680359,0.6545454263687134,483,1769030852,,False,1,ad6e7_00091,2026-01-21_22-27-32,1403.9176831245422,1403.9176831245422,504539,ggpu103,10.241.148.3,1403.9176831245422,1,689,8,1,0.1,0.001,0.0,ad6e7_00091
0.6903740167617798,0.516853928565979,0.6867442727088928,0.5363636612892151,112,1769030412,,False,1,ad6e7_00092,2026-01-21_22-20-12,529.3181302547455,529.3181302547455,505734,ggpu103,10.241.148.3,529.3181302547455,1,689,8,2,0.1,0.001,0.0,ad6e7_00092
0.6877986788749695,0.5909090638160706,0.6810340285301208,0.5765765905380249,79,1769029875,,False,1,ad6e7_00090,2026-01-21_22-11-15,444.73750042915344,444.73750042915344,503858,ggpu103,10.241.148.3,444.73750042915344,1,689,8,0,0.1,0.001,0.0,ad6e7_00090
0.5122189521789551,0.7078651785850525,0.5027618408203125,0.7636363506317139,4075,1769029439,,False,1,ad6e7_00086,2026-01-21_22-03-59,9984.457646608353,9984.457646608353,487760,ggpu103,10.241.148.3,9984.457646608353,1,689,8,1,0.001,0.0001,0.4,ad6e7_00086
0.4862997531890869,0.7640449404716492,0.5185550451278687,0.7272727489471436,2944,1769029419,,False,1,ad6e7_00088,2026-01-21_22-03-39,7268.484871387482,7268.484871387482,492595,ggpu103,10.241.148.3,7268.484871387482,1,689,8,3,0.001,0.0001,0.4,ad6e7_00088
0.45768973231315613,0.8068181872367859,0.47062158584594727,0.7657657861709595,4256,1769028133,,False,1,ad6e7_00085,2026-01-21_21-42-13,10386.222559928894,10386.222559928894,484807,ggpu103,10.241.148.3,10386.222559928894,1,689,8,0,0.001,0.0001,0.4,ad6e7_00085
0.435280442237854,0.7977527976036072,0.4526372253894806,0.7909091114997864,5513,1769022142,,False,1,ad6e7_00084,2026-01-21_20-02-22,13369.007891893387,13369.007891893387,472615,ggpu103,10.241.148.3,13369.007891893387,1,689,8,4,0.001,0.0001,0.2,ad6e7_00084
0.39304837584495544,0.8426966071128845,0.441189706325531,0.7909091114997864,9951,1769021994,,False,1,ad6e7_00079,2026-01-21_19-59-54,23832.862063884735,23832.862063884735,455484,ggpu103,10.241.148.3,23832.862063884735,1,689,8,4,0.001,0.0001,0.0,ad6e7_00079
0.4539484679698944,0.7528089880943298,0.48881086707115173,0.7545454502105713,4490,1769019446,,False,1,ad6e7_00083,2026-01-21_19-17-26,10922.759252548218,10922.759252548218,471703,ggpu103,10.241.148.3,10922.759252548218,1,689,8,3,0.001,0.0001,0.2,ad6e7_00083
0.47460347414016724,0.7865168452262878,0.5223463773727417,0.7727272510528564,4062,1769017738,,False,1,ad6e7_00082,2026-01-21_18-48-58,9941.458994150162,9941.458994150162,470120,ggpu103,10.241.148.3,9941.458994150162,1,689,8,2,0.001,0.0001,0.2,ad6e7_00082
0.5008758306503296,0.7191011309623718,0.47422337532043457,0.7727272510528564,3603,1769008765,,False,1,ad6e7_00081,2026-01-21_16-19-25,8929.158855199814,8929.158855199814,459160,ggpu103,10.241.148.3,8929.158855199814,1,689,8,1,0.001,0.0001,0.2,ad6e7_00081
0.40281617641448975,0.8295454382896423,0.44013985991477966,0.7747747898101807,8442,1769008515,,False,1,ad6e7_00075,2026-01-21_16-15-15,20554.061564683914,20554.061564683914,438746,ggpu103,10.241.148.3,20554.061564683914,1,689,8,0,0.001,0.0001,0.0,ad6e7_00075
0.4463993310928345,0.7954545617103577,0.4663982689380646,0.7747747898101807,3628,1769007788,,False,1,ad6e7_00080,2026-01-21_16-03-08,8929.872114658356,8929.872114658356,457161,ggpu103,10.241.148.3,8929.872114658356,1,689,8,0,0.001,0.0001,0.2,ad6e7_00080
0.4802550971508026,0.7415730357170105,0.49891993403434753,0.7636363506317139,3783,1768999827,,False,1,ad6e7_00078,2026-01-21_13-50-27,9257.579936504364,9257.579936504364,444150,ggpu103,10.241.148.3,9257.579936504364,1,689,8,3,0.001,0.0001,0.0,ad6e7_00078
0.5054507255554199,0.7078651785850525,0.4734680950641632,0.8090909123420715,4083,1768998849,,False,1,ad6e7_00076,2026-01-21_13-34-09,10035.799526691437,10035.799526691437,440573,ggpu103,10.241.148.3,10035.799526691437,1,689,8,1,0.001,0.0001,0.0,ad6e7_00076
0.4870496690273285,0.7865168452262878,0.5056985020637512,0.7818182110786438,3552,1768998153,,False,1,ad6e7_00077,2026-01-21_13-22-33,8761.071287870407,8761.071287870407,441965,ggpu103,10.241.148.3,8761.071287870407,1,689,8,2,0.001,0.0001,0.0,ad6e7_00077
0.47971171140670776,0.7640449404716492,0.4910898804664612,0.7818182110786438,1072,1768990560,,False,1,ad6e7_00074,2026-01-21_11-16-00,2843.177681207657,2843.177681207657,437805,ggpu103,10.241.148.3,2843.177681207657,1,689,8,4,0.01,0.0001,0.4,ad6e7_00074
0.4893471300601959,0.7977527976036072,0.48755472898483276,0.7636363506317139,1492,1768989381,,False,1,ad6e7_00071,2026-01-21_10-56-21,3827.6082928180695,3827.6082928180695,432909,ggpu103,10.241.148.3,3827.6082928180695,1,689,8,1,0.01,0.0001,0.4,ad6e7_00071
0.537124752998352,0.7640449404716492,0.5487939119338989,0.7545454502105713,851,1768988801,,False,1,ad6e7_00072,2026-01-21_10-46-41,2312.7050156593323,2312.7050156593323,434834,ggpu103,10.241.148.3,2312.7050156593323,1,689,8,2,0.01,0.0001,0.4,ad6e7_00072
0.5744349956512451,0.7191011309623718,0.5951023697853088,0.7272727489471436,477,1768987953,,False,1,ad6e7_00073,2026-01-21_10-32-33,1408.6522107124329,1408.6522107124329,435539,ggpu103,10.241.148.3,1408.6522107124329,1,689,8,3,0.01,0.0001,0.4,ad6e7_00073
0.4565766155719757,0.7840909361839294,0.4790492057800293,0.7567567825317383,1276,1768987707,,False,1,ad6e7_00070,2026-01-21_10-28-27,3323.5445058345795,3323.5445058345795,430670,ggpu103,10.241.148.3,3323.5445058345795,1,689,8,0,0.01,0.0001,0.4,ad6e7_00070
0.42277055978775024,0.8539325594902039,0.46142393350601196,0.7909091114997864,1424,1768986534,,False,1,ad6e7_00069,2026-01-21_10-08-54,3645.361754179001,3645.361754179001,428058,ggpu103,10.241.148.3,3645.361754179001,1,689,8,4,0.01,0.0001,0.2,ad6e7_00069
0.4559862017631531,0.7977527976036072,0.4429725408554077,0.8454545736312866,1935,1768986476,,False,1,ad6e7_00066,2026-01-21_10-07-56,4886.472085952759,4886.472085952759,424368,ggpu103,10.241.148.3,4886.472085952759,1,689,8,1,0.01,0.0001,0.2,ad6e7_00066
0.45513325929641724,0.7977527976036072,0.4873166084289551,0.7818182110786438,1501,1768985545,,False,1,ad6e7_00067,2026-01-21_09-52-25,3884.5057837963104,3884.5057837963104,425076,ggpu103,10.241.148.3,3884.5057837963104,1,689,8,2,0.01,0.0001,0.2,ad6e7_00067
0.4748013913631439,0.7528089880943298,0.5095030069351196,0.7181817889213562,969,1768984375,,False,1,ad6e7_00068,2026-01-21_09-32-55,2575.8391938209534,2575.8391938209534,425870,ggpu103,10.241.148.3,2575.8391938209534,1,689,8,3,0.01,0.0001,0.2,ad6e7_00068
0.45877358317375183,0.7840909361839294,0.476119726896286,0.7837837934494019,1285,1768982880,,False,1,ad6e7_00065,2026-01-21_09-08-00,3339.502639055252,3339.502639055252,420908,ggpu103,10.241.148.3,3339.502639055252,1,689,8,0,0.01,0.0001,0.2,ad6e7_00065
0.37557846307754517,0.898876428604126,0.4726353585720062,0.7636363506317139,2004,1768981789,,False,1,ad6e7_00064,2026-01-21_08-49-49,5081.440954685211,5081.440954685211,416325,ggpu103,10.241.148.3,5081.440954685211,1,689,8,4,0.01,0.0001,0.0,ad6e7_00064
0.36077579855918884,0.8522727489471436,0.422871470451355,0.8018018007278442,2565,1768981651,,False,1,ad6e7_00060,2026-01-21_08-47-31,6378.141487360001,6378.141487360001,411919,ggpu103,10.241.148.3,6378.141487360001,1,689,8,0,0.01,0.0001,0.0,ad6e7_00060
0.4493623375892639,0.7977527976036072,0.4841463565826416,0.7818182110786438,2451,1768981580,,False,1,ad6e7_00062,2026-01-21_08-46-20,6150.836130142212,6150.836130142212,413173,ggpu103,10.241.148.3,6150.836130142212,1,689,8,2,0.01,0.0001,0.0,ad6e7_00062
0.45421865582466125,0.7977527976036072,0.4749729633331299,0.7636363506317139,1349,1768979532,,False,1,ad6e7_00063,2026-01-21_08-12-12,3481.731442928314,3481.731442928314,414892,ggpu103,10.241.148.3,3481.731442928314,1,689,8,3,0.01,0.0001,0.0,ad6e7_00063
0.5993664264678955,0.7078651785850525,0.6090101003646851,0.6727272868156433,420,1768976697,,False,1,ad6e7_00061,2026-01-21_07-24-57,1274.2911267280579,1274.2911267280579,412716,ggpu103,10.241.148.3,1274.2911267280579,1,689,8,1,0.01,0.0001,0.0,ad6e7_00061
0.461656391620636,0.8202247023582458,0.4892486333847046,0.7454545497894287,3960,1768976042,,False,1,ad6e7_00043,2026-01-21_07-14-02,9765.668699741364,9765.668699741364,388858,ggpu103,10.241.148.3,9765.668699741364,1,689,8,3,0.001,0.0,0.4,ad6e7_00043
0.6640757322311401,0.617977499961853,0.6516898274421692,0.7181817889213562,153,1768975423,,False,1,ad6e7_00057,2026-01-21_07-03-43,626.1110692024231,626.1110692024231,409419,ggpu103,10.241.148.3,626.1110692024231,1,689,8,2,0.1,0.0001,0.4,ad6e7_00057
0.6905901432037354,0.5280898809432983,0.6925668120384216,0.5181818008422852,26,1768975415,,False,1,ad6e7_00059,2026-01-21_07-03-35,319.16108298301697,319.16108298301697,411058,ggpu103,10.241.148.3,319.16108298301697,1,689,8,4,0.1,0.0001,0.4,ad6e7_00059
0.6909006834030151,0.5280898809432983,0.6919801235198975,0.5181818008422852,18,1768975260,,False,1,ad6e7_00058,2026-01-21_07-01-00,302.8840959072113,302.8840959072113,410217,ggpu103,10.241.148.3,302.8840959072113,1,689,8,3,0.1,0.0001,0.4,ad6e7_00058
0.6631660461425781,0.6853932738304138,0.6655430197715759,0.6909090876579285,95,1768975087,,False,1,ad6e7_00056,2026-01-21_06-58-07,486.5929870605469,486.5929870605469,408501,ggpu103,10.241.148.3,486.5929870605469,1,689,8,1,0.1,0.0001,0.4,ad6e7_00056
0.4687826931476593,0.7865168452262878,0.4684921205043793,0.800000011920929,3349,1768974948,,False,1,ad6e7_00044,2026-01-21_06-55-48,8327.69830751419,8327.69830751419,389920,ggpu103,10.241.148.3,8327.69830751419,1,689,8,4,0.001,0.0,0.4,ad6e7_00044
0.6916264891624451,0.5227272510528564,0.6908644437789917,0.522522509098053,89,1768974788,,False,1,ad6e7_00055,2026-01-21_06-53-08,470.17137122154236,470.17137122154236,407446,ggpu103,10.241.148.3,470.17137122154236,1,689,8,0,0.1,0.0001,0.4,ad6e7_00055
0.687510073184967,0.5280898809432983,0.6920448541641235,0.5181818008422852,58,1768974590,,False,1,ad6e7_00054,2026-01-21_06-49-50,399.1862304210663,399.1862304210663,406664,ggpu103,10.241.148.3,399.1862304210663,1,689,8,4,0.1,0.0001,0.2,ad6e7_00054
0.5964330434799194,0.6629213690757751,0.5762925148010254,0.7454545497894287,606,1768974308,,False,1,ad6e7_00052,2026-01-21_06-45-08,1706.272933959961,1706.272933959961,403221,ggpu103,10.241.148.3,1706.272933959961,1,689,8,2,0.1,0.0001,0.2,ad6e7_00052
0.671027660369873,0.6292135119438171,0.674262285232544,0.5909090638160706,154,1768974180,,False,1,ad6e7_00053,2026-01-21_06-43-00,630.3552670478821,630.3552670478821,405190,ggpu103,10.241.148.3,630.3552670478821,1,689,8,3,0.1,0.0001,0.2,ad6e7_00053
0.6078598499298096,0.7303370833396912,0.6311203241348267,0.6545454263687134,427,1768973537,,False,1,ad6e7_00051,2026-01-21_06-32-17,1281.2508659362793,1281.2508659362793,402121,ggpu103,10.241.148.3,1281.2508659362793,1,689,8,1,0.1,0.0001,0.2,ad6e7_00051
0.6233634352684021,0.7303370833396912,0.6633444428443909,0.6636363863945007,288,1768972593,,False,1,ad6e7_00049,2026-01-21_06-16-33,947.743264913559,947.743264913559,399966,ggpu103,10.241.148.3,947.743264913559,1,689,8,4,0.1,0.0001,0.0,ad6e7_00049
0.6894017457962036,0.5568181872367859,0.6800612807273865,0.6126126050949097,124,1768972247,,False,1,ad6e7_00050,2026-01-21_06-10-47,559.795170545578,559.795170545578,400674,ggpu103,10.241.148.3,559.795170545578,1,689,8,0,0.1,0.0001,0.2,ad6e7_00050
0.6892266273498535,0.5280898809432983,0.6902362704277039,0.5181818008422852,25,1768971677,,False,1,ad6e7_00048,2026-01-21_06-01-17,319.25313353538513,319.25313353538513,398699,ggpu103,10.241.148.3,319.25313353538513,1,689,8,3,0.1,0.0001,0.0,ad6e7_00048
0.6767342686653137,0.5955055952072144,0.6585748195648193,0.7181817889213562,88,1768971629,,False,1,ad6e7_00047,2026-01-21_06-00-29,469.3288643360138,469.3288643360138,397841,ggpu103,10.241.148.3,469.3288643360138,1,689,8,2,0.1,0.0001,0.0,ad6e7_00047
0.6538965702056885,0.6292135119438171,0.6669189929962158,0.6636363863945007,219,1768971350,,False,1,ad6e7_00046,2026-01-21_05-55-50,783.8669366836548,783.8669366836548,396332,ggpu103,10.241.148.3,783.8669366836548,1,689,8,1,0.1,0.0001,0.0,ad6e7_00046
0.6678792834281921,0.5568181872367859,0.6544009447097778,0.6396396160125732,230,1768971151,,False,1,ad6e7_00045,2026-01-21_05-52-31,813.0452964305878,813.0452964305878,395393,ggpu103,10.241.148.3,813.0452964305878,1,689,8,0,0.1,0.0001,0.0,ad6e7_00045
0.48879438638687134,0.7303370833396912,0.47957971692085266,0.800000011920929,4093,1768970555,,False,1,ad6e7_00041,2026-01-21_05-42-35,10047.56810426712,10047.56810426712,380071,ggpu103,10.241.148.3,10047.56810426712,1,689,8,1,0.001,0.0,0.4,ad6e7_00041
0.47117099165916443,0.8089887499809265,0.5248709321022034,0.7181817889213562,3747,1768970329,,False,1,ad6e7_00042,2026-01-21_05-38-49,9243.69529747963,9243.69529747963,381522,ggpu103,10.241.148.3,9243.69529747963,1,689,8,2,0.001,0.0,0.4,ad6e7_00042
0.4479902386665344,0.8426966071128845,0.46116888523101807,0.8090909123420715,3301,1768966605,,False,1,ad6e7_00039,2026-01-21_04-36-45,8194.74247598648,8194.74247598648,376148,ggpu103,10.241.148.3,8194.74247598648,1,689,8,4,0.001,0.0,0.2,ad6e7_00039
0.4779409170150757,0.7727272510528564,0.49994659423828125,0.7207207083702087,3081,1768966255,,False,1,ad6e7_00040,2026-01-21_04-30-55,7700.33137512207,7700.33137512207,377015,ggpu103,10.241.148.3,7700.33137512207,1,689,8,0,0.001,0.0,0.4,ad6e7_00040
0.43967124819755554,0.7752808928489685,0.49572938680648804,0.7727272510528564,4168,1768961065,,False,1,ad6e7_00037,2026-01-21_03-04-25,10219.931111812592,10219.931111812592,365069,ggpu103,10.241.148.3,10219.931111812592,1,689,8,2,0.001,0.0,0.2,ad6e7_00037
0.48128268122673035,0.7415730357170105,0.4513795077800751,0.8363636136054993,4183,1768960496,,False,1,ad6e7_00036,2026-01-21_02-54-56,10221.413083314896,10221.413083314896,363791,ggpu103,10.241.148.3,10221.413083314896,1,689,8,1,0.001,0.0,0.2,ad6e7_00036
0.3528668284416199,0.8202247023582458,0.3929765522480011,0.8363636136054993,9123,1768958546,,False,1,ad6e7_00034,2026-01-21_02-22-26,22017.841283798218,22017.841283798218,344458,ggpu103,10.241.148.3,22017.841283798218,1,689,8,4,0.001,0.0,0.0,ad6e7_00034
0.47158852219581604,0.7977527976036072,0.492878258228302,0.7545454502105713,2257,1768958400,,False,1,ad6e7_00038,2026-01-21_02-20-00,5625.912377357483,5625.912377357483,368277,ggpu103,10.241.148.3,5625.912377357483,1,689,8,3,0.001,0.0,0.2,ad6e7_00038
0.43822434544563293,0.8068181872367859,0.4723307490348816,0.7657657861709595,3618,1768952765,,False,1,ad6e7_00035,2026-01-21_00-46-05,8869.672874450684,8869.672874450684,354857,ggpu103,10.241.148.3,8869.672874450684,1,689,8,0,0.001,0.0,0.2,ad6e7_00035
0.34506291151046753,0.8181818127632141,0.4513232111930847,0.7567567825317383,9563,1768950836,,False,1,ad6e7_00030,2026-01-21_00-13-56,23037.514189243317,23037.514189243317,330530,ggpu103,10.241.148.3,23037.514189243317,1,689,8,0,0.001,0.0,0.0,ad6e7_00030
0.44055843353271484,0.7977527976036072,0.38803738355636597,0.8363636136054993,8766,1768950262,,False,1,ad6e7_00031,2026-01-21_00-04-22,21166.55568432808,21166.55568432808,332876,ggpu103,10.241.148.3,21166.55568432808,1,689,8,1,0.001,0.0,0.0,ad6e7_00031
