config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.8,0.001,506,0.3169284462928772,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9426021,0.9246219,20.0,8.0,0.0,28.0,0.27632659673690796,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.92773104,0.899107,26.0,8.0,1.0,34.0
0,0.001,0.4,0.4,0.001,506,0.29286009073257446,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9428455,23.0,5.0,0.0,28.0,0.26844704151153564,0.9130434989929199,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.9436976,0.92760277,29.0,5.0,1.0,34.0
0,1e-05,0.8,0.6,0.0001,506,0.3240824043750763,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.9251892,20.0,8.0,0.0,28.0,0.2954599857330322,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94537807,0.93203235,25.0,9.0,1.0,34.0
0,0.0001,0.8,0.4,0.001,506,0.2973189055919647,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9451531,0.93523544,22.0,6.0,0.0,28.0,0.26992079615592957,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93613446,0.9165254,28.0,6.0,1.0,34.0
0,0.1,0.0,0.6,0.001,506,3.739532947540283,0.6785714030265808,0.8125,0.4642857,0.89285713,0.59090906,0.39528468,0.8813776,0.849221,25.0,3.0,15.0,13.0,5.10710334777832,0.52173912525177,0.55,0.31428573,0.7352941,0.4,0.054634318,0.622689,0.5937871,25.0,9.0,24.0,11.0
0,0.01,0.8,0.2,0.001,506,0.27774837613105774,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9528061,0.9369372,23.0,5.0,0.0,28.0,0.27093908190727234,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.92941177,0.8968635,27.0,7.0,1.0,34.0
0,0.1,0.6,0.0,0.01,506,0.24140885472297668,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9630102,0.9492524,23.0,5.0,1.0,27.0,0.26477348804473877,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.92941177,0.8966902,29.0,5.0,3.0,32.0
0,0.1,0.0,0.4,0.001,506,8.455962181091309,0.5,0.0,0.0,1.0,0.0,0.0,0.34693876,0.42006242,28.0,0.0,28.0,0.0,8.473305702209473,0.49275362491607666,0.0,0.0,1.0,0.0,-0.0034898114,0.5310924,0.5253881,34.0,0.0,35.0,0.0
0,0.01,0.4,0.8,0.01,506,0.30149656534194946,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94897956,0.9296518,20.0,8.0,0.0,28.0,0.28468674421310425,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94285715,0.92147124,25.0,9.0,1.0,34.0
0,1e-05,0.4,0.6,0.001,506,0.32007327675819397,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.2921338975429535,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94033605,0.9247159,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.6,0.001,506,0.31515756249427795,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93494904,0.9200477,20.0,8.0,0.0,28.0,0.28578341007232666,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9336134,0.90967995,27.0,7.0,1.0,34.0
0,0.001,0.2,0.6,0.001,506,0.29046791791915894,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.9361171,23.0,5.0,0.0,28.0,0.25870347023010254,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9436975,0.9252765,28.0,6.0,2.0,33.0
0,0.001,0.8,0.8,0.001,506,0.3080109655857086,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95025516,0.9309613,21.0,7.0,0.0,28.0,0.27895596623420715,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9310925,0.90338665,27.0,7.0,1.0,34.0
0,0.01,0.8,0.8,0.01,506,0.31387266516685486,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9489796,0.9294792,20.0,8.0,0.0,28.0,0.30852004885673523,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9327731,0.9032103,26.0,8.0,1.0,34.0
0,0.1,0.2,0.4,0.01,506,0.25168925523757935,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9630102,0.95402795,24.0,4.0,1.0,27.0,0.2683212161064148,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.93445385,0.9015701,29.0,5.0,3.0,32.0
0,0.0001,0.6,0.8,0.001,506,0.3248887360095978,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94132656,0.92386895,20.0,8.0,0.0,28.0,0.296037495136261,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94285715,0.926554,25.0,9.0,1.0,34.0
0,0.1,0.8,0.4,0.001,506,7.18839168548584,0.7678571343421936,0.8,0.71428573,0.8214286,0.754717,0.5388159,0.85204077,0.75261253,23.0,5.0,8.0,20.0,8.27067756652832,0.6521739363670349,0.67741936,0.6,0.7058824,0.6363636,0.30743638,0.73487395,0.66885257,24.0,10.0,14.0,21.0
0,0.1,0.4,0.2,0.01,506,0.3817439675331116,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.91454077,0.9154615,21.0,7.0,3.0,25.0,0.6315008401870728,0.6666666865348816,0.64285713,0.7714286,0.5588235,0.7012987,0.33830822,0.6882353,0.65328807,19.0,15.0,8.0,27.0
0,0.1,0.2,0.2,0.01,506,0.2597576677799225,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553572,0.9426306,22.0,6.0,0.0,28.0,0.2657712399959564,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94117653,0.9197999,27.0,7.0,1.0,34.0
0,0.001,0.6,0.6,0.001,506,0.296945720911026,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94642854,0.9336888,22.0,6.0,0.0,28.0,0.26911816000938416,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9394958,0.91997623,28.0,6.0,1.0,34.0
0,0.01,0.8,0.2,0.01,506,0.2839042842388153,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9502551,0.934364,22.0,6.0,0.0,28.0,0.27962756156921387,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9403361,0.9181065,27.0,7.0,1.0,34.0
0,0.1,0.0,0.2,0.001,506,0.32755714654922485,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.945153,0.9491122,22.0,6.0,2.0,26.0,0.3180660307407379,0.8405796885490417,0.8333333,0.85714287,0.8235294,0.8450704,0.681245,0.93445385,0.9304865,28.0,6.0,5.0,30.0
0,0.01,0.6,0.2,0.001,506,0.27091121673583984,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94770414,0.9322897,23.0,5.0,0.0,28.0,0.2640569508075714,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9420169,0.9232869,28.0,6.0,1.0,34.0
0,0.0001,0.0,0.4,0.001,506,0.29925674200057983,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9451531,0.9374266,23.0,5.0,1.0,27.0,0.2701353132724762,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.92219317,28.0,6.0,1.0,34.0
0,0.1,0.8,0.4,0.01,506,0.28350263833999634,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95535713,0.93623745,23.0,5.0,0.0,28.0,0.2791902720928192,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.92689073,0.8962289,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.2,0.001,506,0.31843772530555725,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.9362245,0.92031974,20.0,8.0,1.0,27.0,0.2929069995880127,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9403361,0.91595584,27.0,7.0,1.0,34.0
0,0.001,0.8,0.6,0.001,506,0.2958960235118866,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9477041,0.9321543,22.0,6.0,0.0,28.0,0.2684461176395416,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93445385,0.90675515,28.0,6.0,1.0,34.0
0,0.01,0.2,0.8,0.01,506,0.2930455803871155,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9553572,0.93558854,21.0,7.0,0.0,28.0,0.2831287086009979,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.92941177,0.8973356,27.0,7.0,1.0,34.0
0,0.1,0.4,0.0,0.01,506,0.24895699322223663,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95663273,0.94637805,22.0,6.0,0.0,28.0,0.2629545032978058,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.93529403,0.915714,29.0,5.0,2.0,33.0
0,0.1,0.6,0.6,0.01,506,0.2825886905193329,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.93740106,21.0,7.0,0.0,28.0,0.2744779586791992,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93529415,0.90305287,27.0,7.0,1.0,34.0
0,0.01,0.6,0.0,0.001,506,0.27164140343666077,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9477041,0.9442931,22.0,6.0,0.0,28.0,0.26181328296661377,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.94957983,0.93623155,29.0,5.0,2.0,33.0
0,0.1,0.4,0.8,0.01,506,0.2945561110973358,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.93777114,21.0,7.0,0.0,28.0,0.2658292055130005,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9344537,0.90713376,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.4,0.001,506,0.3167732059955597,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93494904,0.9193836,20.0,8.0,2.0,26.0,0.28996431827545166,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93613446,0.9123063,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.4,0.0001,506,0.3229926526546478,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.940051,0.9234595,20.0,8.0,0.0,28.0,0.29492878913879395,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9411765,0.9249745,26.0,8.0,1.0,34.0
0,0.01,0.8,0.0,0.01,506,0.2742757797241211,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95535713,0.9393327,23.0,5.0,0.0,28.0,0.2693714201450348,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94201684,0.9184128,28.0,6.0,1.0,34.0
0,0.001,0.8,0.2,0.001,506,0.28792235255241394,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9489796,0.9440663,23.0,5.0,0.0,28.0,0.27415695786476135,0.9130434989929199,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.9445379,0.92589915,29.0,5.0,1.0,34.0
0,0.1,0.4,0.6,0.001,506,0.2778509557247162,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95535713,0.93882906,23.0,5.0,0.0,28.0,0.2750108540058136,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.93613446,0.91063476,28.0,6.0,3.0,32.0
0,0.01,0.4,0.6,0.01,506,0.27905091643333435,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553572,0.93868494,22.0,6.0,0.0,28.0,0.2728407382965088,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9403361,0.91295886,27.0,7.0,1.0,34.0
0,0.1,0.8,0.2,0.001,506,3.3466484546661377,0.5357142686843872,0.6666667,0.14285715,0.9285714,0.23529412,0.11547005,0.81122446,0.7848288,26.0,2.0,24.0,4.0,4.285841941833496,0.43478259444236755,0.3,0.08571429,0.7941176,0.13333334,-0.1706619,0.5773109,0.5307959,27.0,7.0,32.0,3.0
0,0.01,0.6,0.8,0.001,506,0.2912657856941223,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9540816,0.93826544,21.0,7.0,0.0,28.0,0.2753712832927704,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9344537,0.90525264,27.0,7.0,1.0,34.0
0,0.001,0.4,0.2,0.001,506,0.28846660256385803,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.94359493,23.0,5.0,0.0,28.0,0.2624683380126953,0.9130434989929199,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.9487395,0.93284553,30.0,4.0,2.0,33.0
0,0.0001,0.6,0.4,0.001,506,0.30121612548828125,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.945153,0.9399883,23.0,5.0,0.0,28.0,0.26701971888542175,0.9130434989929199,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.9445378,0.9280102,29.0,5.0,1.0,34.0
0,0.1,0.6,0.8,0.001,506,1.5550658702850342,0.7678571343421936,0.6923077,0.96428573,0.5714286,0.80597013,0.5825517,0.8724489,0.8242216,16.0,12.0,1.0,27.0,1.9417616128921509,0.6086956262588501,0.5740741,0.8857143,0.32352942,0.6966292,0.2536199,0.7596638,0.7374054,11.0,23.0,4.0,31.0
0,1e-05,0.2,0.4,0.001,506,0.3198360800743103,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93877554,0.923423,20.0,8.0,2.0,26.0,0.2953445017337799,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9394959,0.92031145,27.0,7.0,1.0,34.0
0,0.01,0.2,0.0,0.01,506,0.27603909373283386,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9438776,0.93479884,22.0,6.0,0.0,28.0,0.26851165294647217,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.94957983,0.93920994,28.0,6.0,2.0,33.0
0,0.0001,0.2,0.0,0.001,506,0.3038165271282196,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.94005096,0.9320503,23.0,5.0,2.0,26.0,0.2749166190624237,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9378152,0.91691625,28.0,6.0,3.0,32.0
0,0.001,0.0,0.6,0.001,506,0.28795671463012695,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9384822,23.0,5.0,0.0,28.0,0.2582966685295105,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9462185,0.93050754,28.0,6.0,1.0,34.0
0,1e-05,0.6,0.0,0.001,506,0.3193192481994629,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93877554,0.9221285,21.0,7.0,2.0,26.0,0.29500558972358704,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.94201684,0.92161953,27.0,7.0,2.0,33.0
0,1e-05,0.4,0.2,0.001,506,0.3184385597705841,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93622446,0.92086583,21.0,7.0,2.0,26.0,0.29410022497177124,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94117653,0.916579,27.0,7.0,1.0,34.0
0,0.01,0.4,0.2,0.01,506,0.28118661046028137,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9502551,0.93685,22.0,6.0,0.0,28.0,0.2756248712539673,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94789916,0.9318181,27.0,7.0,1.0,34.0
0,0.1,0.0,0.0,0.001,506,0.33144691586494446,0.8571428656578064,0.8333333,0.89285713,0.8214286,0.86206895,0.7161149,0.9477041,0.95042574,23.0,5.0,3.0,25.0,0.3559200167655945,0.8115941882133484,0.8235294,0.8,0.8235294,0.8115942,0.62352943,0.9344537,0.9306172,28.0,6.0,7.0,28.0
0,0.001,0.0,0.4,0.001,506,0.2845117449760437,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9502551,0.94851416,23.0,5.0,0.0,28.0,0.264799565076828,0.8985507488250732,0.8888889,0.9142857,0.88235295,0.90140843,0.797309,0.95042014,0.93499523,30.0,4.0,3.0,32.0
0,0.1,0.6,0.4,0.01,506,0.2777377963066101,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95790815,0.9419062,22.0,6.0,0.0,28.0,0.26668474078178406,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93697476,0.90993387,27.0,7.0,1.0,34.0
0,0.1,0.4,0.4,0.001,506,3.8905961513519287,0.3214285671710968,0.27272728,0.21428572,0.42857143,0.24,-0.36563623,0.26530612,0.3768711,12.0,16.0,22.0,6.0,3.7865445613861084,0.5072463750839233,0.5151515,0.4857143,0.5294118,0.5,0.015138778,0.49747896,0.52019894,18.0,16.0,18.0,17.0
0,0.0001,0.0,0.2,0.001,506,0.3021957576274872,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.94642854,0.94643515,23.0,5.0,2.0,26.0,0.2707346975803375,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.94453776,0.9311882,28.0,6.0,3.0,32.0
0,0.01,0.2,0.6,0.01,506,0.27671945095062256,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.93499416,23.0,5.0,0.0,28.0,0.27244019508361816,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93277323,0.90466285,27.0,7.0,1.0,34.0
0,0.1,0.8,0.2,0.01,506,0.2793603837490082,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9591837,0.94025797,22.0,6.0,0.0,28.0,0.2920715808868408,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9092438,0.85480464,27.0,7.0,1.0,34.0
0,0.01,0.0,0.8,0.01,506,0.29346534609794617,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9528061,0.9336047,20.0,8.0,0.0,28.0,0.2837751805782318,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9403361,0.9173837,27.0,7.0,1.0,34.0
0,0.001,0.8,0.4,0.001,506,0.29256337881088257,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.945153,0.9326903,22.0,6.0,0.0,28.0,0.27276888489723206,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9386555,0.9187579,28.0,6.0,1.0,34.0
0,0.01,0.8,0.6,0.01,506,0.2895676791667938,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9566327,0.93727434,22.0,6.0,0.0,28.0,0.2890104651451111,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9310924,0.89690137,27.0,7.0,1.0,34.0
0,0.1,0.2,0.8,0.01,506,16.105730056762695,0.5,0.0,0.0,1.0,0.0,0.0,0.7257653,0.7592064,28.0,0.0,28.0,0.0,18.480323791503906,0.47826087474823,0.33333334,0.028571429,0.9411765,0.05263158,-0.07416456,0.52016807,0.4962343,32.0,2.0,34.0,1.0
0,0.1,0.2,0.0,0.01,506,0.24192945659160614,0.9285714030265808,0.875,1.0,0.85714287,0.93333334,0.8660254,0.96428573,0.94754994,24.0,4.0,0.0,28.0,0.28024163842201233,0.8550724387168884,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.91932774,0.8862449,28.0,6.0,4.0,31.0
0,0.01,0.6,0.6,0.001,506,0.28503653407096863,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9438776,0.93117046,22.0,6.0,0.0,28.0,0.2616059184074402,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94705886,0.9293906,28.0,6.0,1.0,34.0
0,0.001,0.6,0.4,0.001,506,0.2963058352470398,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9413265,0.9347227,23.0,5.0,0.0,28.0,0.27049720287323,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.9420169,0.92368543,29.0,5.0,2.0,33.0
0,0.0001,0.0,0.8,0.001,506,0.30772948265075684,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9438776,0.9256654,20.0,8.0,0.0,28.0,0.27268311381340027,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9327731,0.90624976,27.0,7.0,1.0,34.0
0,0.0001,0.6,0.2,0.001,506,0.2998655140399933,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94387746,0.9372411,23.0,5.0,1.0,27.0,0.27030718326568604,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.94201684,0.92644376,29.0,5.0,2.0,33.0
0,0.001,0.4,0.0,0.001,506,0.2879820466041565,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.945153,0.94164807,22.0,6.0,1.0,27.0,0.2621389925479889,0.8985507488250732,0.8888889,0.9142857,0.88235295,0.90140843,0.797309,0.94957983,0.93502295,30.0,4.0,3.0,32.0
0,1e-05,0.6,0.2,0.0001,506,0.31808242201805115,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.93750006,0.92113,20.0,8.0,1.0,27.0,0.29166799783706665,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9386555,0.9142346,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.0,0.0001,506,0.31893083453178406,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93877554,0.9221285,21.0,7.0,2.0,26.0,0.2938058376312256,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.94117653,0.916579,27.0,7.0,2.0,33.0
0,1e-05,0.4,0.8,0.0001,506,0.3268415033817291,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.942602,0.931586,20.0,8.0,0.0,28.0,0.3014311194419861,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94705886,0.93871176,25.0,9.0,1.0,34.0
0,1e-05,0.4,0.6,0.0001,506,0.3196786344051361,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.2906682789325714,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9386554,0.91587234,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.4,0.0001,506,0.3165223002433777,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93494904,0.9193836,20.0,8.0,2.0,26.0,0.28864067792892456,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9352941,0.9115626,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.2,0.0001,506,0.31810933351516724,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93622446,0.92086583,21.0,7.0,2.0,26.0,0.2928367555141449,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9394958,0.914998,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.0,0.0001,506,0.32105037569999695,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9413265,0.92493683,21.0,7.0,2.0,26.0,0.29780638217926025,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9453781,0.9285431,27.0,7.0,2.0,33.0
0,1e-05,0.2,0.8,0.0001,506,0.320500910282135,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9413265,0.9247032,20.0,8.0,0.0,28.0,0.2884015440940857,0.8550724387168884,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94033617,0.9214189,25.0,9.0,1.0,34.0
0,1e-05,0.2,0.6,0.0001,506,0.3152153193950653,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9336735,0.91856545,20.0,8.0,0.0,28.0,0.28447219729423523,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9327731,0.9088003,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.4,0.0001,506,0.31951984763145447,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93622446,0.92151743,20.0,8.0,2.0,26.0,0.2940256893634796,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9386555,0.91578245,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.2,0.0001,506,0.3137882649898529,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9336734,0.9224976,21.0,7.0,2.0,26.0,0.286245197057724,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.93697476,0.9127568,28.0,6.0,2.0,33.0
0,1e-05,0.0,0.8,0.0001,506,0.3172268867492676,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.923423,20.0,8.0,0.0,28.0,0.2844252288341522,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9361344,0.9120786,26.0,8.0,1.0,34.0
0,1e-05,0.2,0.0,0.0001,506,0.3169296681880951,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93494904,0.9265613,21.0,7.0,2.0,26.0,0.2913380265235901,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9394958,0.9152233,28.0,6.0,2.0,33.0
0,1e-05,0.0,0.6,0.0001,506,0.3192218244075775,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.9236433,20.0,8.0,0.0,28.0,0.2927270829677582,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.93529415,0.91640085,26.0,8.0,1.0,34.0
