inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.42645353078842163,0.8426966071128845,0.5071283578872681,0.7545454502105713,1369,1769095685,,False,1,dcd59_00069,2026-01-22_16-28-05,3537.4386830329895,3537.4386830329895,215117,ggpu131,10.241.148.31,3537.4386830329895,1,689,3,4,0.01,0.0001,0.2,dcd59_00069,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8867543,0.8394008,34.0,9.0,5.0,41.0,0.7924528,0.7241379,0.78846157,0.7567568,0.5121751,0.83587533,0.83391905,41.0,11.0,16.0,42.0
0.33789435029029846,0.8651685118675232,0.4237601161003113,0.800000011920929,4700,1769093139,,False,1,dcd59_00064,2026-01-22_15-45-39,11535.520097255707,11535.520097255707,197540,ggpu131,10.241.148.31,11535.520097255707,1,689,3,4,0.01,0.0001,0.0,dcd59_00064,0.84,0.9130435,0.81395346,0.875,0.7321978,0.92770475,0.889439,35.0,8.0,4.0,42.0,0.8214286,0.79310346,0.8076923,0.80701756,0.60000056,0.88494694,0.8878971,42.0,10.0,12.0,46.0
0.38324275612831116,0.8426966071128845,0.35505446791648865,0.8545454740524292,1801,1769092140,,False,1,dcd59_00067,2026-01-22_15-29-00,4576.189348220825,4576.189348220825,207555,ggpu131,10.241.148.31,4576.189348220825,1,689,3,2,0.01,0.0001,0.2,dcd59_00067,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9148936,0.91719157,34.0,8.0,6.0,41.0,0.8596491,0.8596491,0.8490566,0.8596491,0.7087057,0.9427341,0.9527545,45.0,8.0,8.0,49.0
0.3988996744155884,0.8539325594902039,0.36540478467941284,0.8454545736312866,1792,1769089192,,False,1,dcd59_00066,2026-01-22_14-39-52,4576.276201725006,4576.276201725006,203043,ggpu131,10.241.148.31,4576.276201725006,1,689,3,1,0.01,0.0001,0.2,dcd59_00066,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.89614993,0.88718784,35.0,7.0,6.0,41.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.9371069,0.94258314,42.0,11.0,6.0,51.0
0.3494604527950287,0.8636363744735718,0.44417819380760193,0.8018018007278442,1267,1769087554,,False,1,dcd59_00065,2026-01-22_14-12-34,3295.071890592575,3295.071890592575,201833,ggpu131,10.241.148.31,3295.071890592575,1,689,3,0,0.01,0.0001,0.2,dcd59_00065,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9378882,0.92210054,35.0,7.0,5.0,41.0,0.7647059,0.8965517,0.6981132,0.82539684,0.6097272,0.87996095,0.8479097,37.0,16.0,6.0,52.0
0.3040146827697754,0.8636363744735718,0.36932194232940674,0.8198198080062866,5774,1769084606,,False,1,dcd59_00060,2026-01-22_13-23-26,14017.290220022202,14017.290220022202,180071,ggpu131,10.241.148.31,14017.290220022202,1,689,3,0,0.01,0.0001,0.0,dcd59_00060,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.94461703,0.94522476,35.0,7.0,5.0,41.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.9277814,0.92677224,39.0,14.0,6.0,52.0
0.32386595010757446,0.8314606547355652,0.2734890282154083,0.8818181753158569,5487,1769084247,,False,1,dcd59_00061,2026-01-22_13-17-27,13348.356158971786,13348.356158971786,181154,ggpu131,10.241.148.31,13348.356158971786,1,689,3,1,0.01,0.0001,0.0,dcd59_00061,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9346504,0.942636,34.0,8.0,7.0,40.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9599471,0.96320724,45.0,8.0,5.0,52.0
0.29613426327705383,0.8764045238494873,0.33247044682502747,0.8727272748947144,4352,1769081585,,False,1,dcd59_00062,2026-01-22_12-33-05,10652.105614185333,10652.105614185333,181840,ggpu131,10.241.148.31,10652.105614185333,1,689,3,2,0.01,0.0001,0.0,dcd59_00062,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9564337,0.9561097,35.0,7.0,4.0,43.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9424032,0.950775,44.0,9.0,5.0,52.0
0.39445289969444275,0.8314606547355652,0.47199109196662903,0.8090909123420715,5900,1769073210,,False,1,dcd59_00043,2026-01-22_10-13-30,14408.376904249191,14408.376904249191,152798,ggpu131,10.241.148.31,14408.376904249191,1,689,3,3,0.001,0.0,0.4,dcd59_00043,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.90343785,0.89831537,35.0,8.0,7.0,39.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.85543764,0.81608796,39.0,13.0,8.0,50.0
0.6924694776535034,0.516853928565979,0.6921253800392151,0.5272727012634277,100,1769070923,,False,1,dcd59_00058,2026-01-22_09-35-23,494.1854224205017,494.1854224205017,178671,ggpu131,10.241.148.31,494.1854224205017,1,689,3,3,0.1,0.0001,0.4,dcd59_00058,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64509606,0.63418067,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5872016,0.5829028,0.0,52.0,0.0,58.0
0.6924295425415039,0.516853928565979,0.6916720271110535,0.5272727012634277,38,1769070889,,False,1,dcd59_00059,2026-01-22_09-34-49,353.4469349384308,353.4469349384308,179379,ggpu131,10.241.148.31,353.4469349384308,1,689,3,4,0.1,0.0001,0.4,dcd59_00059,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6268959,0.6061661,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.686008,0.68493956,0.0,52.0,0.0,58.0
0.6913096308708191,0.5280898809432983,0.6924511790275574,0.5181818008422852,13,1769070580,,False,1,dcd59_00057,2026-01-22_09-29-40,290.6547112464905,290.6547112464905,177834,ggpu131,10.241.148.31,290.6547112464905,1,689,3,2,0.1,0.0001,0.4,dcd59_00057,0.5280899,1.0,0.0,0.6911765,0.011928928,0.72796357,0.7109004,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.71201587,0.66679186,0.0,53.0,0.0,57.0
0.6924923062324524,0.516853928565979,0.6917809247970581,0.5272727012634277,113,1769070523,,False,1,dcd59_00054,2026-01-22_09-28-43,542.1096906661987,542.1096906661987,175728,ggpu131,10.241.148.31,542.1096906661987,1,689,3,4,0.1,0.0001,0.2,dcd59_00054,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6274015,0.60665494,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.68567634,0.68403405,0.0,52.0,0.0,58.0
0.69138103723526,0.5280898809432983,0.6920889019966125,0.5181818008422852,51,1769070420,,False,1,dcd59_00056,2026-01-22_09-27-00,391.5998685359955,391.5998685359955,176878,ggpu131,10.241.148.31,391.5998685359955,1,689,3,1,0.1,0.0001,0.4,dcd59_00056,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6499493,0.6481272,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.671963,0.6605803,0.0,53.0,0.0,57.0
0.690192461013794,0.5227272510528564,0.6905940175056458,0.522522509098053,15,1769070280,,False,1,dcd59_00055,2026-01-22_09-24-40,298.5639383792877,298.5639383792877,175729,ggpu131,10.241.148.31,298.5639383792877,1,689,3,0,0.1,0.0001,0.4,dcd59_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7386129,0.72921956,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67078733,0.6176929,0.0,53.0,0.0,58.0
0.69156813621521,0.5280898809432983,0.6926771402359009,0.5181818008422852,280,1769070016,,False,1,dcd59_00051,2026-01-22_09-20-16,932.8194289207458,932.8194289207458,172365,ggpu131,10.241.148.31,932.8194289207458,1,689,3,1,0.1,0.0001,0.2,dcd59_00051,0.5280899,1.0,0.0,0.6911765,0.011928928,0.63652486,0.63429743,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.66054285,0.6350633,0.0,53.0,0.0,57.0
0.3997298777103424,0.8202247023582458,0.4932607412338257,0.7727272510528564,3939,1769069964,,False,1,dcd59_00044,2026-01-22_09-19-24,9640.0102353096,9640.0102353096,155613,ggpu131,10.241.148.31,9640.0102353096,1,689,3,4,0.001,0.0,0.4,dcd59_00044,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.8968655,0.8503333,34.0,9.0,7.0,39.0,0.8113208,0.7413793,0.8076923,0.7747748,0.54861706,0.8527851,0.8523057,42.0,10.0,15.0,43.0
0.692339301109314,0.516853928565979,0.691399335861206,0.5272727012634277,9,1769069963,,False,1,dcd59_00053,2026-01-22_09-19-23,278.31499004364014,278.31499004364014,174534,ggpu131,10.241.148.31,278.31499004364014,1,689,3,3,0.1,0.0001,0.2,dcd59_00053,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6466127,0.6333786,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.58687,0.5795141,0.0,52.0,0.0,58.0
0.6913973093032837,0.5280898809432983,0.6923545002937317,0.5181818008422852,18,1769069676,,False,1,dcd59_00052,2026-01-22_09-14-36,303.6411156654358,303.6411156654358,173402,ggpu131,10.241.148.31,303.6411156654358,1,689,3,2,0.1,0.0001,0.2,dcd59_00052,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7026342,0.6792937,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69513404,0.6551299,0.0,53.0,0.0,57.0
0.6923745274543762,0.516853928565979,0.6912715435028076,0.5272727012634277,241,1769069364,,False,1,dcd59_00049,2026-01-22_09-09-24,836.5123710632324,836.5123710632324,170411,ggpu131,10.241.148.31,836.5123710632324,1,689,3,4,0.1,0.0001,0.0,dcd59_00049,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6314459,0.60892785,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.68998677,0.68971944,0.0,52.0,0.0,58.0
0.6918737292289734,0.5227272510528564,0.6919644474983215,0.522522509098053,33,1769069075,,False,1,dcd59_00050,2026-01-22_09-04-35,338.7933027744293,338.7933027744293,171263,ggpu131,10.241.148.31,338.7933027744293,1,689,3,0,0.1,0.0001,0.2,dcd59_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.684265,0.6681456,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6213403,0.589068,0.0,53.0,0.0,58.0
0.6893347501754761,0.516853928565979,0.6893690824508667,0.5272727012634277,101,1769068725,,False,1,dcd59_00048,2026-01-22_08-58-45,501.1668300628662,501.1668300628662,169263,ggpu131,10.241.148.31,501.1668300628662,1,689,3,3,0.1,0.0001,0.0,dcd59_00048,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7128412,0.7075007,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6896552,0.67902327,0.0,52.0,0.0,58.0
0.6843412518501282,0.550561785697937,0.6848334074020386,0.5454545617103577,134,1769068518,,False,1,dcd59_00047,2026-01-22_08-55-18,573.9144763946533,573.9144763946533,168199,ggpu131,10.241.148.31,573.9144763946533,1,689,3,2,0.1,0.0001,0.0,dcd59_00047,0.54022986,1.0,0.04761905,0.70149255,0.16039088,0.7107396,0.6887391,2.0,40.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.6971202,0.65544045,3.0,50.0,0.0,57.0
0.6909366846084595,0.5280898809432983,0.6917428970336914,0.5181818008422852,158,1769068216,,False,1,dcd59_00046,2026-01-22_08-50-16,644.1142382621765,644.1142382621765,167064,ggpu131,10.241.148.31,644.1142382621765,1,689,3,1,0.1,0.0001,0.0,dcd59_00046,0.5280899,1.0,0.0,0.6911765,0.011928928,0.65704155,0.65297306,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6762662,0.65944135,0.0,53.0,0.0,57.0
0.691362202167511,0.5227272510528564,0.69159334897995,0.522522509098053,75,1769067935,,False,1,dcd59_00045,2026-01-22_08-45-35,437.12888407707214,437.12888407707214,166340,ggpu131,10.241.148.31,437.12888407707214,1,689,3,0,0.1,0.0001,0.0,dcd59_00045,0.52272725,1.0,0.0,0.6865672,0.009700969,0.68685305,0.6698838,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6219909,0.588501,0.0,53.0,0.0,58.0
0.3702552020549774,0.8539325594902039,0.32696837186813354,0.8818181753158569,4786,1769067562,,False,1,dcd59_00041,2026-01-22_08-39-22,11633.74245262146,11633.74245262146,147599,ggpu131,10.241.148.31,11633.74245262146,1,689,3,1,0.001,0.0,0.4,dcd59_00041,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.90526855,0.8886999,35.0,7.0,6.0,41.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.9457133,0.95052505,46.0,7.0,6.0,51.0
0.34182217717170715,0.8651685118675232,0.3141111135482788,0.8909090757369995,3821,1769067490,,False,1,dcd59_00042,2026-01-22_08-38-10,9456.200956821442,9456.200956821442,151050,ggpu131,10.241.148.31,9456.200956821442,1,689,3,2,0.001,0.0,0.4,dcd59_00042,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.93313074,0.93365335,34.0,8.0,4.0,43.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9576299,0.9658857,45.0,8.0,4.0,53.0
0.3481886386871338,0.8314606547355652,0.44669049978256226,0.800000011920929,9005,1769060316,,False,1,dcd59_00039,2026-01-22_06-38-36,21747.45749759674,21747.45749759674,120235,ggpu131,10.241.148.31,21747.45749759674,1,689,3,4,0.001,0.0,0.2,dcd59_00039,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9170879,0.875759,34.0,9.0,6.0,40.0,0.84615386,0.7586207,0.84615386,0.8,0.60477453,0.8806367,0.8752432,44.0,8.0,14.0,44.0
0.3089197874069214,0.8539325594902039,0.25226861238479614,0.8909090757369995,9964,1769058793,,False,1,dcd59_00036,2026-01-22_06-13-13,23865.197964668274,23865.197964668274,112845,ggpu131,10.241.148.31,23865.197964668274,1,689,3,1,0.001,0.0,0.2,dcd59_00036,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9346505,0.938428,35.0,7.0,6.0,41.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.97053957,0.97321147,47.0,6.0,6.0,51.0
0.3623749315738678,0.8426966071128845,0.41509556770324707,0.8363636136054993,8272,1769058017,,False,1,dcd59_00038,2026-01-22_06-00-17,19997.40498495102,19997.40498495102,118788,ggpu131,10.241.148.31,19997.40498495102,1,689,3,3,0.001,0.0,0.2,dcd59_00038,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.91253793,0.9070756,35.0,8.0,6.0,40.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.887931,0.86555517,40.0,12.0,6.0,52.0
0.30236414074897766,0.8977272510528564,0.42137372493743896,0.8198198080062866,3610,1769055920,,False,1,dcd59_00040,2026-01-22_05-25-20,8898.368478536606,8898.368478536606,134058,ggpu131,10.241.148.31,8898.368478536606,1,689,3,0,0.001,0.0,0.4,dcd59_00040,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.9513458,0.93756264,36.0,6.0,3.0,43.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.88549125,0.8585913,39.0,14.0,6.0,52.0
0.329056054353714,0.8539325594902039,0.3049747347831726,0.8909090757369995,4148,1769047013,,False,1,dcd59_00037,2026-01-22_02-56-53,10164.932577371597,10164.932577371597,116494,ggpu131,10.241.148.31,10164.932577371597,1,689,3,2,0.001,0.0,0.2,dcd59_00037,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.93769,0.93454474,34.0,8.0,5.0,42.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.958292,0.9670518,45.0,8.0,4.0,53.0
0.2939281165599823,0.8539325594902039,0.24306245148181915,0.8818181753158569,9996,1769038550,,False,1,dcd59_00031,2026-01-22_00-35-50,23832.82546544075,23832.82546544075,78230,ggpu131,10.241.148.31,23832.82546544075,1,689,3,1,0.001,0.0,0.0,dcd59_00031,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9397164,0.9465903,35.0,7.0,6.0,41.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.97285664,0.975895,47.0,6.0,7.0,50.0
0.27147728204727173,0.8863636255264282,0.35779303312301636,0.8198198080062866,9998,1769038012,,False,1,dcd59_00030,2026-01-22_00-26-52,23845.028099298477,23845.028099298477,76942,ggpu131,10.241.148.31,23845.028099298477,1,689,3,0,0.001,0.0,0.0,dcd59_00030,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.9601449,0.9637043,37.0,5.0,5.0,41.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.9248537,0.92329335,39.0,14.0,6.0,52.0
0.3006148934364319,0.9090909361839294,0.41524431109428406,0.8288288116455078,4629,1769036833,,False,1,dcd59_00035,2026-01-22_00-07-13,11295.995122432709,11295.995122432709,97143,ggpu131,10.241.148.31,11295.995122432709,1,689,3,0,0.001,0.0,0.2,dcd59_00035,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.95031065,0.9371539,38.0,4.0,4.0,42.0,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.8887443,0.8693275,39.0,14.0,5.0,53.0
0.3599156141281128,0.8202247023582458,0.3591355085372925,0.8454545736312866,7750,1769034917,,False,1,dcd59_00033,2026-01-21_23-35-17,18781.943856716156,18781.943856716156,81491,ggpu131,10.241.148.31,18781.943856716156,1,689,3,3,0.001,0.0,0.0,dcd59_00033,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9140546,0.91439265,33.0,10.0,6.0,40.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9131299,0.91350645,41.0,11.0,6.0,52.0
0.40423381328582764,0.8426966071128845,0.4963694214820862,0.7727272510528564,3049,1769025527,,False,1,dcd59_00034,2026-01-21_20-58-47,7600.345856428146,7600.345856428146,84862,ggpu131,10.241.148.31,7600.345856428146,1,689,3,4,0.001,0.0,0.0,dcd59_00034,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.90546006,0.8596568,34.0,9.0,5.0,41.0,0.8235294,0.7241379,0.8269231,0.7706422,0.5517016,0.8464855,0.84645724,43.0,9.0,16.0,42.0
0.4672347605228424,0.7977527976036072,0.3977906405925751,0.8636363744735718,1078,1769017919,,False,1,dcd59_00032,2026-01-21_18-51-59,2846.9754984378815,2846.9754984378815,79426,ggpu131,10.241.148.31,2846.9754984378815,1,689,3,2,0.001,0.0,0.0,dcd59_00032,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.8657548,0.87288916,30.0,12.0,6.0,41.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9460444,0.9547495,43.0,10.0,5.0,52.0
0.33037668466567993,0.898876428604126,0.39609307050704956,0.8090909123420715,778,1769016127,,False,1,dcd59_00029,2026-01-21_18-22-07,2124.9566009044647,2124.9566009044647,76107,ggpu131,10.241.148.31,2124.9566009044647,1,689,3,4,0.01,0.0,0.4,dcd59_00029,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9271992,0.865269,36.0,7.0,2.0,44.0,0.8627451,0.7586207,0.86538464,0.80733943,0.6247307,0.89920425,0.8896817,45.0,7.0,14.0,44.0
0.23098596930503845,0.9101123809814453,0.20916567742824554,0.9363636374473572,1852,1769015060,,False,1,dcd59_00026,2026-01-21_18-04-20,4710.640003442764,4710.640003442764,69513,ggpu131,10.241.148.31,4710.640003442764,1,689,3,1,0.01,0.0,0.4,dcd59_00026,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.97112465,0.9735246,36.0,6.0,2.0,45.0,0.9166667,0.9649123,0.9056604,0.94017094,0.8736144,0.9834492,0.9841903,48.0,5.0,2.0,55.0
0.3232613801956177,0.8314606547355652,0.33710694313049316,0.8727272748947144,1232,1769014708,,False,1,dcd59_00028,2026-01-21_17-58-28,3187.5132579803467,3187.5132579803467,72283,ggpu131,10.241.148.31,3187.5132579803467,1,689,3,3,0.01,0.0,0.4,dcd59_00028,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.93427706,0.93644166,34.0,9.0,6.0,40.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.9247348,0.91145164,43.0,9.0,5.0,53.0
0.25115862488746643,0.9213483333587646,0.3191545605659485,0.8727272748947144,1048,1769014159,,False,1,dcd59_00027,2026-01-21_17-49-19,2787.9831998348236,2787.9831998348236,71453,ggpu131,10.241.148.31,2787.9831998348236,1,689,3,2,0.01,0.0,0.4,dcd59_00027,0.88461536,0.9787234,0.85714287,0.9292929,0.84665763,0.96757853,0.9701221,36.0,6.0,1.0,46.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.94869244,0.9512542,42.0,11.0,3.0,54.0
0.2772906422615051,0.8977272510528564,0.3372410237789154,0.8738738894462585,1679,1769013992,,False,1,dcd59_00025,2026-01-21_17-46-32,4271.008080244064,4271.008080244064,68072,ggpu131,10.241.148.31,4271.008080244064,1,689,3,0,0.01,0.0,0.4,dcd59_00025,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.949793,0.9470389,37.0,5.0,4.0,42.0,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.9342875,0.9151796,42.0,11.0,3.0,55.0
0.29094624519348145,0.8876404762268066,0.37745991349220276,0.8545454740524292,1137,1769011511,,False,1,dcd59_00024,2026-01-21_17-05-11,2975.4765450954437,2975.4765450954437,65917,ggpu131,10.241.148.31,2975.4765450954437,1,689,3,4,0.01,0.0,0.2,dcd59_00024,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9332659,0.88428324,36.0,7.0,3.0,43.0,0.8888889,0.82758623,0.88461536,0.85714287,0.7112589,0.9171088,0.9149915,46.0,6.0,10.0,48.0
0.18408583104610443,0.9101123809814453,0.18573446571826935,0.918181836605072,2842,1769011361,,False,1,dcd59_00021,2026-01-21_17-02-41,7014.903062582016,7014.903062582016,58704,ggpu131,10.241.148.31,7014.903062582016,1,689,3,1,0.01,0.0,0.2,dcd59_00021,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9817629,0.9845809,37.0,5.0,3.0,44.0,0.9,0.94736844,0.8867925,0.9230769,0.83707535,0.98278713,0.98447794,47.0,6.0,3.0,54.0
0.31090259552001953,0.8314606547355652,0.3111999034881592,0.8909090757369995,1609,1769010339,,False,1,dcd59_00023,2026-01-21_16-45-39,4086.2318382263184,4086.2318382263184,62449,ggpu131,10.241.148.31,4086.2318382263184,1,689,3,3,0.01,0.0,0.2,dcd59_00023,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.93579376,0.9358565,34.0,9.0,6.0,40.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.9396551,0.92968637,43.0,9.0,3.0,55.0
0.205375537276268,0.9204545617103577,0.31286120414733887,0.8648648858070374,2825,1769009711,,False,1,dcd59_00020,2026-01-21_16-35-11,7013.410782575607,7013.410782575607,56057,ggpu131,10.241.148.31,7013.410782575607,1,689,3,0,0.01,0.0,0.2,dcd59_00020,0.9148936,0.9347826,0.9047619,0.9247312,0.840633,0.9761905,0.97787476,38.0,4.0,3.0,43.0,0.8208955,0.94827586,0.7735849,0.88,0.7371258,0.94144434,0.9328873,41.0,12.0,3.0,55.0
0.20925405621528625,0.9213483333587646,0.2683863639831543,0.9090909361839294,1605,1769008524,,False,1,dcd59_00022,2026-01-21_16-15-24,4126.226129770279,4126.226129770279,59401,ggpu131,10.241.148.31,4126.226129770279,1,689,3,2,0.01,0.0,0.2,dcd59_00022,0.88461536,0.9787234,0.85714287,0.9292929,0.84665763,0.970618,0.9731883,36.0,6.0,1.0,46.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.95564383,0.9552964,46.0,7.0,3.0,54.0
0.24770314991474152,0.9213483333587646,0.36968860030174255,0.8454545736312866,2182,1769006243,,False,1,dcd59_00019,2026-01-21_15-37-23,5471.682230472565,5471.682230472565,52490,ggpu131,10.241.148.31,5471.682230472565,1,689,3,4,0.01,0.0,0.0,dcd59_00019,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.95096064,0.94090086,38.0,5.0,2.0,44.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.9234084,0.9224135,44.0,8.0,9.0,49.0
0.17259396612644196,0.9213483333587646,0.16639003157615662,0.9363636374473572,2794,1769004386,,False,1,dcd59_00016,2026-01-21_15-06-26,6991.3451561927795,6991.3451561927795,44657,ggpu131,10.241.148.31,6991.3451561927795,1,689,3,1,0.01,0.0,0.0,dcd59_00016,0.9347826,0.9148936,0.9285714,0.9247312,0.8426118,0.98125637,0.9831602,39.0,3.0,4.0,43.0,0.9464286,0.9298246,0.9433962,0.9380531,0.8727875,0.9831182,0.98375773,50.0,3.0,4.0,53.0
0.21106886863708496,0.9090909361839294,0.29733559489250183,0.8558558821678162,2901,1769004335,,False,1,dcd59_00015,2026-01-21_15-05-35,7176.526749134064,7176.526749134064,43643,ggpu131,10.241.148.31,7176.526749134064,1,689,3,0,0.01,0.0,0.0,dcd59_00015,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.9725673,0.9763495,37.0,5.0,3.0,43.0,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.94957715,0.9379346,41.0,12.0,4.0,54.0
0.16185088455677032,0.9213483333587646,0.2454918622970581,0.8909090757369995,2060,1769002682,,False,1,dcd59_00017,2026-01-21_14-38-02,5181.79399394989,5181.79399394989,45562,ggpu131,10.241.148.31,5181.79399394989,1,689,3,2,0.01,0.0,0.0,dcd59_00017,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.98581564,0.9874493,38.0,4.0,3.0,44.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.9672295,0.9697719,44.0,9.0,3.0,54.0
0.3245382308959961,0.8651685118675232,0.33397847414016724,0.8454545736312866,1210,1769000763,,False,1,dcd59_00018,2026-01-21_14-06-03,3160.015608072281,3160.015608072281,46366,ggpu131,10.241.148.31,3160.015608072281,1,689,3,3,0.01,0.0,0.0,dcd59_00018,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9307381,0.9277746,36.0,7.0,5.0,41.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9270557,0.9174533,40.0,12.0,5.0,53.0
0.6920343637466431,0.5227272510528564,0.6922467350959778,0.522522509098053,299,1768997594,,False,1,dcd59_00010,2026-01-21_13-13-14,971.027792930603,971.027792930603,39397,ggpu131,10.241.148.31,971.027792930603,1,689,3,0,0.1,0.0,0.4,dcd59_00010,0.52272725,1.0,0.0,0.6865672,0.009700969,0.48240167,0.5134429,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.45787248,0.5015092,0.0,53.0,0.0,58.0
