inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.39044079184532166,0.7977527976036072,0.47248759865760803,0.8090909123420715,7921,1769144657,,False,1,dcd59_00084,2026-01-23_06-04-17,19181.40017056465,19181.40017056465,269663,ggpu131,10.241.148.31,19181.40017056465,1,689,3,4,0.001,0.0001,0.2,dcd59_00084
0.49256953597068787,0.7865168452262878,0.41826823353767395,0.8272727131843567,1892,1769144314,,False,1,dcd59_00087,2026-01-23_05-58-34,4803.811635494232,4803.811635494232,290339,ggpu131,10.241.148.31,4803.811635494232,1,689,3,2,0.001,0.0001,0.4,dcd59_00087
0.35679662227630615,0.8977272510528564,0.4531137943267822,0.7837837934494019,3881,1769141907,,False,1,dcd59_00085,2026-01-23_05-18-27,9569.853890895844,9569.853890895844,279428,ggpu131,10.241.148.31,9569.853890895844,1,689,3,0,0.001,0.0001,0.4,dcd59_00085
0.431035578250885,0.8314606547355652,0.49218669533729553,0.7727272510528564,6575,1769139497,,False,1,dcd59_00083,2026-01-23_04-38-17,16007.5036611557,16007.5036611557,266351,ggpu131,10.241.148.31,16007.5036611557,1,689,3,3,0.001,0.0001,0.2,dcd59_00083
0.3728451728820801,0.8764045238494873,0.32009944319725037,0.8818181753158569,6746,1769138000,,False,1,dcd59_00082,2026-01-23_04-13-20,16334.104899168015,16334.104899168015,263332,ggpu131,10.241.148.31,16334.104899168015,1,689,3,2,0.001,0.0001,0.2,dcd59_00082
0.3585861027240753,0.8426966071128845,0.3227658271789551,0.8818181753158569,7263,1769132328,,False,1,dcd59_00081,2026-01-23_02-38-48,17659.426713228226,17659.426713228226,253385,ggpu131,10.241.148.31,17659.426713228226,1,689,3,1,0.001,0.0001,0.2,dcd59_00081
0.38016200065612793,0.8314606547355652,0.40964457392692566,0.8181818127632141,9999,1769125467,,False,1,dcd59_00078,2026-01-23_00-44-27,23866.467577695847,23866.467577695847,234056,ggpu131,10.241.148.31,23866.467577695847,1,689,3,3,0.001,0.0001,0.0,dcd59_00078
0.3309725821018219,0.9090909361839294,0.4332606792449951,0.8018018007278442,4922,1769123479,,False,1,dcd59_00080,2026-01-23_00-11-19,12054.386934280396,12054.386934280396,248409,ggpu131,10.241.148.31,12054.386934280396,1,689,3,0,0.001,0.0001,0.2,dcd59_00080
0.3061305582523346,0.875,0.3900474011898041,0.8108108043670654,9959,1769121658,,False,1,dcd59_00075,2026-01-22_23-40-58,23944.198531389236,23944.198531389236,226772,ggpu131,10.241.148.31,23944.198531389236,1,689,3,0,0.001,0.0001,0.0,dcd59_00075
0.4327084720134735,0.8314606547355652,0.5160545110702515,0.7545454502105713,3603,1769114660,,False,1,dcd59_00079,2026-01-22_21-44-20,8904.853264331818,8904.853264331818,240198,ggpu131,10.241.148.31,8904.853264331818,1,689,3,4,0.001,0.0001,0.0,dcd59_00079
0.3854743540287018,0.8764045238494873,0.35769596695899963,0.8727272748947144,5405,1769111417,,False,1,dcd59_00076,2026-01-22_20-50-17,13094.807702302933,13094.807702302933,228301,ggpu131,10.241.148.31,13094.807702302933,1,689,3,1,0.001,0.0001,0.0,dcd59_00076
0.4807116985321045,0.7977527976036072,0.41131848096847534,0.8545454740524292,1696,1769105742,,False,1,dcd59_00077,2026-01-22_19-15-42,4343.030992269516,4343.030992269516,233210,ggpu131,10.241.148.31,4343.030992269516,1,689,3,2,0.001,0.0001,0.0,dcd59_00077
0.4896834194660187,0.8089887499809265,0.414826363325119,0.8181818127632141,2090,1769101590,,False,1,dcd59_00072,2026-01-22_18-06-30,5234.838150501251,5234.838150501251,223061,ggpu131,10.241.148.31,5234.838150501251,1,689,3,2,0.01,0.0001,0.4,dcd59_00072
0.4459092617034912,0.8089887499809265,0.48433011770248413,0.7909091114997864,1670,1769101388,,False,1,dcd59_00073,2026-01-22_18-03-08,4250.493134260178,4250.493134260178,224842,ggpu131,10.241.148.31,4250.493134260178,1,689,3,3,0.01,0.0001,0.4,dcd59_00073
0.44463789463043213,0.8426966071128845,0.46401816606521606,0.7727272510528564,992,1769098312,,False,1,dcd59_00071,2026-01-22_17-11-52,2618.4568741321564,2618.4568741321564,221447,ggpu131,10.241.148.31,2618.4568741321564,1,689,3,1,0.01,0.0001,0.4,dcd59_00071
0.6924498081207275,0.516853928565979,0.6917000412940979,0.5272727012634277,112,1769097705,,False,1,dcd59_00074,2026-01-22_17-01-45,525.0264492034912,525.0264492034912,225476,ggpu131,10.241.148.31,525.0264492034912,1,689,3,4,0.01,0.0001,0.4,dcd59_00074
0.3683244585990906,0.8089887499809265,0.3925304710865021,0.800000011920929,9903,1769097172,,False,1,dcd59_00063,2026-01-22_16-52-52,23954.15152335167,23954.15152335167,185433,ggpu131,10.241.148.31,23954.15152335167,1,689,3,3,0.01,0.0001,0.0,dcd59_00063
0.3903091847896576,0.8089887499809265,0.4098500907421112,0.8272727131843567,3211,1769097128,,False,1,dcd59_00068,2026-01-22_16-52-08,7925.5706877708435,7925.5706877708435,210335,ggpu131,10.241.148.31,7925.5706877708435,1,689,3,3,0.01,0.0001,0.2,dcd59_00068
0.40491044521331787,0.875,0.48678138852119446,0.792792797088623,1234,1769096347,,False,1,dcd59_00070,2026-01-22_16-39-07,3198.941926717758,3198.941926717758,217069,ggpu131,10.241.148.31,3198.941926717758,1,689,3,0,0.01,0.0001,0.4,dcd59_00070
0.42645353078842163,0.8426966071128845,0.5071283578872681,0.7545454502105713,1369,1769095685,,False,1,dcd59_00069,2026-01-22_16-28-05,3537.4386830329895,3537.4386830329895,215117,ggpu131,10.241.148.31,3537.4386830329895,1,689,3,4,0.01,0.0001,0.2,dcd59_00069
0.33789435029029846,0.8651685118675232,0.4237601161003113,0.800000011920929,4700,1769093139,,False,1,dcd59_00064,2026-01-22_15-45-39,11535.520097255707,11535.520097255707,197540,ggpu131,10.241.148.31,11535.520097255707,1,689,3,4,0.01,0.0001,0.0,dcd59_00064
0.38324275612831116,0.8426966071128845,0.35505446791648865,0.8545454740524292,1801,1769092140,,False,1,dcd59_00067,2026-01-22_15-29-00,4576.189348220825,4576.189348220825,207555,ggpu131,10.241.148.31,4576.189348220825,1,689,3,2,0.01,0.0001,0.2,dcd59_00067
0.3988996744155884,0.8539325594902039,0.36540478467941284,0.8454545736312866,1792,1769089192,,False,1,dcd59_00066,2026-01-22_14-39-52,4576.276201725006,4576.276201725006,203043,ggpu131,10.241.148.31,4576.276201725006,1,689,3,1,0.01,0.0001,0.2,dcd59_00066
0.3494604527950287,0.8636363744735718,0.44417819380760193,0.8018018007278442,1267,1769087554,,False,1,dcd59_00065,2026-01-22_14-12-34,3295.071890592575,3295.071890592575,201833,ggpu131,10.241.148.31,3295.071890592575,1,689,3,0,0.01,0.0001,0.2,dcd59_00065
0.3040146827697754,0.8636363744735718,0.36932194232940674,0.8198198080062866,5774,1769084606,,False,1,dcd59_00060,2026-01-22_13-23-26,14017.290220022202,14017.290220022202,180071,ggpu131,10.241.148.31,14017.290220022202,1,689,3,0,0.01,0.0001,0.0,dcd59_00060
0.32386595010757446,0.8314606547355652,0.2734890282154083,0.8818181753158569,5487,1769084247,,False,1,dcd59_00061,2026-01-22_13-17-27,13348.356158971786,13348.356158971786,181154,ggpu131,10.241.148.31,13348.356158971786,1,689,3,1,0.01,0.0001,0.0,dcd59_00061
0.29613426327705383,0.8764045238494873,0.33247044682502747,0.8727272748947144,4352,1769081585,,False,1,dcd59_00062,2026-01-22_12-33-05,10652.105614185333,10652.105614185333,181840,ggpu131,10.241.148.31,10652.105614185333,1,689,3,2,0.01,0.0001,0.0,dcd59_00062
0.39445289969444275,0.8314606547355652,0.47199109196662903,0.8090909123420715,5900,1769073210,,False,1,dcd59_00043,2026-01-22_10-13-30,14408.376904249191,14408.376904249191,152798,ggpu131,10.241.148.31,14408.376904249191,1,689,3,3,0.001,0.0,0.4,dcd59_00043
0.6924694776535034,0.516853928565979,0.6921253800392151,0.5272727012634277,100,1769070923,,False,1,dcd59_00058,2026-01-22_09-35-23,494.1854224205017,494.1854224205017,178671,ggpu131,10.241.148.31,494.1854224205017,1,689,3,3,0.1,0.0001,0.4,dcd59_00058
0.6924295425415039,0.516853928565979,0.6916720271110535,0.5272727012634277,38,1769070889,,False,1,dcd59_00059,2026-01-22_09-34-49,353.4469349384308,353.4469349384308,179379,ggpu131,10.241.148.31,353.4469349384308,1,689,3,4,0.1,0.0001,0.4,dcd59_00059
0.6913096308708191,0.5280898809432983,0.6924511790275574,0.5181818008422852,13,1769070580,,False,1,dcd59_00057,2026-01-22_09-29-40,290.6547112464905,290.6547112464905,177834,ggpu131,10.241.148.31,290.6547112464905,1,689,3,2,0.1,0.0001,0.4,dcd59_00057
0.6924923062324524,0.516853928565979,0.6917809247970581,0.5272727012634277,113,1769070523,,False,1,dcd59_00054,2026-01-22_09-28-43,542.1096906661987,542.1096906661987,175728,ggpu131,10.241.148.31,542.1096906661987,1,689,3,4,0.1,0.0001,0.2,dcd59_00054
0.69138103723526,0.5280898809432983,0.6920889019966125,0.5181818008422852,51,1769070420,,False,1,dcd59_00056,2026-01-22_09-27-00,391.5998685359955,391.5998685359955,176878,ggpu131,10.241.148.31,391.5998685359955,1,689,3,1,0.1,0.0001,0.4,dcd59_00056
0.690192461013794,0.5227272510528564,0.6905940175056458,0.522522509098053,15,1769070280,,False,1,dcd59_00055,2026-01-22_09-24-40,298.5639383792877,298.5639383792877,175729,ggpu131,10.241.148.31,298.5639383792877,1,689,3,0,0.1,0.0001,0.4,dcd59_00055
0.69156813621521,0.5280898809432983,0.6926771402359009,0.5181818008422852,280,1769070016,,False,1,dcd59_00051,2026-01-22_09-20-16,932.8194289207458,932.8194289207458,172365,ggpu131,10.241.148.31,932.8194289207458,1,689,3,1,0.1,0.0001,0.2,dcd59_00051
0.3997298777103424,0.8202247023582458,0.4932607412338257,0.7727272510528564,3939,1769069964,,False,1,dcd59_00044,2026-01-22_09-19-24,9640.0102353096,9640.0102353096,155613,ggpu131,10.241.148.31,9640.0102353096,1,689,3,4,0.001,0.0,0.4,dcd59_00044
0.692339301109314,0.516853928565979,0.691399335861206,0.5272727012634277,9,1769069963,,False,1,dcd59_00053,2026-01-22_09-19-23,278.31499004364014,278.31499004364014,174534,ggpu131,10.241.148.31,278.31499004364014,1,689,3,3,0.1,0.0001,0.2,dcd59_00053
0.6913973093032837,0.5280898809432983,0.6923545002937317,0.5181818008422852,18,1769069676,,False,1,dcd59_00052,2026-01-22_09-14-36,303.6411156654358,303.6411156654358,173402,ggpu131,10.241.148.31,303.6411156654358,1,689,3,2,0.1,0.0001,0.2,dcd59_00052
0.6923745274543762,0.516853928565979,0.6912715435028076,0.5272727012634277,241,1769069364,,False,1,dcd59_00049,2026-01-22_09-09-24,836.5123710632324,836.5123710632324,170411,ggpu131,10.241.148.31,836.5123710632324,1,689,3,4,0.1,0.0001,0.0,dcd59_00049
0.6918737292289734,0.5227272510528564,0.6919644474983215,0.522522509098053,33,1769069075,,False,1,dcd59_00050,2026-01-22_09-04-35,338.7933027744293,338.7933027744293,171263,ggpu131,10.241.148.31,338.7933027744293,1,689,3,0,0.1,0.0001,0.2,dcd59_00050
0.6893347501754761,0.516853928565979,0.6893690824508667,0.5272727012634277,101,1769068725,,False,1,dcd59_00048,2026-01-22_08-58-45,501.1668300628662,501.1668300628662,169263,ggpu131,10.241.148.31,501.1668300628662,1,689,3,3,0.1,0.0001,0.0,dcd59_00048
0.6843412518501282,0.550561785697937,0.6848334074020386,0.5454545617103577,134,1769068518,,False,1,dcd59_00047,2026-01-22_08-55-18,573.9144763946533,573.9144763946533,168199,ggpu131,10.241.148.31,573.9144763946533,1,689,3,2,0.1,0.0001,0.0,dcd59_00047
0.6909366846084595,0.5280898809432983,0.6917428970336914,0.5181818008422852,158,1769068216,,False,1,dcd59_00046,2026-01-22_08-50-16,644.1142382621765,644.1142382621765,167064,ggpu131,10.241.148.31,644.1142382621765,1,689,3,1,0.1,0.0001,0.0,dcd59_00046
0.691362202167511,0.5227272510528564,0.69159334897995,0.522522509098053,75,1769067935,,False,1,dcd59_00045,2026-01-22_08-45-35,437.12888407707214,437.12888407707214,166340,ggpu131,10.241.148.31,437.12888407707214,1,689,3,0,0.1,0.0001,0.0,dcd59_00045
0.3702552020549774,0.8539325594902039,0.32696837186813354,0.8818181753158569,4786,1769067562,,False,1,dcd59_00041,2026-01-22_08-39-22,11633.74245262146,11633.74245262146,147599,ggpu131,10.241.148.31,11633.74245262146,1,689,3,1,0.001,0.0,0.4,dcd59_00041
0.34182217717170715,0.8651685118675232,0.3141111135482788,0.8909090757369995,3821,1769067490,,False,1,dcd59_00042,2026-01-22_08-38-10,9456.200956821442,9456.200956821442,151050,ggpu131,10.241.148.31,9456.200956821442,1,689,3,2,0.001,0.0,0.4,dcd59_00042
0.3481886386871338,0.8314606547355652,0.44669049978256226,0.800000011920929,9005,1769060316,,False,1,dcd59_00039,2026-01-22_06-38-36,21747.45749759674,21747.45749759674,120235,ggpu131,10.241.148.31,21747.45749759674,1,689,3,4,0.001,0.0,0.2,dcd59_00039
0.3089197874069214,0.8539325594902039,0.25226861238479614,0.8909090757369995,9964,1769058793,,False,1,dcd59_00036,2026-01-22_06-13-13,23865.197964668274,23865.197964668274,112845,ggpu131,10.241.148.31,23865.197964668274,1,689,3,1,0.001,0.0,0.2,dcd59_00036
0.3623749315738678,0.8426966071128845,0.41509556770324707,0.8363636136054993,8272,1769058017,,False,1,dcd59_00038,2026-01-22_06-00-17,19997.40498495102,19997.40498495102,118788,ggpu131,10.241.148.31,19997.40498495102,1,689,3,3,0.001,0.0,0.2,dcd59_00038
0.30236414074897766,0.8977272510528564,0.42137372493743896,0.8198198080062866,3610,1769055920,,False,1,dcd59_00040,2026-01-22_05-25-20,8898.368478536606,8898.368478536606,134058,ggpu131,10.241.148.31,8898.368478536606,1,689,3,0,0.001,0.0,0.4,dcd59_00040
0.329056054353714,0.8539325594902039,0.3049747347831726,0.8909090757369995,4148,1769047013,,False,1,dcd59_00037,2026-01-22_02-56-53,10164.932577371597,10164.932577371597,116494,ggpu131,10.241.148.31,10164.932577371597,1,689,3,2,0.001,0.0,0.2,dcd59_00037
0.2939281165599823,0.8539325594902039,0.24306245148181915,0.8818181753158569,9996,1769038550,,False,1,dcd59_00031,2026-01-22_00-35-50,23832.82546544075,23832.82546544075,78230,ggpu131,10.241.148.31,23832.82546544075,1,689,3,1,0.001,0.0,0.0,dcd59_00031
0.27147728204727173,0.8863636255264282,0.35779303312301636,0.8198198080062866,9998,1769038012,,False,1,dcd59_00030,2026-01-22_00-26-52,23845.028099298477,23845.028099298477,76942,ggpu131,10.241.148.31,23845.028099298477,1,689,3,0,0.001,0.0,0.0,dcd59_00030
0.3006148934364319,0.9090909361839294,0.41524431109428406,0.8288288116455078,4629,1769036833,,False,1,dcd59_00035,2026-01-22_00-07-13,11295.995122432709,11295.995122432709,97143,ggpu131,10.241.148.31,11295.995122432709,1,689,3,0,0.001,0.0,0.2,dcd59_00035
0.3599156141281128,0.8202247023582458,0.3591355085372925,0.8454545736312866,7750,1769034917,,False,1,dcd59_00033,2026-01-21_23-35-17,18781.943856716156,18781.943856716156,81491,ggpu131,10.241.148.31,18781.943856716156,1,689,3,3,0.001,0.0,0.0,dcd59_00033
0.40423381328582764,0.8426966071128845,0.4963694214820862,0.7727272510528564,3049,1769025527,,False,1,dcd59_00034,2026-01-21_20-58-47,7600.345856428146,7600.345856428146,84862,ggpu131,10.241.148.31,7600.345856428146,1,689,3,4,0.001,0.0,0.0,dcd59_00034
0.4672347605228424,0.7977527976036072,0.3977906405925751,0.8636363744735718,1078,1769017919,,False,1,dcd59_00032,2026-01-21_18-51-59,2846.9754984378815,2846.9754984378815,79426,ggpu131,10.241.148.31,2846.9754984378815,1,689,3,2,0.001,0.0,0.0,dcd59_00032
0.33037668466567993,0.898876428604126,0.39609307050704956,0.8090909123420715,778,1769016127,,False,1,dcd59_00029,2026-01-21_18-22-07,2124.9566009044647,2124.9566009044647,76107,ggpu131,10.241.148.31,2124.9566009044647,1,689,3,4,0.01,0.0,0.4,dcd59_00029
0.23098596930503845,0.9101123809814453,0.20916567742824554,0.9363636374473572,1852,1769015060,,False,1,dcd59_00026,2026-01-21_18-04-20,4710.640003442764,4710.640003442764,69513,ggpu131,10.241.148.31,4710.640003442764,1,689,3,1,0.01,0.0,0.4,dcd59_00026
0.3232613801956177,0.8314606547355652,0.33710694313049316,0.8727272748947144,1232,1769014708,,False,1,dcd59_00028,2026-01-21_17-58-28,3187.5132579803467,3187.5132579803467,72283,ggpu131,10.241.148.31,3187.5132579803467,1,689,3,3,0.01,0.0,0.4,dcd59_00028
0.25115862488746643,0.9213483333587646,0.3191545605659485,0.8727272748947144,1048,1769014159,,False,1,dcd59_00027,2026-01-21_17-49-19,2787.9831998348236,2787.9831998348236,71453,ggpu131,10.241.148.31,2787.9831998348236,1,689,3,2,0.01,0.0,0.4,dcd59_00027
0.2772906422615051,0.8977272510528564,0.3372410237789154,0.8738738894462585,1679,1769013992,,False,1,dcd59_00025,2026-01-21_17-46-32,4271.008080244064,4271.008080244064,68072,ggpu131,10.241.148.31,4271.008080244064,1,689,3,0,0.01,0.0,0.4,dcd59_00025
0.29094624519348145,0.8876404762268066,0.37745991349220276,0.8545454740524292,1137,1769011511,,False,1,dcd59_00024,2026-01-21_17-05-11,2975.4765450954437,2975.4765450954437,65917,ggpu131,10.241.148.31,2975.4765450954437,1,689,3,4,0.01,0.0,0.2,dcd59_00024
0.18408583104610443,0.9101123809814453,0.18573446571826935,0.918181836605072,2842,1769011361,,False,1,dcd59_00021,2026-01-21_17-02-41,7014.903062582016,7014.903062582016,58704,ggpu131,10.241.148.31,7014.903062582016,1,689,3,1,0.01,0.0,0.2,dcd59_00021
