inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6201866269111633,0.6704545617103577,0.5974669456481934,0.6216216087341309,1387,1777199765,,False,1,4088d_00010,2026-04-26_12-36-05,1226.00323843956,1226.00323843956,2423447,ggpu131,10.241.148.31,1226.00323843956,1,689,8,0,0.01,0.0,0.4,4088d_00010,0.6545454,0.7826087,0.54761904,0.7128713,0.34070525,0.71635604,0.73588073,23.0,19.0,10.0,36.0,0.597561,0.8448276,0.3773585,0.7,0.25261715,0.7657775,0.77286077,20.0,33.0,9.0,49.0
0.5841449499130249,0.6966292262077332,0.6035348773002625,0.6454545259475708,1472,1777200236,,False,1,4088d_00011,2026-04-26_12-43-56,1264.633912563324,1264.633912563324,2424815,ggpu131,10.241.148.31,1264.633912563324,1,689,8,1,0.01,0.0,0.4,4088d_00011,0.6666667,0.82608694,0.55813956,0.7378641,0.40011793,0.7563195,0.77303964,24.0,19.0,8.0,38.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.7383952,0.7512366,27.0,25.0,14.0,44.0
0.6008963584899902,0.6741573214530945,0.5732200145721436,0.7545454502105713,1604,1777200507,,False,1,4088d_00012,2026-04-26_12-48-27,1386.9481151103973,1386.9481151103973,2425708,ggpu131,10.241.148.31,1386.9481151103973,1,689,8,2,0.01,0.0,0.4,4088d_00012,0.64912283,0.8043478,0.53488374,0.7184466,0.35326204,0.7330637,0.7067779,23.0,20.0,9.0,37.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.8113395,0.8249751,33.0,19.0,8.0,50.0
0.5835516452789307,0.6741573214530945,0.5844568014144897,0.6818181872367859,1179,1777200808,,False,1,4088d_00013,2026-04-26_12-53-28,1030.4004654884338,1030.4004654884338,2427354,ggpu131,10.241.148.31,1030.4004654884338,1,689,8,3,0.01,0.0,0.4,4088d_00013,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.7649443,0.7703898,23.0,19.0,10.0,37.0,0.6447368,0.8596491,0.49056605,0.7368421,0.37867275,0.79179084,0.81177723,26.0,27.0,8.0,49.0
0.578080952167511,0.7415730357170105,0.5918573141098022,0.6636363863945007,981,1777201139,,False,1,4088d_00014,2026-04-26_12-58-59,894.8979399204254,894.8979399204254,2428741,ggpu131,10.241.148.31,894.8979399204254,1,689,8,4,0.01,0.0,0.4,4088d_00014,0.6935484,0.9148936,0.54761904,0.78899086,0.5022495,0.7619048,0.72581065,23.0,19.0,4.0,43.0,0.64705884,0.7719298,0.5471698,0.704,0.3281879,0.75571007,0.7847445,29.0,24.0,13.0,44.0
0.5891066789627075,0.6704545617103577,0.5687004923820496,0.6666666865348816,863,1777201303,,False,1,4088d_00015,2026-04-26_13-01-43,787.1027026176453,787.1027026176453,2429791,ggpu131,10.241.148.31,787.1027026176453,1,689,8,0,0.001,0.0,0.0,4088d_00015,0.68085104,0.6956522,0.64285713,0.68817204,0.3389482,0.7427536,0.7674276,27.0,15.0,14.0,32.0,0.64788735,0.79310346,0.5283019,0.7131783,0.33438426,0.7748862,0.8015382,28.0,25.0,12.0,46.0
0.522930383682251,0.7191011309623718,0.5539541244506836,0.7272727489471436,9987,1777208789,,False,1,4088d_00016,2026-04-26_15-06-29,7972.771455526352,7972.771455526352,2430869,ggpu131,10.241.148.31,7972.771455526352,1,689,8,1,0.001,0.0,0.0,4088d_00016,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.8028312,0.816133,30.0,13.0,12.0,34.0,0.7258065,0.7758621,0.6730769,0.75,0.45194602,0.79409814,0.8007393,35.0,17.0,13.0,45.0
0.5966410636901855,0.7191011309623718,0.5712258815765381,0.699999988079071,1271,1777202253,,False,1,4088d_00017,2026-04-26_13-17-33,1104.2804543972015,1104.2804543972015,2432142,ggpu131,10.241.148.31,1104.2804543972015,1,689,8,2,0.001,0.0,0.0,4088d_00017,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.7401416,0.6975198,28.0,15.0,10.0,36.0,0.704918,0.7413793,0.65384614,0.7226891,0.3970065,0.77055705,0.79195666,34.0,18.0,15.0,43.0
0.5608640909194946,0.6853932738304138,0.517509937286377,0.7636363506317139,1175,1777202332,,False,1,4088d_00018,2026-04-26_13-18-52,1020.7354807853699,1020.7354807853699,2432978,ggpu131,10.241.148.31,1020.7354807853699,1,689,8,3,0.001,0.0,0.0,4088d_00018,0.6862745,0.7446808,0.61904764,0.71428573,0.3670912,0.7679838,0.783335,26.0,16.0,12.0,35.0,0.7246377,0.877193,0.6415094,0.7936508,0.5360153,0.8540219,0.8482109,34.0,19.0,7.0,50.0
0.5650664567947388,0.7078651785850525,0.5911632776260376,0.6727272868156433,1244,1777203068,,False,1,4088d_00019,2026-04-26_13-31-08,1082.7199590206146,1082.7199590206146,2434625,ggpu131,10.241.148.31,1082.7199590206146,1,689,8,4,0.001,0.0,0.0,4088d_00019,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.74822694,0.73654336,24.0,18.0,8.0,39.0,0.68421054,0.68421054,0.6603774,0.68421054,0.3445879,0.75372386,0.7646506,35.0,18.0,18.0,39.0
0.5845333337783813,0.6818181872367859,0.5718530416488647,0.6486486196517944,2818,1777204633,,False,1,4088d_00020,2026-04-26_13-57-13,2371.2790751457214,2371.2790751457214,2435710,ggpu131,10.241.148.31,2371.2790751457214,1,689,8,0,0.001,0.0,0.2,4088d_00020,0.6875,0.7173913,0.64285713,0.70212764,0.36137247,0.7541408,0.7789336,27.0,15.0,13.0,33.0,0.63013697,0.79310346,0.49056605,0.70229006,0.29861477,0.7807417,0.8124466,26.0,27.0,12.0,46.0
0.572849690914154,0.7303370833396912,0.6047463417053223,0.6636363863945007,3216,1777204980,,False,1,4088d_00021,2026-04-26_14-03-00,2639.860256433487,2639.860256433487,2436436,ggpu131,10.241.148.31,2639.860256433487,1,689,8,1,0.001,0.0,0.2,4088d_00021,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.7598584,0.76885307,27.0,16.0,8.0,38.0,0.65217394,0.7758621,0.53846157,0.70866144,0.32454595,0.73076916,0.753596,28.0,24.0,13.0,45.0
0.5960458517074585,0.6966292262077332,0.5673777461051941,0.7454545497894287,2960,1777205548,,False,1,4088d_00022,2026-04-26_14-12-28,2468.788244009018,2468.788244009018,2438333,ggpu131,10.241.148.31,2468.788244009018,1,689,8,2,0.001,0.0,0.2,4088d_00022,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.739636,0.7242575,25.0,18.0,9.0,37.0,0.72727275,0.82758623,0.65384614,0.7741935,0.49062836,0.80172414,0.81299937,34.0,18.0,10.0,48.0
0.5550663471221924,0.7303370833396912,0.5455495715141296,0.7454545497894287,3160,1777207256,,False,1,4088d_00023,2026-04-26_14-40-56,2614.7899804115295,2614.7899804115295,2441464,ggpu131,10.241.148.31,2614.7899804115295,1,689,8,3,0.001,0.0,0.2,4088d_00023,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.7948328,0.80412483,27.0,15.0,9.0,38.0,0.71014494,0.8596491,0.6226415,0.7777778,0.49838814,0.8417743,0.8563168,33.0,20.0,8.0,49.0
0.5689642429351807,0.7303370833396912,0.580508828163147,0.6818181872367859,3153,1777207670,,False,1,4088d_00024,2026-04-26_14-47-50,2680.3511815071106,2680.3511815071106,2442747,ggpu131,10.241.148.31,2680.3511815071106,1,689,8,4,0.001,0.0,0.2,4088d_00024,0.6885246,0.89361703,0.54761904,0.7777778,0.47435188,0.75227964,0.74289644,23.0,19.0,5.0,42.0,0.671875,0.75438595,0.6037736,0.7107438,0.36281314,0.7593512,0.7795834,32.0,21.0,14.0,43.0
0.6087349057197571,0.6477272510528564,0.591259241104126,0.6486486196517944,2956,1777208077,,False,1,4088d_00025,2026-04-26_14-54-37,2519.6696920394897,2519.6696920394897,2444218,ggpu131,10.241.148.31,2519.6696920394897,1,689,8,0,0.001,0.0,0.4,4088d_00025,0.64705884,0.7173913,0.5714286,0.68041235,0.2922434,0.73188406,0.7581244,24.0,18.0,13.0,33.0,0.63013697,0.79310346,0.49056605,0.70229006,0.29861477,0.77000654,0.80283093,26.0,27.0,12.0,46.0
0.592551589012146,0.7191011309623718,0.6140093803405762,0.6545454263687134,3247,1777209931,,False,1,4088d_00026,2026-04-26_15-25-31,2666.453935146332,2666.453935146332,2447548,ggpu131,10.241.148.31,2666.453935146332,1,689,8,1,0.001,0.0,0.4,4088d_00026,0.6909091,0.82608694,0.60465115,0.75247526,0.44300196,0.7401415,0.7554496,26.0,17.0,8.0,38.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.7148541,0.7240606,28.0,24.0,14.0,44.0
0.6140960454940796,0.6404494643211365,0.5852899551391602,0.7727272510528564,3418,1777210475,,False,1,4088d_00027,2026-04-26_15-34-35,2796.7829859256744,2796.7829859256744,2448925,ggpu131,10.241.148.31,2796.7829859256744,1,689,8,2,0.001,0.0,0.4,4088d_00027,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.7072801,0.69194317,24.0,19.0,13.0,33.0,0.74626863,0.86206895,0.6730769,0.8,0.5475405,0.79442966,0.7962534,35.0,17.0,8.0,50.0
0.5842121839523315,0.7078651785850525,0.578229546546936,0.7090908885002136,4160,1777211502,,False,1,4088d_00028,2026-04-26_15-51-42,3416.302324295044,3416.302324295044,2450195,ggpu131,10.241.148.31,3416.302324295044,1,689,8,3,0.001,0.0,0.4,4088d_00028,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.7669706,0.7782221,24.0,18.0,8.0,39.0,0.6712329,0.8596491,0.5471698,0.75384617,0.43024343,0.81231385,0.82643646,29.0,24.0,8.0,49.0
0.5844511389732361,0.7640449404716492,0.594566822052002,0.6818181872367859,3338,1777211535,,False,1,4088d_00029,2026-04-26_15-52-15,2737.7737050056458,2737.7737050056458,2452035,ggpu131,10.241.148.31,2737.7737050056458,1,689,8,4,0.001,0.0,0.4,4088d_00029,0.71666664,0.9148936,0.5952381,0.8037383,0.543352,0.75278616,0.73272,25.0,17.0,4.0,43.0,0.6617647,0.7894737,0.5660377,0.72,0.36563674,0.7523999,0.77485144,30.0,23.0,12.0,45.0
0.5844827890396118,0.6931818127632141,0.5530493259429932,0.6936936974525452,6213,1777215065,,False,1,4088d_00030,2026-04-26_16-51-05,5124.961132049561,5124.961132049561,2454523,ggpu131,10.241.148.31,5124.961132049561,1,689,8,0,0.0001,0.0,0.0,4088d_00030,0.7209302,0.67391306,0.71428573,0.6966292,0.38789773,0.75258803,0.7611396,30.0,12.0,15.0,31.0,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.78074175,0.7956444,32.0,21.0,13.0,45.0
0.5604719519615173,0.6629213690757751,0.6040793061256409,0.6727272868156433,7984,1777216948,,False,1,4088d_00031,2026-04-26_17-22-28,6464.383737325668,6464.383737325668,2455984,ggpu131,10.241.148.31,6464.383737325668,1,689,8,1,0.0001,0.0,0.0,4088d_00031,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.75884736,0.7887864,26.0,17.0,13.0,33.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.74104774,0.77277416,30.0,22.0,14.0,44.0
0.5940144658088684,0.7303370833396912,0.5703326463699341,0.699999988079071,6231,1777216660,,False,1,4088d_00032,2026-04-26_17-17-40,5149.932717323303,5149.932717323303,2458260,ggpu131,10.241.148.31,5149.932717323303,1,689,8,2,0.0001,0.0,0.0,4088d_00032,0.72,0.7826087,0.6744186,0.75,0.46029684,0.7335693,0.67975247,29.0,14.0,10.0,36.0,0.7118644,0.7241379,0.6730769,0.71794873,0.39767662,0.76690984,0.7875968,35.0,17.0,16.0,42.0
0.5653601884841919,0.6966292262077332,0.506010890007019,0.7818182110786438,7161,1777217396,,False,1,4088d_00033,2026-04-26_17-29-56,5854.03386759758,5854.03386759758,2458965,ggpu131,10.241.148.31,5854.03386759758,1,689,8,3,0.0001,0.0,0.0,4088d_00033,0.7083333,0.7234042,0.6666667,0.7157895,0.39066508,0.7598784,0.77523714,28.0,14.0,13.0,34.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.8543529,0.8490248,36.0,17.0,7.0,50.0
0.5678667426109314,0.6966292262077332,0.5881051421165466,0.6909090876579285,6631,1777220551,,False,1,4088d_00034,2026-04-26_18-22-31,5477.476457357407,5477.476457357407,2465369,ggpu131,10.241.148.31,5477.476457357407,1,689,8,4,0.0001,0.0,0.0,4088d_00034,0.6666667,0.85106385,0.52380955,0.74766356,0.3992855,0.745694,0.7384734,22.0,20.0,7.0,40.0,0.6885246,0.7368421,0.6415094,0.7118644,0.38037142,0.7600133,0.77079165,34.0,19.0,15.0,42.0
0.627806544303894,0.6477272510528564,0.6080648899078369,0.6666666865348816,9944,1777224613,,False,1,4088d_00035,2026-04-26_19-30-13,7943.708726167679,7943.708726167679,2468536,ggpu131,10.241.148.31,7943.708726167679,1,689,8,0,0.0001,0.0,0.2,4088d_00035,0.64705884,0.7173913,0.5714286,0.68041235,0.2922434,0.7028985,0.7215365,24.0,18.0,13.0,33.0,0.65217394,0.7758621,0.5471698,0.70866144,0.3326964,0.7286923,0.76422894,29.0,24.0,13.0,45.0
0.6094172596931458,0.7078651785850525,0.6309553384780884,0.6545454263687134,9996,1777224960,,False,1,4088d_00036,2026-04-26_19-36-00,8001.7352414131165,8001.7352414131165,2469627,ggpu131,10.241.148.31,8001.7352414131165,1,689,8,1,0.0001,0.0,0.2,4088d_00036,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.7113246,0.71112317,25.0,18.0,8.0,38.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.6903183,0.67414075,28.0,24.0,14.0,44.0
0.6332060098648071,0.584269642829895,0.6004939675331116,0.7363636493682861,9999,1777225514,,False,1,4088d_00037,2026-04-26_19-45-14,8106.8165028095245,8106.8165028095245,2470987,ggpu131,10.241.148.31,8106.8165028095245,1,689,8,2,0.0001,0.0,0.2,4088d_00037,0.5849057,0.67391306,0.4883721,0.6262626,0.16523525,0.6729019,0.63653797,21.0,22.0,15.0,31.0,0.71014494,0.8448276,0.61538464,0.77165353,0.4751791,0.772878,0.7273357,32.0,20.0,9.0,49.0
0.6036235690116882,0.7191011309623718,0.6004060506820679,0.7090908885002136,9997,1777228545,,False,1,4088d_00038,2026-04-26_20-35-45,7984.084746599197,7984.084746599197,2476692,ggpu131,10.241.148.31,7984.084746599197,1,689,8,3,0.0001,0.0,0.2,4088d_00038,0.6896552,0.85106385,0.5714286,0.7619048,0.44268787,0.73201627,0.7246329,24.0,18.0,7.0,40.0,0.6712329,0.8596491,0.5471698,0.75384617,0.43024343,0.7682887,0.76380646,29.0,24.0,8.0,49.0
0.6065411567687988,0.7415730357170105,0.618771493434906,0.6636363863945007,9994,1777232621,,False,1,4088d_00039,2026-04-26_21-43-41,7999.5455441474915,7999.5455441474915,2483727,ggpu131,10.241.148.31,7999.5455441474915,1,689,8,4,0.0001,0.0,0.2,4088d_00039,0.70689654,0.87234044,0.5952381,0.7809524,0.48992914,0.7152989,0.65685713,25.0,17.0,6.0,41.0,0.6515151,0.75438595,0.5660377,0.699187,0.32681477,0.70903677,0.7051996,30.0,23.0,14.0,43.0
0.6516278386116028,0.6136363744735718,0.6269556283950806,0.6576576828956604,9929,1777232865,,False,1,4088d_00040,2026-04-26_21-47-45,7896.005593776703,7896.005593776703,2485005,ggpu131,10.241.148.31,7896.005593776703,1,689,8,0,0.0001,0.0,0.4,4088d_00040,0.62,0.67391306,0.54761904,0.6458333,0.22338985,0.65942025,0.6377537,23.0,19.0,15.0,31.0,0.64705884,0.7586207,0.5471698,0.6984127,0.31353587,0.70201695,0.72031856,29.0,24.0,14.0,44.0
0.631643533706665,0.6853932738304138,0.6441610455513,0.6363636255264282,9991,1777233583,,False,1,4088d_00041,2026-04-26_21-59-43,8060.2938051223755,8060.2938051223755,2486475,ggpu131,10.241.148.31,8060.2938051223755,1,689,8,1,0.0001,0.0,0.4,4088d_00041,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.67997974,0.643231,25.0,18.0,10.0,36.0,0.63235295,0.7413793,0.5192308,0.6825397,0.2678106,0.67407155,0.62150264,27.0,25.0,15.0,43.0
0.6525839567184448,0.5955055952072144,0.6208474636077881,0.7454545497894287,9999,1777236509,,False,1,4088d_00042,2026-04-26_22-48-29,7952.285940647125,7952.285940647125,2492041,ggpu131,10.241.148.31,7952.285940647125,1,689,8,2,0.0001,0.0,0.4,4088d_00042,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.63346815,0.5797603,21.0,22.0,14.0,32.0,0.7083333,0.87931037,0.59615386,0.7846154,0.49920097,0.7589522,0.6897667,31.0,21.0,7.0,51.0
0.6329618096351624,0.6741573214530945,0.6290979385375977,0.6818181872367859,9997,1777240736,,False,1,4088d_00043,2026-04-26_23-58-56,8106.124781131744,8106.124781131744,2499104,ggpu131,10.241.148.31,8106.124781131744,1,689,8,3,0.0001,0.0,0.4,4088d_00043,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.6945289,0.6411059,22.0,20.0,9.0,38.0,0.6527778,0.8245614,0.5283019,0.72868216,0.3707864,0.72128433,0.6945304,28.0,25.0,10.0,47.0
0.6236148476600647,0.7415730357170105,0.6374552845954895,0.6272727251052856,9994,1777240811,,False,1,4088d_00044,2026-04-27_00-00-11,7938.378637313843,7938.378637313843,2500070,ggpu131,10.241.148.31,7938.378637313843,1,689,8,4,0.0001,0.0,0.4,4088d_00044,0.70689654,0.87234044,0.5952381,0.7809524,0.48992914,0.7077001,0.6345042,25.0,17.0,6.0,41.0,0.6212121,0.71929824,0.5283019,0.6666667,0.25253868,0.67593515,0.6436958,28.0,25.0,16.0,41.0
0.586879551410675,0.6477272510528564,0.5638808608055115,0.7117117047309875,1367,1777234786,,False,1,4088d_00045,2026-04-26_22-19-46,1194.7224261760712,1194.7224261760712,2501838,ggpu131,10.241.148.31,1194.7224261760712,1,689,8,0,0.01,0.0001,0.0,4088d_00045,0.64705884,0.7173913,0.5714286,0.68041235,0.2922434,0.747412,0.75348353,24.0,18.0,13.0,33.0,0.67105263,0.87931037,0.5283019,0.76119405,0.43818584,0.77944046,0.7916924,28.0,25.0,7.0,51.0
0.5660584568977356,0.6516854166984558,0.607790470123291,0.6545454263687134,3222,1777237411,,False,1,4088d_00046,2026-04-26_23-03-31,2616.360855579376,2616.360855579376,2504325,ggpu131,10.241.148.31,2616.360855579376,1,689,8,1,0.01,0.0001,0.0,4088d_00046,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.7527805,0.78191185,25.0,18.0,13.0,33.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.73408484,0.75971293,29.0,23.0,15.0,43.0
0.5926313996315002,0.7528089880943298,0.5707172155380249,0.699999988079071,2204,1777238342,,False,1,4088d_00047,2026-04-26_23-19-02,1824.2158977985382,1824.2158977985382,2507584,ggpu131,10.241.148.31,1824.2158977985382,1,689,8,2,0.01,0.0001,0.0,4088d_00047,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.7436805,0.6981698,29.0,14.0,8.0,38.0,0.704918,0.7413793,0.65384614,0.7226891,0.3970065,0.7669098,0.79162556,34.0,18.0,15.0,43.0
0.5684998631477356,0.6741573214530945,0.5245758295059204,0.7545454502105713,2023,1777239107,,False,1,4088d_00048,2026-04-26_23-31-47,1685.0657534599304,1685.0657534599304,2509624,ggpu131,10.241.148.31,1685.0657534599304,1,689,8,3,0.01,0.0001,0.0,4088d_00048,0.6730769,0.7446808,0.5952381,0.7070707,0.34430742,0.76089156,0.77776766,25.0,17.0,12.0,35.0,0.71428573,0.877193,0.6226415,0.78740156,0.51918554,0.8517047,0.8439313,33.0,20.0,7.0,50.0
0.560631275177002,0.7078651785850525,0.5787040591239929,0.7181817889213562,1716,1777239790,,False,1,4088d_00049,2026-04-26_23-43-10,1439.8604109287262,1439.8604109287262,2511742,ggpu131,10.241.148.31,1439.8604109287262,1,689,8,4,0.01,0.0001,0.0,4088d_00049,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.7522796,0.7458537,24.0,18.0,8.0,39.0,0.7407407,0.7017544,0.7358491,0.7207207,0.4373863,0.7613374,0.7858949,39.0,14.0,17.0,40.0
0.6025621891021729,0.6590909361839294,0.5842946767807007,0.6576576828956604,1415,1777240324,,False,1,4088d_00050,2026-04-26_23-52-04,1207.322595834732,1207.322595834732,2513444,ggpu131,10.241.148.31,1207.322595834732,1,689,8,0,0.01,0.0001,0.2,4088d_00050,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.73602486,0.7594173,23.0,19.0,11.0,35.0,0.6282051,0.8448276,0.4528302,0.7205882,0.32528564,0.77488613,0.8040589,24.0,29.0,9.0,49.0
0.5816165208816528,0.6966292262077332,0.6096571087837219,0.6454545259475708,1327,1777240946,,False,1,4088d_00051,2026-04-27_00-02-26,1145.3216133117676,1145.3216133117676,2515195,ggpu131,10.241.148.31,1145.3216133117676,1,689,8,1,0.01,0.0001,0.2,4088d_00051,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.7553084,0.7685484,26.0,17.0,10.0,36.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.7185013,0.7453975,27.0,25.0,14.0,44.0
