inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5845333337783813,0.6818181872367859,0.5718530416488647,0.6486486196517944,2818,1777204633,,False,1,4088d_00020,2026-04-26_13-57-13,2371.2790751457214,2371.2790751457214,2435710,ggpu131,10.241.148.31,2371.2790751457214,1,689,8,0,0.001,0.0,0.2,4088d_00020
0.572849690914154,0.7303370833396912,0.6047463417053223,0.6636363863945007,3216,1777204980,,False,1,4088d_00021,2026-04-26_14-03-00,2639.860256433487,2639.860256433487,2436436,ggpu131,10.241.148.31,2639.860256433487,1,689,8,1,0.001,0.0,0.2,4088d_00021
0.5960458517074585,0.6966292262077332,0.5673777461051941,0.7454545497894287,2960,1777205548,,False,1,4088d_00022,2026-04-26_14-12-28,2468.788244009018,2468.788244009018,2438333,ggpu131,10.241.148.31,2468.788244009018,1,689,8,2,0.001,0.0,0.2,4088d_00022
0.5550663471221924,0.7303370833396912,0.5455495715141296,0.7454545497894287,3160,1777207256,,False,1,4088d_00023,2026-04-26_14-40-56,2614.7899804115295,2614.7899804115295,2441464,ggpu131,10.241.148.31,2614.7899804115295,1,689,8,3,0.001,0.0,0.2,4088d_00023
0.5689642429351807,0.7303370833396912,0.580508828163147,0.6818181872367859,3153,1777207670,,False,1,4088d_00024,2026-04-26_14-47-50,2680.3511815071106,2680.3511815071106,2442747,ggpu131,10.241.148.31,2680.3511815071106,1,689,8,4,0.001,0.0,0.2,4088d_00024
0.6087349057197571,0.6477272510528564,0.591259241104126,0.6486486196517944,2956,1777208077,,False,1,4088d_00025,2026-04-26_14-54-37,2519.6696920394897,2519.6696920394897,2444218,ggpu131,10.241.148.31,2519.6696920394897,1,689,8,0,0.001,0.0,0.4,4088d_00025
0.592551589012146,0.7191011309623718,0.6140093803405762,0.6545454263687134,3247,1777209931,,False,1,4088d_00026,2026-04-26_15-25-31,2666.453935146332,2666.453935146332,2447548,ggpu131,10.241.148.31,2666.453935146332,1,689,8,1,0.001,0.0,0.4,4088d_00026
0.6140960454940796,0.6404494643211365,0.5852899551391602,0.7727272510528564,3418,1777210475,,False,1,4088d_00027,2026-04-26_15-34-35,2796.7829859256744,2796.7829859256744,2448925,ggpu131,10.241.148.31,2796.7829859256744,1,689,8,2,0.001,0.0,0.4,4088d_00027
0.5842121839523315,0.7078651785850525,0.578229546546936,0.7090908885002136,4160,1777211502,,False,1,4088d_00028,2026-04-26_15-51-42,3416.302324295044,3416.302324295044,2450195,ggpu131,10.241.148.31,3416.302324295044,1,689,8,3,0.001,0.0,0.4,4088d_00028
0.5844511389732361,0.7640449404716492,0.594566822052002,0.6818181872367859,3338,1777211535,,False,1,4088d_00029,2026-04-26_15-52-15,2737.7737050056458,2737.7737050056458,2452035,ggpu131,10.241.148.31,2737.7737050056458,1,689,8,4,0.001,0.0,0.4,4088d_00029
0.5844827890396118,0.6931818127632141,0.5530493259429932,0.6936936974525452,6213,1777215065,,False,1,4088d_00030,2026-04-26_16-51-05,5124.961132049561,5124.961132049561,2454523,ggpu131,10.241.148.31,5124.961132049561,1,689,8,0,0.0001,0.0,0.0,4088d_00030
0.5604719519615173,0.6629213690757751,0.6040793061256409,0.6727272868156433,7984,1777216948,,False,1,4088d_00031,2026-04-26_17-22-28,6464.383737325668,6464.383737325668,2455984,ggpu131,10.241.148.31,6464.383737325668,1,689,8,1,0.0001,0.0,0.0,4088d_00031
0.5940144658088684,0.7303370833396912,0.5703326463699341,0.699999988079071,6231,1777216660,,False,1,4088d_00032,2026-04-26_17-17-40,5149.932717323303,5149.932717323303,2458260,ggpu131,10.241.148.31,5149.932717323303,1,689,8,2,0.0001,0.0,0.0,4088d_00032
0.5653601884841919,0.6966292262077332,0.506010890007019,0.7818182110786438,7161,1777217396,,False,1,4088d_00033,2026-04-26_17-29-56,5854.03386759758,5854.03386759758,2458965,ggpu131,10.241.148.31,5854.03386759758,1,689,8,3,0.0001,0.0,0.0,4088d_00033
0.5678667426109314,0.6966292262077332,0.5881051421165466,0.6909090876579285,6631,1777220551,,False,1,4088d_00034,2026-04-26_18-22-31,5477.476457357407,5477.476457357407,2465369,ggpu131,10.241.148.31,5477.476457357407,1,689,8,4,0.0001,0.0,0.0,4088d_00034
0.627806544303894,0.6477272510528564,0.6080648899078369,0.6666666865348816,9944,1777224613,,False,1,4088d_00035,2026-04-26_19-30-13,7943.708726167679,7943.708726167679,2468536,ggpu131,10.241.148.31,7943.708726167679,1,689,8,0,0.0001,0.0,0.2,4088d_00035
0.6094172596931458,0.7078651785850525,0.6309553384780884,0.6545454263687134,9996,1777224960,,False,1,4088d_00036,2026-04-26_19-36-00,8001.7352414131165,8001.7352414131165,2469627,ggpu131,10.241.148.31,8001.7352414131165,1,689,8,1,0.0001,0.0,0.2,4088d_00036
0.6332060098648071,0.584269642829895,0.6004939675331116,0.7363636493682861,9999,1777225514,,False,1,4088d_00037,2026-04-26_19-45-14,8106.8165028095245,8106.8165028095245,2470987,ggpu131,10.241.148.31,8106.8165028095245,1,689,8,2,0.0001,0.0,0.2,4088d_00037
0.6036235690116882,0.7191011309623718,0.6004060506820679,0.7090908885002136,9997,1777228545,,False,1,4088d_00038,2026-04-26_20-35-45,7984.084746599197,7984.084746599197,2476692,ggpu131,10.241.148.31,7984.084746599197,1,689,8,3,0.0001,0.0,0.2,4088d_00038
0.6065411567687988,0.7415730357170105,0.618771493434906,0.6636363863945007,9994,1777232621,,False,1,4088d_00039,2026-04-26_21-43-41,7999.5455441474915,7999.5455441474915,2483727,ggpu131,10.241.148.31,7999.5455441474915,1,689,8,4,0.0001,0.0,0.2,4088d_00039
0.6516278386116028,0.6136363744735718,0.6269556283950806,0.6576576828956604,9929,1777232865,,False,1,4088d_00040,2026-04-26_21-47-45,7896.005593776703,7896.005593776703,2485005,ggpu131,10.241.148.31,7896.005593776703,1,689,8,0,0.0001,0.0,0.4,4088d_00040
0.631643533706665,0.6853932738304138,0.6441610455513,0.6363636255264282,9991,1777233583,,False,1,4088d_00041,2026-04-26_21-59-43,8060.2938051223755,8060.2938051223755,2486475,ggpu131,10.241.148.31,8060.2938051223755,1,689,8,1,0.0001,0.0,0.4,4088d_00041
0.6525839567184448,0.5955055952072144,0.6208474636077881,0.7454545497894287,9999,1777236509,,False,1,4088d_00042,2026-04-26_22-48-29,7952.285940647125,7952.285940647125,2492041,ggpu131,10.241.148.31,7952.285940647125,1,689,8,2,0.0001,0.0,0.4,4088d_00042
0.6329618096351624,0.6741573214530945,0.6290979385375977,0.6818181872367859,9997,1777240736,,False,1,4088d_00043,2026-04-26_23-58-56,8106.124781131744,8106.124781131744,2499104,ggpu131,10.241.148.31,8106.124781131744,1,689,8,3,0.0001,0.0,0.4,4088d_00043
0.6236148476600647,0.7415730357170105,0.6374552845954895,0.6272727251052856,9994,1777240811,,False,1,4088d_00044,2026-04-27_00-00-11,7938.378637313843,7938.378637313843,2500070,ggpu131,10.241.148.31,7938.378637313843,1,689,8,4,0.0001,0.0,0.4,4088d_00044
0.586879551410675,0.6477272510528564,0.5638808608055115,0.7117117047309875,1367,1777234786,,False,1,4088d_00045,2026-04-26_22-19-46,1194.7224261760712,1194.7224261760712,2501838,ggpu131,10.241.148.31,1194.7224261760712,1,689,8,0,0.01,0.0001,0.0,4088d_00045
0.5660584568977356,0.6516854166984558,0.607790470123291,0.6545454263687134,3222,1777237411,,False,1,4088d_00046,2026-04-26_23-03-31,2616.360855579376,2616.360855579376,2504325,ggpu131,10.241.148.31,2616.360855579376,1,689,8,1,0.01,0.0001,0.0,4088d_00046
0.5926313996315002,0.7528089880943298,0.5707172155380249,0.699999988079071,2204,1777238342,,False,1,4088d_00047,2026-04-26_23-19-02,1824.2158977985382,1824.2158977985382,2507584,ggpu131,10.241.148.31,1824.2158977985382,1,689,8,2,0.01,0.0001,0.0,4088d_00047
0.5684998631477356,0.6741573214530945,0.5245758295059204,0.7545454502105713,2023,1777239107,,False,1,4088d_00048,2026-04-26_23-31-47,1685.0657534599304,1685.0657534599304,2509624,ggpu131,10.241.148.31,1685.0657534599304,1,689,8,3,0.01,0.0001,0.0,4088d_00048
0.560631275177002,0.7078651785850525,0.5787040591239929,0.7181817889213562,1716,1777239790,,False,1,4088d_00049,2026-04-26_23-43-10,1439.8604109287262,1439.8604109287262,2511742,ggpu131,10.241.148.31,1439.8604109287262,1,689,8,4,0.01,0.0001,0.0,4088d_00049
0.6025621891021729,0.6590909361839294,0.5842946767807007,0.6576576828956604,1415,1777240324,,False,1,4088d_00050,2026-04-26_23-52-04,1207.322595834732,1207.322595834732,2513444,ggpu131,10.241.148.31,1207.322595834732,1,689,8,0,0.01,0.0001,0.2,4088d_00050
0.5816165208816528,0.6966292262077332,0.6096571087837219,0.6454545259475708,1327,1777240946,,False,1,4088d_00051,2026-04-27_00-02-26,1145.3216133117676,1145.3216133117676,2515195,ggpu131,10.241.148.31,1145.3216133117676,1,689,8,1,0.01,0.0001,0.2,4088d_00051
0.5980812907218933,0.6966292262077332,0.5699188113212585,0.7545454502105713,1998,1777242011,,False,1,4088d_00052,2026-04-27_00-20-11,1675.8367547988892,1675.8367547988892,2516606,ggpu131,10.241.148.31,1675.8367547988892,1,689,8,2,0.01,0.0001,0.2,4088d_00052
0.5826101303100586,0.7078651785850525,0.5702634453773499,0.7181817889213562,1382,1777241930,,False,1,4088d_00053,2026-04-27_00-18-50,1183.2580406665802,1183.2580406665802,2517772,ggpu131,10.241.148.31,1183.2580406665802,1,689,8,3,0.01,0.0001,0.2,4088d_00053
0.5761668086051941,0.7191011309623718,0.5847939848899841,0.6909090876579285,1349,1777242000,,False,1,4088d_00054,2026-04-27_00-20-00,1170.992327451706,1170.992327451706,2518653,ggpu131,10.241.148.31,1170.992327451706,1,689,8,4,0.01,0.0001,0.2,4088d_00054
0.6179194450378418,0.6590909361839294,0.6014478802680969,0.630630612373352,2199,1777242809,,False,1,4088d_00055,2026-04-27_00-33-29,1846.8546230793,1846.8546230793,2519466,ggpu131,10.241.148.31,1846.8546230793,1,689,8,0,0.01,0.0001,0.4,4088d_00055
0.5971616506576538,0.7191011309623718,0.6142526865005493,0.6545454263687134,1550,1777243291,,False,1,4088d_00056,2026-04-27_00-41-31,1351.6863014698029,1351.6863014698029,2521486,ggpu131,10.241.148.31,1351.6863014698029,1,689,8,1,0.01,0.0001,0.4,4088d_00056
0.6350221037864685,0.5955055952072144,0.609138548374176,0.7363636493682861,1004,1777242899,,False,1,4088d_00057,2026-04-27_00-34-59,890.9262726306915,890.9262726306915,2522358,ggpu131,10.241.148.31,890.9262726306915,1,689,8,2,0.01,0.0001,0.4,4088d_00057
0.596871554851532,0.6629213690757751,0.5973265171051025,0.7090908885002136,1550,1777243345,,False,1,4088d_00058,2026-04-27_00-42-25,1326.2768383026123,1326.2768383026123,2522822,ggpu131,10.241.148.31,1326.2768383026123,1,689,8,3,0.01,0.0001,0.4,4088d_00058
0.6070371270179749,0.7191011309623718,0.6106276512145996,0.6818181872367859,901,1777243654,,False,1,4088d_00059,2026-04-27_00-47-34,833.7914931774139,833.7914931774139,2524761,ggpu131,10.241.148.31,833.7914931774139,1,689,8,4,0.01,0.0001,0.4,4088d_00059
0.5929784774780273,0.6704545617103577,0.5701336860656738,0.684684693813324,1052,1777243850,,False,1,4088d_00060,2026-04-27_00-50-50,936.6391553878784,936.6391553878784,2525550,ggpu131,10.241.148.31,936.6391553878784,1,689,8,0,0.001,0.0001,0.0,4088d_00060
0.5677106976509094,0.6516854166984558,0.6079396605491638,0.6636363863945007,3132,1777245921,,False,1,4088d_00061,2026-04-27_01-25-21,2620.835137605667,2620.835137605667,2526802,ggpu131,10.241.148.31,2620.835137605667,1,689,8,1,0.001,0.0001,0.0,4088d_00061
0.5870612263679504,0.7191011309623718,0.5633180737495422,0.7090908885002136,1708,1777244825,,False,1,4088d_00062,2026-04-27_01-07-05,1472.477714061737,1472.477714061737,2527504,ggpu131,10.241.148.31,1472.477714061737,1,689,8,2,0.001,0.0001,0.0,4088d_00062
0.5658068060874939,0.6853932738304138,0.5272443890571594,0.7545454502105713,1411,1777244894,,False,1,4088d_00063,2026-04-27_01-08-14,1231.0556981563568,1231.0556981563568,2528580,ggpu131,10.241.148.31,1231.0556981563568,1,689,8,3,0.001,0.0001,0.0,4088d_00063
0.5642995834350586,0.7078651785850525,0.5817578434944153,0.7181817889213562,1487,1777245170,,False,1,4088d_00064,2026-04-27_01-12-50,1311.2525160312653,1311.2525160312653,2529468,ggpu131,10.241.148.31,1311.2525160312653,1,689,8,4,0.001,0.0001,0.0,4088d_00064
0.6098982095718384,0.6363636255264282,0.5899450778961182,0.6396396160125732,2638,1777247087,,False,1,4088d_00065,2026-04-27_01-44-47,2252.1793348789215,2252.1793348789215,2531740,ggpu131,10.241.148.31,2252.1793348789215,1,689,8,0,0.001,0.0001,0.2,4088d_00065
0.5753093361854553,0.7078651785850525,0.6008270978927612,0.6363636255264282,4148,1777248303,,False,1,4088d_00066,2026-04-27_02-05-03,3399.7854084968567,3399.7854084968567,2532461,ggpu131,10.241.148.31,3399.7854084968567,1,689,8,1,0.001,0.0001,0.2,4088d_00066
0.6098628640174866,0.6853932738304138,0.5842399597167969,0.7454545497894287,3362,1777247952,,False,1,4088d_00067,2026-04-27_01-59-12,2773.8910620212555,2773.8910620212555,2533465,ggpu131,10.241.148.31,2773.8910620212555,1,689,8,2,0.001,0.0001,0.2,4088d_00067
0.5723225474357605,0.7078651785850525,0.5596357583999634,0.7454545497894287,3740,1777249057,,False,1,4088d_00068,2026-04-27_02-17-37,3126.6688511371613,3126.6688511371613,2535371,ggpu131,10.241.148.31,3126.6688511371613,1,689,8,3,0.001,0.0001,0.2,4088d_00068
0.574303925037384,0.7303370833396912,0.5821547508239746,0.6818181872367859,3344,1777249830,,False,1,4088d_00069,2026-04-27_02-30-30,2734.0393512248993,2734.0393512248993,2537850,ggpu131,10.241.148.31,2734.0393512248993,1,689,8,4,0.001,0.0001,0.2,4088d_00069
0.6229424476623535,0.6477272510528564,0.6034634113311768,0.6666666865348816,3710,1777251055,,False,1,4088d_00070,2026-04-27_02-50-55,3093.141416311264,3093.141416311264,2539856,ggpu131,10.241.148.31,3093.141416311264,1,689,8,0,0.001,0.0001,0.4,4088d_00070
0.6063978672027588,0.7191011309623718,0.6249661445617676,0.6545454263687134,3247,1777251003,,False,1,4088d_00071,2026-04-27_02-50-03,2691.7661049365997,2691.7661049365997,2541124,ggpu131,10.241.148.31,2691.7661049365997,1,689,8,1,0.001,0.0001,0.4,4088d_00071
0.6184515357017517,0.6629213690757751,0.5912778973579407,0.7454545497894287,6455,1777254388,,False,1,4088d_00072,2026-04-27_03-46-28,5320.80036854744,5320.80036854744,2542874,ggpu131,10.241.148.31,5320.80036854744,1,689,8,2,0.001,0.0001,0.4,4088d_00072
0.6019445657730103,0.7415730357170105,0.5965192914009094,0.7090908885002136,3714,1777252986,,False,1,4088d_00073,2026-04-27_03-23-06,3143.7170577049255,3143.7170577049255,2544803,ggpu131,10.241.148.31,3143.7170577049255,1,689,8,3,0.001,0.0001,0.4,4088d_00073
0.6163827180862427,0.7415730357170105,0.6275395750999451,0.6636363863945007,2126,1777252821,,False,1,4088d_00074,2026-04-27_03-20-21,1809.5886645317078,1809.5886645317078,2547340,ggpu131,10.241.148.31,1809.5886645317078,1,689,8,4,0.001,0.0001,0.4,4088d_00074
0.6843850016593933,0.6136363744735718,0.667778730392456,0.6396396160125732,1187,1777252123,,False,1,4088d_00075,2026-04-27_03-08-43,1060.6868517398834,1060.6868517398834,2547973,ggpu131,10.241.148.31,1060.6868517398834,1,689,8,0,0.0001,0.0001,0.0,4088d_00075
0.5674211978912354,0.6516854166984558,0.6082896590232849,0.6636363863945007,9979,1777260195,,False,1,4088d_00076,2026-04-27_05-23-15,8062.401394844055,8062.401394844055,2550389,ggpu131,10.241.148.31,8062.401394844055,1,689,8,1,0.0001,0.0001,0.0,4088d_00076
0.5895374417304993,0.7191011309623718,0.5667843818664551,0.699999988079071,9341,1777260401,,False,1,4088d_00077,2026-04-27_05-26-41,7571.033653259277,7571.033653259277,2552109,ggpu131,10.241.148.31,7571.033653259277,1,689,8,2,0.0001,0.0001,0.0,4088d_00077
0.5678364634513855,0.6853932738304138,0.5158484578132629,0.7818182110786438,9120,1777260428,,False,1,4088d_00078,2026-04-27_05-27-08,7432.694216251373,7432.694216251373,2553006,ggpu131,10.241.148.31,7432.694216251373,1,689,8,3,0.0001,0.0001,0.0,4088d_00078
0.5681855082511902,0.7078651785850525,0.5836149454116821,0.6909090876579285,7026,1777260104,,False,1,4088d_00079,2026-04-27_05-21-44,5704.354642391205,5704.354642391205,2555858,ggpu131,10.241.148.31,5704.354642391205,1,689,8,4,0.0001,0.0001,0.0,4088d_00079
0.6691968441009521,0.6022727489471436,0.6409672498703003,0.6576576828956604,6037,1777265019,,False,1,4088d_00080,2026-04-27_06-43-39,4906.386803150177,4906.386803150177,2565779,ggpu131,10.241.148.31,4906.386803150177,1,689,8,0,0.0001,0.0001,0.2,4088d_00080
0.6331767439842224,0.6741573214530945,0.6477371454238892,0.6454545259475708,9999,1777268153,,False,1,4088d_00081,2026-04-27_07-35-53,7949.169271707535,7949.169271707535,2566579,ggpu131,10.241.148.31,7949.169271707535,1,689,8,1,0.0001,0.0001,0.2,4088d_00081
0.6531499624252319,0.6067415475845337,0.6189084053039551,0.7454545497894287,9997,1777268453,,False,1,4088d_00082,2026-04-27_07-40-53,8043.407570838928,8043.407570838928,2567488,ggpu131,10.241.148.31,8043.407570838928,1,689,8,2,0.0001,0.0001,0.2,4088d_00082
0.6295919418334961,0.7078651785850525,0.622987687587738,0.6818181872367859,9999,1777268422,,False,1,4088d_00083,2026-04-27_07-40-22,7986.766599655151,7986.766599655151,2568188,ggpu131,10.241.148.31,7986.766599655151,1,689,8,3,0.0001,0.0001,0.2,4088d_00083
0.6174838542938232,0.7303370833396912,0.6314905881881714,0.6363636255264282,9997,1777273029,,False,1,4088d_00084,2026-04-27_08-57-09,7997.649611711502,7997.649611711502,2576189,ggpu131,10.241.148.31,7997.649611711502,1,689,8,4,0.0001,0.0001,0.2,4088d_00084
0.6807286739349365,0.6136363744735718,0.6649153828620911,0.6486486196517944,2918,1777270653,,False,1,4088d_00085,2026-04-27_08-17-33,2489.866710662842,2489.866710662842,2581944,ggpu131,10.241.148.31,2489.866710662842,1,689,8,0,0.0001,0.0001,0.4,4088d_00085
0.6432089805603027,0.6629213690757751,0.651461124420166,0.6545454263687134,9997,1777276472,,False,1,4088d_00086,2026-04-27_09-54-32,8041.657146453857,8041.657146453857,2583026,ggpu131,10.241.148.31,8041.657146453857,1,689,8,1,0.0001,0.0001,0.4,4088d_00086
0.6606239676475525,0.5955055952072144,0.6313677430152893,0.7545454502105713,9978,1777276413,,False,1,4088d_00087,2026-04-27_09-53-33,7952.633354663849,7952.633354663849,2583661,ggpu131,10.241.148.31,7952.633354663849,1,689,8,2,0.0001,0.0001,0.4,4088d_00087
0.6454230546951294,0.6741573214530945,0.6414229869842529,0.6727272868156433,9999,1777278758,,False,1,4088d_00088,2026-04-27_10-32-38,8093.733198642731,8093.733198642731,2587899,ggpu131,10.241.148.31,8093.733198642731,1,689,8,3,0.0001,0.0001,0.4,4088d_00088
0.6331726312637329,0.7303370833396912,0.6466895341873169,0.6181818246841431,9992,1777281245,,False,1,4088d_00089,2026-04-27_11-14-05,8207.609319210052,8207.609319210052,2592404,ggpu131,10.241.148.31,8207.609319210052,1,689,8,4,0.0001,0.0001,0.4,4088d_00089
0.6619075536727905,0.625,0.6325356364250183,0.6576576828956604,917,1777277247,,False,1,4088d_00090,2026-04-27_10-07-27,825.6111245155334,825.6111245155334,2598407,ggpu131,10.241.148.31,825.6111245155334,1,689,8,0,0.01,0.001,0.0,4088d_00090
0.5876106023788452,0.6853932738304138,0.6101799607276917,0.6636363863945007,6596,1777281787,,False,1,4088d_00091,2026-04-27_11-23-07,5303.167056083679,5303.167056083679,2599125,ggpu131,10.241.148.31,5303.167056083679,1,689,8,1,0.01,0.001,0.0,4088d_00091
0.6095890402793884,0.7078651785850525,0.5830292701721191,0.7272727489471436,4929,1777281272,,False,1,4088d_00092,2026-04-27_11-14-32,4012.8534853458405,4012.8534853458405,2601050,ggpu131,10.241.148.31,4012.8534853458405,1,689,8,2,0.01,0.001,0.0,4088d_00092
0.5986203551292419,0.6741573214530945,0.5771125555038452,0.7090908885002136,5300,1777283062,,False,1,4088d_00093,2026-04-27_11-44-22,4294.326052904129,4294.326052904129,2604096,ggpu131,10.241.148.31,4294.326052904129,1,689,8,3,0.01,0.001,0.0,4088d_00093
0.584757924079895,0.6853932738304138,0.5951966047286987,0.6818181872367859,4964,1777285261,,False,1,4088d_00094,2026-04-27_12-21-01,4006.736631155014,4006.736631155014,2608789,ggpu131,10.241.148.31,4006.736631155014,1,689,8,4,0.01,0.001,0.0,4088d_00094
0.6612884402275085,0.6590909361839294,0.6388795971870422,0.6486486196517944,1337,1777282429,,False,1,4088d_00095,2026-04-27_11-33-49,1149.9356019496918,1149.9356019496918,2609414,ggpu131,10.241.148.31,1149.9356019496918,1,689,8,0,0.01,0.001,0.2,4088d_00095
0.6390595436096191,0.6516854166984558,0.6490057706832886,0.6545454263687134,1158,1777282837,,False,1,4088d_00096,2026-04-27_11-40-37,1042.024080991745,1042.024080991745,2610937,ggpu131,10.241.148.31,1042.024080991745,1,689,8,1,0.01,0.001,0.2,4088d_00096
