inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5910831689834595,0.7303370833396912,0.5777177214622498,0.7181817889213562,5067,1768953127,,False,1,45cf1_00018,2026-01-21_00-52-07,4282.071300506592,4282.071300506592,1275165,ggpu128,10.241.148.28,4282.071300506592,1,689,7,3,0.001,0.0,0.0,45cf1_00018
0.5641414523124695,0.7528089880943298,0.5668483972549438,0.7545454502105713,4130,1768952462,,False,1,45cf1_00019,2026-01-21_00-41-02,3534.643662929535,3534.643662929535,1275870,ggpu128,10.241.148.28,3534.643662929535,1,689,7,4,0.001,0.0,0.0,45cf1_00019
0.666221559047699,0.6818181872367859,0.6549157500267029,0.6936936974525452,2805,1768953998,,False,1,45cf1_00020,2026-01-21_01-06-38,2420.126523256302,2420.126523256302,1280064,ggpu128,10.241.148.28,2420.126523256302,1,689,7,0,0.001,0.0,0.2,45cf1_00020
0.6622216105461121,0.6404494643211365,0.6568003296852112,0.6545454263687134,2522,1768954613,,False,1,45cf1_00021,2026-01-21_01-16-53,2139.5335400104523,2139.5335400104523,1281772,ggpu128,10.241.148.28,2139.5335400104523,1,689,7,1,0.001,0.0,0.2,45cf1_00021
0.6511896848678589,0.6853932738304138,0.6843289732933044,0.5727272629737854,2015,1768954775,,False,1,45cf1_00022,2026-01-21_01-19-35,1743.663673400879,1743.663673400879,1283160,ggpu128,10.241.148.28,1743.663673400879,1,689,7,2,0.001,0.0,0.2,45cf1_00022
0.651149332523346,0.6853932738304138,0.676999568939209,0.581818163394928,2425,1768955207,,False,1,45cf1_00023,2026-01-21_01-26-47,2072.551555633545,2072.551555633545,1283925,ggpu128,10.241.148.28,2072.551555633545,1,689,7,3,0.001,0.0,0.2,45cf1_00023
0.6683525443077087,0.584269642829895,0.6582116484642029,0.7454545497894287,2425,1768956101,,False,1,45cf1_00024,2026-01-21_01-41-41,2091.5650792121887,2091.5650792121887,1285687,ggpu128,10.241.148.28,2091.5650792121887,1,689,7,4,0.001,0.0,0.2,45cf1_00024
0.6783645153045654,0.5909090638160706,0.6723141074180603,0.6666666865348816,2813,1768957034,,False,1,45cf1_00025,2026-01-21_01-57-14,2409.699205160141,2409.699205160141,1287033,ggpu128,10.241.148.28,2409.699205160141,1,689,7,0,0.001,0.0,0.4,45cf1_00025
0.6746165156364441,0.6853932738304138,0.6708163022994995,0.6636363863945007,2522,1768956974,,False,1,45cf1_00026,2026-01-21_01-56-14,2190.843241453171,2190.843241453171,1287874,ggpu128,10.241.148.28,2190.843241453171,1,689,7,1,0.001,0.0,0.4,45cf1_00026
0.6655582785606384,0.6966292262077332,0.6858870983123779,0.5545454621315002,2500,1768957441,,False,1,45cf1_00027,2026-01-21_02-04-01,2223.554664850235,2223.554664850235,1289106,ggpu128,10.241.148.28,2223.554664850235,1,689,7,2,0.001,0.0,0.4,45cf1_00027
0.6687608361244202,0.6966292262077332,0.6821522116661072,0.5636363625526428,2239,1768958042,,False,1,45cf1_00028,2026-01-21_02-14-02,1931.7893567085266,1931.7893567085266,1290813,ggpu128,10.241.148.28,1931.7893567085266,1,689,7,3,0.001,0.0,0.4,45cf1_00028
0.6770729422569275,0.6292135119438171,0.6719091534614563,0.6636363863945007,2411,1768959079,,False,1,45cf1_00029,2026-01-21_02-31-19,2092.5977737903595,2092.5977737903595,1292608,ggpu128,10.241.148.28,2092.5977737903595,1,689,7,4,0.001,0.0,0.4,45cf1_00029
0.6106258630752563,0.6931818127632141,0.5864077806472778,0.7027027010917664,9999,1768965411,,False,1,45cf1_00030,2026-01-21_04-16-51,8363.808588504791,8363.808588504791,1293304,ggpu128,10.241.148.28,8363.808588504791,1,689,7,0,0.0001,0.0,0.0,45cf1_00030
0.6926746964454651,0.516853928565979,0.6920211315155029,0.5272727012634277,45,1768957594,,False,1,45cf1_00031,2026-01-21_02-06-34,140.40016770362854,140.40016770362854,1294441,ggpu128,10.241.148.28,140.40016770362854,1,689,7,1,0.0001,0.0,0.0,45cf1_00031
0.6926476955413818,0.516853928565979,0.6919454336166382,0.5272727012634277,43,1768957756,,False,1,45cf1_00032,2026-01-21_02-09-16,144.37812185287476,144.37812185287476,1295218,ggpu128,10.241.148.28,144.37812185287476,1,689,7,2,0.0001,0.0,0.0,45cf1_00032
0.6014019250869751,0.7528089880943298,0.6257007122039795,0.6636363863945007,9999,1768966267,,False,1,45cf1_00033,2026-01-21_04-31-07,8497.062458992004,8497.062458992004,1296146,ggpu128,10.241.148.28,8497.062458992004,1,689,7,3,0.0001,0.0,0.0,45cf1_00033
0.5993712544441223,0.7078651785850525,0.5875663757324219,0.7272727489471436,9999,1768966427,,False,1,45cf1_00034,2026-01-21_04-33-47,8372.809801578522,8372.809801578522,1297127,ggpu128,10.241.148.28,8372.809801578522,1,689,7,4,0.0001,0.0,0.0,45cf1_00034
0.6814813017845154,0.625,0.6765810251235962,0.6396396160125732,9999,1768967582,,False,1,45cf1_00035,2026-01-21_04-53-02,8480.077120780945,8480.077120780945,1299096,ggpu128,10.241.148.28,8480.077120780945,1,689,7,0,0.0001,0.0,0.2,45cf1_00035
0.6926629543304443,0.516853928565979,0.6919887065887451,0.5272727012634277,57,1768965567,,False,1,45cf1_00036,2026-01-21_04-19-27,145.5628161430359,145.5628161430359,1307924,ggpu128,10.241.148.28,145.5628161430359,1,689,7,1,0.0001,0.0,0.2,45cf1_00036
0.6926461458206177,0.516853928565979,0.6919471025466919,0.5272727012634277,52,1768965720,,False,1,45cf1_00037,2026-01-21_04-22-00,142.10134410858154,142.10134410858154,1308757,ggpu128,10.241.148.28,142.10134410858154,1,689,7,2,0.0001,0.0,0.2,45cf1_00037
0.6677983403205872,0.6853932738304138,0.6825921535491943,0.5636363625526428,9998,1768974045,,False,1,45cf1_00038,2026-01-21_06-40-45,8316.056779146194,8316.056779146194,1309588,ggpu128,10.241.148.28,8316.056779146194,1,689,7,3,0.0001,0.0,0.2,45cf1_00038
0.6794333457946777,0.6292135119438171,0.674900472164154,0.6818181872367859,9992,1768974608,,False,1,45cf1_00039,2026-01-21_06-50-08,8319.815824747086,8319.815824747086,1310873,ggpu128,10.241.148.28,8319.815824747086,1,689,7,4,0.0001,0.0,0.2,45cf1_00039
0.6884008049964905,0.5227272510528564,0.6867020726203918,0.522522509098053,9999,1768974740,,False,1,45cf1_00040,2026-01-21_06-52-20,8297.809896230698,8297.809896230698,1311748,ggpu128,10.241.148.28,8297.809896230698,1,689,7,0,0.0001,0.0,0.4,45cf1_00040
0.6926617622375488,0.516853928565979,0.6919806003570557,0.5272727012634277,77,1768967760,,False,1,45cf1_00041,2026-01-21_04-56-00,165.7942600250244,165.7942600250244,1313923,ggpu128,10.241.148.28,165.7942600250244,1,689,7,1,0.0001,0.0,0.4,45cf1_00041
0.6926428079605103,0.516853928565979,0.691928505897522,0.5272727012634277,73,1768967942,,False,1,45cf1_00042,2026-01-21_04-59-02,168.14770126342773,168.14770126342773,1314770,ggpu128,10.241.148.28,168.14770126342773,1,689,7,2,0.0001,0.0,0.4,45cf1_00042
0.6833916902542114,0.5393258333206177,0.6888526678085327,0.5272727012634277,9991,1768976391,,False,1,45cf1_00043,2026-01-21_07-19-51,8441.258898735046,8441.258898735046,1315604,ggpu128,10.241.148.28,8441.258898735046,1,689,7,3,0.0001,0.0,0.4,45cf1_00043
0.6914302706718445,0.5280898809432983,0.6922792196273804,0.5181818008422852,2045,1768975828,,False,1,45cf1_00044,2026-01-21_07-10-28,1772.8052377700806,1772.8052377700806,1324502,ggpu128,10.241.148.28,1772.8052377700806,1,689,7,4,0.0001,0.0,0.4,45cf1_00044
0.6474643349647522,0.7159090638160706,0.6289774179458618,0.6756756901741028,1218,1768975738,,False,1,45cf1_00045,2026-01-21_07-08-58,1121.8167061805725,1121.8167061805725,1325905,ggpu128,10.241.148.28,1121.8167061805725,1,689,7,0,0.01,0.0001,0.0,45cf1_00045
0.6513223648071289,0.6404494643211365,0.6410138010978699,0.6636363863945007,1423,1768976011,,False,1,45cf1_00046,2026-01-21_07-13-31,1263.2886970043182,1263.2886970043182,1326702,ggpu128,10.241.148.28,1263.2886970043182,1,689,7,1,0.01,0.0001,0.0,45cf1_00046
0.6283254027366638,0.6966292262077332,0.687014102935791,0.581818163394928,1572,1768977144,,False,1,45cf1_00047,2026-01-21_07-32-24,1397.8782501220703,1397.8782501220703,1328714,ggpu128,10.241.148.28,1397.8782501220703,1,689,7,2,0.01,0.0001,0.0,45cf1_00047
0.626254677772522,0.6629213690757751,0.6763280630111694,0.6272727251052856,2288,1768977855,,False,1,45cf1_00048,2026-01-21_07-44-15,2017.2341134548187,2017.2341134548187,1329461,ggpu128,10.241.148.28,2017.2341134548187,1,689,7,3,0.01,0.0001,0.0,45cf1_00048
0.6552006006240845,0.6067415475845337,0.6320344805717468,0.7181817889213562,1163,1768977085,,False,1,45cf1_00049,2026-01-21_07-31-25,1065.6851496696472,1065.6851496696472,1330314,ggpu128,10.241.148.28,1065.6851496696472,1,689,7,4,0.01,0.0001,0.0,45cf1_00049
0.6920374035835266,0.5227272510528564,0.6920104026794434,0.522522509098053,296,1768976754,,False,1,45cf1_00050,2026-01-21_07-25-54,351.1091275215149,351.1091275215149,1331511,ggpu128,10.241.148.28,351.1091275215149,1,689,7,0,0.01,0.0001,0.2,45cf1_00050
0.6814895868301392,0.6629213690757751,0.679131805896759,0.6636363863945007,823,1768977543,,False,1,45cf1_00051,2026-01-21_07-39-03,778.8852865695953,778.8852865695953,1332610,ggpu128,10.241.148.28,778.8852865695953,1,689,7,1,0.01,0.0001,0.2,45cf1_00051
0.6640326976776123,0.6853932738304138,0.6854943633079529,0.5636363625526428,1125,1768978124,,False,1,45cf1_00052,2026-01-21_07-48-44,1029.9126362800598,1029.9126362800598,1333693,ggpu128,10.241.148.28,1029.9126362800598,1,689,7,2,0.01,0.0001,0.2,45cf1_00052
0.6748077273368835,0.6404494643211365,0.6840218305587769,0.5727272629737854,799,1768977911,,False,1,45cf1_00053,2026-01-21_07-45-11,755.4199481010437,755.4199481010437,1334395,ggpu128,10.241.148.28,755.4199481010437,1,689,7,3,0.01,0.0001,0.2,45cf1_00053
0.6915733814239502,0.5280898809432983,0.6926683783531189,0.5181818008422852,42,1768977691,,False,1,45cf1_00054,2026-01-21_07-41-31,135.2507302761078,135.2507302761078,1335652,ggpu128,10.241.148.28,135.2507302761078,1,689,7,4,0.01,0.0001,0.2,45cf1_00054
0.6921057105064392,0.5227272510528564,0.6921201348304749,0.522522509098053,86,1768977872,,False,1,45cf1_00055,2026-01-21_07-44-32,172.31945323944092,172.31945323944092,1336445,ggpu128,10.241.148.28,172.31945323944092,1,689,7,0,0.01,0.0001,0.4,45cf1_00055
0.6925584077835083,0.516853928565979,0.6917772889137268,0.5272727012634277,81,1768978034,,False,1,45cf1_00056,2026-01-21_07-47-14,169.85776495933533,169.85776495933533,1337296,ggpu128,10.241.148.28,169.85776495933533,1,689,7,1,0.01,0.0001,0.4,45cf1_00056
0.6925119757652283,0.516853928565979,0.6918008923530579,0.5272727012634277,73,1768978041,,False,1,45cf1_00057,2026-01-21_07-47-21,160.97275352478027,160.97275352478027,1337855,ggpu128,10.241.148.28,160.97275352478027,1,689,7,2,0.01,0.0001,0.4,45cf1_00057
0.6915476322174072,0.5280898809432983,0.6926526427268982,0.5181818008422852,44,1768978057,,False,1,45cf1_00058,2026-01-21_07-47-37,139.39828991889954,139.39828991889954,1338615,ggpu128,10.241.148.28,139.39828991889954,1,689,7,3,0.01,0.0001,0.4,45cf1_00058
0.6915557980537415,0.5280898809432983,0.6926244497299194,0.5181818008422852,187,1768978295,,False,1,45cf1_00059,2026-01-21_07-51-35,251.55596899986267,251.55596899986267,1339388,ggpu128,10.241.148.28,251.55596899986267,1,689,7,4,0.01,0.0001,0.4,45cf1_00059
0.5715959668159485,0.7045454382896423,0.547612190246582,0.7477477192878723,9998,1768986279,,False,1,45cf1_00060,2026-01-21_10-04-39,8230.403347492218,8230.403347492218,1339711,ggpu128,10.241.148.28,8230.403347492218,1,689,7,0,0.001,0.0001,0.0,45cf1_00060
0.6504999399185181,0.6629213690757751,0.6322851777076721,0.6909090876579285,1997,1768979844,,False,1,45cf1_00061,2026-01-21_08-17-24,1778.2748906612396,1778.2748906612396,1340570,ggpu128,10.241.148.28,1778.2748906612396,1,689,7,1,0.001,0.0001,0.0,45cf1_00061
0.5735790729522705,0.7415730357170105,0.6524794101715088,0.6181818246841431,8414,1768985202,,False,1,45cf1_00062,2026-01-21_09-46-42,7064.179476261139,7064.179476261139,1341338,ggpu128,10.241.148.28,7064.179476261139,1,689,7,2,0.001,0.0001,0.0,45cf1_00062
0.5924976468086243,0.6966292262077332,0.5882762670516968,0.7272727489471436,9995,1768986547,,False,1,45cf1_00063,2026-01-21_10-09-07,8241.529658317566,8241.529658317566,1342189,ggpu128,10.241.148.28,8241.529658317566,1,689,7,3,0.001,0.0001,0.0,45cf1_00063
0.6547381281852722,0.617977499961853,0.6302744150161743,0.6909090876579285,1375,1768981111,,False,1,45cf1_00064,2026-01-21_08-38-31,1256.4325087070465,1256.4325087070465,1344974,ggpu128,10.241.148.28,1256.4325087070465,1,689,7,4,0.001,0.0001,0.0,45cf1_00064
0.6693605184555054,0.6818181872367859,0.6588141918182373,0.6936936974525452,3085,1768983750,,False,1,45cf1_00065,2026-01-21_09-22-30,2628.306253194809,2628.306253194809,1347326,ggpu128,10.241.148.28,2628.306253194809,1,689,7,0,0.001,0.0001,0.2,45cf1_00065
0.6667734384536743,0.6404494643211365,0.6630306839942932,0.6727272868156433,2200,1768985687,,False,1,45cf1_00066,2026-01-21_09-54-47,1926.751630306244,1926.751630306244,1351694,ggpu128,10.241.148.28,1926.751630306244,1,689,7,1,0.001,0.0001,0.2,45cf1_00066
0.6546416878700256,0.6853932738304138,0.6849481463432312,0.5636363625526428,2015,1768986983,,False,1,45cf1_00067,2026-01-21_10-16-23,1772.222871541977,1772.222871541977,1354264,ggpu128,10.241.148.28,1772.222871541977,1,689,7,2,0.001,0.0001,0.2,45cf1_00067
0.6566492915153503,0.6853932738304138,0.6788491606712341,0.5909090638160706,2424,1768987787,,False,1,45cf1_00068,2026-01-21_10-29-47,2089.367621898651,2089.367621898651,1355509,ggpu128,10.241.148.28,2089.367621898651,1,689,7,3,0.001,0.0001,0.2,45cf1_00068
0.6689069271087646,0.584269642829895,0.6584013104438782,0.7363636493682861,2756,1768988647,,False,1,45cf1_00069,2026-01-21_10-44-07,2358.9383890628815,2358.9383890628815,1357030,ggpu128,10.241.148.28,2358.9383890628815,1,689,7,4,0.001,0.0001,0.2,45cf1_00069
0.6864142417907715,0.5340909361839294,0.6837668418884277,0.5585585832595825,2831,1768988974,,False,1,45cf1_00070,2026-01-21_10-49-34,2415.9830243587494,2415.9830243587494,1358039,ggpu128,10.241.148.28,2415.9830243587494,1,689,7,0,0.001,0.0001,0.4,45cf1_00070
0.6798496246337891,0.6853932738304138,0.6778139472007751,0.6636363863945007,2324,1768988979,,False,1,45cf1_00071,2026-01-21_10-49-39,1986.7239425182343,1986.7239425182343,1359210,ggpu128,10.241.148.28,1986.7239425182343,1,689,7,1,0.001,0.0001,0.4,45cf1_00071
0.668566882610321,0.6741573214530945,0.686312735080719,0.5454545617103577,2706,1768990140,,False,1,45cf1_00072,2026-01-21_11-09-00,2344.7295355796814,2344.7295355796814,1360965,ggpu128,10.241.148.28,2344.7295355796814,1,689,7,2,0.001,0.0001,0.4,45cf1_00072
0.6756085157394409,0.6404494643211365,0.6854028701782227,0.5454545617103577,2234,1768990615,,False,1,45cf1_00073,2026-01-21_11-16-55,1956.8186070919037,1956.8186070919037,1362848,ggpu128,10.241.148.28,1956.8186070919037,1,689,7,3,0.001,0.0001,0.4,45cf1_00073
0.683700680732727,0.5280898809432983,0.6815657615661621,0.5454545617103577,2411,1768991078,,False,1,45cf1_00074,2026-01-21_11-24-38,2093.7193059921265,2093.7193059921265,1363961,ggpu128,10.241.148.28,2093.7193059921265,1,689,7,4,0.001,0.0001,0.4,45cf1_00074
0.6390004754066467,0.7272727489471436,0.6202827095985413,0.6756756901741028,9998,1768997399,,False,1,45cf1_00075,2026-01-21_13-09-59,8411.83352804184,8411.83352804184,1364198,ggpu128,10.241.148.28,8411.83352804184,1,689,7,0,0.0001,0.0001,0.0,45cf1_00075
0.6926741600036621,0.516853928565979,0.6920188069343567,0.5272727012634277,46,1768990284,,False,1,45cf1_00076,2026-01-21_11-11-24,135.89265656471252,135.89265656471252,1366702,ggpu128,10.241.148.28,135.89265656471252,1,689,7,1,0.0001,0.0001,0.0,45cf1_00076
0.6926459670066833,0.516853928565979,0.691938042640686,0.5272727012634277,45,1768990427,,False,1,45cf1_00077,2026-01-21_11-13-47,134.26491713523865,134.26491713523865,1367479,ggpu128,10.241.148.28,134.26491713523865,1,689,7,2,0.0001,0.0001,0.0,45cf1_00077
0.6131090521812439,0.7415730357170105,0.6496522426605225,0.6363636255264282,9999,1768998785,,False,1,45cf1_00078,2026-01-21_13-33-05,8338.079752445221,8338.079752445221,1368260,ggpu128,10.241.148.28,8338.079752445221,1,689,7,3,0.0001,0.0001,0.0,45cf1_00078
0.6419152021408081,0.6404494643211365,0.6181252002716064,0.6909090876579285,9999,1768998869,,False,1,45cf1_00079,2026-01-21_13-34-29,8245.444929122925,8245.444929122925,1369096,ggpu128,10.241.148.28,8245.444929122925,1,689,7,4,0.0001,0.0001,0.0,45cf1_00079
0.6858010292053223,0.5454545617103577,0.6827945113182068,0.5675675868988037,9999,1768999456,,False,1,45cf1_00080,2026-01-21_13-44-16,8368.968867778778,8368.968867778778,1370397,ggpu128,10.241.148.28,8368.968867778778,1,689,7,0,0.0001,0.0001,0.2,45cf1_00080
0.692665159702301,0.516853928565979,0.6919946074485779,0.5272727012634277,58,1768997554,,False,1,45cf1_00081,2026-01-21_13-12-34,145.0872678756714,145.0872678756714,1379763,ggpu128,10.241.148.28,145.0872678756714,1,689,7,1,0.0001,0.0001,0.2,45cf1_00081
0.6926453113555908,0.516853928565979,0.6919366717338562,0.5272727012634277,54,1768997707,,False,1,45cf1_00082,2026-01-21_13-15-07,144.76127004623413,144.76127004623413,1380552,ggpu128,10.241.148.28,144.76127004623413,1,689,7,2,0.0001,0.0001,0.2,45cf1_00082
0.673625648021698,0.6516854166984558,0.685303270816803,0.5545454621315002,9999,1769005928,,False,1,45cf1_00083,2026-01-21_15-32-08,8213.000968456268,8213.000968456268,1381405,ggpu128,10.241.148.28,8213.000968456268,1,689,7,3,0.0001,0.0001,0.2,45cf1_00083
0.6916296482086182,0.5280898809432983,0.6925543546676636,0.5181818008422852,552,1768999349,,False,1,45cf1_00084,2026-01-21_13-42-29,554.8437461853027,554.8437461853027,1383887,ggpu128,10.241.148.28,554.8437461853027,1,689,7,4,0.0001,0.0001,0.2,45cf1_00084
0.6905635595321655,0.5227272510528564,0.6898528933525085,0.522522509098053,9999,1769007184,,False,1,45cf1_00085,2026-01-21_15-53-04,8303.272328853607,8303.272328853607,1384588,ggpu128,10.241.148.28,8303.272328853607,1,689,7,0,0.0001,0.0001,0.4,45cf1_00085
0.6926621198654175,0.516853928565979,0.6919925808906555,0.5272727012634277,76,1768999531,,False,1,45cf1_00086,2026-01-21_13-45-31,167.82188034057617,167.82188034057617,1385813,ggpu128,10.241.148.28,167.82188034057617,1,689,7,1,0.0001,0.0001,0.4,45cf1_00086
0.6926420331001282,0.516853928565979,0.6919302940368652,0.5272727012634277,74,1768999633,,False,1,45cf1_00087,2026-01-21_13-47-13,166.64669251441956,166.64669251441956,1386592,ggpu128,10.241.148.28,166.64669251441956,1,689,7,2,0.0001,0.0001,0.4,45cf1_00087
0.6861275434494019,0.5280898809432983,0.6902361512184143,0.5181818008422852,9988,1769007777,,False,1,45cf1_00088,2026-01-21_16-02-57,8234.07065820694,8234.07065820694,1387296,ggpu128,10.241.148.28,8234.07065820694,1,689,7,3,0.0001,0.0001,0.4,45cf1_00088
0.6915130615234375,0.5280898809432983,0.6923695206642151,0.5181818008422852,1853,1769001290,,False,1,45cf1_00089,2026-01-21_14-14-50,1648.5665094852448,1648.5665094852448,1388163,ggpu128,10.241.148.28,1648.5665094852448,1,689,7,4,0.0001,0.0001,0.4,45cf1_00089
0.6921135783195496,0.5227272510528564,0.692131519317627,0.522522509098053,26,1769001429,,False,1,45cf1_00090,2026-01-21_14-17-09,125.78935647010803,125.78935647010803,1391008,ggpu128,10.241.148.28,125.78935647010803,1,689,7,0,0.01,0.001,0.0,45cf1_00090
0.6926071643829346,0.516853928565979,0.6917600035667419,0.5272727012634277,16,1769001556,,False,1,45cf1_00091,2026-01-21_14-19-16,116.1416687965393,116.1416687965393,1391856,ggpu128,10.241.148.28,116.1416687965393,1,689,7,1,0.01,0.001,0.0,45cf1_00091
0.692598819732666,0.516853928565979,0.6918594837188721,0.5272727012634277,7,1769001670,,False,1,45cf1_00092,2026-01-21_14-21-10,103.22668242454529,103.22668242454529,1392636,ggpu128,10.241.148.28,103.22668242454529,1,689,7,2,0.01,0.001,0.0,45cf1_00092
0.6916230320930481,0.5280898809432983,0.6925302743911743,0.5181818008422852,20,1769001794,,False,1,45cf1_00093,2026-01-21_14-23-14,113.59649896621704,113.59649896621704,1393410,ggpu128,10.241.148.28,113.59649896621704,1,689,7,3,0.01,0.001,0.0,45cf1_00093
0.691615879535675,0.5280898809432983,0.6926193833351135,0.5181818008422852,10,1769001914,,False,1,45cf1_00094,2026-01-21_14-25-14,109.49674773216248,109.49674773216248,1394184,ggpu128,10.241.148.28,109.49674773216248,1,689,7,4,0.01,0.001,0.0,45cf1_00094
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,157,1769002158,,False,1,45cf1_00095,2026-01-21_14-29-18,235.60914063453674,235.60914063453674,1394957,ggpu128,10.241.148.28,235.60914063453674,1,689,7,0,0.01,0.001,0.2,45cf1_00095
