inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.687564492225647,0.5280898809432983,0.686708927154541,0.5181818008422852,1117,1768947992,,False,1,45cf1_00014,2026-01-20_23-26-32,1004.4018564224243,1004.4018564224243,1270316,ggpu128,10.241.148.28,1004.4018564224243,1,689,7,4,0.01,0.0,0.4,45cf1_00014,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6854103,0.6743492,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7279046,0.6646293,0.0,53.0,0.0,57.0
0.5965431928634644,0.6931818127632141,0.5555087327957153,0.7477477192878723,5310,1768951565,,False,1,45cf1_00015,2026-01-21_00-26-05,4505.11240196228,4505.11240196228,1271012,ggpu128,10.241.148.28,4505.11240196228,1,689,7,0,0.001,0.0,0.0,45cf1_00015,0.70212764,0.7173913,0.6666667,0.7096774,0.3845559,0.7355072,0.7348367,28.0,14.0,13.0,33.0,0.734375,0.8103448,0.6792453,0.7704918,0.49493214,0.7846454,0.7683238,36.0,17.0,11.0,47.0
0.6468726396560669,0.6516854166984558,0.6157164573669434,0.7363636493682861,1538,1768948916,,False,1,45cf1_00016,2026-01-20_23-41-56,1356.1223893165588,1356.1223893165588,1272285,ggpu128,10.241.148.28,1356.1223893165588,1,689,7,1,0.001,0.0,0.0,45cf1_00016,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.6830132,0.6271808,25.0,18.0,13.0,33.0,0.76363635,0.7241379,0.75,0.74336284,0.4734321,0.7496685,0.74315804,39.0,13.0,16.0,42.0
0.5714413523674011,0.7415730357170105,0.6515683531761169,0.6363636255264282,5991,1768953021,,False,1,45cf1_00017,2026-01-21_00-50-21,5018.669718265533,5018.669718265533,1273523,ggpu128,10.241.148.28,5018.669718265533,1,689,7,2,0.001,0.0,0.0,45cf1_00017,0.75555557,0.73913044,0.74418604,0.74725276,0.4830723,0.79575336,0.79286194,32.0,11.0,12.0,34.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.65683025,0.70490044,28.0,24.0,16.0,42.0
0.5910831689834595,0.7303370833396912,0.5777177214622498,0.7181817889213562,5067,1768953127,,False,1,45cf1_00018,2026-01-21_00-52-07,4282.071300506592,4282.071300506592,1275165,ggpu128,10.241.148.28,4282.071300506592,1,689,7,3,0.001,0.0,0.0,45cf1_00018,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.7608916,0.7768432,28.0,14.0,10.0,37.0,0.7096774,0.7719298,0.6603774,0.7394958,0.4355634,0.7825223,0.78588146,35.0,18.0,13.0,44.0
0.5641414523124695,0.7528089880943298,0.5668483972549438,0.7545454502105713,4130,1768952462,,False,1,45cf1_00019,2026-01-21_00-41-02,3534.643662929535,3534.643662929535,1275870,ggpu128,10.241.148.28,3534.643662929535,1,689,7,4,0.001,0.0,0.0,45cf1_00019,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.80445796,0.812659,29.0,13.0,9.0,38.0,0.71428573,0.877193,0.6226415,0.78740156,0.51918554,0.8003972,0.7496301,33.0,20.0,7.0,50.0
0.666221559047699,0.6818181872367859,0.6549157500267029,0.6936936974525452,2805,1768953998,,False,1,45cf1_00020,2026-01-21_01-06-38,2420.126523256302,2420.126523256302,1280064,ggpu128,10.241.148.28,2420.126523256302,1,689,7,0,0.001,0.0,0.2,45cf1_00020,0.66071427,0.8043478,0.54761904,0.7254902,0.36545706,0.7003105,0.6489002,23.0,19.0,9.0,37.0,0.65789473,0.86206895,0.509434,0.74626863,0.3993681,0.70949906,0.6903885,27.0,26.0,8.0,50.0
0.6622216105461121,0.6404494643211365,0.6568003296852112,0.6545454263687134,2522,1768954613,,False,1,45cf1_00021,2026-01-21_01-16-53,2139.5335400104523,2139.5335400104523,1281772,ggpu128,10.241.148.28,2139.5335400104523,1,689,7,1,0.001,0.0,0.2,45cf1_00021,0.65217394,0.65217394,0.627907,0.65217394,0.28008088,0.6814965,0.64663905,27.0,16.0,16.0,30.0,0.67241377,0.67241377,0.63461536,0.67241377,0.3070292,0.69562334,0.69607466,33.0,19.0,19.0,39.0
0.6511896848678589,0.6853932738304138,0.6843289732933044,0.5727272629737854,2015,1768954775,,False,1,45cf1_00022,2026-01-21_01-19-35,1743.663673400879,1743.663673400879,1283160,ggpu128,10.241.148.28,1743.663673400879,1,689,7,2,0.001,0.0,0.2,45cf1_00022,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.72093016,0.72220314,26.0,17.0,11.0,35.0,0.57746476,0.70689654,0.42307693,0.6356589,0.1356466,0.579244,0.5885935,22.0,30.0,17.0,41.0
0.651149332523346,0.6853932738304138,0.676999568939209,0.581818163394928,2425,1768955207,,False,1,45cf1_00023,2026-01-21_01-26-47,2072.551555633545,2072.551555633545,1283925,ggpu128,10.241.148.28,2072.551555633545,1,689,7,3,0.001,0.0,0.2,45cf1_00023,0.6557377,0.85106385,0.5,0.7407407,0.37741202,0.69250256,0.7012383,21.0,21.0,7.0,40.0,0.58208954,0.68421054,0.4716981,0.62903225,0.15965183,0.6196624,0.5990437,25.0,28.0,18.0,39.0
0.6683525443077087,0.584269642829895,0.6582116484642029,0.7454545497894287,2425,1768956101,,False,1,45cf1_00024,2026-01-21_01-41-41,2091.5650792121887,2091.5650792121887,1285687,ggpu128,10.241.148.28,2091.5650792121887,1,689,7,4,0.001,0.0,0.2,45cf1_00024,0.5925926,0.68085104,0.47619048,0.63366336,0.16049342,0.68186426,0.6759838,20.0,22.0,15.0,32.0,0.6835443,0.94736844,0.5283019,0.7941176,0.5283078,0.71665007,0.65120524,28.0,25.0,3.0,54.0
0.6783645153045654,0.5909090638160706,0.6723141074180603,0.6666666865348816,2813,1768957034,,False,1,45cf1_00025,2026-01-21_01-57-14,2409.699205160141,2409.699205160141,1287033,ggpu128,10.241.148.28,2409.699205160141,1,689,7,0,0.001,0.0,0.4,45cf1_00025,0.5735294,0.84782606,0.30952382,0.68421054,0.18754287,0.70341617,0.6509477,13.0,29.0,7.0,39.0,0.61538464,0.9655172,0.33962265,0.7516779,0.39656577,0.7078725,0.6847691,18.0,35.0,2.0,56.0
0.6746165156364441,0.6853932738304138,0.6708163022994995,0.6636363863945007,2522,1768956974,,False,1,45cf1_00026,2026-01-21_01-56-14,2190.843241453171,2190.843241453171,1287874,ggpu128,10.241.148.28,2190.843241453171,1,689,7,1,0.001,0.0,0.4,45cf1_00026,0.6451613,0.8695652,0.4883721,0.7407407,0.38908312,0.67947423,0.6449817,21.0,22.0,6.0,40.0,0.6615385,0.7413793,0.5769231,0.699187,0.32321584,0.6949602,0.6942542,30.0,22.0,15.0,43.0
0.6655582785606384,0.6966292262077332,0.6858870983123779,0.5545454621315002,2500,1768957441,,False,1,45cf1_00027,2026-01-21_02-04-01,2223.554664850235,2223.554664850235,1289106,ggpu128,10.241.148.28,2223.554664850235,1,689,7,2,0.001,0.0,0.4,45cf1_00027,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.7199191,0.72225165,26.0,17.0,10.0,36.0,0.56,0.7241379,0.3653846,0.6315789,0.0959585,0.5789125,0.5888467,19.0,33.0,16.0,42.0
0.6687608361244202,0.6966292262077332,0.6821522116661072,0.5636363625526428,2239,1768958042,,False,1,45cf1_00028,2026-01-21_02-14-02,1931.7893567085266,1931.7893567085266,1290813,ggpu128,10.241.148.28,1931.7893567085266,1,689,7,3,0.001,0.0,0.4,45cf1_00028,0.65625,0.89361703,0.47619048,0.7567568,0.41076112,0.68946296,0.6955143,20.0,22.0,5.0,42.0,0.556962,0.7719298,0.33962265,0.64705884,0.123896815,0.6236346,0.60180175,18.0,35.0,13.0,44.0
0.6770729422569275,0.6292135119438171,0.6719091534614563,0.6636363863945007,2411,1768959079,,False,1,45cf1_00029,2026-01-21_02-31-19,2092.5977737903595,2092.5977737903595,1292608,ggpu128,10.241.148.28,2092.5977737903595,1,689,7,4,0.001,0.0,0.4,45cf1_00029,0.60294116,0.87234044,0.35714287,0.71304345,0.26981154,0.6798379,0.67302626,15.0,27.0,6.0,41.0,0.6086956,0.98245615,0.3207547,0.7516779,0.409534,0.71466404,0.6485166,17.0,36.0,1.0,56.0
0.6106258630752563,0.6931818127632141,0.5864077806472778,0.7027027010917664,9999,1768965411,,False,1,45cf1_00030,2026-01-21_04-16-51,8363.808588504791,8363.808588504791,1293304,ggpu128,10.241.148.28,8363.808588504791,1,689,7,0,0.0001,0.0,0.0,45cf1_00030,0.6938776,0.73913044,0.64285713,0.7157895,0.38408068,0.74378884,0.7194972,27.0,15.0,12.0,34.0,0.6865672,0.79310346,0.6037736,0.736,0.4052697,0.7608979,0.73382,32.0,21.0,12.0,46.0
0.6926746964454651,0.516853928565979,0.6920211315155029,0.5272727012634277,45,1768957594,,False,1,45cf1_00031,2026-01-21_02-06-34,140.40016770362854,140.40016770362854,1294441,ggpu128,10.241.148.28,140.40016770362854,1,689,7,1,0.0001,0.0,0.0,45cf1_00031,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.330637,0.41154504,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35261935,0.45101917,0.0,52.0,0.0,58.0
0.6926476955413818,0.516853928565979,0.6919454336166382,0.5272727012634277,43,1768957756,,False,1,45cf1_00032,2026-01-21_02-09-16,144.37812185287476,144.37812185287476,1295218,ggpu128,10.241.148.28,144.37812185287476,1,689,7,2,0.0001,0.0,0.0,45cf1_00032,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33114257,0.41418266,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4661804,0.5112375,0.0,52.0,0.0,58.0
0.6014019250869751,0.7528089880943298,0.6257007122039795,0.6636363863945007,9999,1768966267,,False,1,45cf1_00033,2026-01-21_04-31-07,8497.062458992004,8497.062458992004,1296146,ggpu128,10.241.148.28,8497.062458992004,1,689,7,3,0.0001,0.0,0.0,45cf1_00033,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.75278616,0.7539565,28.0,14.0,8.0,39.0,0.6666667,0.7017544,0.6226415,0.6837607,0.3255293,0.71267796,0.7004834,33.0,20.0,17.0,40.0
0.5993712544441223,0.7078651785850525,0.5875663757324219,0.7272727489471436,9999,1768966427,,False,1,45cf1_00034,2026-01-21_04-33-47,8372.809801578522,8372.809801578522,1297127,ggpu128,10.241.148.28,8372.809801578522,1,689,7,4,0.0001,0.0,0.0,45cf1_00034,0.71428573,0.7446808,0.6666667,0.7291667,0.412814,0.7608916,0.7731723,28.0,14.0,12.0,35.0,0.7076923,0.80701756,0.6415094,0.75409836,0.45582798,0.7798742,0.7165043,34.0,19.0,11.0,46.0
0.6814813017845154,0.625,0.6765810251235962,0.6396396160125732,9999,1768967582,,False,1,45cf1_00035,2026-01-21_04-53-02,8480.077120780945,8480.077120780945,1299096,ggpu128,10.241.148.28,8480.077120780945,1,689,7,0,0.0001,0.0,0.2,45cf1_00035,0.58441556,0.9782609,0.23809524,0.73170733,0.3267616,0.6987577,0.64774096,10.0,32.0,1.0,45.0,0.59375,0.98275864,0.26415095,0.74025977,0.36075187,0.70819783,0.6897208,14.0,39.0,1.0,57.0
0.6926629543304443,0.516853928565979,0.6919887065887451,0.5272727012634277,57,1768965567,,False,1,45cf1_00036,2026-01-21_04-19-27,145.5628161430359,145.5628161430359,1307924,ggpu128,10.241.148.28,145.5628161430359,1,689,7,1,0.0001,0.0,0.2,45cf1_00036,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3293731,0.40928882,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3512931,0.44916728,0.0,52.0,0.0,58.0
0.6926461458206177,0.516853928565979,0.6919471025466919,0.5272727012634277,52,1768965720,,False,1,45cf1_00037,2026-01-21_04-22-00,142.10134410858154,142.10134410858154,1308757,ggpu128,10.241.148.28,142.10134410858154,1,689,7,2,0.0001,0.0,0.2,45cf1_00037,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.32962587,0.4131226,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.46485415,0.51111376,0.0,52.0,0.0,58.0
0.6677983403205872,0.6853932738304138,0.6825921535491943,0.5636363625526428,9998,1768974045,,False,1,45cf1_00038,2026-01-21_06-40-45,8316.056779146194,8316.056779146194,1309588,ggpu128,10.241.148.28,8316.056779146194,1,689,7,3,0.0001,0.0,0.2,45cf1_00038,0.64615387,0.89361703,0.45238096,0.75,0.38921076,0.69554204,0.7064282,19.0,23.0,5.0,42.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.6163522,0.5965743,17.0,36.0,12.0,45.0
0.6794333457946777,0.6292135119438171,0.674900472164154,0.6818181872367859,9992,1768974608,,False,1,45cf1_00039,2026-01-21_06-50-08,8319.815824747086,8319.815824747086,1310873,ggpu128,10.241.148.28,8319.815824747086,1,689,7,4,0.0001,0.0,0.2,45cf1_00039,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.67831814,0.6737335,17.0,25.0,8.0,39.0,0.62222224,0.98245615,0.35849056,0.7619048,0.44169816,0.71731216,0.65170294,19.0,34.0,1.0,56.0
0.6884008049964905,0.5227272510528564,0.6867020726203918,0.522522509098053,9999,1768974740,,False,1,45cf1_00040,2026-01-21_06-52-20,8297.809896230698,8297.809896230698,1311748,ggpu128,10.241.148.28,8297.809896230698,1,689,7,0,0.0001,0.0,0.4,45cf1_00040,0.52272725,1.0,0.0,0.6865672,0.009700969,0.69772255,0.64770246,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70592064,0.68806404,0.0,53.0,0.0,58.0
0.6926617622375488,0.516853928565979,0.6919806003570557,0.5272727012634277,77,1768967760,,False,1,45cf1_00041,2026-01-21_04-56-00,165.7942600250244,165.7942600250244,1313923,ggpu128,10.241.148.28,165.7942600250244,1,689,7,1,0.0001,0.0,0.4,45cf1_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3298787,0.40977198,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35145888,0.44932815,0.0,52.0,0.0,58.0
0.6926428079605103,0.516853928565979,0.691928505897522,0.5272727012634277,73,1768967942,,False,1,45cf1_00042,2026-01-21_04-59-02,168.14770126342773,168.14770126342773,1314770,ggpu128,10.241.148.28,168.14770126342773,1,689,7,2,0.0001,0.0,0.4,45cf1_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.330637,0.41480958,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.46618038,0.51119596,0.0,52.0,0.0,58.0
0.6833916902542114,0.5393258333206177,0.6888526678085327,0.5272727012634277,9991,1768976391,,False,1,45cf1_00043,2026-01-21_07-19-51,8441.258898735046,8441.258898735046,1315604,ggpu128,10.241.148.28,8441.258898735046,1,689,7,3,0.0001,0.0,0.4,45cf1_00043,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.69402224,0.7036082,1.0,41.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.6166832,0.5974597,1.0,52.0,0.0,57.0
0.6914302706718445,0.5280898809432983,0.6922792196273804,0.5181818008422852,2045,1768975828,,False,1,45cf1_00044,2026-01-21_07-10-28,1772.8052377700806,1772.8052377700806,1324502,ggpu128,10.241.148.28,1772.8052377700806,1,689,7,4,0.0001,0.0,0.4,45cf1_00044,0.5280899,1.0,0.0,0.6911765,0.011928928,0.65856135,0.6558519,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7044025,0.6396439,0.0,53.0,0.0,57.0
0.6474643349647522,0.7159090638160706,0.6289774179458618,0.6756756901741028,1218,1768975738,,False,1,45cf1_00045,2026-01-21_07-08-58,1121.8167061805725,1121.8167061805725,1325905,ggpu128,10.241.148.28,1121.8167061805725,1,689,7,0,0.01,0.0001,0.0,45cf1_00045,0.7058824,0.7826087,0.64285713,0.742268,0.43050906,0.70548654,0.6517934,27.0,15.0,10.0,36.0,0.6571429,0.79310346,0.5471698,0.71875,0.352159,0.7108003,0.6889971,29.0,24.0,12.0,46.0
0.6513223648071289,0.6404494643211365,0.6410138010978699,0.6636363863945007,1423,1768976011,,False,1,45cf1_00046,2026-01-21_07-13-31,1263.2886970043182,1263.2886970043182,1326702,ggpu128,10.241.148.28,1263.2886970043182,1,689,7,1,0.01,0.0001,0.0,45cf1_00046,0.65909094,0.6304348,0.6511628,0.64444447,0.2814553,0.6825076,0.64661247,28.0,15.0,17.0,29.0,0.68421054,0.67241377,0.65384614,0.67826086,0.32598984,0.69794434,0.6949932,34.0,18.0,19.0,39.0
0.6283254027366638,0.6966292262077332,0.687014102935791,0.581818163394928,1572,1768977144,,False,1,45cf1_00047,2026-01-21_07-32-24,1397.8782501220703,1397.8782501220703,1328714,ggpu128,10.241.148.28,1397.8782501220703,1,689,7,2,0.01,0.0001,0.0,45cf1_00047,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.72952473,0.73237056,27.0,16.0,11.0,35.0,0.5882353,0.6896552,0.46153846,0.63492066,0.15537104,0.58421755,0.5944267,24.0,28.0,18.0,40.0
0.626254677772522,0.6629213690757751,0.6763280630111694,0.6272727251052856,2288,1768977855,,False,1,45cf1_00048,2026-01-21_07-44-15,2017.2341134548187,2017.2341134548187,1329461,ggpu128,10.241.148.28,2017.2341134548187,1,689,7,3,0.01,0.0001,0.0,45cf1_00048,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.69756836,0.70214725,24.0,18.0,12.0,35.0,0.64285713,0.6315789,0.6226415,0.63716817,0.2540943,0.62661374,0.6041106,33.0,20.0,21.0,36.0
0.6552006006240845,0.6067415475845337,0.6320344805717468,0.7181817889213562,1163,1768977085,,False,1,45cf1_00049,2026-01-21_07-31-25,1065.6851496696472,1065.6851496696472,1330314,ggpu128,10.241.148.28,1065.6851496696472,1,689,7,4,0.01,0.0001,0.0,45cf1_00049,0.625,0.63829786,0.5714286,0.6315789,0.21004589,0.6828775,0.6736299,24.0,18.0,17.0,30.0,0.6756757,0.877193,0.5471698,0.7633588,0.45190334,0.72062236,0.65357757,29.0,24.0,7.0,50.0
0.6920374035835266,0.5227272510528564,0.6920104026794434,0.522522509098053,296,1768976754,,False,1,45cf1_00050,2026-01-21_07-25-54,351.1091275215149,351.1091275215149,1331511,ggpu128,10.241.148.28,351.1091275215149,1,689,7,0,0.01,0.0001,0.2,45cf1_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.66459626,0.6145616,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68103445,0.6655525,0.0,53.0,0.0,58.0
0.6814895868301392,0.6629213690757751,0.679131805896759,0.6636363863945007,823,1768977543,,False,1,45cf1_00051,2026-01-21_07-39-03,778.8852865695953,778.8852865695953,1332610,ggpu128,10.241.148.28,778.8852865695953,1,689,7,1,0.01,0.0001,0.2,45cf1_00051,0.625,0.8695652,0.44186047,0.72727275,0.34626418,0.67846304,0.6433747,19.0,24.0,6.0,40.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.6962865,0.69522536,29.0,23.0,14.0,44.0
