inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6727107167243958,0.6000000238418579,0.6733360290527344,0.6000000238418579,108,1732217110,,False,1,309dc_00694,2024-11-21_20-25-10,496.1275644302368,496.1275644302368,2822578,agq008,10.108.101.8,496.1275644302368,1,506,8,4,0.001,0.0001,0.2,309dc_00694,0.6,1.0,0.0,0.75,0.050636962,0.5567061,0.64525306,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.44173175,0.6042978,0.0,32.0,0.0,48.0
0.48628199100494385,0.8461538553237915,0.49176421761512756,0.790123462677002,2383,1732217110,,False,1,309dc_00660,2024-11-21_20-25-10,3871.0996935367584,3871.0996935367584,2819860,agq008,10.108.101.8,3871.0996935367584,1,506,2,0,0.001,0.0001,0.2,309dc_00660,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.87426037,0.8575135,17.0,9.0,1.0,38.0,0.7580645,0.9591837,0.53125,0.8468468,0.5658231,0.84375,0.8791411,17.0,15.0,2.0,47.0
0.6738261580467224,0.6000000238418579,0.6707695126533508,0.604938268661499,68,1732216923,,False,1,309dc_00693,2024-11-21_20-22-03,443.02777671813965,443.02777671813965,2336419,agq006,10.108.101.6,443.02777671813965,1,506,8,3,0.001,0.0001,0.2,309dc_00693,0.6,1.0,0.0,0.75,0.050636962,0.36439842,0.5317887,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5347577,0.6597052,0.0,32.0,0.0,49.0
0.45594164729118347,0.8461538553237915,0.5456544756889343,0.7530864477157593,2209,1732216528,,False,1,309dc_00655,2024-11-21_20-15-28,3641.7613286972046,3641.7613286972046,3461018,agq014,10.108.101.14,3641.7613286972046,1,506,1,0,0.001,0.0001,0.2,309dc_00655,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.9013807,0.9439485,20.0,6.0,4.0,35.0,0.71014494,1.0,0.375,0.8305085,0.5160469,0.7468112,0.709658,12.0,20.0,0.0,49.0
0.5927050113677979,0.7076923251152039,0.6072591543197632,0.7160493731498718,2492,1732216519,,False,1,309dc_00650,2024-11-21_20-15-19,4016.9580528736115,4016.9580528736115,2819014,agq008,10.108.101.8,4016.9580528736115,1,506,0,0,0.001,0.0001,0.2,309dc_00650,0.6785714,0.974359,0.30769232,0.8,0.4000661,0.7864892,0.8430479,8.0,18.0,1.0,38.0,0.703125,0.9183673,0.40625,0.79646015,0.38969994,0.72735965,0.79189074,13.0,19.0,4.0,45.0
0.6732302904129028,0.6000000238418579,0.6713952422142029,0.604938268661499,119,1732216442,,False,1,309dc_00688,2024-11-21_20-14-02,518.6235280036926,518.6235280036926,2154310,agq013,10.108.101.13,518.6235280036926,1,506,7,3,0.001,0.0001,0.2,309dc_00688,0.6,1.0,0.0,0.75,0.050636962,0.49309665,0.61031896,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42442602,0.5970948,0.0,32.0,0.0,49.0
0.6722711324691772,0.6000000238418579,0.6734872460365295,0.6000000238418579,55,1732216381,,False,1,309dc_00689,2024-11-21_20-13-01,429.3640878200531,429.3640878200531,2335642,agq006,10.108.101.6,429.3640878200531,1,506,7,4,0.001,0.0001,0.2,309dc_00689,0.6,1.0,0.0,0.75,0.050636962,0.6464497,0.71410483,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.39746097,0.55747515,0.0,32.0,0.0,48.0
0.6733376383781433,0.6000000238418579,0.6711176633834839,0.604938268661499,10,1732215852,,False,1,309dc_00687,2024-11-21_20-04-12,364.0024483203888,364.0024483203888,2334767,agq006,10.108.101.6,364.0024483203888,1,506,7,2,0.001,0.0001,0.2,309dc_00687,0.6,1.0,0.0,0.75,0.050636962,0.42110455,0.5628053,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.6755072,0.0,32.0,0.0,49.0
0.6729100346565247,0.6000000238418579,0.6728362441062927,0.6000000238418579,318,1732215822,,False,1,309dc_00679,2024-11-21_20-03-42,809.4429063796997,809.4429063796997,2152808,agq013,10.108.101.13,809.4429063796997,1,506,5,4,0.001,0.0001,0.2,309dc_00679,0.6,1.0,0.0,0.75,0.050636962,0.54092705,0.6793859,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.54329425,0.7152956,0.0,32.0,0.0,48.0
0.6729564666748047,0.6000000238418579,0.6731324195861816,0.6000000238418579,298,1732215390,,False,1,309dc_00524,2024-11-21_19-56-30,771.9882199764252,771.9882199764252,2333453,agq006,10.108.101.6,771.9882199764252,1,506,4,4,0.01,0.0001,0.2,309dc_00524,0.6,1.0,0.0,0.75,0.050636962,0.51775146,0.63869506,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4550781,0.5597998,0.0,32.0,0.0,48.0
0.6730263233184814,0.6000000238418579,0.6709855794906616,0.604938268661499,637,1732215201,,False,1,309dc_00518,2024-11-21_19-53-21,1264.412940979004,1264.412940979004,3462254,agq014,10.108.101.14,1264.412940979004,1,506,3,3,0.01,0.0001,0.2,309dc_00518,0.6,1.0,0.0,0.75,0.050636962,0.39053255,0.54389733,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4993623,0.6012975,0.0,32.0,0.0,49.0
0.5403788089752197,0.7846153974533081,0.3961453139781952,0.8125,1877,1732215185,,False,1,309dc_00494,2024-11-21_19-53-05,3027.570641517639,3027.570641517639,3459766,agq014,10.108.101.14,3027.570641517639,1,506,8,4,0.01,0.0001,0.0,309dc_00494,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.79437876,0.7869596,15.0,11.0,3.0,36.0,0.8,0.9166667,0.65625,0.8543689,0.60553,0.8753255,0.88185775,21.0,11.0,4.0,44.0
0.6731737852096558,0.6000000238418579,0.6712535619735718,0.604938268661499,443,1732215095,,False,1,309dc_00671,2024-11-21_19-51-35,966.5703730583191,966.5703730583191,2370191,agq009,10.108.101.9,966.5703730583191,1,506,4,1,0.001,0.0001,0.2,309dc_00671,0.6,1.0,0.0,0.75,0.050636962,0.44329393,0.6217518,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44228315,0.5863023,0.0,32.0,0.0,49.0
0.4436967372894287,0.8461538553237915,0.49937108159065247,0.8024691343307495,5373,1732215057,,False,1,309dc_00345,2024-11-21_19-50-57,8470.99967956543,8470.99967956543,2318177,agq006,10.108.101.6,8470.99967956543,1,506,9,0,0.0001,0.0,0.0,309dc_00345,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.85996056,0.8639131,19.0,7.0,3.0,36.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8169643,0.8379463,19.0,13.0,3.0,46.0
0.6739434003829956,0.6000000238418579,0.6714006662368774,0.604938268661499,8,1732215032,,False,1,309dc_00677,2024-11-21_19-50-32,355.900009393692,355.900009393692,2370907,agq009,10.108.101.9,355.900009393692,1,506,5,2,0.001,0.0001,0.2,309dc_00677,0.6,1.0,0.0,0.75,0.050636962,0.31311637,0.48517945,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4559949,0.59639263,0.0,32.0,0.0,49.0
0.3424321115016937,0.8615384697914124,0.3936341106891632,0.8888888955116272,1570,1732215007,,False,1,309dc_00647,2024-11-21_19-50-07,2722.995680809021,2722.995680809021,2151000,agq013,10.108.101.13,2722.995680809021,1,506,9,2,0.001,0.0001,0.0,309dc_00647,0.875,0.8974359,0.8076923,0.886076,0.71004695,0.9457593,0.96263814,21.0,5.0,4.0,35.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8848852,0.90249354,26.0,6.0,3.0,46.0
0.6734716892242432,0.6000000238418579,0.6714696884155273,0.604938268661499,33,1732214914,,False,1,309dc_00675,2024-11-21_19-48-34,398.9123306274414,398.9123306274414,2152275,agq013,10.108.101.13,398.9123306274414,1,506,5,0,0.001,0.0001,0.2,309dc_00675,0.6,1.0,0.0,0.75,0.050636962,0.42406315,0.60403645,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40114796,0.581313,0.0,32.0,0.0,49.0
0.4374048113822937,0.8461538553237915,0.451004296541214,0.8395061492919922,1252,1732214579,,False,1,309dc_00498,2024-11-21_19-42-59,2142.3472530841827,2142.3472530841827,2367880,agq009,10.108.101.9,2142.3472530841827,1,506,9,3,0.01,0.0001,0.0,309dc_00498,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.85996056,0.876289,18.0,8.0,2.0,37.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8529974,0.84878474,21.0,11.0,2.0,47.0
0.47558456659317017,0.800000011920929,0.4480331838130951,0.8148148059844971,1274,1732214520,,False,1,309dc_00646,2024-11-21_19-42-00,2263.447305202484,2263.447305202484,2330968,agq006,10.108.101.6,2263.447305202484,1,506,9,1,0.001,0.0001,0.0,309dc_00646,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8190335,0.8269805,16.0,10.0,3.0,36.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.84311223,0.8554433,21.0,11.0,4.0,45.0
0.4536440670490265,0.800000011920929,0.49705514311790466,0.7530864477157593,2222,1732214416,,False,1,309dc_00478,2024-11-21_19-40-16,3588.9646425247192,3588.9646425247192,2149331,agq013,10.108.101.13,3588.9646425247192,1,506,5,3,0.01,0.0001,0.0,309dc_00478,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8333333,0.8514833,16.0,10.0,3.0,36.0,0.73770493,0.9183673,0.5,0.8181818,0.47429755,0.822704,0.83540905,16.0,16.0,4.0,45.0
0.6730226874351501,0.6000000238418579,0.6710475087165833,0.604938268661499,258,1732214327,,False,1,309dc_00513,2024-11-21_19-38-47,715.6411492824554,715.6411492824554,2820536,agq008,10.108.101.8,715.6411492824554,1,506,2,3,0.01,0.0001,0.2,309dc_00513,0.6,1.0,0.0,0.75,0.050636962,0.5078895,0.6145921,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45184946,0.59357035,0.0,32.0,0.0,49.0
0.673467755317688,0.6000000238418579,0.6714273691177368,0.604938268661499,8,1732214090,,False,1,309dc_00668,2024-11-21_19-34-50,322.31786131858826,322.31786131858826,273810,agq007,10.108.101.7,322.31786131858826,1,506,3,3,0.001,0.0001,0.2,309dc_00668,0.6,1.0,0.0,0.75,0.050636962,0.37426037,0.5311108,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4614158,0.5846888,0.0,32.0,0.0,49.0
0.6726529002189636,0.6000000238418579,0.6734057664871216,0.6000000238418579,60,1732214031,,False,1,309dc_00664,2024-11-21_19-33-51,438.16738200187683,438.16738200187683,2369338,agq009,10.108.101.9,438.16738200187683,1,506,2,4,0.001,0.0001,0.2,309dc_00664,0.6,1.0,0.0,0.75,0.050636962,0.5922091,0.69324636,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46451822,0.62080646,0.0,32.0,0.0,48.0
0.6737776398658752,0.6000000238418579,0.6710367798805237,0.604938268661499,6,1732213837,,False,1,309dc_00661,2024-11-21_19-30-37,352.1599757671356,352.1599757671356,3461736,agq014,10.108.101.14,352.1599757671356,1,506,2,1,0.001,0.0001,0.2,309dc_00661,0.6,1.0,0.0,0.75,0.050636962,0.40631163,0.5461657,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46045917,0.58733255,0.0,32.0,0.0,49.0
0.6730512976646423,0.6000000238418579,0.6710360646247864,0.604938268661499,271,1732213683,,False,1,309dc_00508,2024-11-21_19-28-03,620.584899187088,620.584899187088,270948,agq007,10.108.101.7,620.584899187088,1,506,1,3,0.01,0.0001,0.2,309dc_00508,0.6,1.0,0.0,0.75,0.050636962,0.43836293,0.5967483,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43558675,0.56026196,0.0,32.0,0.0,49.0
0.6728982329368591,0.6000000238418579,0.6730331778526306,0.6000000238418579,29,1732213542,,False,1,309dc_00659,2024-11-21_19-25-42,327.1031618118286,327.1031618118286,271523,agq007,10.108.101.7,327.1031618118286,1,506,1,4,0.001,0.0001,0.2,309dc_00659,0.6,1.0,0.0,0.75,0.050636962,0.51824456,0.6474616,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.53873694,0.697448,0.0,32.0,0.0,48.0
0.6727724671363831,0.6000000238418579,0.6708659529685974,0.604938268661499,205,1732213524,,False,1,309dc_00656,2024-11-21_19-25-24,636.2363922595978,636.2363922595978,2368492,agq009,10.108.101.9,636.2363922595978,1,506,1,1,0.001,0.0001,0.2,309dc_00656,0.6,1.0,0.0,0.75,0.050636962,0.5897436,0.7020202,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.6782542,0.0,32.0,0.0,49.0
0.4973169267177582,0.8153846263885498,0.45451241731643677,0.8148148059844971,4381,1732213511,,False,1,309dc_00341,2024-11-21_19-25-11,7008.368644475937,7008.368644475937,2810354,agq008,10.108.101.8,7008.368644475937,1,506,8,1,0.0001,0.0,0.0,309dc_00341,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8086785,0.7868634,17.0,9.0,3.0,36.0,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.8616072,0.88628185,18.0,14.0,1.0,48.0
0.49160104990005493,0.8153846263885498,0.5312833189964294,0.8024691343307495,5000,1732213497,,False,1,309dc_00313,2024-11-21_19-24-57,7743.853760004044,7743.853760004044,2353863,agq009,10.108.101.9,7743.853760004044,1,506,2,3,0.0001,0.0,0.0,309dc_00313,0.8292683,0.8717949,0.7307692,0.85,0.61168057,0.8214991,0.83194995,19.0,7.0,5.0,34.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.7904974,0.81964236,21.0,11.0,5.0,44.0
0.6730162501335144,0.6000000238418579,0.6730448603630066,0.6000000238418579,281,1732213398,,False,1,309dc_00504,2024-11-21_19-23-18,636.4844307899475,636.4844307899475,269916,agq007,10.108.101.7,636.4844307899475,1,506,0,4,0.01,0.0001,0.2,309dc_00504,0.6,1.0,0.0,0.75,0.050636962,0.5157791,0.6288553,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4049479,0.54026157,0.0,32.0,0.0,48.0
0.3953777849674225,0.8461538553237915,0.35768580436706543,0.875,1748,1732213386,,False,1,309dc_00469,2024-11-21_19-23-06,2857.674382686615,2857.674382686615,3458190,agq014,10.108.101.14,2857.674382686615,1,506,3,4,0.01,0.0001,0.0,309dc_00469,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.87080866,0.8946834,18.0,8.0,2.0,37.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.92773443,0.91981554,24.0,8.0,2.0,46.0
0.41749536991119385,0.8615384697914124,0.5155565142631531,0.7407407164573669,1535,1732213136,,False,1,309dc_00470,2024-11-21_19-18-56,2541.16992521286,2541.16992521286,2816606,agq008,10.108.101.8,2541.16992521286,1,506,4,0,0.01,0.0001,0.0,309dc_00470,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8954635,0.932117,20.0,6.0,3.0,36.0,0.7413793,0.877551,0.53125,0.8037383,0.44320747,0.83035713,0.8618383,17.0,15.0,6.0,43.0
0.45084938406944275,0.8461538553237915,0.45447060465812683,0.790123462677002,1301,1732213129,,False,1,309dc_00633,2024-11-21_19-18-49,2094.7392077445984,2094.7392077445984,264925,agq007,10.108.101.7,2094.7392077445984,1,506,6,3,0.001,0.0001,0.0,309dc_00633,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8609467,0.82700753,18.0,8.0,2.0,37.0,0.7580645,0.9591837,0.53125,0.8468468,0.5658231,0.8529974,0.8732576,17.0,15.0,2.0,47.0
0.6738331913948059,0.6000000238418579,0.6710776686668396,0.604938268661499,5,1732212967,,False,1,309dc_00652,2024-11-21_19-16-07,279.6145007610321,279.6145007610321,269498,agq007,10.108.101.7,279.6145007610321,1,506,0,2,0.001,0.0001,0.2,309dc_00652,0.6,1.0,0.0,0.75,0.050636962,0.36883628,0.56343204,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.6437065,0.0,32.0,0.0,49.0
0.4330807626247406,0.8461538553237915,0.4542168080806732,0.8148148059844971,671,1732212837,,False,1,309dc_00488,2024-11-21_19-13-57,1306.2280786037445,1306.2280786037445,2329690,agq006,10.108.101.6,1306.2280786037445,1,506,7,3,0.01,0.0001,0.0,309dc_00488,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8461538,0.84519756,18.0,8.0,2.0,37.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.849171,0.8636529,20.0,12.0,3.0,46.0
0.39244741201400757,0.8769230842590332,0.4076436758041382,0.8148148059844971,820,1732212792,,False,1,309dc_00636,2024-11-21_19-13-12,1572.5618641376495,1572.5618641376495,2366124,agq009,10.108.101.9,1572.5618641376495,1,506,7,1,0.001,0.0001,0.0,309dc_00636,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.87278116,0.87477523,19.0,7.0,1.0,38.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.8753189,0.902934,22.0,10.0,5.0,44.0
0.45981574058532715,0.8153846263885498,0.5362901091575623,0.8024691343307495,1362,1732212788,,False,1,309dc_00623,2024-11-21_19-13-08,2339.437978029251,2339.437978029251,3457793,agq014,10.108.101.14,2339.437978029251,1,506,4,3,0.001,0.0001,0.0,309dc_00623,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.83579886,0.8260468,17.0,9.0,3.0,36.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.75478315,0.7476313,19.0,13.0,3.0,46.0
0.43957650661468506,0.8461538553237915,0.364714652299881,0.9012345671653748,917,1732212705,,False,1,309dc_00635,2024-11-21_19-11-45,1586.5987012386322,1586.5987012386322,265486,agq007,10.108.101.7,1586.5987012386322,1,506,7,0,0.001,0.0001,0.0,309dc_00635,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8525641,0.818305,20.0,6.0,4.0,35.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.91007656,0.9138606,26.0,6.0,2.0,47.0
0.3575049340724945,0.8769230842590332,0.42384833097457886,0.8641975522041321,1287,1732212656,,False,1,309dc_00468,2024-11-21_19-10-56,2183.8585679531097,2183.8585679531097,2327771,agq006,10.108.101.6,2183.8585679531097,1,506,3,3,0.01,0.0001,0.0,309dc_00468,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.9225838,0.94721705,21.0,5.0,3.0,36.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8434311,0.838155,24.0,8.0,3.0,46.0
0.6734204888343811,0.6000000238418579,0.6710190773010254,0.604938268661499,15,1732212630,,False,1,309dc_00648,2024-11-21_19-10-30,337.14277243614197,337.14277243614197,268098,agq007,10.108.101.7,337.14277243614197,1,506,9,3,0.001,0.0001,0.0,309dc_00648,0.6,1.0,0.0,0.75,0.050636962,0.44280082,0.58915573,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48373732,0.61773646,0.0,32.0,0.0,49.0
0.492064505815506,0.8307692408561707,0.3716917037963867,0.8518518805503845,1581,1732212440,,False,1,309dc_00603,2024-11-21_19-07-20,2649.130429983139,2649.130429983139,3456047,agq014,10.108.101.14,2649.130429983139,1,506,0,3,0.001,0.0001,0.0,309dc_00603,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7830375,0.76114804,17.0,9.0,2.0,37.0,0.8627451,0.8979592,0.78125,0.88,0.6875921,0.9202806,0.9324766,25.0,7.0,5.0,44.0
0.6727409362792969,0.6000000238418579,0.6733528971672058,0.6000000238418579,36,1732212436,,False,1,309dc_00644,2024-11-21_19-07-16,347.79155230522156,347.79155230522156,2817734,agq008,10.108.101.8,347.79155230522156,1,506,8,4,0.001,0.0001,0.0,309dc_00644,0.6,1.0,0.0,0.75,0.050636962,0.550789,0.63512963,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.430664,0.5952811,0.0,32.0,0.0,48.0
0.6738255620002747,0.6000000238418579,0.6708857417106628,0.604938268661499,3,1732212395,,False,1,309dc_00643,2024-11-21_19-06-35,326.93070435523987,326.93070435523987,2817531,agq008,10.108.101.8,326.93070435523987,1,506,8,3,0.001,0.0001,0.0,309dc_00643,0.6,1.0,0.0,0.75,0.050636962,0.3555227,0.51394594,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5277423,0.6514058,0.0,32.0,0.0,49.0
0.6730359792709351,0.6000000238418579,0.6712189316749573,0.604938268661499,19,1732212340,,False,1,309dc_00641,2024-11-21_19-05-40,369.3881561756134,369.3881561756134,2367199,agq009,10.108.101.9,369.3881561756134,1,506,8,1,0.001,0.0001,0.0,309dc_00641,0.6,1.0,0.0,0.75,0.050636962,0.4980276,0.60107064,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4866072,0.58905095,0.0,32.0,0.0,49.0
0.5205177068710327,0.7846153974533081,0.4216018617153168,0.8765432238578796,1186,1732212202,,False,1,309dc_00622,2024-11-21_19-03-22,1852.535206079483,1852.535206079483,262015,agq007,10.108.101.7,1852.535206079483,1,506,4,2,0.001,0.0001,0.0,309dc_00622,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.7840237,0.75422734,16.0,10.0,4.0,35.0,0.88235295,0.9183673,0.8125,0.9,0.73988783,0.89445156,0.8894598,26.0,6.0,4.0,45.0
0.6727911233901978,0.6000000238418579,0.6712321043014526,0.604938268661499,36,1732212186,,False,1,309dc_00640,2024-11-21_19-03-06,395.7639579772949,395.7639579772949,2150136,agq013,10.108.101.13,395.7639579772949,1,506,8,0,0.001,0.0001,0.0,309dc_00640,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6261355,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49330357,0.64921546,0.0,32.0,0.0,49.0
0.6728075742721558,0.6000000238418579,0.6712386012077332,0.604938268661499,14,1732212159,,False,1,309dc_00490,2024-11-21_19-02-39,365.37947058677673,365.37947058677673,2330213,agq006,10.108.101.6,365.37947058677673,1,506,8,0,0.01,0.0001,0.0,309dc_00490,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.6252817,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48692602,0.64612204,0.0,32.0,0.0,49.0
0.44193965196609497,0.8153846263885498,0.3729894459247589,0.8765432238578796,761,1732212061,,False,1,309dc_00625,2024-11-21_19-01-01,1491.1214153766632,1491.1214153766632,3458396,agq014,10.108.101.14,1491.1214153766632,1,506,5,0,0.001,0.0001,0.0,309dc_00625,0.8292683,0.8717949,0.7307692,0.85,0.61168057,0.8648915,0.8491666,19.0,7.0,5.0,34.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.91772956,0.92495126,22.0,10.0,0.0,49.0
0.44853687286376953,0.800000011920929,0.49064719676971436,0.8641975522041321,1302,1732212021,,False,1,309dc_00602,2024-11-21_19-00-21,2232.4568095207214,2232.4568095207214,2814899,agq008,10.108.101.8,2232.4568095207214,1,506,0,2,0.001,0.0001,0.0,309dc_00602,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.85207105,0.88883615,16.0,10.0,3.0,36.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.81186223,0.80562025,25.0,7.0,4.0,45.0
0.440628319978714,0.8615384697914124,0.48571786284446716,0.7530864477157593,1093,1732211972,,False,1,309dc_00610,2024-11-21_18-59-32,1953.6312963962555,1953.6312963962555,2815549,agq008,10.108.101.8,1953.6312963962555,1,506,2,0,0.001,0.0001,0.0,309dc_00610,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.86341226,0.85613465,18.0,8.0,1.0,38.0,0.7457627,0.8979592,0.53125,0.8148148,0.47174215,0.82079077,0.84942865,17.0,15.0,5.0,44.0
0.6525360941886902,0.6000000238418579,0.6672316789627075,0.5874999761581421,211,1732211873,,False,1,309dc_00484,2024-11-21_18-57-53,653.0187301635742,653.0187301635742,2366260,agq009,10.108.101.9,653.0187301635742,1,506,6,4,0.01,0.0001,0.0,309dc_00484,0.6,1.0,0.0,0.75,0.050636962,0.6760355,0.7482825,0.0,26.0,0.0,39.0,0.5949367,0.9791667,0.0,0.7401575,-0.09186304,0.5533854,0.7017733,0.0,32.0,1.0,47.0
0.4307686984539032,0.8307692408561707,0.36486345529556274,0.8765432238578796,423,1732211692,,False,1,309dc_00475,2024-11-21_18-54-52,948.0780310630798,948.0780310630798,2149073,agq013,10.108.101.13,948.0780310630798,1,506,5,0,0.01,0.0001,0.0,309dc_00475,0.8333333,0.8974359,0.7307692,0.86419755,0.6436235,0.86587775,0.85004836,19.0,7.0,4.0,35.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9234693,0.9280585,22.0,10.0,0.0,49.0
0.5932727456092834,0.7076923251152039,0.5872594118118286,0.75,704,1732211692,,False,1,309dc_00459,2024-11-21_18-54-52,1309.8169202804565,1309.8169202804565,2327418,agq006,10.108.101.6,1309.8169202804565,1,506,1,4,0.01,0.0001,0.0,309dc_00459,0.6923077,0.9230769,0.3846154,0.7912088,0.37684456,0.76035506,0.81498224,10.0,16.0,3.0,36.0,0.71875,0.9583333,0.4375,0.8214286,0.48479483,0.71712244,0.74279845,14.0,18.0,2.0,46.0
0.6726899147033691,0.6000000238418579,0.6714035272598267,0.604938268661499,5,1732211429,,False,1,309dc_00480,2024-11-21_18-50-29,356.9587872028351,356.9587872028351,2328943,agq006,10.108.101.6,356.9587872028351,1,506,6,0,0.01,0.0001,0.0,309dc_00480,0.6,1.0,0.0,0.75,0.050636962,0.561144,0.7063168,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4435587,0.5997099,0.0,32.0,0.0,49.0
0.6731245517730713,0.6000000238418579,0.6712145209312439,0.604938268661499,7,1732211143,,False,1,309dc_00631,2024-11-21_18-45-43,329.767210483551,329.767210483551,2365308,agq009,10.108.101.9,329.767210483551,1,506,6,1,0.001,0.0001,0.0,309dc_00631,0.6,1.0,0.0,0.75,0.050636962,0.46301773,0.59942585,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42283162,0.57422227,0.0,32.0,0.0,49.0
