inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6925995945930481,0.516853928565979,0.6918912529945374,0.5272727012634277,21,1768915971,,False,1,ab92b_00011,2026-01-20_14-32-51,112.49191975593567,112.49191975593567,171344,ggpu107,10.241.148.7,112.49191975593567,1,689,2,1,0.01,0.0,0.4,ab92b_00011
0.6824034452438354,0.6404494643211365,0.6861685514450073,0.6090909242630005,867,1768916792,,False,1,ab92b_00012,2026-01-20_14-46-32,812.3216550350189,812.3216550350189,172110,ggpu107,10.241.148.7,812.3216550350189,1,689,2,2,0.01,0.0,0.4,ab92b_00012
0.6841781139373779,0.5393258333206177,0.686190128326416,0.5181818008422852,630,1768916907,,False,1,ab92b_00013,2026-01-20_14-48-27,592.4448091983795,592.4448091983795,173246,ggpu107,10.241.148.7,592.4448091983795,1,689,2,3,0.01,0.0,0.4,ab92b_00013
0.6859846711158752,0.6067415475845337,0.6801561117172241,0.6090909242630005,773,1768917518,,False,1,ab92b_00014,2026-01-20_14-58-38,718.3182349205017,718.3182349205017,174458,ggpu107,10.241.148.7,718.3182349205017,1,689,2,4,0.01,0.0,0.4,ab92b_00014
0.5796666145324707,0.7840909361839294,0.5939133167266846,0.7207207083702087,2638,1768919130,,False,1,ab92b_00015,2026-01-20_15-25-30,2214.4773359298706,2214.4773359298706,175234,ggpu107,10.241.148.7,2214.4773359298706,1,689,2,0,0.001,0.0,0.0,ab92b_00015
0.5404262542724609,0.7640449404716492,0.5615413784980774,0.7454545497894287,7837,1768923878,,False,1,ab92b_00016,2026-01-20_16-44-38,6369.867285013199,6369.867285013199,176678,ggpu107,10.241.148.7,6369.867285013199,1,689,2,1,0.001,0.0,0.0,ab92b_00016
0.5623795986175537,0.7078651785850525,0.5842111110687256,0.7090908885002136,6678,1768923025,,False,1,ab92b_00017,2026-01-20_16-30-25,5499.485871553421,5499.485871553421,177299,ggpu107,10.241.148.7,5499.485871553421,1,689,2,2,0.001,0.0,0.0,ab92b_00017
0.547970712184906,0.7415730357170105,0.5493746399879456,0.7272727489471436,7558,1768925257,,False,1,ab92b_00018,2026-01-20_17-07-37,6119.089366674423,6119.089366674423,179995,ggpu107,10.241.148.7,6119.089366674423,1,689,2,3,0.001,0.0,0.0,ab92b_00018
0.6844723224639893,0.584269642829895,0.6542707681655884,0.6181818246841431,451,1768920563,,False,1,ab92b_00019,2026-01-20_15-49-23,460.57179737091064,460.57179737091064,181901,ggpu107,10.241.148.7,460.57179737091064,1,689,2,4,0.001,0.0,0.0,ab92b_00019
0.6447240114212036,0.6818181872367859,0.6565037369728088,0.6396396160125732,2451,1768922682,,False,1,ab92b_00020,2026-01-20_16-24-42,2110.6073377132416,2110.6073377132416,183105,ggpu107,10.241.148.7,2110.6073377132416,1,689,2,0,0.001,0.0,0.2,ab92b_00020
0.643038809299469,0.7191011309623718,0.6527759432792664,0.6909090876579285,2511,1768924822,,False,1,ab92b_00021,2026-01-20_17-00-22,2131.7798228263855,2131.7798228263855,186532,ggpu107,10.241.148.7,2131.7798228263855,1,689,2,1,0.001,0.0,0.2,ab92b_00021
0.6490681171417236,0.6741573214530945,0.6712412238121033,0.581818163394928,2579,1768925205,,False,1,ab92b_00022,2026-01-20_17-06-45,2168.31697845459,2168.31697845459,187589,ggpu107,10.241.148.7,2168.31697845459,1,689,2,2,0.001,0.0,0.2,ab92b_00022
0.6608877182006836,0.6741573214530945,0.6681939959526062,0.6363636255264282,1970,1768925589,,False,1,ab92b_00023,2026-01-20_17-13-09,1702.9686586856842,1702.9686586856842,189329,ggpu107,10.241.148.7,1702.9686586856842,1,689,2,3,0.001,0.0,0.2,ab92b_00023
0.6800664067268372,0.617977499961853,0.657386839389801,0.581818163394928,2052,1768926567,,False,1,ab92b_00024,2026-01-20_17-29-27,1731.7902886867523,1731.7902886867523,191133,ggpu107,10.241.148.7,1731.7902886867523,1,689,2,4,0.001,0.0,0.2,ab92b_00024
0.6636900305747986,0.6818181872367859,0.670081377029419,0.6396396160125732,2472,1768927320,,False,1,ab92b_00025,2026-01-20_17-42-00,2105.3660666942596,2105.3660666942596,192317,ggpu107,10.241.148.7,2105.3660666942596,1,689,2,0,0.001,0.0,0.4,ab92b_00025
0.6682336926460266,0.6966292262077332,0.6734747886657715,0.6727272868156433,2499,1768927405,,False,1,ab92b_00026,2026-01-20_17-43-25,2140.3543968200684,2140.3543968200684,193017,ggpu107,10.241.148.7,2140.3543968200684,1,689,2,1,0.001,0.0,0.4,ab92b_00026
0.6641662120819092,0.6516854166984558,0.6765833497047424,0.6000000238418579,2478,1768927733,,False,1,ab92b_00027,2026-01-20_17-48-53,2134.918079853058,2134.918079853058,194073,ggpu107,10.241.148.7,2134.918079853058,1,689,2,2,0.001,0.0,0.4,ab92b_00027
0.6692774891853333,0.617977499961853,0.6744105815887451,0.6090909242630005,2488,1768928722,,False,1,ab92b_00028,2026-01-20_18-05-22,2145.8344480991364,2145.8344480991364,195969,ggpu107,10.241.148.7,2145.8344480991364,1,689,2,3,0.001,0.0,0.4,ab92b_00028
0.6813991069793701,0.584269642829895,0.6676440834999084,0.5909090638160706,2226,1768929253,,False,1,ab92b_00029,2026-01-20_18-14-13,1925.0161039829254,1925.0161039829254,197545,ggpu107,10.241.148.7,1925.0161039829254,1,689,2,4,0.001,0.0,0.4,ab92b_00029
0.5814641118049622,0.7727272510528564,0.595880389213562,0.7207207083702087,9958,1768935523,,False,1,ab92b_00030,2026-01-20_19-58-43,8109.1515238285065,8109.1515238285065,198343,ggpu107,10.241.148.7,8109.1515238285065,1,689,2,0,0.0001,0.0,0.0,ab92b_00030
0.6926997303962708,0.516853928565979,0.6920380592346191,0.5272727012634277,40,1768927875,,False,1,ab92b_00031,2026-01-20_17-51-15,131.83723163604736,131.83723163604736,199344,ggpu107,10.241.148.7,131.83723163604736,1,689,2,1,0.0001,0.0,0.0,ab92b_00031
0.6926344037055969,0.516853928565979,0.6919384598731995,0.5272727012634277,89,1768928055,,False,1,ab92b_00032,2026-01-20_17-54-15,172.86113500595093,172.86113500595093,200183,ggpu107,10.241.148.7,172.86113500595093,1,689,2,2,0.0001,0.0,0.0,ab92b_00032
0.6332287788391113,0.7078651785850525,0.6493398547172546,0.6454545259475708,9999,1768936299,,False,1,ab92b_00033,2026-01-20_20-11-39,8233.930901527405,8233.930901527405,201023,ggpu107,10.241.148.7,8233.930901527405,1,689,2,3,0.0001,0.0,0.0,ab92b_00033
0.6850977540016174,0.584269642829895,0.6570966839790344,0.6000000238418579,2848,1768931162,,False,1,ab92b_00034,2026-01-20_18-46-02,2430.427272081375,2430.427272081375,202565,ggpu107,10.241.148.7,2430.427272081375,1,689,2,4,0.0001,0.0,0.0,ab92b_00034
0.6659353375434875,0.6704545617103577,0.6718590259552002,0.6216216087341309,9999,1768937448,,False,1,ab92b_00035,2026-01-20_20-30-48,8186.253263711929,8186.253263711929,203855,ggpu107,10.241.148.7,8186.253263711929,1,689,2,0,0.0001,0.0,0.2,ab92b_00035
0.6926935911178589,0.516853928565979,0.6920114755630493,0.5272727012634277,54,1768931314,,False,1,ab92b_00036,2026-01-20_18-48-34,143.29143691062927,143.29143691062927,206997,ggpu107,10.241.148.7,143.29143691062927,1,689,2,1,0.0001,0.0,0.2,ab92b_00036
0.6926172375679016,0.516853928565979,0.6919071078300476,0.5272727012634277,104,1768931502,,False,1,ab92b_00037,2026-01-20_18-51-42,179.4466736316681,179.4466736316681,207779,ggpu107,10.241.148.7,179.4466736316681,1,689,2,2,0.0001,0.0,0.2,ab92b_00037
0.6688230633735657,0.6516854166984558,0.6733204126358032,0.6181818246841431,9994,1768939531,,False,1,ab92b_00038,2026-01-20_21-05-31,8020.126309156418,8020.126309156418,208623,ggpu107,10.241.148.7,8020.126309156418,1,689,2,3,0.0001,0.0,0.2,ab92b_00038
0.6916253566741943,0.5280898809432983,0.6925032734870911,0.5181818008422852,249,1768935840,,False,1,ab92b_00039,2026-01-20_20-04-00,308.5738024711609,308.5738024711609,214480,ggpu107,10.241.148.7,308.5738024711609,1,689,2,4,0.0001,0.0,0.2,ab92b_00039
0.6823405623435974,0.5454545617103577,0.6844736933708191,0.5315315127372742,9999,1768943897,,False,1,ab92b_00040,2026-01-20_22-18-17,8047.590851068497,8047.590851068497,215543,ggpu107,10.241.148.7,8047.590851068497,1,689,2,0,0.0001,0.0,0.4,ab92b_00040
0.6926904916763306,0.516853928565979,0.6920287609100342,0.5272727012634277,66,1768936459,,False,1,ab92b_00041,2026-01-20_20-14-19,152.56013584136963,152.56013584136963,216791,ggpu107,10.241.148.7,152.56013584136963,1,689,2,1,0.0001,0.0,0.4,ab92b_00041
0.6926189064979553,0.516853928565979,0.6919189691543579,0.5272727012634277,129,1768936680,,False,1,ab92b_00042,2026-01-20_20-18-00,208.76116490364075,208.76116490364075,217636,ggpu107,10.241.148.7,208.76116490364075,1,689,2,2,0.0001,0.0,0.4,ab92b_00042
0.6914849281311035,0.5280898809432983,0.6924257874488831,0.5181818008422852,977,1768937601,,False,1,ab92b_00043,2026-01-20_20-33-21,913.1529233455658,913.1529233455658,218549,ggpu107,10.241.148.7,913.1529233455658,1,689,2,3,0.0001,0.0,0.4,ab92b_00043
0.6916441917419434,0.5280898809432983,0.6925165057182312,0.5181818008422852,270,1768937782,,False,1,ab92b_00044,2026-01-20_20-36-22,323.291051864624,323.291051864624,220196,ggpu107,10.241.148.7,323.291051864624,1,689,2,4,0.0001,0.0,0.4,ab92b_00044
0.6096248626708984,0.6818181872367859,0.6320946216583252,0.684684693813324,1735,1768939093,,False,1,ab92b_00045,2026-01-20_20-58-13,1483.2265100479126,1483.2265100479126,221028,ggpu107,10.241.148.7,1483.2265100479126,1,689,2,0,0.01,0.0001,0.0,ab92b_00045
0.6064702868461609,0.7078651785850525,0.6249729990959167,0.6727272868156433,2339,1768939787,,False,1,ab92b_00046,2026-01-20_21-09-47,1996.1556980609894,1996.1556980609894,221869,ggpu107,10.241.148.7,1996.1556980609894,1,689,2,1,0.01,0.0001,0.0,ab92b_00046
0.5808326601982117,0.6853932738304138,0.6059973835945129,0.6909090876579285,8963,1768946401,,False,1,ab92b_00047,2026-01-20_23-00-01,7295.956036090851,7295.956036090851,224224,ggpu107,10.241.148.7,7295.956036090851,1,689,2,2,0.01,0.0001,0.0,ab92b_00047
0.6418558955192566,0.6853932738304138,0.657455563545227,0.6181818246841431,3279,1768942315,,False,1,ab92b_00048,2026-01-20_21-51-55,2775.8117928504944,2775.8117928504944,225386,ggpu107,10.241.148.7,2775.8117928504944,1,689,2,3,0.01,0.0001,0.0,ab92b_00048
0.6811476945877075,0.6067415475845337,0.6527084112167358,0.6181818246841431,234,1768940102,,False,1,ab92b_00049,2026-01-20_21-15-02,296.42740774154663,296.42740774154663,226313,ggpu107,10.241.148.7,296.42740774154663,1,689,2,4,0.01,0.0001,0.0,ab92b_00049
0.6920855641365051,0.5227272510528564,0.6921120285987854,0.522522509098053,173,1768940354,,False,1,ab92b_00050,2026-01-20_21-19-14,236.89190864562988,236.89190864562988,227455,ggpu107,10.241.148.7,236.89190864562988,1,689,2,0,0.01,0.0001,0.2,ab92b_00050
0.6921384334564209,0.516853928565979,0.691428542137146,0.5272727012634277,388,1768940783,,False,1,ab92b_00051,2026-01-20_21-26-23,419.0482425689697,419.0482425689697,228377,ggpu107,10.241.148.7,419.0482425689697,1,689,2,1,0.01,0.0001,0.2,ab92b_00051
0.6592532396316528,0.6853932738304138,0.6754677295684814,0.5909090638160706,810,1768941561,,False,1,ab92b_00052,2026-01-20_21-39-21,769.0718760490417,769.0718760490417,229512,ggpu107,10.241.148.7,769.0718760490417,1,689,2,2,0.01,0.0001,0.2,ab92b_00052
0.6707737445831299,0.5955055952072144,0.6759696006774902,0.581818163394928,966,1768942455,,False,1,ab92b_00053,2026-01-20_21-54-15,885.8601713180542,885.8601713180542,231207,ggpu107,10.241.148.7,885.8601713180542,1,689,2,3,0.01,0.0001,0.2,ab92b_00053
0.6811982989311218,0.584269642829895,0.6656107902526855,0.6000000238418579,1144,1768943320,,False,1,ab92b_00054,2026-01-20_22-08-40,997.3259384632111,997.3259384632111,232827,ggpu107,10.241.148.7,997.3259384632111,1,689,2,4,0.01,0.0001,0.2,ab92b_00054
0.6920903325080872,0.5227272510528564,0.6921157240867615,0.522522509098053,130,1768942670,,False,1,ab92b_00055,2026-01-20_21-57-50,204.81667017936707,204.81667017936707,233660,ggpu107,10.241.148.7,204.81667017936707,1,689,2,0,0.01,0.0001,0.4,ab92b_00055
0.692593514919281,0.516853928565979,0.6917756795883179,0.5272727012634277,67,1768942833,,False,1,ab92b_00056,2026-01-20_22-00-33,154.35190892219543,154.35190892219543,234510,ggpu107,10.241.148.7,154.35190892219543,1,689,2,1,0.01,0.0001,0.4,ab92b_00056
0.69245445728302,0.516853928565979,0.6917026042938232,0.5272727012634277,111,1768943035,,False,1,ab92b_00057,2026-01-20_22-03-55,190.8243637084961,190.8243637084961,235348,ggpu107,10.241.148.7,190.8243637084961,1,689,2,2,0.01,0.0001,0.4,ab92b_00057
0.6866584420204163,0.5280898809432983,0.6884725689888,0.5181818008422852,947,1768943921,,False,1,ab92b_00058,2026-01-20_22-18-41,874.7438192367554,874.7438192367554,236217,ggpu107,10.241.148.7,874.7438192367554,1,689,2,3,0.01,0.0001,0.4,ab92b_00058
0.691554069519043,0.5280898809432983,0.6926330327987671,0.5181818008422852,44,1768943467,,False,1,ab92b_00059,2026-01-20_22-11-07,135.94049978256226,135.94049978256226,237214,ggpu107,10.241.148.7,135.94049978256226,1,689,2,4,0.01,0.0001,0.4,ab92b_00059
0.5825483798980713,0.7727272510528564,0.5845792889595032,0.7207207083702087,5815,1768948255,,False,1,ab92b_00060,2026-01-20_23-30-55,4779.827406406403,4779.827406406403,238046,ggpu107,10.241.148.7,4779.827406406403,1,689,2,0,0.001,0.0001,0.0,ab92b_00060
0.5557891130447388,0.8089887499809265,0.577355146408081,0.7454545497894287,9953,1768952011,,False,1,ab92b_00061,2026-01-21_00-33-31,8104.85452580452,8104.85452580452,239306,ggpu107,10.241.148.7,8104.85452580452,1,689,2,1,0.001,0.0001,0.0,ab92b_00061
0.5939562320709229,0.6741573214530945,0.6238042712211609,0.6545454263687134,9999,1768952060,,False,1,ab92b_00062,2026-01-21_00-34-20,8130.1351935863495,8130.1351935863495,239932,ggpu107,10.241.148.7,8130.1351935863495,1,689,2,2,0.001,0.0001,0.0,ab92b_00062
0.6518306136131287,0.6404494643211365,0.6677238941192627,0.6181818246841431,1334,1768947594,,False,1,ab92b_00063,2026-01-20_23-19-54,1184.1695733070374,1184.1695733070374,243832,ggpu107,10.241.148.7,1184.1695733070374,1,689,2,3,0.001,0.0001,0.0,ab92b_00063
0.6840261220932007,0.5730336904525757,0.6570172905921936,0.6000000238418579,394,1768948028,,False,1,ab92b_00064,2026-01-20_23-27-08,423.4960012435913,423.4960012435913,245970,ggpu107,10.241.148.7,423.4960012435913,1,689,2,4,0.001,0.0001,0.0,ab92b_00064
0.6538453102111816,0.6818181872367859,0.6631159782409668,0.630630612373352,2451,1768950142,,False,1,ab92b_00065,2026-01-21_00-02-22,2105.2133486270905,2105.2133486270905,247166,ggpu107,10.241.148.7,2105.2133486270905,1,689,2,0,0.001,0.0001,0.2,ab92b_00065
0.6529065370559692,0.6966292262077332,0.6613889336585999,0.6818181872367859,2519,1768950389,,False,1,ab92b_00066,2026-01-21_00-06-29,2126.090978860855,2126.090978860855,248015,ggpu107,10.241.148.7,2126.090978860855,1,689,2,1,0.001,0.0001,0.2,ab92b_00066
0.653301477432251,0.6629213690757751,0.6727168560028076,0.5909090638160706,1945,1768951805,,False,1,ab92b_00067,2026-01-21_00-30-05,1651.8841435909271,1651.8841435909271,251193,ggpu107,10.241.148.7,1651.8841435909271,1,689,2,2,0.001,0.0001,0.2,ab92b_00067
0.6599380970001221,0.6629213690757751,0.6678129434585571,0.6272727251052856,2543,1768952549,,False,1,ab92b_00068,2026-01-21_00-42-29,2145.674033641815,2145.674033641815,252110,ggpu107,10.241.148.7,2145.674033641815,1,689,2,3,0.001,0.0001,0.2,ab92b_00068
0.6802319884300232,0.6067415475845337,0.657869815826416,0.6181818246841431,2370,1768953833,,False,1,ab92b_00069,2026-01-21_01-03-53,2010.0260844230652,2010.0260844230652,254573,ggpu107,10.241.148.7,2010.0260844230652,1,689,2,4,0.001,0.0001,0.2,ab92b_00069
0.6694687008857727,0.6477272510528564,0.674552321434021,0.6396396160125732,3104,1768954653,,False,1,ab92b_00070,2026-01-21_01-17-33,2629.379099369049,2629.379099369049,255431,ggpu107,10.241.148.7,2629.379099369049,1,689,2,0,0.001,0.0001,0.4,ab92b_00070
0.6774502992630005,0.6629213690757751,0.680514931678772,0.6181818246841431,2499,1768954204,,False,1,ab92b_00071,2026-01-21_01-10-04,2134.1736948490143,2134.1736948490143,256120,ggpu107,10.241.148.7,2134.1736948490143,1,689,2,1,0.001,0.0001,0.4,ab92b_00071
0.6667131781578064,0.6292135119438171,0.6781538128852844,0.6181818246841431,2478,1768954658,,False,1,ab92b_00072,2026-01-21_01-17-38,2099.5478661060333,2099.5478661060333,257421,ggpu107,10.241.148.7,2099.5478661060333,1,689,2,2,0.001,0.0001,0.4,ab92b_00072
0.6716172099113464,0.617977499961853,0.6759119033813477,0.6000000238418579,2486,1768955932,,False,1,ab92b_00073,2026-01-21_01-38-52,2089.958709001541,2089.958709001541,259694,ggpu107,10.241.148.7,2089.958709001541,1,689,2,3,0.001,0.0001,0.4,ab92b_00073
0.6839648485183716,0.6404494643211365,0.6733992099761963,0.6181818246841431,1874,1768955807,,False,1,ab92b_00074,2026-01-21_01-36-47,1588.158737897873,1588.158737897873,260816,ggpu107,10.241.148.7,1588.158737897873,1,689,2,4,0.001,0.0001,0.4,ab92b_00074
0.6012386083602905,0.7272727489471436,0.617499053478241,0.7117117047309875,9989,1768962650,,False,1,ab92b_00075,2026-01-21_03-30-50,7985.828029870987,7985.828029870987,262037,ggpu107,10.241.148.7,7985.828029870987,1,689,2,0,0.0001,0.0001,0.0,ab92b_00075
0.6926997303962708,0.516853928565979,0.6920434832572937,0.5272727012634277,40,1768954799,,False,1,ab92b_00076,2026-01-21_01-19-59,132.62554693222046,132.62554693222046,262272,ggpu107,10.241.148.7,132.62554693222046,1,689,2,1,0.0001,0.0001,0.0,ab92b_00076
0.6926414966583252,0.516853928565979,0.6919007301330566,0.5272727012634277,103,1768954991,,False,1,ab92b_00077,2026-01-21_01-23-11,183.4728319644928,183.4728319644928,263503,ggpu107,10.241.148.7,183.4728319644928,1,689,2,2,0.0001,0.0001,0.0,ab92b_00077
0.6358644962310791,0.7078651785850525,0.6513362526893616,0.6363636255264282,9998,1768963021,,False,1,ab92b_00078,2026-01-21_03-37-01,8021.348918914795,8021.348918914795,264351,ggpu107,10.241.148.7,8021.348918914795,1,689,2,3,0.0001,0.0001,0.0,ab92b_00078
0.684668242931366,0.584269642829895,0.6569508910179138,0.6090909242630005,2884,1768958284,,False,1,ab92b_00079,2026-01-21_02-18-04,2467.1337282657623,2467.1337282657623,265928,ggpu107,10.241.148.7,2467.1337282657623,1,689,2,4,0.0001,0.0001,0.0,ab92b_00079
0.6719141006469727,0.6363636255264282,0.6766257882118225,0.6036036014556885,9999,1768964008,,False,1,ab92b_00080,2026-01-21_03-53-28,8067.1185710430145,8067.1185710430145,266695,ggpu107,10.241.148.7,8067.1185710430145,1,689,2,0,0.0001,0.0001,0.2,ab92b_00080
0.6926952004432678,0.516853928565979,0.6920268535614014,0.5272727012634277,53,1768958442,,False,1,ab92b_00081,2026-01-21_02-20-42,145.24613428115845,145.24613428115845,270418,ggpu107,10.241.148.7,145.24613428115845,1,689,2,1,0.0001,0.0001,0.2,ab92b_00081
0.6926271915435791,0.516853928565979,0.6919021606445312,0.5272727012634277,115,1768958646,,False,1,ab92b_00082,2026-01-21_02-24-06,193.3774139881134,193.3774139881134,271194,ggpu107,10.241.148.7,193.3774139881134,1,689,2,2,0.0001,0.0001,0.2,ab92b_00082
0.6710966229438782,0.6292135119438171,0.6751964092254639,0.6181818246841431,9995,1768966641,,False,1,ab92b_00083,2026-01-21_04-37-21,7985.950399637222,7985.950399637222,272191,ggpu107,10.241.148.7,7985.950399637222,1,689,2,3,0.0001,0.0001,0.2,ab92b_00083
0.6916256546974182,0.5280898809432983,0.6925036907196045,0.5181818008422852,249,1768962982,,False,1,ab92b_00084,2026-01-21_03-36-22,310.43041467666626,310.43041467666626,277964,ggpu107,10.241.148.7,310.43041467666626,1,689,2,4,0.0001,0.0001,0.2,ab92b_00084
0.6861770749092102,0.5227272510528564,0.6875328421592712,0.522522509098053,9999,1768971021,,False,1,ab92b_00085,2026-01-21_05-50-21,8028.632532596588,8028.632532596588,279031,ggpu107,10.241.148.7,8028.632532596588,1,689,2,0,0.0001,0.0001,0.4,ab92b_00085
0.6926896572113037,0.516853928565979,0.6920204758644104,0.5272727012634277,68,1768963182,,False,1,ab92b_00086,2026-01-21_03-39-42,153.35046195983887,153.35046195983887,279721,ggpu107,10.241.148.7,153.35046195983887,1,689,2,1,0.0001,0.0001,0.4,ab92b_00086
0.6926240921020508,0.516853928565979,0.691927969455719,0.5272727012634277,131,1768963408,,False,1,ab92b_00087,2026-01-21_03-43-28,213.59473490715027,213.59473490715027,280505,ggpu107,10.241.148.7,213.59473490715027,1,689,2,2,0.0001,0.0001,0.4,ab92b_00087
0.6915157437324524,0.5280898809432983,0.6924444437026978,0.5181818008422852,949,1768964262,,False,1,ab92b_00088,2026-01-21_03-57-42,845.7608618736267,845.7608618736267,281403,ggpu107,10.241.148.7,845.7608618736267,1,689,2,3,0.0001,0.0001,0.4,ab92b_00088
0.691648542881012,0.5280898809432983,0.6925126314163208,0.5181818008422852,328,1768964390,,False,1,ab92b_00089,2026-01-21_03-59-50,372.8265402317047,372.8265402317047,282855,ggpu107,10.241.148.7,372.8265402317047,1,689,2,4,0.0001,0.0001,0.4,ab92b_00089
0.6921136975288391,0.5227272510528564,0.692132294178009,0.522522509098053,72,1768964427,,False,1,ab92b_00090,2026-01-21_04-00-27,156.82246088981628,156.82246088981628,283774,ggpu107,10.241.148.7,156.82246088981628,1,689,2,0,0.01,0.001,0.0,ab92b_00090
0.6926179528236389,0.516853928565979,0.6917268633842468,0.5272727012634277,28,1768964527,,False,1,ab92b_00091,2026-01-21_04-02-07,128.03220176696777,128.03220176696777,284543,ggpu107,10.241.148.7,128.03220176696777,1,689,2,1,0.01,0.001,0.0,ab92b_00091
0.6926020383834839,0.516853928565979,0.6918697953224182,0.5272727012634277,10,1768964576,,False,1,ab92b_00092,2026-01-21_04-02-56,129.85481023788452,129.85481023788452,285230,ggpu107,10.241.148.7,129.85481023788452,1,689,2,2,0.01,0.001,0.0,ab92b_00092
0.6916235089302063,0.5280898809432983,0.6925503611564636,0.5181818008422852,12,1768964661,,False,1,ab92b_00093,2026-01-21_04-04-21,112.48539471626282,112.48539471626282,286004,ggpu107,10.241.148.7,112.48539471626282,1,689,2,3,0.01,0.001,0.0,ab92b_00093
0.6915837526321411,0.5280898809432983,0.6927084922790527,0.5181818008422852,4,1768964696,,False,1,ab92b_00094,2026-01-21_04-04-56,108.36915802955627,108.36915802955627,286639,ggpu107,10.241.148.7,108.36915802955627,1,689,2,4,0.01,0.001,0.0,ab92b_00094
0.6921136379241943,0.5227272510528564,0.6921319365501404,0.522522509098053,32,1768964802,,False,1,ab92b_00095,2026-01-21_04-06-42,127.36114192008972,127.36114192008972,287399,ggpu107,10.241.148.7,127.36114192008972,1,689,2,0,0.01,0.001,0.2,ab92b_00095
0.6925832629203796,0.516853928565979,0.6917791962623596,0.5272727012634277,18,1768964825,,False,1,ab92b_00096,2026-01-21_04-07-05,117.41836023330688,117.41836023330688,288026,ggpu107,10.241.148.7,117.41836023330688,1,689,2,1,0.01,0.001,0.2,ab92b_00096
