inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6592532396316528,0.6853932738304138,0.6754677295684814,0.5909090638160706,810,1768941561,,False,1,ab92b_00052,2026-01-20_21-39-21,769.0718760490417,769.0718760490417,229512,ggpu107,10.241.148.7,769.0718760490417,1,689,2,2,0.01,0.0001,0.2,ab92b_00052,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.7082912,0.6714325,28.0,15.0,13.0,33.0,0.6,0.67241377,0.5,0.63414633,0.17507525,0.6167109,0.59503615,26.0,26.0,19.0,39.0
0.6707737445831299,0.5955055952072144,0.6759696006774902,0.581818163394928,966,1768942455,,False,1,ab92b_00053,2026-01-20_21-54-15,885.8601713180542,885.8601713180542,231207,ggpu107,10.241.148.7,885.8601713180542,1,689,2,3,0.01,0.0001,0.2,ab92b_00053,0.58208954,0.82978725,0.33333334,0.68421054,0.18877025,0.6671733,0.6591432,14.0,28.0,8.0,39.0,0.56626505,0.8245614,0.3207547,0.67142856,0.16872065,0.6494539,0.6248847,17.0,36.0,10.0,47.0
0.6811982989311218,0.584269642829895,0.6656107902526855,0.6000000238418579,1144,1768943320,,False,1,ab92b_00054,2026-01-20_22-08-40,997.3259384632111,997.3259384632111,232827,ggpu107,10.241.148.7,997.3259384632111,1,689,2,4,0.01,0.0001,0.2,ab92b_00054,0.57575756,0.80851066,0.33333334,0.67256635,0.1617516,0.61955416,0.5770964,14.0,28.0,9.0,38.0,0.58441556,0.7894737,0.3962264,0.67164177,0.2024814,0.6630255,0.67731553,21.0,32.0,12.0,45.0
0.6920903325080872,0.5227272510528564,0.6921157240867615,0.522522509098053,130,1768942670,,False,1,ab92b_00055,2026-01-20_21-57-50,204.81667017936707,204.81667017936707,233660,ggpu107,10.241.148.7,204.81667017936707,1,689,2,0,0.01,0.0001,0.4,ab92b_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.73654246,0.7232666,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6620039,0.6680502,0.0,53.0,0.0,58.0
0.692593514919281,0.516853928565979,0.6917756795883179,0.5272727012634277,67,1768942833,,False,1,ab92b_00056,2026-01-20_22-00-33,154.35190892219543,154.35190892219543,234510,ggpu107,10.241.148.7,154.35190892219543,1,689,2,1,0.01,0.0001,0.4,ab92b_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7843782,0.75897646,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.70457566,0.68839705,0.0,52.0,0.0,58.0
0.69245445728302,0.516853928565979,0.6917026042938232,0.5272727012634277,111,1768943035,,False,1,ab92b_00057,2026-01-20_22-03-55,190.8243637084961,190.8243637084961,235348,ggpu107,10.241.148.7,190.8243637084961,1,689,2,2,0.01,0.0001,0.4,ab92b_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.68048537,0.6592385,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.58720165,0.57767797,0.0,52.0,0.0,58.0
0.6866584420204163,0.5280898809432983,0.6884725689888,0.5181818008422852,947,1768943921,,False,1,ab92b_00058,2026-01-20_22-18-41,874.7438192367554,874.7438192367554,236217,ggpu107,10.241.148.7,874.7438192367554,1,689,2,3,0.01,0.0001,0.4,ab92b_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6838906,0.6854992,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6650116,0.63687354,0.0,53.0,0.0,57.0
0.691554069519043,0.5280898809432983,0.6926330327987671,0.5181818008422852,44,1768943467,,False,1,ab92b_00059,2026-01-20_22-11-07,135.94049978256226,135.94049978256226,237214,ggpu107,10.241.148.7,135.94049978256226,1,689,2,4,0.01,0.0001,0.4,ab92b_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.63323194,0.5875807,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.66815627,0.6840579,0.0,53.0,0.0,57.0
0.5825483798980713,0.7727272510528564,0.5845792889595032,0.7207207083702087,5815,1768948255,,False,1,ab92b_00060,2026-01-20_23-30-55,4779.827406406403,4779.827406406403,238046,ggpu107,10.241.148.7,4779.827406406403,1,689,2,0,0.001,0.0001,0.0,ab92b_00060,0.76,0.82608694,0.71428573,0.7916667,0.5449042,0.80641824,0.8169436,30.0,12.0,8.0,38.0,0.69014084,0.8448276,0.5849057,0.7596899,0.44708663,0.8025374,0.81039697,31.0,22.0,9.0,49.0
0.5557891130447388,0.8089887499809265,0.577355146408081,0.7454545497894287,9953,1768952011,,False,1,ab92b_00061,2026-01-21_00-33-31,8104.85452580452,8104.85452580452,239306,ggpu107,10.241.148.7,8104.85452580452,1,689,2,1,0.001,0.0001,0.0,ab92b_00061,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.8240647,0.7711894,34.0,9.0,8.0,38.0,0.8,0.6896552,0.8076923,0.7407407,0.49867195,0.8030504,0.83831257,42.0,10.0,18.0,40.0
0.5939562320709229,0.6741573214530945,0.6238042712211609,0.6545454263687134,9999,1768952060,,False,1,ab92b_00062,2026-01-21_00-34-20,8130.1351935863495,8130.1351935863495,239932,ggpu107,10.241.148.7,8130.1351935863495,1,689,2,2,0.001,0.0001,0.0,ab92b_00062,0.68085104,0.6956522,0.6511628,0.68817204,0.34716618,0.76643074,0.7298823,28.0,15.0,14.0,32.0,0.66129035,0.70689654,0.59615386,0.68333334,0.30508024,0.70026517,0.6892244,31.0,21.0,17.0,41.0
0.6518306136131287,0.6404494643211365,0.6677238941192627,0.6181818246841431,1334,1768947594,,False,1,ab92b_00063,2026-01-20_23-19-54,1184.1695733070374,1184.1695733070374,243832,ggpu107,10.241.148.7,1184.1695733070374,1,689,2,3,0.001,0.0001,0.0,ab92b_00063,0.6530612,0.68085104,0.5952381,0.6666667,0.27707344,0.6707194,0.66580296,25.0,17.0,15.0,32.0,0.6119403,0.71929824,0.509434,0.66129035,0.23422381,0.654419,0.6286032,27.0,26.0,16.0,41.0
0.6840261220932007,0.5730336904525757,0.6570172905921936,0.6000000238418579,394,1768948028,,False,1,ab92b_00064,2026-01-20_23-27-08,423.4960012435913,423.4960012435913,245970,ggpu107,10.241.148.7,423.4960012435913,1,689,2,4,0.001,0.0001,0.0,ab92b_00064,0.57894737,0.70212764,0.42857143,0.63461536,0.13596706,0.6089159,0.57517016,18.0,24.0,14.0,33.0,0.5942029,0.71929824,0.4716981,0.6507937,0.19737127,0.66699773,0.6968359,25.0,28.0,16.0,41.0
0.6538453102111816,0.6818181872367859,0.6631159782409668,0.630630612373352,2451,1768950142,,False,1,ab92b_00065,2026-01-21_00-02-22,2105.2133486270905,2105.2133486270905,247166,ggpu107,10.241.148.7,2105.2133486270905,1,689,2,0,0.001,0.0001,0.2,ab92b_00065,0.6730769,0.76086956,0.5952381,0.71428573,0.36176953,0.76604563,0.763564,25.0,17.0,11.0,35.0,0.61333334,0.79310346,0.4528302,0.6917293,0.2624146,0.7088484,0.70094943,24.0,29.0,12.0,46.0
0.6529065370559692,0.6966292262077332,0.6613889336585999,0.6818181872367859,2519,1768950389,,False,1,ab92b_00066,2026-01-21_00-06-29,2126.090978860855,2126.090978860855,248015,ggpu107,10.241.148.7,2126.090978860855,1,689,2,1,0.001,0.0001,0.2,ab92b_00066,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.7669363,0.7525385,25.0,18.0,9.0,37.0,0.67164177,0.7758621,0.5769231,0.72,0.36095604,0.7367374,0.7477997,30.0,22.0,13.0,45.0
0.653301477432251,0.6629213690757751,0.6727168560028076,0.5909090638160706,1945,1768951805,,False,1,ab92b_00067,2026-01-21_00-30-05,1651.8841435909271,1651.8841435909271,251193,ggpu107,10.241.148.7,1651.8841435909271,1,689,2,2,0.001,0.0001,0.2,ab92b_00067,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.7082912,0.67836034,25.0,18.0,12.0,34.0,0.5970149,0.6896552,0.48076922,0.64,0.17437163,0.62201583,0.599946,25.0,27.0,18.0,40.0
0.6599380970001221,0.6629213690757751,0.6678129434585571,0.6272727251052856,2543,1768952549,,False,1,ab92b_00068,2026-01-21_00-42-29,2145.674033641815,2145.674033641815,252110,ggpu107,10.241.148.7,2145.674033641815,1,689,2,3,0.001,0.0001,0.2,ab92b_00068,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.67223907,0.6628189,24.0,18.0,12.0,35.0,0.6111111,0.7719298,0.4716981,0.68217057,0.2560026,0.65607417,0.62987816,25.0,28.0,13.0,44.0
0.6802319884300232,0.6067415475845337,0.657869815826416,0.6181818246841431,2370,1768953833,,False,1,ab92b_00069,2026-01-21_01-03-53,2010.0260844230652,2010.0260844230652,254573,ggpu107,10.241.148.7,2010.0260844230652,1,689,2,4,0.001,0.0001,0.2,ab92b_00069,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6200608,0.5805661,18.0,24.0,11.0,36.0,0.6086956,0.7368421,0.49056605,0.6666667,0.23499839,0.66964585,0.69719565,26.0,27.0,15.0,42.0
0.6694687008857727,0.6477272510528564,0.674552321434021,0.6396396160125732,3104,1768954653,,False,1,ab92b_00070,2026-01-21_01-17-33,2629.379099369049,2629.379099369049,255431,ggpu107,10.241.148.7,2629.379099369049,1,689,2,0,0.001,0.0001,0.4,ab92b_00070,0.62711865,0.8043478,0.47619048,0.7047619,0.29810598,0.76811594,0.7655185,20.0,22.0,9.0,37.0,0.60227275,0.9137931,0.33962265,0.72602737,0.31230596,0.71047497,0.7023075,18.0,35.0,5.0,53.0
0.6774502992630005,0.6629213690757751,0.680514931678772,0.6181818246841431,2499,1768954204,,False,1,ab92b_00071,2026-01-21_01-10-04,2134.1736948490143,2134.1736948490143,256120,ggpu107,10.241.148.7,2134.1736948490143,1,689,2,1,0.001,0.0001,0.4,ab92b_00071,0.61764705,0.9130435,0.39534885,0.7368421,0.36295483,0.7669363,0.7576062,17.0,26.0,4.0,42.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.73673743,0.7483152,18.0,34.0,8.0,50.0
0.6667131781578064,0.6292135119438171,0.6781538128852844,0.6181818246841431,2478,1768954658,,False,1,ab92b_00072,2026-01-21_01-17-38,2099.5478661060333,2099.5478661060333,257421,ggpu107,10.241.148.7,2099.5478661060333,1,689,2,2,0.001,0.0001,0.4,ab92b_00072,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.70879674,0.67114735,22.0,21.0,12.0,34.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.6223475,0.59965205,24.0,28.0,14.0,44.0
0.6716172099113464,0.617977499961853,0.6759119033813477,0.6000000238418579,2486,1768955932,,False,1,ab92b_00073,2026-01-21_01-38-52,2089.958709001541,2089.958709001541,259694,ggpu107,10.241.148.7,2089.958709001541,1,689,2,3,0.001,0.0001,0.4,ab92b_00073,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.674772,0.6664948,16.0,26.0,8.0,39.0,0.5802469,0.8245614,0.35849056,0.68115944,0.20759088,0.6583913,0.6314876,19.0,34.0,10.0,47.0
0.6839648485183716,0.6404494643211365,0.6733992099761963,0.6181818246841431,1874,1768955807,,False,1,ab92b_00074,2026-01-21_01-36-47,1588.158737897873,1588.158737897873,260816,ggpu107,10.241.148.7,1588.158737897873,1,689,2,4,0.001,0.0001,0.4,ab92b_00074,0.6,0.9574468,0.2857143,0.73770493,0.33340567,0.6180345,0.5786281,12.0,30.0,2.0,45.0,0.5882353,0.877193,0.33962265,0.70422536,0.25851545,0.66964585,0.6953378,18.0,35.0,7.0,50.0
0.6012386083602905,0.7272727489471436,0.617499053478241,0.7117117047309875,9989,1768962650,,False,1,ab92b_00075,2026-01-21_03-30-50,7985.828029870987,7985.828029870987,262037,ggpu107,10.241.148.7,7985.828029870987,1,689,2,0,0.0001,0.0001,0.0,ab92b_00075,0.73913044,0.73913044,0.71428573,0.73913044,0.45341614,0.7898551,0.77952945,30.0,12.0,12.0,34.0,0.7096774,0.7586207,0.6603774,0.73333335,0.42147326,0.74333113,0.7356286,35.0,18.0,14.0,44.0
0.6926997303962708,0.516853928565979,0.6920434832572937,0.5272727012634277,40,1768954799,,False,1,ab92b_00076,2026-01-21_01-19-59,132.62554693222046,132.62554693222046,262272,ggpu107,10.241.148.7,132.62554693222046,1,689,2,1,0.0001,0.0001,0.0,ab92b_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27401415,0.3987202,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.30901855,0.4101275,0.0,52.0,0.0,58.0
0.6926414966583252,0.516853928565979,0.6919007301330566,0.5272727012634277,103,1768954991,,False,1,ab92b_00077,2026-01-21_01-23-11,183.4728319644928,183.4728319644928,263503,ggpu107,10.241.148.7,183.4728319644928,1,689,2,2,0.0001,0.0001,0.0,ab92b_00077,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.32608697,0.4164223,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.42075598,0.46828815,0.0,52.0,0.0,58.0
0.6358644962310791,0.7078651785850525,0.6513362526893616,0.6363636255264282,9998,1768963021,,False,1,ab92b_00078,2026-01-21_03-37-01,8021.348918914795,8021.348918914795,264351,ggpu107,10.241.148.7,8021.348918914795,1,689,2,3,0.0001,0.0001,0.0,ab92b_00078,0.71428573,0.7446808,0.6666667,0.7291667,0.412814,0.70111454,0.7028167,28.0,14.0,12.0,35.0,0.63076925,0.71929824,0.5471698,0.6721311,0.27080557,0.6825555,0.6478579,29.0,24.0,16.0,41.0
0.684668242931366,0.584269642829895,0.6569508910179138,0.6090909242630005,2884,1768958284,,False,1,ab92b_00079,2026-01-21_02-18-04,2467.1337282657623,2467.1337282657623,265928,ggpu107,10.241.148.7,2467.1337282657623,1,689,2,4,0.0001,0.0001,0.0,ab92b_00079,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.6053698,0.5728294,16.0,26.0,11.0,36.0,0.5945946,0.7719298,0.43396226,0.67175573,0.2192542,0.6656736,0.695918,23.0,30.0,13.0,44.0
0.6719141006469727,0.6363636255264282,0.6766257882118225,0.6036036014556885,9999,1768964008,,False,1,ab92b_00080,2026-01-21_03-53-28,8067.1185710430145,8067.1185710430145,266695,ggpu107,10.241.148.7,8067.1185710430145,1,689,2,0,0.0001,0.0001,0.2,ab92b_00080,0.5945946,0.95652175,0.2857143,0.73333335,0.33079764,0.76397514,0.7622857,12.0,30.0,2.0,44.0,0.5744681,0.9310345,0.24528302,0.7105263,0.2445451,0.70819783,0.7001828,13.0,40.0,4.0,54.0
0.6926952004432678,0.516853928565979,0.6920268535614014,0.5272727012634277,53,1768958442,,False,1,ab92b_00081,2026-01-21_02-20-42,145.24613428115845,145.24613428115845,270418,ggpu107,10.241.148.7,145.24613428115845,1,689,2,1,0.0001,0.0001,0.2,ab92b_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.270728,0.39704466,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3057029,0.40875575,0.0,52.0,0.0,58.0
0.6926271915435791,0.516853928565979,0.6919021606445312,0.5272727012634277,115,1768958646,,False,1,ab92b_00082,2026-01-21_02-24-06,193.3774139881134,193.3774139881134,271194,ggpu107,10.241.148.7,193.3774139881134,1,689,2,2,0.0001,0.0001,0.2,ab92b_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.32254803,0.41453516,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4161141,0.46580613,0.0,52.0,0.0,58.0
0.6710966229438782,0.6292135119438171,0.6751964092254639,0.6181818246841431,9995,1768966641,,False,1,ab92b_00083,2026-01-21_04-37-21,7985.950399637222,7985.950399637222,272191,ggpu107,10.241.148.7,7985.950399637222,1,689,2,3,0.0001,0.0001,0.2,ab92b_00083,0.62068963,0.7659575,0.47619048,0.6857143,0.2537228,0.66767985,0.66426086,20.0,22.0,11.0,36.0,0.5974026,0.80701756,0.41509435,0.6865672,0.24218364,0.652433,0.6265936,22.0,31.0,11.0,46.0
0.6916256546974182,0.5280898809432983,0.6925036907196045,0.5181818008422852,249,1768962982,,False,1,ab92b_00084,2026-01-21_03-36-22,310.43041467666626,310.43041467666626,277964,ggpu107,10.241.148.7,310.43041467666626,1,689,2,4,0.0001,0.0001,0.2,ab92b_00084,0.5280899,1.0,0.0,0.6911765,0.011928928,0.664387,0.61762,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6724595,0.6905976,0.0,53.0,0.0,57.0
0.6861770749092102,0.5227272510528564,0.6875328421592712,0.522522509098053,9999,1768971021,,False,1,ab92b_00085,2026-01-21_05-50-21,8028.632532596588,8028.632532596588,279031,ggpu107,10.241.148.7,8028.632532596588,1,689,2,0,0.0001,0.0001,0.4,ab92b_00085,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7619047,0.7601917,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7055954,0.6986038,0.0,53.0,0.0,58.0
0.6926896572113037,0.516853928565979,0.6920204758644104,0.5272727012634277,68,1768963182,,False,1,ab92b_00086,2026-01-21_03-39-42,153.35046195983887,153.35046195983887,279721,ggpu107,10.241.148.7,153.35046195983887,1,689,2,1,0.0001,0.0001,0.4,ab92b_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27148634,0.39743236,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.30603448,0.408961,0.0,52.0,0.0,58.0
0.6926240921020508,0.516853928565979,0.691927969455719,0.5272727012634277,131,1768963408,,False,1,ab92b_00087,2026-01-21_03-43-28,213.59473490715027,213.59473490715027,280505,ggpu107,10.241.148.7,213.59473490715027,1,689,2,2,0.0001,0.0001,0.4,ab92b_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.32381195,0.41493103,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4166114,0.46604913,0.0,52.0,0.0,58.0
0.6915157437324524,0.5280898809432983,0.6924444437026978,0.5181818008422852,949,1768964262,,False,1,ab92b_00088,2026-01-21_03-57-42,845.7608618736267,845.7608618736267,281403,ggpu107,10.241.148.7,845.7608618736267,1,689,2,3,0.0001,0.0001,0.4,ab92b_00088,0.5280899,1.0,0.0,0.6911765,0.011928928,0.64690983,0.64892805,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6282688,0.60142356,0.0,53.0,0.0,57.0
0.691648542881012,0.5280898809432983,0.6925126314163208,0.5181818008422852,328,1768964390,,False,1,ab92b_00089,2026-01-21_03-59-50,372.8265402317047,372.8265402317047,282855,ggpu107,10.241.148.7,372.8265402317047,1,689,2,4,0.0001,0.0001,0.4,ab92b_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.2991388,0.4134712,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.4841112,0.55436325,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.692132294178009,0.522522509098053,72,1768964427,,False,1,ab92b_00090,2026-01-21_04-00-27,156.82246088981628,156.82246088981628,283774,ggpu107,10.241.148.7,156.82246088981628,1,689,2,0,0.01,0.001,0.0,ab92b_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6926179528236389,0.516853928565979,0.6917268633842468,0.5272727012634277,28,1768964527,,False,1,ab92b_00091,2026-01-21_04-02-07,128.03220176696777,128.03220176696777,284543,ggpu107,10.241.148.7,128.03220176696777,1,689,2,1,0.01,0.001,0.0,ab92b_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.74898887,0.7390826,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7120358,0.71693254,0.0,52.0,0.0,58.0
0.6926020383834839,0.516853928565979,0.6918697953224182,0.5272727012634277,10,1768964576,,False,1,ab92b_00092,2026-01-21_04-02-56,129.85481023788452,129.85481023788452,285230,ggpu107,10.241.148.7,129.85481023788452,1,689,2,2,0.01,0.001,0.0,ab92b_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33316484,0.41778523,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.43003976,0.47601238,0.0,52.0,0.0,58.0
0.6916235089302063,0.5280898809432983,0.6925503611564636,0.5181818008422852,12,1768964661,,False,1,ab92b_00093,2026-01-21_04-04-21,112.48539471626282,112.48539471626282,286004,ggpu107,10.241.148.7,112.48539471626282,1,689,2,3,0.01,0.001,0.0,ab92b_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.37841946,0.46256918,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.39308175,0.4498566,0.0,53.0,0.0,57.0
0.6915837526321411,0.5280898809432983,0.6927084922790527,0.5181818008422852,4,1768964696,,False,1,ab92b_00094,2026-01-21_04-04-56,108.36915802955627,108.36915802955627,286639,ggpu107,10.241.148.7,108.36915802955627,1,689,2,4,0.01,0.001,0.0,ab92b_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.43313068,0.48386252,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.34856007,0.42655826,0.0,53.0,0.0,57.0
0.6921136379241943,0.5227272510528564,0.6921319365501404,0.522522509098053,32,1768964802,,False,1,ab92b_00095,2026-01-21_04-06-42,127.36114192008972,127.36114192008972,287399,ggpu107,10.241.148.7,127.36114192008972,1,689,2,0,0.01,0.001,0.2,ab92b_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.78597313,0.7745286,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7641509,0.7564717,0.0,53.0,0.0,58.0
0.6925832629203796,0.516853928565979,0.6917791962623596,0.5272727012634277,18,1768964825,,False,1,ab92b_00096,2026-01-21_04-07-05,117.41836023330688,117.41836023330688,288026,ggpu107,10.241.148.7,117.41836023330688,1,689,2,1,0.01,0.001,0.2,ab92b_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7401416,0.7403494,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.70507294,0.7163732,0.0,52.0,0.0,58.0
0.6925817131996155,0.516853928565979,0.6918300986289978,0.5272727012634277,82,1768964979,,False,1,ab92b_00097,2026-01-21_04-09-39,168.35288286209106,168.35288286209106,288884,ggpu107,10.241.148.7,168.35288286209106,1,689,2,2,0.01,0.001,0.2,ab92b_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.65369064,0.63001615,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5729443,0.5662639,0.0,52.0,0.0,58.0
0.6915736794471741,0.5280898809432983,0.6926228404045105,0.5181818008422852,75,1768965002,,False,1,ab92b_00098,2026-01-21_04-10-02,166.22152185440063,166.22152185440063,289566,ggpu107,10.241.148.7,166.22152185440063,1,689,2,3,0.01,0.001,0.2,ab92b_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.62158054,0.6026604,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56636876,0.5562654,0.0,53.0,0.0,57.0
0.6915720105171204,0.5280898809432983,0.6927457451820374,0.5181818008422852,3,1768965095,,False,1,ab92b_00099,2026-01-21_04-11-35,102.84593081474304,102.84593081474304,290334,ggpu107,10.241.148.7,102.84593081474304,1,689,2,4,0.01,0.001,0.2,ab92b_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.45010132,0.49382955,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.35998014,0.43339688,0.0,53.0,0.0,57.0
0.6921132802963257,0.5227272510528564,0.6921321153640747,0.522522509098053,38,1768965138,,False,1,ab92b_00100,2026-01-21_04-12-18,126.43217086791992,126.43217086791992,291011,ggpu107,10.241.148.7,126.43217086791992,1,689,2,0,0.01,0.001,0.4,ab92b_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7308488,0.71934116,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.63890696,0.6418083,0.0,53.0,0.0,58.0
0.6925860643386841,0.516853928565979,0.6918780207633972,0.5272727012634277,21,1768965222,,False,1,ab92b_00101,2026-01-21_04-13-42,117.33685302734375,117.33685302734375,291721,ggpu107,10.241.148.7,117.33685302734375,1,689,2,1,0.01,0.001,0.4,ab92b_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.24544993,0.39772,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.28481436,0.40179938,0.0,52.0,0.0,58.0
0.6925821900367737,0.516853928565979,0.6918495893478394,0.5272727012634277,45,1768965280,,False,1,ab92b_00102,2026-01-21_04-14-40,134.36259245872498,134.36259245872498,292415,ggpu107,10.241.148.7,134.36259245872498,1,689,2,2,0.01,0.001,0.4,ab92b_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.32583416,0.41663358,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.41777188,0.46565926,0.0,52.0,0.0,58.0
0.6915783286094666,0.5280898809432983,0.6926047801971436,0.5181818008422852,52,1768965373,,False,1,ab92b_00103,2026-01-21_04-16-13,141.8431704044342,141.8431704044342,293115,ggpu107,10.241.148.7,141.8431704044342,1,689,2,3,0.01,0.001,0.4,ab92b_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.35714287,0.44807085,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.37288976,0.4432025,0.0,53.0,0.0,57.0
0.6915714740753174,0.5280898809432983,0.6926655769348145,0.5181818008422852,4,1768965389,,False,1,ab92b_00104,2026-01-21_04-16-29,100.46988344192505,100.46988344192505,293803,ggpu107,10.241.148.7,100.46988344192505,1,689,2,4,0.01,0.001,0.4,ab92b_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.46707192,0.49546316,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.36031118,0.4331805,0.0,53.0,0.0,57.0
0.6920867562294006,0.5227272510528564,0.6921098828315735,0.522522509098053,110,1768965574,,False,1,ab92b_00105,2026-01-21_04-19-34,193.25244522094727,193.25244522094727,294565,ggpu107,10.241.148.7,193.25244522094727,1,689,2,0,0.001,0.001,0.0,ab92b_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7639751,0.7631563,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71714383,0.7110042,0.0,53.0,0.0,58.0
