inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6760790944099426,0.6136363744735718,0.6515770554542542,0.6428571343421936,803,1778136390,,False,1,987ed_00225,2026-05-07_08-46-30,496.70267367362976,496.70267367362976,445313,ggpu132,10.241.148.32,496.70267367362976,1,689,4,0,0.0001,0.0001,0.0,0.0,987ed_00225,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5663158,0.6028049,11.0,8.0,9.0,16.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7359694,0.71256787,18.0,10.0,10.0,18.0
0.572411060333252,0.6666666865348816,0.6385352611541748,0.5454545617103577,578,1778135965,,False,1,987ed_00224,2026-05-07_08-39-25,368.22380661964417,368.22380661964417,443616,ggpu132,10.241.148.32,368.22380661964417,1,689,4,4,0.001,0.0001,0.4,0.4,987ed_00224,0.6060606,0.90909094,0.4347826,0.72727275,0.3887106,0.76086956,0.67105806,10.0,13.0,2.0,20.0,0.5319149,0.89285713,0.18518518,0.6666667,0.11066167,0.7539683,0.75321716,5.0,22.0,3.0,25.0
0.6254085898399353,0.6222222447395325,0.5883787870407104,0.6545454263687134,452,1778135884,,False,1,987ed_00223,2026-05-07_08-38-04,296.57353591918945,296.57353591918945,443005,ggpu132,10.241.148.32,296.57353591918945,1,689,4,3,0.001,0.0001,0.4,0.4,987ed_00223,0.61290324,0.7916667,0.42857143,0.6909091,0.23733558,0.7142856,0.76665676,9.0,12.0,5.0,19.0,0.6052632,0.8518519,0.4642857,0.7076923,0.34199578,0.787037,0.75560313,13.0,15.0,4.0,23.0
0.6551663875579834,0.6666666865348816,0.6141709685325623,0.7454545497894287,367,1778135589,,False,1,987ed_00221,2026-05-07_08-33-09,261.7988133430481,261.7988133430481,440725,ggpu132,10.241.148.32,261.7988133430481,1,689,4,1,0.001,0.0001,0.4,0.4,987ed_00221,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.701581,0.67860466,10.0,12.0,3.0,20.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.77777773,0.7465268,14.0,13.0,1.0,27.0
0.6295996904373169,0.6000000238418579,0.6750771999359131,0.581818163394928,303,1778135579,,False,1,987ed_00222,2026-05-07_08-32-59,226.64817452430725,226.64817452430725,441730,ggpu132,10.241.148.32,226.64817452430725,1,689,4,2,0.001,0.0001,0.4,0.4,987ed_00222,0.62068963,0.72,0.45,0.6666667,0.17647164,0.6640001,0.73185784,9.0,11.0,7.0,18.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.596817,0.53188956,11.0,18.0,5.0,21.0
0.4926181435585022,0.7111111283302307,0.5748099684715271,0.581818163394928,885,1778135345,,False,1,987ed_00219,2026-05-07_08-29-05,521.5265917778015,521.5265917778015,438058,ggpu132,10.241.148.32,521.5265917778015,1,689,4,4,0.001,0.0001,0.4,0.2,987ed_00219,0.6551724,0.8636364,0.5652174,0.74509805,0.4478427,0.8379447,0.7690828,13.0,10.0,3.0,19.0,0.5531915,0.9285714,0.22222222,0.6933333,0.21382084,0.8452381,0.86884665,6.0,21.0,2.0,26.0
0.6028143167495728,0.7045454382896423,0.5564336180686951,0.6964285969734192,591,1778135319,,False,1,987ed_00220,2026-05-07_08-28-39,375.021844625473,375.021844625473,439250,ggpu132,10.241.148.32,375.021844625473,1,689,4,0,0.001,0.0001,0.4,0.4,987ed_00220,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.71999997,0.73710304,9.0,10.0,3.0,22.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.85459185,0.87178075,15.0,13.0,4.0,24.0
0.6002029180526733,0.7111111283302307,0.560905396938324,0.6909090876579285,480,1778134936,,False,1,987ed_00218,2026-05-07_08-22-16,310.2309830188751,310.2309830188751,436804,ggpu132,10.241.148.32,310.2309830188751,1,689,4,3,0.001,0.0001,0.4,0.2,987ed_00218,0.72,0.75,0.6666667,0.7346939,0.41833,0.7083334,0.75688004,14.0,7.0,6.0,18.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.8002646,0.7666933,16.0,12.0,5.0,22.0
0.627240002155304,0.6000000238418579,0.6660546064376831,0.581818163394928,350,1778134816,,False,1,987ed_00217,2026-05-07_08-20-16,249.47391366958618,249.47391366958618,435758,ggpu132,10.241.148.32,249.47391366958618,1,689,4,2,0.001,0.0001,0.4,0.2,987ed_00217,0.64,0.64,0.55,0.64,0.19,0.686,0.75757325,11.0,9.0,9.0,16.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.6286472,0.5595419,11.0,18.0,5.0,21.0
0.5413790345191956,0.7272727489471436,0.5064589381217957,0.7321428656578064,797,1778134617,,False,1,987ed_00215,2026-05-07_08-16-58,489.9548325538635,489.9548325538635,433276,ggpu132,10.241.148.32,489.9548325538635,1,689,4,0,0.001,0.0001,0.4,0.2,987ed_00215,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.7873684,0.83137465,10.0,9.0,3.0,22.0,0.6756757,0.89285713,0.5714286,0.7692308,0.4903043,0.88010204,0.90357167,16.0,12.0,3.0,25.0
0.6355541944503784,0.6888889074325562,0.5849093198776245,0.7090908885002136,515,1778134555,,False,1,987ed_00216,2026-05-07_08-15-55,341.1062014102936,341.1062014102936,434373,ggpu132,10.241.148.32,341.1062014102936,1,689,4,1,0.001,0.0001,0.4,0.2,987ed_00216,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.7233201,0.68063366,13.0,9.0,5.0,18.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.8121693,0.8333726,14.0,13.0,3.0,25.0
0.548639178276062,0.7111111283302307,0.5430281758308411,0.6727272868156433,1666,1778134206,,False,1,987ed_00213,2026-05-07_08-10-06,911.0606465339661,911.0606465339661,430078,ggpu132,10.241.148.32,911.0606465339661,1,689,4,3,0.001,0.0001,0.4,0.0,987ed_00213,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.704365,0.72024703,15.0,6.0,7.0,17.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.7764551,0.7275012,19.0,9.0,9.0,18.0
0.45585140585899353,0.7555555701255798,0.5040544867515564,0.7636363506317139,1422,1778134118,,False,1,987ed_00214,2026-05-07_08-08-38,807.2318670749664,807.2318670749664,430942,ggpu132,10.241.148.32,807.2318670749664,1,689,4,4,0.001,0.0001,0.4,0.0,987ed_00214,0.72,0.8181818,0.6956522,0.7659575,0.5169078,0.8636364,0.8179711,16.0,7.0,4.0,18.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.8716931,0.8852101,17.0,10.0,3.0,25.0
0.4783165156841278,0.75,0.46765491366386414,0.8214285969734192,2614,1778133303,,False,1,987ed_00210,2026-05-07_07-55-03,1419.3208153247833,1419.3208153247833,425109,ggpu132,10.241.148.32,1419.3208153247833,1,689,4,0,0.001,0.0001,0.4,0.0,987ed_00210,0.75,0.84,0.6315789,0.7924528,0.48558158,0.84,0.88911355,12.0,7.0,4.0,21.0,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.89540815,0.9060366,22.0,6.0,4.0,24.0
0.6256649494171143,0.6000000238418579,0.650131344795227,0.6000000238418579,402,1778133286,,False,1,987ed_00212,2026-05-07_07-54-46,282.6668002605438,282.6668002605438,428691,ggpu132,10.241.148.32,282.6668002605438,1,689,4,2,0.001,0.0001,0.4,0.0,987ed_00212,0.65217394,0.6,0.6,0.625,0.1988107,0.70199996,0.76462513,12.0,8.0,10.0,15.0,0.5555556,0.7692308,0.44827586,0.6451613,0.2283653,0.6777188,0.6137356,13.0,16.0,6.0,20.0
0.5283676385879517,0.6888889074325562,0.5210437178611755,0.7090908885002136,1483,1778132994,,False,1,987ed_00211,2026-05-07_07-49-54,838.0522093772888,838.0522093772888,426405,ggpu132,10.241.148.32,838.0522093772888,1,689,4,1,0.001,0.0001,0.4,0.0,987ed_00211,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.8221344,0.83881074,13.0,9.0,5.0,18.0,0.7,0.75,0.6666667,0.7241379,0.41833,0.7843915,0.7798436,18.0,9.0,7.0,21.0
0.5572771430015564,0.6888889074325562,0.6223050951957703,0.581818163394928,497,1778132147,,False,1,987ed_00209,2026-05-07_07-35-47,329.5733947753906,329.5733947753906,424096,ggpu132,10.241.148.32,329.5733947753906,1,689,4,4,0.001,0.0001,0.2,0.4,987ed_00209,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7648221,0.6736914,11.0,12.0,2.0,20.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.7619048,0.7580116,7.0,20.0,3.0,25.0
0.6177512407302856,0.6666666865348816,0.5834731459617615,0.6363636255264282,359,1778131874,,False,1,987ed_00208,2026-05-07_07-31-14,253.49913215637207,253.49913215637207,422819,ggpu132,10.241.148.32,253.49913215637207,1,689,4,3,0.001,0.0001,0.2,0.4,987ed_00208,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.71230155,0.76297677,11.0,10.0,5.0,19.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.77513224,0.737522,13.0,15.0,5.0,22.0
0.6285552382469177,0.6222222447395325,0.6694337725639343,0.581818163394928,317,1778131805,,False,1,987ed_00207,2026-05-07_07-30-05,240.42279648780823,240.42279648780823,421805,ggpu132,10.241.148.32,240.42279648780823,1,689,4,2,0.001,0.0001,0.2,0.4,987ed_00207,0.65384614,0.68,0.55,0.6666667,0.23139253,0.688,0.7585951,11.0,9.0,8.0,17.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.63129973,0.56221426,11.0,18.0,5.0,21.0
0.6521759629249573,0.6222222447395325,0.6114205121994019,0.7272727489471436,304,1778131613,,False,1,987ed_00206,2026-05-07_07-26-53,228.04595255851746,228.04595255851746,420605,ggpu132,10.241.148.32,228.04595255851746,1,689,4,1,0.001,0.0001,0.2,0.4,987ed_00206,0.6,0.7826087,0.45454547,0.6792453,0.25147784,0.7055336,0.68176955,10.0,12.0,5.0,18.0,0.6666667,0.9285714,0.5185185,0.7761194,0.49211147,0.776455,0.7450129,14.0,13.0,2.0,26.0
0.5890434384346008,0.6818181872367859,0.5422017574310303,0.7142857313156128,578,1778131556,,False,1,987ed_00205,2026-05-07_07-25-56,368.01796770095825,368.01796770095825,419411,ggpu132,10.241.148.32,368.01796770095825,1,689,4,0,0.001,0.0001,0.2,0.4,987ed_00205,0.6571429,0.92,0.36842105,0.76666665,0.35417548,0.7557894,0.7715324,7.0,12.0,2.0,23.0,0.65,0.9285714,0.5,0.7647059,0.47434163,0.87117356,0.89436996,14.0,14.0,2.0,26.0
0.48038941621780396,0.6888889074325562,0.5585579872131348,0.6363636255264282,710,1778131377,,False,1,987ed_00204,2026-05-07_07-22-57,430.6851074695587,430.6851074695587,418029,ggpu132,10.241.148.32,430.6851074695587,1,689,4,4,0.001,0.0001,0.2,0.2,987ed_00204,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.84189725,0.773764,13.0,10.0,4.0,18.0,0.5952381,0.89285713,0.37037036,0.71428573,0.309739,0.8478836,0.8717067,10.0,17.0,3.0,25.0
0.43279892206192017,0.7777777910232544,0.4848063290119171,0.8363636136054993,4199,1778131180,,False,1,987ed_00199,2026-05-07_07-19-40,2195.560271501541,2195.560271501541,410338,ggpu132,10.241.148.32,2195.560271501541,1,689,4,4,0.001,0.0001,0.2,0.0,987ed_00199,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.86363643,0.81626666,16.0,7.0,3.0,19.0,0.7878788,0.9285714,0.7407407,0.852459,0.683001,0.8783068,0.8856697,20.0,7.0,2.0,26.0
0.5916866064071655,0.6666666865348816,0.5501180291175842,0.6545454263687134,479,1778130938,,False,1,987ed_00203,2026-05-07_07-15-38,316.30865812301636,316.30865812301636,416641,ggpu132,10.241.148.32,316.30865812301636,1,689,4,3,0.001,0.0001,0.2,0.2,987ed_00203,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.7242063,0.7872775,12.0,9.0,6.0,18.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.81613755,0.7719321,14.0,14.0,5.0,22.0
0.6261314153671265,0.5777778029441833,0.6632118821144104,0.6000000238418579,323,1778130614,,False,1,987ed_00202,2026-05-07_07-10-14,232.142986536026,232.142986536026,415358,ggpu132,10.241.148.32,232.142986536026,1,689,4,2,0.001,0.0001,0.2,0.2,987ed_00202,0.625,0.6,0.55,0.6122449,0.14940357,0.688,0.7585951,11.0,9.0,10.0,15.0,0.55263156,0.8076923,0.41379312,0.65625,0.23928447,0.63925725,0.57035,12.0,17.0,5.0,21.0
0.5977092385292053,0.7111111283302307,0.5866835117340088,0.6727272868156433,758,1778130373,,False,1,987ed_00201,2026-05-07_07-06-13,460.86352372169495,460.86352372169495,413703,ggpu132,10.241.148.32,460.86352372169495,1,689,4,1,0.001,0.0001,0.2,0.2,987ed_00201,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8083004,0.8346614,10.0,12.0,1.0,22.0,0.6136364,0.96428573,0.37037036,0.75,0.41825095,0.78835976,0.7956433,10.0,17.0,1.0,27.0
0.521263062953949,0.7272727489471436,0.48688721656799316,0.7678571343421936,813,1778129904,,False,1,987ed_00200,2026-05-07_06-58-24,491.33737993240356,491.33737993240356,411955,ggpu132,10.241.148.32,491.33737993240356,1,689,4,0,0.001,0.0001,0.2,0.2,987ed_00200,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.8147368,0.86455303,10.0,9.0,3.0,22.0,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.88903064,0.9049152,18.0,10.0,3.0,25.0
0.5145996809005737,0.7333333492279053,0.49851030111312866,0.6909090876579285,4717,1778129405,,False,1,987ed_00197,2026-05-07_06-50-05,2481.851387023926,2481.851387023926,405267,ggpu132,10.241.148.32,2481.851387023926,1,689,4,2,0.001,0.0001,0.2,0.0,987ed_00197,0.8095238,0.68,0.8,0.73913044,0.47809142,0.81600004,0.8596819,16.0,4.0,8.0,17.0,0.62857145,0.84615386,0.55172414,0.72131145,0.41293964,0.80901855,0.7587949,16.0,13.0,4.0,22.0
0.5419212579727173,0.7111111283302307,0.5401604175567627,0.6727272868156433,2616,1778128976,,False,1,987ed_00198,2026-05-07_06-42-56,1405.3416583538055,1405.3416583538055,407270,ggpu132,10.241.148.32,1405.3416583538055,1,689,4,3,0.001,0.0001,0.2,0.0,987ed_00198,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.71825397,0.7166374,15.0,6.0,7.0,17.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.77777773,0.73471683,19.0,9.0,9.0,18.0
0.49862611293792725,0.800000011920929,0.5089120268821716,0.6727272868156433,4892,1778127562,,False,1,987ed_00196,2026-05-07_06-19-22,2537.579092979431,2537.579092979431,401384,ggpu132,10.241.148.32,2537.579092979431,1,689,4,1,0.001,0.0001,0.2,0.0,987ed_00196,0.75,0.9130435,0.6818182,0.8235294,0.6133209,0.8596839,0.85793185,15.0,7.0,2.0,21.0,0.6785714,0.6785714,0.6666667,0.6785714,0.3452381,0.771164,0.7727582,18.0,9.0,9.0,19.0
0.46693935990333557,0.7727272510528564,0.45322051644325256,0.8392857313156128,3768,1778126914,,False,1,987ed_00195,2026-05-07_06-08-34,1964.685658454895,1964.685658454895,400367,ggpu132,10.241.148.32,1964.685658454895,1,689,4,0,0.001,0.0001,0.2,0.0,987ed_00195,0.7777778,0.84,0.68421054,0.8076923,0.5332688,0.8547368,0.89605284,13.0,6.0,4.0,21.0,0.82758623,0.85714287,0.8214286,0.84210527,0.67900455,0.8992347,0.9049162,23.0,5.0,4.0,24.0
0.5615131855010986,0.7111111283302307,0.6244872808456421,0.5454545617103577,350,1778125015,,False,1,987ed_00194,2026-05-07_05-36-55,250.93064713478088,250.93064713478088,399070,ggpu132,10.241.148.32,250.93064713478088,1,689,4,4,0.001,0.0001,0.0,0.4,987ed_00194,0.6363636,0.95454544,0.47826087,0.76363635,0.48923922,0.770751,0.67417455,11.0,12.0,1.0,21.0,0.5319149,0.89285713,0.18518518,0.6666667,0.11066167,0.7698413,0.74778354,5.0,22.0,3.0,25.0
0.6074341535568237,0.644444465637207,0.5792748928070068,0.6363636255264282,259,1778124940,,False,1,987ed_00193,2026-05-07_05-35-40,202.06173610687256,202.06173610687256,398140,ggpu132,10.241.148.32,202.06173610687256,1,689,4,3,0.001,0.0001,0.0,0.4,987ed_00193,0.625,0.8333333,0.42857143,0.71428573,0.2882783,0.7242064,0.7680722,9.0,12.0,4.0,20.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.7698413,0.72665423,13.0,15.0,5.0,22.0
0.6253461837768555,0.6222222447395325,0.6642900109291077,0.5636363625526428,257,1778124757,,False,1,987ed_00192,2026-05-07_05-32-37,204.97287440299988,204.97287440299988,396942,ggpu132,10.241.148.32,204.97287440299988,1,689,4,2,0.001,0.0001,0.0,0.4,987ed_00192,0.65384614,0.68,0.55,0.6666667,0.23139253,0.696,0.77013856,11.0,9.0,8.0,17.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.6498674,0.5831051,10.0,19.0,5.0,21.0
0.46016570925712585,0.8222222328186035,0.45023947954177856,0.800000011920929,7463,1778124728,,False,1,987ed_00182,2026-05-07_05-32-08,3983.6719450950623,3983.6719450950623,381604,ggpu132,10.241.148.32,3983.6719450950623,1,689,4,2,0.001,0.0001,0.0,0.0,987ed_00182,0.8695652,0.8,0.85,0.8333333,0.64613473,0.84400004,0.8803687,17.0,3.0,5.0,20.0,0.7586207,0.84615386,0.7586207,0.8,0.60477453,0.86737406,0.8510909,22.0,7.0,4.0,22.0
0.6511970162391663,0.644444465637207,0.6035377979278564,0.7454545497894287,279,1778124543,,False,1,987ed_00191,2026-05-07_05-29-03,219.26723766326904,219.26723766326904,395665,ggpu132,10.241.148.32,219.26723766326904,1,689,4,1,0.001,0.0001,0.0,0.4,987ed_00191,0.62068963,0.7826087,0.5,0.6923077,0.29512215,0.72134393,0.688186,11.0,11.0,5.0,18.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.787037,0.7706123,14.0,13.0,1.0,27.0
0.5777482390403748,0.6818181872367859,0.5339066386222839,0.7321428656578064,379,1778124316,,False,1,987ed_00190,2026-05-07_05-25-16,259.6057040691376,259.6057040691376,394312,ggpu132,10.241.148.32,259.6057040691376,1,689,4,0,0.001,0.0001,0.0,0.4,987ed_00190,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.75368416,0.77158594,8.0,11.0,3.0,22.0,0.6756757,0.89285713,0.5714286,0.7692308,0.4903043,0.8711735,0.8933817,16.0,12.0,3.0,25.0
0.4793887734413147,0.6888889074325562,0.5542207956314087,0.6545454263687134,469,1778124048,,False,1,987ed_00189,2026-05-07_05-20-48,318.50117921829224,318.50117921829224,392935,ggpu132,10.241.148.32,318.50117921829224,1,689,4,4,0.001,0.0001,0.0,0.2,987ed_00189,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8438735,0.77471095,13.0,10.0,4.0,18.0,0.60465115,0.9285714,0.37037036,0.73239434,0.3618451,0.8505291,0.8660805,10.0,17.0,2.0,26.0
0.5733726620674133,0.7111111283302307,0.5413258671760559,0.6363636255264282,345,1778123722,,False,1,987ed_00188,2026-05-07_05-15-22,245.10688543319702,245.10688543319702,391548,ggpu132,10.241.148.32,245.10688543319702,1,689,4,3,0.001,0.0001,0.0,0.2,987ed_00188,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.72222227,0.7899523,13.0,8.0,5.0,19.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.8015872,0.74954987,13.0,15.0,5.0,22.0
0.5837221145629883,0.6666666865348816,0.5806728601455688,0.6727272868156433,587,1778123469,,False,1,987ed_00187,2026-05-07_05-11-09,376.09281611442566,376.09281611442566,390007,ggpu132,10.241.148.32,376.09281611442566,1,689,4,2,0.001,0.0001,0.0,0.2,987ed_00187,0.6666667,0.8,0.5,0.72727275,0.31622776,0.766,0.8282718,10.0,10.0,5.0,20.0,0.6052632,0.88461536,0.4827586,0.71875,0.39689702,0.78249335,0.7714984,14.0,15.0,3.0,23.0
0.5823755264282227,0.7333333492279053,0.5748444199562073,0.6545454263687134,625,1778123084,,False,1,987ed_00186,2026-05-07_05-04-44,394.71084690093994,394.71084690093994,388522,ggpu132,10.241.148.32,394.71084690093994,1,689,4,1,0.001,0.0001,0.0,0.2,987ed_00186,0.6571429,1.0,0.45454547,0.79310346,0.54653573,0.8102766,0.8386381,10.0,12.0,0.0,23.0,0.60465115,0.9285714,0.37037036,0.73239434,0.3618451,0.79232806,0.7766534,10.0,17.0,2.0,26.0
0.5130821466445923,0.75,0.4822075664997101,0.7678571343421936,529,1778122681,,False,1,987ed_00185,2026-05-07_04-58-01,341.3289313316345,341.3289313316345,386953,ggpu132,10.241.148.32,341.3289313316345,1,689,4,0,0.001,0.0001,0.0,0.2,987ed_00185,0.73333335,0.88,0.57894737,0.8,0.4880733,0.81684214,0.8698861,11.0,8.0,3.0,22.0,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.89158165,0.9071909,18.0,10.0,3.0,25.0
0.4536098837852478,0.7777777910232544,0.5047890543937683,0.7818182110786438,578,1778122330,,False,1,987ed_00184,2026-05-07_04-52-10,374.3030893802643,374.3030893802643,385400,ggpu132,10.241.148.32,374.3030893802643,1,689,4,4,0.001,0.0001,0.0,0.0,987ed_00184,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.8656126,0.82096803,17.0,6.0,4.0,18.0,0.7352941,0.89285713,0.6666667,0.8064516,0.5757452,0.8703704,0.88310087,18.0,9.0,3.0,25.0
0.5543699860572815,0.7333333492279053,0.533657968044281,0.7090908885002136,373,1778121948,,False,1,987ed_00183,2026-05-07_04-45-48,270.25721502304077,270.25721502304077,384111,ggpu132,10.241.148.32,270.25721502304077,1,689,4,3,0.001,0.0001,0.0,0.0,987ed_00183,0.75,0.75,0.71428573,0.75,0.4642857,0.6904762,0.7055633,15.0,6.0,6.0,18.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.78042334,0.7355109,19.0,9.0,7.0,20.0
0.41593697667121887,0.8409090638160706,0.3757084310054779,0.8392857313156128,8667,1778121669,,False,1,987ed_00180,2026-05-07_04-41-09,4581.338485479355,4581.338485479355,373903,ggpu132,10.241.148.32,4581.338485479355,1,689,4,0,0.001,0.0001,0.0,0.0,987ed_00180,0.875,0.84,0.84210527,0.85714287,0.6785433,0.88,0.90786743,16.0,3.0,4.0,21.0,0.82758623,0.85714287,0.8214286,0.84210527,0.67900455,0.9387755,0.9470285,23.0,5.0,4.0,24.0
0.45171093940734863,0.8222222328186035,0.44057682156562805,0.7454545497894287,6766,1778120736,,False,1,987ed_00181,2026-05-07_04-25-36,3579.017846107483,3579.017846107483,374924,ggpu132,10.241.148.32,3579.017846107483,1,689,4,1,0.001,0.0001,0.0,0.0,987ed_00181,0.8,0.8695652,0.77272725,0.8333333,0.64613473,0.8972331,0.8923929,17.0,5.0,3.0,20.0,0.7692308,0.71428573,0.7777778,0.7407407,0.49271566,0.8492063,0.85556537,21.0,6.0,8.0,20.0
0.5225546360015869,0.6888889074325562,0.5829810500144958,0.6181818246841431,170,1778117148,,False,1,987ed_00179,2026-05-07_03-25-48,161.05576848983765,161.05576848983765,372883,ggpu132,10.241.148.32,161.05576848983765,1,689,4,4,0.01,0.0001,0.4,0.4,987ed_00179,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.78656125,0.6861254,13.0,10.0,4.0,18.0,0.5813953,0.89285713,0.33333334,0.70422536,0.27378544,0.7843915,0.79453737,9.0,18.0,3.0,25.0
0.603422224521637,0.7111111283302307,0.5697777271270752,0.6909090876579285,117,1778117079,,False,1,987ed_00178,2026-05-07_03-24-39,131.42769479751587,131.42769479751587,371874,ggpu132,10.241.148.32,131.42769479751587,1,689,4,3,0.01,0.0001,0.4,0.4,987ed_00178,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.7222222,0.77167475,13.0,8.0,5.0,19.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.7989418,0.76127565,16.0,12.0,5.0,22.0
0.6295912265777588,0.6000000238418579,0.6764747500419617,0.5636363625526428,77,1778116978,,False,1,987ed_00177,2026-05-07_03-22-58,111.37196111679077,111.37196111679077,370838,ggpu132,10.241.148.32,111.37196111679077,1,689,4,2,0.01,0.0001,0.4,0.4,987ed_00177,0.62068963,0.72,0.45,0.6666667,0.17647164,0.66800004,0.73345035,9.0,11.0,7.0,18.0,0.5263158,0.7692308,0.37931034,0.625,0.1604782,0.59549075,0.5310677,11.0,18.0,6.0,20.0
0.6264657974243164,0.644444465637207,0.5757269263267517,0.7090908885002136,125,1778116939,,False,1,987ed_00176,2026-05-07_03-22-19,135.3199679851532,135.3199679851532,369756,ggpu132,10.241.148.32,135.3199679851532,1,689,4,1,0.01,0.0001,0.4,0.4,987ed_00176,0.64,0.6956522,0.59090906,0.6666667,0.2882755,0.7371541,0.69550276,13.0,9.0,7.0,16.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.80026454,0.8072067,15.0,12.0,4.0,24.0
0.5552764534950256,0.6818181872367859,0.5098199844360352,0.7142857313156128,281,1778116859,,False,1,987ed_00175,2026-05-07_03-20-59,215.3480508327484,215.3480508327484,368651,ggpu132,10.241.148.32,215.3480508327484,1,689,4,0,0.01,0.0001,0.4,0.4,987ed_00175,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.7978947,0.8523562,8.0,11.0,3.0,22.0,0.65,0.9285714,0.5,0.7647059,0.47434163,0.88775516,0.90513366,14.0,14.0,2.0,26.0
0.465887188911438,0.7777777910232544,0.5297551155090332,0.7454545497894287,337,1778116794,,False,1,987ed_00174,2026-05-07_03-19-54,245.36457800865173,245.36457800865173,367554,ggpu132,10.241.148.32,245.36457800865173,1,689,4,4,0.01,0.0001,0.4,0.2,987ed_00174,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.84189725,0.773764,17.0,6.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8544973,0.8776114,16.0,11.0,3.0,25.0
0.5690764784812927,0.6888889074325562,0.5437207818031311,0.7090908885002136,262,1778116635,,False,1,987ed_00173,2026-05-07_03-17-15,208.69989466667175,208.69989466667175,366448,ggpu132,10.241.148.32,208.69989466667175,1,689,4,3,0.01,0.0001,0.4,0.2,987ed_00173,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.6944444,0.68546844,12.0,9.0,5.0,19.0,0.67741936,0.7777778,0.64285713,0.7241379,0.42401356,0.76984125,0.7216215,18.0,10.0,6.0,21.0
