inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.48513439297676086,0.7888888716697693,0.4839051365852356,0.7454545497894287,9999,1778055270,,False,1,987ed_00091,2026-05-06_10-14-30,5172.174032688141,5172.174032688141,184100,ggpu132,10.241.148.32,5172.174032688141,1,689,4,1,0.0001,0.0,0.0,0.0,987ed_00091
0.4435507655143738,0.7840909361839294,0.4428890347480774,0.8125,7993,1778054265,,False,1,987ed_00090,2026-05-06_09-57-45,4208.54914355278,4208.54914355278,183094,ggpu132,10.241.148.32,4208.54914355278,1,689,4,0,0.0001,0.0,0.0,0.0,987ed_00090
0.566280722618103,0.7333333492279053,0.6215476393699646,0.6090909242630005,508,1778050090,,False,1,987ed_00089,2026-05-06_08-48-10,326.8551788330078,326.8551788330078,181443,ggpu132,10.241.148.32,326.8551788330078,1,689,4,4,0.001,0.0,0.4,0.4,987ed_00089
0.6236511468887329,0.6333333253860474,0.5834928154945374,0.6818181872367859,452,1778050046,,False,1,987ed_00088,2026-05-06_08-47-26,298.4906919002533,298.4906919002533,180782,ggpu132,10.241.148.32,298.4906919002533,1,689,4,3,0.001,0.0,0.4,0.4,987ed_00088
0.6300919651985168,0.6000000238418579,0.6739915609359741,0.6545454263687134,283,1778049755,,False,1,987ed_00087,2026-05-06_08-42-35,216.46555018424988,216.46555018424988,179504,ggpu132,10.241.148.32,216.46555018424988,1,689,4,2,0.001,0.0,0.4,0.4,987ed_00087
0.6544222235679626,0.6111111640930176,0.6166853308677673,0.6545454263687134,317,1778049739,,False,1,987ed_00086,2026-05-06_08-42-19,236.71083807945251,236.71083807945251,178572,ggpu132,10.241.148.32,236.71083807945251,1,689,4,1,0.001,0.0,0.4,0.4,987ed_00086
0.4885248839855194,0.7444444298744202,0.5771439075469971,0.6363636255264282,885,1778049531,,False,1,987ed_00084,2026-05-06_08-38-51,533.0136849880219,533.0136849880219,175828,ggpu132,10.241.148.32,533.0136849880219,1,689,4,4,0.001,0.0,0.4,0.2,987ed_00084
0.6060343384742737,0.6590909361839294,0.5602437257766724,0.6607142686843872,590,1778049495,,False,1,987ed_00085,2026-05-06_08-38-15,379.0265727043152,379.0265727043152,176935,ggpu132,10.241.148.32,379.0265727043152,1,689,4,0,0.001,0.0,0.4,0.4,987ed_00085
0.43192258477211,0.7666666507720947,0.48382294178009033,0.800000011920929,3648,1778049107,,False,1,987ed_00079,2026-05-06_08-31-47,1960.8629145622253,1960.8629145622253,168187,ggpu132,10.241.148.32,1960.8629145622253,1,689,4,4,0.001,0.0,0.4,0.0,987ed_00079
0.5961952209472656,0.7111111283302307,0.5553003549575806,0.6818181872367859,480,1778048990,,False,1,987ed_00083,2026-05-06_08-29-50,310.3940088748932,310.3940088748932,174443,ggpu132,10.241.148.32,310.3940088748932,1,689,4,3,0.001,0.0,0.4,0.2,987ed_00083
0.6278066635131836,0.6000000238418579,0.6688222885131836,0.6454545259475708,296,1778048671,,False,1,987ed_00082,2026-05-06_08-24-31,227.5860435962677,227.5860435962677,173162,ggpu132,10.241.148.32,227.5860435962677,1,689,4,2,0.001,0.0,0.4,0.2,987ed_00082
0.6340546607971191,0.6555555462837219,0.5809509754180908,0.699999988079071,470,1778048436,,False,1,987ed_00081,2026-05-06_08-20-36,307.9017491340637,307.9017491340637,171652,ggpu132,10.241.148.32,307.9017491340637,1,689,4,1,0.001,0.0,0.4,0.2,987ed_00081
0.5389532446861267,0.7272727489471436,0.5032843351364136,0.7321428656578064,797,1778048119,,False,1,987ed_00080,2026-05-06_08-15-19,476.94405603408813,476.94405603408813,169912,ggpu132,10.241.148.32,476.94405603408813,1,689,4,0,0.001,0.0,0.4,0.2,987ed_00080
0.5529373288154602,0.7666666507720947,0.5441358685493469,0.699999988079071,1172,1778047633,,False,1,987ed_00078,2026-05-06_08-07-13,684.4098320007324,684.4098320007324,166971,ggpu132,10.241.148.32,684.4098320007324,1,689,4,3,0.001,0.0,0.4,0.0,987ed_00078
0.627214789390564,0.6000000238418579,0.6597570180892944,0.6545454263687134,333,1778047138,,False,1,987ed_00077,2026-05-06_07-58-58,248.93409872055054,248.93409872055054,165958,ggpu132,10.241.148.32,248.93409872055054,1,689,4,2,0.001,0.0,0.4,0.0,987ed_00077
0.5218698978424072,0.7222222089767456,0.5189892053604126,0.7454545497894287,1483,1778046941,,False,1,987ed_00076,2026-05-06_07-55-41,833.0287411212921,833.0287411212921,163792,ggpu132,10.241.148.32,833.0287411212921,1,689,4,1,0.001,0.0,0.4,0.0,987ed_00076
0.4740605056285858,0.7613636255264282,0.46187782287597656,0.7767857313156128,1626,1778046881,,False,1,987ed_00075,2026-05-06_07-54-41,898.5245361328125,898.5245361328125,162691,ggpu132,10.241.148.32,898.5245361328125,1,689,4,0,0.001,0.0,0.4,0.0,987ed_00075
0.5619251728057861,0.7222222089767456,0.6387869119644165,0.581818163394928,488,1778046100,,False,1,987ed_00074,2026-05-06_07-41-40,317.90728545188904,317.90728545188904,161483,ggpu132,10.241.148.32,317.90728545188904,1,689,4,4,0.001,0.0,0.2,0.4,987ed_00074
0.6147526502609253,0.6666666865348816,0.5800207257270813,0.6636363863945007,341,1778045974,,False,1,987ed_00073,2026-05-06_07-39-34,242.69560408592224,242.69560408592224,160468,ggpu132,10.241.148.32,242.69560408592224,1,689,4,3,0.001,0.0,0.2,0.4,987ed_00073
0.6297429203987122,0.5777778029441833,0.6745247840881348,0.6545454263687134,267,1778045774,,False,1,987ed_00072,2026-05-06_07-36-14,212.55681014060974,212.55681014060974,159283,ggpu132,10.241.148.32,212.55681014060974,1,689,4,2,0.001,0.0,0.2,0.4,987ed_00072
0.6514735817909241,0.588888943195343,0.6080025434494019,0.6727272868156433,287,1778045722,,False,1,987ed_00071,2026-05-06_07-35-22,219.82059288024902,219.82059288024902,158181,ggpu132,10.241.148.32,219.82059288024902,1,689,4,1,0.001,0.0,0.2,0.4,987ed_00071
0.5919983983039856,0.6590909361839294,0.549112856388092,0.6517857313156128,499,1778045554,,False,1,987ed_00070,2026-05-06_07-32-34,331.21319103240967,331.21319103240967,156823,ggpu132,10.241.148.32,331.21319103240967,1,689,4,0,0.001,0.0,0.2,0.4,987ed_00070
0.4784682095050812,0.7444444298744202,0.5625391006469727,0.6636363863945007,710,1778045494,,False,1,987ed_00069,2026-05-06_07-31-34,436.87918424606323,436.87918424606323,155707,ggpu132,10.241.148.32,436.87918424606323,1,689,4,4,0.001,0.0,0.2,0.2,987ed_00069
0.5894877910614014,0.7111111283302307,0.5488348603248596,0.6818181872367859,418,1778045215,,False,1,987ed_00068,2026-05-06_07-26-55,289.6383328437805,289.6383328437805,154528,ggpu132,10.241.148.32,289.6383328437805,1,689,4,3,0.001,0.0,0.2,0.2,987ed_00068
0.6276103258132935,0.6000000238418579,0.6634321808815002,0.6545454263687134,294,1778045049,,False,1,987ed_00067,2026-05-06_07-24-09,223.23317742347717,223.23317742347717,153509,ggpu132,10.241.148.32,223.23317742347717,1,689,4,2,0.001,0.0,0.2,0.2,987ed_00067
0.42959898710250854,0.7777777910232544,0.47536247968673706,0.8090909123420715,3365,1778044915,,False,1,987ed_00064,2026-05-06_07-21-55,1813.354062795639,1813.354062795639,148034,ggpu132,10.241.148.32,1813.354062795639,1,689,4,4,0.001,0.0,0.2,0.0,987ed_00064
0.6040185689926147,0.6777777671813965,0.5926586985588074,0.699999988079071,712,1778044817,,False,1,987ed_00066,2026-05-06_07-20-17,440.79750633239746,440.79750633239746,151864,ggpu132,10.241.148.32,440.79750633239746,1,689,4,1,0.001,0.0,0.2,0.2,987ed_00066
0.5262353420257568,0.7386363744735718,0.4887636601924896,0.75,813,1778044368,,False,1,987ed_00065,2026-05-06_07-12-48,493.4677379131317,493.4677379131317,150136,ggpu132,10.241.148.32,493.4677379131317,1,689,4,0,0.001,0.0,0.2,0.2,987ed_00065
0.5378332734107971,0.7555555701255798,0.5377774834632874,0.7181817889213562,2639,1778043866,,False,1,987ed_00063,2026-05-06_07-04-26,1413.6870300769806,1413.6870300769806,146044,ggpu132,10.241.148.32,1413.6870300769806,1,689,4,3,0.001,0.0,0.2,0.0,987ed_00063
0.5088858008384705,0.7111111283302307,0.4942781329154968,0.7636363506317139,3270,1778043094,,False,1,987ed_00062,2026-05-06_06-51-34,1751.9188709259033,1751.9188709259033,143382,ggpu132,10.241.148.32,1751.9188709259033,1,689,4,2,0.001,0.0,0.2,0.0,987ed_00062
0.49241217970848083,0.7666666507720947,0.5041346549987793,0.7363636493682861,5054,1778042444,,False,1,987ed_00061,2026-05-06_06-40-44,2566.694310426712,2566.694310426712,140088,ggpu132,10.241.148.32,2566.694310426712,1,689,4,1,0.001,0.0,0.2,0.0,987ed_00061
0.4556748569011688,0.7727272510528564,0.44798341393470764,0.7857142686843872,2777,1778041334,,False,1,987ed_00060,2026-05-06_06-22-14,1482.143058538437,1482.143058538437,139152,ggpu132,10.241.148.32,1482.143058538437,1,689,4,0,0.001,0.0,0.2,0.0,987ed_00060
0.55622798204422,0.7111111283302307,0.6125220060348511,0.6272727251052856,306,1778039869,,False,1,987ed_00059,2026-05-06_05-57-49,228.7687201499939,228.7687201499939,137311,ggpu132,10.241.148.32,228.7687201499939,1,689,4,4,0.001,0.0,0.0,0.4,987ed_00059
0.6022465229034424,0.6777777671813965,0.5709432363510132,0.6909090876579285,253,1778039842,,False,1,987ed_00058,2026-05-06_05-57-22,202.49224948883057,202.49224948883057,137235,ggpu132,10.241.148.32,202.49224948883057,1,689,4,3,0.001,0.0,0.0,0.4,987ed_00058
0.6284587383270264,0.588888943195343,0.6726982593536377,0.6545454263687134,219,1778039633,,False,1,987ed_00057,2026-05-06_05-53-53,185.90168285369873,185.90168285369873,135414,ggpu132,10.241.148.32,185.90168285369873,1,689,4,2,0.001,0.0,0.0,0.4,987ed_00057
0.6505139470100403,0.6111111640930176,0.6031882762908936,0.6636363863945007,243,1778039631,,False,1,987ed_00056,2026-05-06_05-53-51,194.70265865325928,194.70265865325928,134796,ggpu132,10.241.148.32,194.70265865325928,1,689,4,1,0.001,0.0,0.0,0.4,987ed_00056
0.5790453553199768,0.7045454382896423,0.5394726991653442,0.7142857313156128,308,1778039439,,False,1,987ed_00055,2026-05-06_05-50-39,227.3770408630371,227.3770408630371,133408,ggpu132,10.241.148.32,227.3770408630371,1,689,4,0,0.001,0.0,0.0,0.4,987ed_00055
0.4736712872982025,0.7333333492279053,0.5531576871871948,0.6909090876579285,469,1778039428,,False,1,987ed_00054,2026-05-06_05-50-28,314.84320163726807,314.84320163726807,132379,ggpu132,10.241.148.32,314.84320163726807,1,689,4,4,0.001,0.0,0.0,0.2,987ed_00054
0.5757713913917542,0.7111111283302307,0.541360080242157,0.6909090876579285,294,1778039203,,False,1,987ed_00053,2026-05-06_05-46-43,224.01772570610046,224.01772570610046,131187,ggpu132,10.241.148.32,224.01772570610046,1,689,4,3,0.001,0.0,0.0,0.2,987ed_00053
0.5841556191444397,0.6333333253860474,0.5836930871009827,0.699999988079071,584,1778039105,,False,1,987ed_00052,2026-05-06_05-45-05,372.7509272098541,372.7509272098541,129873,ggpu132,10.241.148.32,372.7509272098541,1,689,4,2,0.001,0.0,0.0,0.2,987ed_00052
0.5753993391990662,0.6777777671813965,0.5637441277503967,0.6636363863945007,517,1778038970,,False,1,987ed_00051,2026-05-06_05-42-50,340.32008934020996,340.32008934020996,128844,ggpu132,10.241.148.32,340.32008934020996,1,689,4,1,0.001,0.0,0.0,0.2,987ed_00051
0.4653750956058502,0.8111110925674438,0.442109614610672,0.800000011920929,4467,1778038724,,False,1,987ed_00047,2026-05-06_05-38-44,2378.84654545784,2378.84654545784,121441,ggpu132,10.241.148.32,2378.84654545784,1,689,4,2,0.001,0.0,0.0,0.0,987ed_00047
0.5147655606269836,0.7386363744735718,0.4816420376300812,0.7678571343421936,529,1778038621,,False,1,987ed_00050,2026-05-06_05-37-01,348.14491271972656,348.14491271972656,127375,ggpu132,10.241.148.32,348.14491271972656,1,689,4,0,0.001,0.0,0.0,0.2,987ed_00050
0.4474899172782898,0.7666666507720947,0.4972653388977051,0.7636363506317139,667,1778038264,,False,1,987ed_00049,2026-05-06_05-31-04,415.6591498851776,415.6591498851776,125727,ggpu132,10.241.148.32,415.6591498851776,1,689,4,4,0.001,0.0,0.0,0.0,987ed_00049
0.555151104927063,0.7333333492279053,0.5306994915008545,0.7090908885002136,342,1778037840,,False,1,987ed_00048,2026-05-06_05-24-00,249.09503626823425,249.09503626823425,124362,ggpu132,10.241.148.32,249.09503626823425,1,689,4,3,0.001,0.0,0.0,0.0,987ed_00048
0.4475836157798767,0.7777777910232544,0.43906277418136597,0.7727272510528564,4831,1778037583,,False,1,987ed_00046,2026-05-06_05-19-43,2548.649512529373,2548.649512529373,118493,ggpu132,10.241.148.32,2548.649512529373,1,689,4,1,0.001,0.0,0.0,0.0,987ed_00046
0.44447481632232666,0.7954545617103577,0.43851232528686523,0.8125,2601,1778036337,,False,1,987ed_00045,2026-05-06_04-58-57,1411.4162306785583,1411.4162306785583,117386,ggpu132,10.241.148.32,1411.4162306785583,1,689,4,0,0.001,0.0,0.0,0.0,987ed_00045
0.565763533115387,0.7222222089767456,0.64393150806427,0.581818163394928,157,1778035026,,False,1,987ed_00044,2026-05-06_04-37-06,152.18128299713135,152.18128299713135,116378,ggpu132,10.241.148.32,152.18128299713135,1,689,4,4,0.01,0.0,0.4,0.4,987ed_00044
0.5983567237854004,0.699999988079071,0.5611240863800049,0.699999988079071,122,1778034917,,False,1,987ed_00043,2026-05-06_04-35-17,132.03776478767395,132.03776478767395,115286,ggpu132,10.241.148.32,132.03776478767395,1,689,4,3,0.01,0.0,0.4,0.4,987ed_00043
0.6315351724624634,0.6222222447395325,0.6830787062644958,0.6181818246841431,65,1778034865,,False,1,987ed_00042,2026-05-06_04-34-25,102.8378267288208,102.8378267288208,114349,ggpu132,10.241.148.32,102.8378267288208,1,689,4,2,0.01,0.0,0.4,0.4,987ed_00042
0.5141358971595764,0.75,0.48877403140068054,0.75,241,1778034776,,False,1,987ed_00040,2026-05-06_04-32-56,192.60687637329102,192.60687637329102,112236,ggpu132,10.241.148.32,192.60687637329102,1,689,4,0,0.01,0.0,0.4,0.4,987ed_00040
0.6454464793205261,0.644444465637207,0.5944771766662598,0.6909090876579285,121,1778034752,,False,1,987ed_00041,2026-05-06_04-32-32,132.79061102867126,132.79061102867126,113240,ggpu132,10.241.148.32,132.79061102867126,1,689,4,1,0.01,0.0,0.4,0.4,987ed_00041
0.46690618991851807,0.8111110925674438,0.5336804389953613,0.7272727489471436,265,1778034610,,False,1,987ed_00039,2026-05-06_04-30-10,203.93258380889893,203.93258380889893,110627,ggpu132,10.241.148.32,203.93258380889893,1,689,4,4,0.01,0.0,0.4,0.2,987ed_00039
0.5717502236366272,0.7111111283302307,0.5443230867385864,0.6909090876579285,219,1778034575,,False,1,987ed_00038,2026-05-06_04-29-35,180.69056057929993,180.69056057929993,110017,ggpu132,10.241.148.32,180.69056057929993,1,689,4,3,0.01,0.0,0.4,0.2,987ed_00038
0.5789937973022461,0.6333333253860474,0.5692251920700073,0.6909090876579285,268,1778034397,,False,1,987ed_00037,2026-05-06_04-26-37,210.02393794059753,210.02393794059753,108830,ggpu132,10.241.148.32,210.02393794059753,1,689,4,2,0.01,0.0,0.4,0.2,987ed_00037
0.5410893559455872,0.6888889074325562,0.5340155959129333,0.7363636493682861,339,1778034382,,False,1,987ed_00036,2026-05-06_04-26-22,240.92489051818848,240.92489051818848,107812,ggpu132,10.241.148.32,240.92489051818848,1,689,4,1,0.01,0.0,0.4,0.2,987ed_00036
0.4157262444496155,0.7777777910232544,0.47215214371681213,0.8181818127632141,1651,1778034180,,False,1,987ed_00034,2026-05-06_04-23-00,931.122145652771,931.122145652771,104619,ggpu132,10.241.148.32,931.122145652771,1,689,4,4,0.01,0.0,0.4,0.0,987ed_00034
0.48947057127952576,0.7613636255264282,0.4672112464904785,0.7946428656578064,402,1778034133,,False,1,987ed_00035,2026-05-06_04-22-13,280.8114581108093,280.8114581108093,106437,ggpu132,10.241.148.32,280.8114581108093,1,689,4,0,0.01,0.0,0.4,0.2,987ed_00035
0.4705073833465576,0.7888888716697693,0.44352975487709045,0.800000011920929,2284,1778033843,,False,1,987ed_00032,2026-05-06_04-17-23,1237.8406472206116,1237.8406472206116,101689,ggpu132,10.241.148.32,1237.8406472206116,1,689,4,2,0.01,0.0,0.4,0.0,987ed_00032
0.535250186920166,0.7555555701255798,0.5329495668411255,0.699999988079071,967,1778033240,,False,1,987ed_00033,2026-05-06_04-07-20,567.3370494842529,567.3370494842529,102704,ggpu132,10.241.148.32,567.3370494842529,1,689,4,3,0.01,0.0,0.4,0.0,987ed_00033
0.503523588180542,0.7666666507720947,0.5089565515518188,0.7454545497894287,1205,1778032664,,False,1,987ed_00031,2026-05-06_03-57-44,698.2043900489807,698.2043900489807,99740,ggpu132,10.241.148.32,698.2043900489807,1,689,4,1,0.01,0.0,0.4,0.0,987ed_00031
0.45518529415130615,0.7840909361839294,0.4448394179344177,0.7946428656578064,1201,1778032596,,False,1,987ed_00030,2026-05-06_03-56-36,692.7727217674255,692.7727217674255,98633,ggpu132,10.241.148.32,692.7727217674255,1,689,4,0,0.01,0.0,0.4,0.0,987ed_00030
0.5065361261367798,0.7333333492279053,0.5902819633483887,0.6181818246841431,178,1778031956,,False,1,987ed_00029,2026-05-06_03-45-56,158.62148261070251,158.62148261070251,97586,ggpu132,10.241.148.32,158.62148261070251,1,689,4,4,0.01,0.0,0.2,0.4,987ed_00029
0.5970824360847473,0.7111111283302307,0.5590066909790039,0.6909090876579285,111,1778031894,,False,1,987ed_00028,2026-05-06_03-44-54,126.22919869422913,126.22919869422913,96581,ggpu132,10.241.148.32,126.22919869422913,1,689,4,3,0.01,0.0,0.2,0.4,987ed_00028
0.6273460984230042,0.6000000238418579,0.6282967329025269,0.6545454263687134,132,1778031789,,False,1,987ed_00027,2026-05-06_03-43-09,137.7787733078003,137.7787733078003,95201,ggpu132,10.241.148.32,137.7787733078003,1,689,4,2,0.01,0.0,0.2,0.4,987ed_00027
0.6394461989402771,0.6222222447395325,0.5846181511878967,0.6636363863945007,99,1778031758,,False,1,987ed_00026,2026-05-06_03-42-38,122.954026222229,122.954026222229,94536,ggpu132,10.241.148.32,122.954026222229,1,689,4,1,0.01,0.0,0.2,0.4,987ed_00026
0.45832714438438416,0.7777777910232544,0.5106087923049927,0.7909091114997864,387,1778031644,,False,1,987ed_00024,2026-05-06_03-40-44,267.0136625766754,267.0136625766754,92294,ggpu132,10.241.148.32,267.0136625766754,1,689,4,4,0.01,0.0,0.2,0.2,987ed_00024
0.5349090695381165,0.7386363744735718,0.5020610690116882,0.7142857313156128,253,1778031627,,False,1,987ed_00025,2026-05-06_03-40-27,200.90982580184937,200.90982580184937,93253,ggpu132,10.241.148.32,200.90982580184937,1,689,4,0,0.01,0.0,0.2,0.4,987ed_00025
0.5650984048843384,0.7555555701255798,0.5433687567710876,0.7090908885002136,311,1778031418,,False,1,987ed_00023,2026-05-06_03-36-58,230.65385055541992,230.65385055541992,91024,ggpu132,10.241.148.32,230.65385055541992,1,689,4,3,0.01,0.0,0.2,0.2,987ed_00023
0.3796117901802063,0.8111110925674438,0.4218549132347107,0.8090909123420715,3068,1778031369,,False,1,987ed_00019,2026-05-06_03-36-09,1617.770370721817,1617.770370721817,85087,ggpu132,10.241.148.32,1617.770370721817,1,689,4,4,0.01,0.0,0.2,0.0,987ed_00019
0.5393523573875427,0.699999988079071,0.5233566164970398,0.7272727489471436,472,1778031178,,False,1,987ed_00022,2026-05-06_03-32-58,305.2189989089966,305.2189989089966,89635,ggpu132,10.241.148.32,305.2189989089966,1,689,4,2,0.01,0.0,0.2,0.2,987ed_00022
0.5215462446212769,0.6888889074325562,0.5198758244514465,0.7363636493682861,439,1778030864,,False,1,987ed_00021,2026-05-06_03-27-44,299.72739696502686,299.72739696502686,88156,ggpu132,10.241.148.32,299.72739696502686,1,689,4,1,0.01,0.0,0.2,0.2,987ed_00021
0.48731040954589844,0.7727272510528564,0.4671523869037628,0.7946428656578064,407,1778030556,,False,1,987ed_00020,2026-05-06_03-22-36,275.5366835594177,275.5366835594177,86789,ggpu132,10.241.148.32,275.5366835594177,1,689,4,0,0.01,0.0,0.2,0.2,987ed_00020
0.465567022562027,0.7555555701255798,0.46554476022720337,0.7818182110786438,2079,1778030272,,False,1,987ed_00017,2026-05-06_03-17-52,1135.7398166656494,1135.7398166656494,82153,ggpu132,10.241.148.32,1135.7398166656494,1,689,4,2,0.01,0.0,0.2,0.0,987ed_00017
0.5472598671913147,0.7444444298744202,0.5351904630661011,0.699999988079071,512,1778029741,,False,1,987ed_00018,2026-05-06_03-09-01,329.79748129844666,329.79748129844666,83537,ggpu132,10.241.148.32,329.79748129844666,1,689,4,3,0.01,0.0,0.2,0.0,987ed_00018
0.4648746848106384,0.7666666507720947,0.4586468040943146,0.7636363506317139,1954,1778029402,,False,1,987ed_00016,2026-05-06_03-03-22,1093.7358264923096,1093.7358264923096,80004,ggpu132,10.241.148.32,1093.7358264923096,1,689,4,1,0.01,0.0,0.2,0.0,987ed_00016
0.4424206614494324,0.7954545617103577,0.4204297959804535,0.8303571343421936,1729,1778029127,,False,1,987ed_00015,2026-05-06_02-58-47,976.7318434715271,976.7318434715271,78724,ggpu132,10.241.148.32,976.7318434715271,1,689,4,0,0.01,0.0,0.2,0.0,987ed_00015
0.5497428178787231,0.7666666507720947,0.6591634750366211,0.6090909242630005,230,1778028300,,False,1,987ed_00014,2026-05-06_02-45-00,190.66478514671326,190.66478514671326,77714,ggpu132,10.241.148.32,190.66478514671326,1,689,4,4,0.01,0.0,0.0,0.4,987ed_00014
0.5915384888648987,0.699999988079071,0.5528345704078674,0.6818181872367859,129,1778028143,,False,1,987ed_00013,2026-05-06_02-42-23,138.4922935962677,138.4922935962677,76614,ggpu132,10.241.148.32,138.4922935962677,1,689,4,3,0.01,0.0,0.0,0.4,987ed_00013
0.5865904092788696,0.6222222447395325,0.568897545337677,0.7181817889213562,214,1778028101,,False,1,987ed_00012,2026-05-06_02-41-41,180.06934881210327,180.06934881210327,75592,ggpu132,10.241.148.32,180.06934881210327,1,689,4,2,0.01,0.0,0.0,0.4,987ed_00012
0.6298302412033081,0.6555555462837219,0.5938592553138733,0.6636363863945007,159,1778027996,,False,1,987ed_00011,2026-05-06_02-39-56,150.4514524936676,150.4514524936676,74573,ggpu132,10.241.148.32,150.4514524936676,1,689,4,1,0.01,0.0,0.0,0.4,987ed_00011
0.5255670547485352,0.75,0.4992549419403076,0.7232142686843872,226,1778027911,,False,1,987ed_00010,2026-05-06_02-38-31,187.17616987228394,187.17616987228394,73477,ggpu132,10.241.148.32,187.17616987228394,1,689,4,0,0.01,0.0,0.0,0.4,987ed_00010
0.46021223068237305,0.800000011920929,0.5284848809242249,0.7363636493682861,263,1778027837,,False,1,987ed_00009,2026-05-06_02-37-17,204.26038122177124,204.26038122177124,72379,ggpu132,10.241.148.32,204.26038122177124,1,689,4,4,0.01,0.0,0.0,0.2,987ed_00009
0.5607483983039856,0.7666666507720947,0.5434224009513855,0.7272727489471436,301,1778027714,,False,1,987ed_00008,2026-05-06_02-35-14,222.94201135635376,222.94201135635376,71268,ggpu132,10.241.148.32,222.94201135635376,1,689,4,3,0.01,0.0,0.0,0.2,987ed_00008
0.5416879653930664,0.699999988079071,0.5255992412567139,0.7181817889213562,473,1778027622,,False,1,987ed_00007,2026-05-06_02-33-42,316.94069647789,316.94069647789,70068,ggpu132,10.241.148.32,316.94069647789,1,689,4,2,0.01,0.0,0.0,0.2,987ed_00007
0.5208055377006531,0.699999988079071,0.5189452171325684,0.7636363506317139,426,1778027483,,False,1,987ed_00006,2026-05-06_02-31-23,292.05486607551575,292.05486607551575,68969,ggpu132,10.241.148.32,292.05486607551575,1,689,4,1,0.01,0.0,0.0,0.2,987ed_00006
0.34888333082199097,0.855555534362793,0.4097902476787567,0.8181818127632141,4954,1778027297,,False,1,987ed_00003,2026-05-06_02-28-17,2602.2188749313354,2602.2188749313354,62268,ggpu132,10.241.148.32,2602.2188749313354,1,689,4,3,0.01,0.0,0.0,0.0,987ed_00003
0.48065388202667236,0.7613636255264282,0.46245789527893066,0.7946428656578064,555,1778027183,,False,1,987ed_00005,2026-05-06_02-26-23,357.10759925842285,357.10759925842285,67421,ggpu132,10.241.148.32,357.10759925842285,1,689,4,0,0.01,0.0,0.0,0.2,987ed_00005
0.3689226508140564,0.8444444537162781,0.39850717782974243,0.8545454740524292,2650,1778026817,,False,1,987ed_00004,2026-05-06_02-20-17,1432.1435015201569,1432.1435015201569,64245,ggpu132,10.241.148.32,1432.1435015201569,1,689,4,4,0.01,0.0,0.0,0.0,987ed_00004
0.4227299988269806,0.8333333134651184,0.42725124955177307,0.8181818127632141,3004,1778025376,,False,1,987ed_00002,2026-05-06_01-56-16,1611.9833445549011,1611.9833445549011,59894,ggpu132,10.241.148.32,1611.9833445549011,1,689,4,2,0.01,0.0,0.0,0.0,987ed_00002
0.3345181345939636,0.8522727489471436,0.3549552261829376,0.8482142686843872,3718,1778024686,,False,1,987ed_00000,2026-05-06_01-44-46,2052.462559223175,2052.462559223175,56482,ggpu132,10.241.148.32,2052.462559223175,1,689,4,0,0.01,0.0,0.0,0.0,987ed_00000
0.46289053559303284,0.7666666507720947,0.4641532301902771,0.7454545497894287,1564,1778023756,,False,1,987ed_00001,2026-05-06_01-29-16,1122.4203560352325,1122.4203560352325,56483,ggpu132,10.241.148.32,1122.4203560352325,1,689,4,1,0.01,0.0,0.0,0.0,987ed_00001
0.5099611878395081,0.7333333492279053,0.516060471534729,0.7272727489471436,9997,1778234561,,False,1,987ed_00273,2026-05-08_12-02-41,5129.074721336365,5129.074721336365,3103147,ggpu135,10.241.148.35,5129.074721336365,1,689,4,3,0.01,0.001,0.0,0.0,987ed_00273
0.5818824172019958,0.6777777671813965,0.5487595200538635,0.699999988079071,340,1778229672,,False,1,987ed_00278,2026-05-08_10-41-12,240.60263657569885,240.60263657569885,3103148,ggpu135,10.241.148.35,240.60263657569885,1,689,4,3,0.01,0.001,0.0,0.2,987ed_00278
0.508607804775238,0.7777777910232544,0.5696325898170471,0.7181817889213562,292,1778229902,,False,1,987ed_00279,2026-05-08_10-45-02,220.69907093048096,220.69907093048096,3105146,ggpu135,10.241.148.35,220.69907093048096,1,689,4,4,0.01,0.001,0.0,0.2,987ed_00279
0.6108942627906799,0.6818181872367859,0.5768526792526245,0.7142857313156128,205,1778230085,,False,1,987ed_00280,2026-05-08_10-48-05,174.10139441490173,174.10139441490173,3106437,ggpu135,10.241.148.35,174.10139441490173,1,689,4,0,0.01,0.001,0.0,0.4,987ed_00280
0.6335354447364807,0.6222222447395325,0.5843035578727722,0.6818181872367859,167,1778230247,,False,1,987ed_00281,2026-05-08_10-50-47,153.28113675117493,153.28113675117493,3107643,ggpu135,10.241.148.35,153.28113675117493,1,689,4,1,0.01,0.001,0.0,0.4,987ed_00281
0.6274226903915405,0.6000000238418579,0.6556583642959595,0.6727272868156433,132,1778230391,,False,1,987ed_00282,2026-05-08_10-53-11,135.58983421325684,135.58983421325684,3108772,ggpu135,10.241.148.35,135.58983421325684,1,689,4,2,0.01,0.001,0.0,0.4,987ed_00282
