inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3180730640888214,0.8409090638160706,0.3126630485057831,0.8558558821678162,136,1768213917,,False,1,bd730_00030,2026-01-12_11-31-57,58.118160009384155,58.118160009384155,3244622,ggpu117,10.241.148.17,58.118160009384155,1,689,6,0,0.01,0.0001,0.0,bd730_00030
0.35714253783226013,0.8314606547355652,0.44581934809684753,0.7636363506317139,78,1768213942,,False,1,bd730_00031,2026-01-12_11-32-22,47.09643912315369,47.09643912315369,3245306,ggpu117,10.241.148.17,47.09643912315369,1,689,6,1,0.01,0.0001,0.0,bd730_00031
0.34751781821250916,0.8202247023582458,0.3975912034511566,0.8454545736312866,45,1768213944,,False,1,bd730_00032,2026-01-12_11-32-24,41.96857690811157,41.96857690811157,3245845,ggpu117,10.241.148.17,41.96857690811157,1,689,6,2,0.01,0.0001,0.0,bd730_00032
0.48227760195732117,0.7640449404716492,0.35468146204948425,0.8272727131843567,65,1768213947,,False,1,bd730_00033,2026-01-12_11-32-27,44.750937938690186,44.750937938690186,3245878,ggpu117,10.241.148.17,44.750937938690186,1,689,6,3,0.01,0.0001,0.0,bd730_00033
0.45519351959228516,0.7752808928489685,0.3908022940158844,0.8363636136054993,65,1768213975,,False,1,bd730_00034,2026-01-12_11-32-55,47.05383014678955,47.05383014678955,3247162,ggpu117,10.241.148.17,47.05383014678955,1,689,6,4,0.01,0.0001,0.0,bd730_00034
0.3593270778656006,0.8409090638160706,0.39593079686164856,0.8468468189239502,91,1768214007,,False,1,bd730_00035,2026-01-12_11-33-27,54.92392063140869,54.92392063140869,3248091,ggpu117,10.241.148.17,54.92392063140869,1,689,7,0,0.01,0.0001,0.0,bd730_00035
0.3608940541744232,0.8314606547355652,0.32125523686408997,0.8454545736312866,79,1768214001,,False,1,bd730_00036,2026-01-12_11-33-21,48.23947548866272,48.23947548866272,3248186,ggpu117,10.241.148.17,48.23947548866272,1,689,7,1,0.01,0.0001,0.0,bd730_00036
0.25287213921546936,0.898876428604126,0.4970494210720062,0.8090909123420715,142,1768214024,,False,1,bd730_00037,2026-01-12_11-33-44,67.06446743011475,67.06446743011475,3248400,ggpu117,10.241.148.17,67.06446743011475,1,689,7,2,0.01,0.0001,0.0,bd730_00037
0.30369725823402405,0.8764045238494873,0.34115466475486755,0.8636363744735718,120,1768214041,,False,1,bd730_00038,2026-01-12_11-34-01,55.28657531738281,55.28657531738281,3249628,ggpu117,10.241.148.17,55.28657531738281,1,689,7,3,0.01,0.0001,0.0,bd730_00038
0.3830265998840332,0.8426966071128845,0.3754230737686157,0.8090909123420715,68,1768214058,,False,1,bd730_00039,2026-01-12_11-34-18,44.86585235595703,44.86585235595703,3250647,ggpu117,10.241.148.17,44.86585235595703,1,689,7,4,0.01,0.0001,0.0,bd730_00039
0.30830055475234985,0.8636363744735718,0.3809833228588104,0.837837815284729,72,1768214070,,False,1,bd730_00040,2026-01-12_11-34-30,52.18609690666199,52.18609690666199,3250889,ggpu117,10.241.148.17,52.18609690666199,1,689,8,0,0.01,0.0001,0.0,bd730_00040
0.3405856490135193,0.8539325594902039,0.30798664689064026,0.8636363744735718,115,1768214091,,False,1,bd730_00041,2026-01-12_11-34-51,56.87925839424133,56.87925839424133,3251583,ggpu117,10.241.148.17,56.87925839424133,1,689,8,1,0.01,0.0001,0.0,bd730_00041
0.3955150246620178,0.8539325594902039,0.4328230917453766,0.8090909123420715,49,1768214102,,False,1,bd730_00042,2026-01-12_11-35-02,49.94067645072937,49.94067645072937,3252350,ggpu117,10.241.148.17,49.94067645072937,1,689,8,2,0.01,0.0001,0.0,bd730_00042
0.4316645860671997,0.8202247023582458,0.33718642592430115,0.8727272748947144,77,1768214112,,False,1,bd730_00043,2026-01-12_11-35-12,44.139392137527466,44.139392137527466,3252946,ggpu117,10.241.148.17,44.139392137527466,1,689,8,3,0.01,0.0001,0.0,bd730_00043
0.34573590755462646,0.8764045238494873,0.39961928129196167,0.8363636136054993,111,1768214131,,False,1,bd730_00044,2026-01-12_11-35-31,53.208396196365356,53.208396196365356,3253430,ggpu117,10.241.148.17,53.208396196365356,1,689,8,4,0.01,0.0001,0.0,bd730_00044
0.4874305725097656,0.7954545617103577,0.436245322227478,0.8198198080062866,90,1768214150,,False,1,bd730_00045,2026-01-12_11-35-50,48.08260488510132,48.08260488510132,3254364,ggpu117,10.241.148.17,48.08260488510132,1,689,9,0,0.01,0.0001,0.0,bd730_00045
0.3672436475753784,0.8539325594902039,0.4319804012775421,0.8090909123420715,115,1768214166,,False,1,bd730_00046,2026-01-12_11-36-06,53.95066714286804,53.95066714286804,3254875,ggpu117,10.241.148.17,53.95066714286804,1,689,9,1,0.01,0.0001,0.0,bd730_00046
0.3947898745536804,0.7865168452262878,0.3432103097438812,0.8545454740524292,120,1768214180,,False,1,bd730_00047,2026-01-12_11-36-20,57.20030689239502,57.20030689239502,3255466,ggpu117,10.241.148.17,57.20030689239502,1,689,9,2,0.01,0.0001,0.0,bd730_00047
0.2860337197780609,0.898876428604126,0.36604979634284973,0.8454545736312866,120,1768214197,,False,1,bd730_00048,2026-01-12_11-36-37,56.646533727645874,56.646533727645874,3256148,ggpu117,10.241.148.17,56.646533727645874,1,689,9,3,0.01,0.0001,0.0,bd730_00048
0.30177929997444153,0.8764045238494873,0.3371301591396332,0.8454545736312866,116,1768214213,,False,1,bd730_00049,2026-01-12_11-36-53,52.9202344417572,52.9202344417572,3256769,ggpu117,10.241.148.17,52.9202344417572,1,689,9,4,0.01,0.0001,0.0,bd730_00049
0.3500309884548187,0.8636363744735718,0.343457967042923,0.8558558821678162,110,1768214227,,False,1,bd730_00050,2026-01-12_11-37-07,51.775662660598755,51.775662660598755,3257436,ggpu117,10.241.148.17,51.775662660598755,1,689,0,0,0.01,0.0001,0.2,bd730_00050
0.3236978352069855,0.8651685118675232,0.3952494263648987,0.8363636136054993,142,1768214257,,False,1,bd730_00051,2026-01-12_11-37-37,64.30568361282349,64.30568361282349,3258150,ggpu117,10.241.148.17,64.30568361282349,1,689,0,1,0.01,0.0001,0.2,bd730_00051
0.3127475380897522,0.8651685118675232,0.3760600686073303,0.8454545736312866,112,1768214262,,False,1,bd730_00052,2026-01-12_11-37-42,52.657094955444336,52.657094955444336,3258769,ggpu117,10.241.148.17,52.657094955444336,1,689,0,2,0.01,0.0001,0.2,bd730_00052
0.3485490083694458,0.8539325594902039,0.3797517716884613,0.8272727131843567,75,1768214276,,False,1,bd730_00053,2026-01-12_11-37-56,52.165282011032104,52.165282011032104,3259386,ggpu117,10.241.148.17,52.165282011032104,1,689,0,3,0.01,0.0001,0.2,bd730_00053
0.3306889533996582,0.8876404762268066,0.4179810881614685,0.8090909123420715,169,1768214307,,False,1,bd730_00054,2026-01-12_11-38-27,69.02157163619995,69.02157163619995,3260065,ggpu117,10.241.148.17,69.02157163619995,1,689,0,4,0.01,0.0001,0.2,bd730_00054
0.3091922700405121,0.8522727489471436,0.40154939889907837,0.8648648858070374,90,1768214322,,False,1,bd730_00055,2026-01-12_11-38-42,52.59774708747864,52.59774708747864,3260941,ggpu117,10.241.148.17,52.59774708747864,1,689,1,0,0.01,0.0001,0.2,bd730_00055
0.42102548480033875,0.8089887499809265,0.4430461525917053,0.7727272510528564,107,1768214329,,False,1,bd730_00056,2026-01-12_11-38-49,55.74223184585571,55.74223184585571,3261178,ggpu117,10.241.148.17,55.74223184585571,1,689,1,1,0.01,0.0001,0.2,bd730_00056
0.3432104289531708,0.8314606547355652,0.4050307869911194,0.7909091114997864,102,1768214341,,False,1,bd730_00057,2026-01-12_11-39-01,52.591774225234985,52.591774225234985,3261790,ggpu117,10.241.148.17,52.591774225234985,1,689,1,2,0.01,0.0001,0.2,bd730_00057
0.3513312339782715,0.8314606547355652,0.3879532217979431,0.8363636136054993,124,1768214368,,False,1,bd730_00058,2026-01-12_11-39-28,51.90390062332153,51.90390062332153,3262785,ggpu117,10.241.148.17,51.90390062332153,1,689,1,3,0.01,0.0001,0.2,bd730_00058
0.35040637850761414,0.8426966071128845,0.32832789421081543,0.8454545736312866,109,1768214387,,False,1,bd730_00059,2026-01-12_11-39-47,57.379109382629395,57.379109382629395,3263252,ggpu117,10.241.148.17,57.379109382629395,1,689,1,4,0.01,0.0001,0.2,bd730_00059
0.30917373299598694,0.8636363744735718,0.47096651792526245,0.7837837934494019,66,1768214383,,False,1,bd730_00060,2026-01-12_11-39-43,44.292470932006836,44.292470932006836,3263776,ggpu117,10.241.148.17,44.292470932006836,1,689,2,0,0.01,0.0001,0.2,bd730_00060
0.3071643114089966,0.8651685118675232,0.340089350938797,0.8454545736312866,161,1768214419,,False,1,bd730_00061,2026-01-12_11-40-19,69.12811183929443,69.12811183929443,3264410,ggpu117,10.241.148.17,69.12811183929443,1,689,2,1,0.01,0.0001,0.2,bd730_00061
0.37825921177864075,0.8202247023582458,0.2776721715927124,0.8636363744735718,78,1768214441,,False,1,bd730_00063,2026-01-12_11-40-41,48.80242443084717,48.80242443084717,3265895,ggpu117,10.241.148.17,48.80242443084717,1,689,2,3,0.01,0.0001,0.2,bd730_00063
0.43664953112602234,0.8089887499809265,0.4384112060070038,0.8090909123420715,48,1768214436,,False,1,bd730_00064,2026-01-12_11-40-36,40.00767374038696,40.00767374038696,3266150,ggpu117,10.241.148.17,40.00767374038696,1,689,2,4,0.01,0.0001,0.2,bd730_00064
0.2705414593219757,0.9090909361839294,0.41745731234550476,0.837837815284729,165,1768214497,,False,1,bd730_00065,2026-01-12_11-41-37,65.82543540000916,65.82543540000916,3267213,ggpu117,10.241.148.17,65.82543540000916,1,689,3,0,0.01,0.0001,0.2,bd730_00065
0.34853243827819824,0.8539325594902039,0.2877272069454193,0.8999999761581421,86,1768214496,,False,1,bd730_00066,2026-01-12_11-41-36,50.06277561187744,50.06277561187744,3267758,ggpu117,10.241.148.17,50.06277561187744,1,689,3,1,0.01,0.0001,0.2,bd730_00066
0.30928707122802734,0.8651685118675232,0.33843618631362915,0.8545454740524292,79,1768214502,,False,1,bd730_00067,2026-01-12_11-41-42,50.234410524368286,50.234410524368286,3268016,ggpu117,10.241.148.17,50.234410524368286,1,689,3,2,0.01,0.0001,0.2,bd730_00067
0.3438708782196045,0.8651685118675232,0.38294732570648193,0.8181818127632141,121,1768214564,,False,1,bd730_00068,2026-01-12_11-42-44,54.93378019332886,54.93378019332886,3269304,ggpu117,10.241.148.17,54.93378019332886,1,689,3,3,0.01,0.0001,0.2,bd730_00068
0.27142050862312317,0.8539325594902039,0.3967975974082947,0.8181818127632141,181,1768214572,,False,1,bd730_00069,2026-01-12_11-42-52,63.20975613594055,63.20975613594055,3269305,ggpu117,10.241.148.17,63.20975613594055,1,689,3,4,0.01,0.0001,0.2,bd730_00069
0.35781943798065186,0.8522727489471436,0.2654849588871002,0.8918918967247009,77,1768214558,,False,1,bd730_00070,2026-01-12_11-42-38,49.51227688789368,49.51227688789368,3269400,ggpu117,10.241.148.17,49.51227688789368,1,689,4,0,0.01,0.0001,0.2,bd730_00070
0.3614165484905243,0.8202247023582458,0.3600885570049286,0.8272727131843567,152,1768214573,,False,1,bd730_00071,2026-01-12_11-42-53,59.353076696395874,59.353076696395874,3269759,ggpu117,10.241.148.17,59.353076696395874,1,689,4,1,0.01,0.0001,0.2,bd730_00071
0.2679486572742462,0.898876428604126,0.42969006299972534,0.7909091114997864,101,1768214624,,False,1,bd730_00072,2026-01-12_11-43-44,54.73750042915344,54.73750042915344,3271427,ggpu117,10.241.148.17,54.73750042915344,1,689,4,2,0.01,0.0001,0.2,bd730_00072
0.42162060737609863,0.8314606547355652,0.4241083562374115,0.8181818127632141,34,1768214613,,False,1,bd730_00073,2026-01-12_11-43-33,40.95011329650879,40.95011329650879,3271666,ggpu117,10.241.148.17,40.95011329650879,1,689,4,3,0.01,0.0001,0.2,bd730_00073
0.34770143032073975,0.7977527976036072,0.39942410588264465,0.8272727131843567,77,1768214628,,False,1,bd730_00074,2026-01-12_11-43-48,46.72795844078064,46.72795844078064,3272332,ggpu117,10.241.148.17,46.72795844078064,1,689,4,4,0.01,0.0001,0.2,bd730_00074
0.44310006499290466,0.7727272510528564,0.4106505811214447,0.8198198080062866,35,1768214626,,False,1,bd730_00075,2026-01-12_11-43-46,44.46497130393982,44.46497130393982,3272358,ggpu117,10.241.148.17,44.46497130393982,1,689,5,0,0.01,0.0001,0.2,bd730_00075
0.4165886342525482,0.8314606547355652,0.4140968918800354,0.8181818127632141,89,1768214677,,False,1,bd730_00076,2026-01-12_11-44-37,51.72985529899597,51.72985529899597,3273813,ggpu117,10.241.148.17,51.72985529899597,1,689,5,1,0.01,0.0001,0.2,bd730_00076
0.4044110178947449,0.8314606547355652,0.41418227553367615,0.8090909123420715,72,1768214686,,False,1,bd730_00077,2026-01-12_11-44-46,48.29491829872131,48.29491829872131,3274418,ggpu117,10.241.148.17,48.29491829872131,1,689,5,2,0.01,0.0001,0.2,bd730_00077
0.3110741674900055,0.8651685118675232,0.3503992259502411,0.8636363744735718,108,1768214696,,False,1,bd730_00078,2026-01-12_11-44-56,58.268027782440186,58.268027782440186,3274568,ggpu117,10.241.148.17,58.268027782440186,1,689,5,3,0.01,0.0001,0.2,bd730_00078
0.3105745315551758,0.8876404762268066,0.3719242215156555,0.8454545736312866,97,1768214697,,False,1,bd730_00079,2026-01-12_11-44-57,56.78429460525513,56.78429460525513,3274820,ggpu117,10.241.148.17,56.78429460525513,1,689,5,4,0.01,0.0001,0.2,bd730_00079
0.36188098788261414,0.8409090638160706,0.36702248454093933,0.837837815284729,72,1768214739,,False,1,bd730_00080,2026-01-12_11-45-39,50.2211058139801,50.2211058139801,3276271,ggpu117,10.241.148.17,50.2211058139801,1,689,6,0,0.01,0.0001,0.2,bd730_00080
0.3501094877719879,0.8314606547355652,0.4326775372028351,0.7818182110786438,52,1768214740,,False,1,bd730_00081,2026-01-12_11-45-40,42.295681953430176,42.295681953430176,3276592,ggpu117,10.241.148.17,42.295681953430176,1,689,6,1,0.01,0.0001,0.2,bd730_00081
0.331480473279953,0.8089887499809265,0.3720032572746277,0.8454545736312866,46,1768214749,,False,1,bd730_00082,2026-01-12_11-45-49,43.465019941329956,43.465019941329956,3277261,ggpu117,10.241.148.17,43.465019941329956,1,689,6,2,0.01,0.0001,0.2,bd730_00082
0.4615466594696045,0.7640449404716492,0.3777056038379669,0.8181818127632141,52,1768214756,,False,1,bd730_00083,2026-01-12_11-45-56,49.39661478996277,49.39661478996277,3277303,ggpu117,10.241.148.17,49.39661478996277,1,689,6,3,0.01,0.0001,0.2,bd730_00083
0.45734143257141113,0.7752808928489685,0.3949083089828491,0.8545454740524292,55,1768214797,,False,1,bd730_00084,2026-01-12_11-46-37,46.0029878616333,46.0029878616333,3278899,ggpu117,10.241.148.17,46.0029878616333,1,689,6,4,0.01,0.0001,0.2,bd730_00084
0.3365732431411743,0.875,0.3729620575904846,0.8468468189239502,75,1768214798,,False,1,bd730_00085,2026-01-12_11-46-38,47.22395586967468,47.22395586967468,3278904,ggpu117,10.241.148.17,47.22395586967468,1,689,7,0,0.01,0.0001,0.2,bd730_00085
0.3256613612174988,0.898876428604126,0.31884750723838806,0.8454545736312866,158,1768214820,,False,1,bd730_00086,2026-01-12_11-47-00,60.248905658721924,60.248905658721924,3279364,ggpu117,10.241.148.17,60.248905658721924,1,689,7,1,0.01,0.0001,0.2,bd730_00086
0.2771715819835663,0.898876428604126,0.4427071511745453,0.8090909123420715,197,1768214831,,False,1,bd730_00087,2026-01-12_11-47-11,64.41897940635681,64.41897940635681,3279901,ggpu117,10.241.148.17,64.41897940635681,1,689,7,2,0.01,0.0001,0.2,bd730_00087
0.29722684621810913,0.8764045238494873,0.3379371166229248,0.8636363744735718,79,1768214862,,False,1,bd730_00088,2026-01-12_11-47-42,51.639928102493286,51.639928102493286,3281368,ggpu117,10.241.148.17,51.639928102493286,1,689,7,3,0.01,0.0001,0.2,bd730_00088
0.37824952602386475,0.8651685118675232,0.36179661750793457,0.8181818127632141,115,1768214871,,False,1,bd730_00089,2026-01-12_11-47-51,60.27627968788147,60.27627968788147,3281369,ggpu117,10.241.148.17,60.27627968788147,1,689,7,4,0.01,0.0001,0.2,bd730_00089
0.31640589237213135,0.875,0.4031142294406891,0.8198198080062866,79,1768214882,,False,1,bd730_00090,2026-01-12_11-48-02,49.84569716453552,49.84569716453552,3282106,ggpu117,10.241.148.17,49.84569716453552,1,689,8,0,0.01,0.0001,0.2,bd730_00090
0.3311464786529541,0.8539325594902039,0.33469030261039734,0.8727272748947144,74,1768214894,,False,1,bd730_00091,2026-01-12_11-48-14,51.48001050949097,51.48001050949097,3282837,ggpu117,10.241.148.17,51.48001050949097,1,689,8,1,0.01,0.0001,0.2,bd730_00091
0.35932859778404236,0.8539325594902039,0.4055432975292206,0.8181818127632141,36,1768214920,,False,1,bd730_00092,2026-01-12_11-48-40,46.537588596343994,46.537588596343994,3283667,ggpu117,10.241.148.17,46.537588596343994,1,689,8,2,0.01,0.0001,0.2,bd730_00092
0.3702038526535034,0.8426966071128845,0.3510098457336426,0.8272727131843567,57,1768214929,,False,1,bd730_00093,2026-01-12_11-48-49,44.43156909942627,44.43156909942627,3283987,ggpu117,10.241.148.17,44.43156909942627,1,689,8,3,0.01,0.0001,0.2,bd730_00093
0.33390966057777405,0.8764045238494873,0.37156933546066284,0.8454545736312866,120,1768214946,,False,1,bd730_00094,2026-01-12_11-49-06,53.02322196960449,53.02322196960449,3284547,ggpu117,10.241.148.17,53.02322196960449,1,689,8,4,0.01,0.0001,0.2,bd730_00094
0.4432002902030945,0.8295454382896423,0.41170695424079895,0.7837837934494019,96,1768214952,,False,1,bd730_00095,2026-01-12_11-49-12,48.79438495635986,48.79438495635986,3285282,ggpu117,10.241.148.17,48.79438495635986,1,689,9,0,0.01,0.0001,0.2,bd730_00095
0.3339039981365204,0.8426966071128845,0.4544851779937744,0.8090909123420715,88,1768214986,,False,1,bd730_00096,2026-01-12_11-49-46,54.442386865615845,54.442386865615845,3286213,ggpu117,10.241.148.17,54.442386865615845,1,689,9,1,0.01,0.0001,0.2,bd730_00096
0.40863466262817383,0.8202247023582458,0.3931090831756592,0.8181818127632141,89,1768214990,,False,1,bd730_00097,2026-01-12_11-49-50,49.51523160934448,49.51523160934448,3286575,ggpu117,10.241.148.17,49.51523160934448,1,689,9,2,0.01,0.0001,0.2,bd730_00097
0.2581929862499237,0.9101123809814453,0.3842751383781433,0.8454545736312866,108,1768215011,,False,1,bd730_00098,2026-01-12_11-50-11,52.22481083869934,52.22481083869934,3287363,ggpu117,10.241.148.17,52.22481083869934,1,689,9,3,0.01,0.0001,0.2,bd730_00098
0.2935364246368408,0.8764045238494873,0.3886243402957916,0.8272727131843567,135,1768215025,,False,1,bd730_00099,2026-01-12_11-50-25,61.39618396759033,61.39618396759033,3287700,ggpu117,10.241.148.17,61.39618396759033,1,689,9,4,0.01,0.0001,0.2,bd730_00099
