inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3614614009857178,0.8409090638160706,0.4821203649044037,0.7837837934494019,50,1768216017,,False,1,bd730_00160,2026-01-12_12-06-57,45.980483293533325,45.980483293533325,3326807,ggpu117,10.241.148.17,45.980483293533325,1,689,2,0,0.001,0.0001,0.0,bd730_00160,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.9140787,0.90497845,34.0,8.0,6.0,40.0,0.7741935,0.82758623,0.7358491,0.8,0.56676376,0.83506835,0.7873187,39.0,14.0,10.0,48.0
0.32807332277297974,0.8651685118675232,0.3449722230434418,0.8181818127632141,128,1768216061,,False,1,bd730_00161,2026-01-12_12-07-41,53.438085079193115,53.438085079193115,3327577,ggpu117,10.241.148.17,53.438085079193115,1,689,2,1,0.001,0.0001,0.0,bd730_00161,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.9150657,0.90945184,34.0,9.0,3.0,43.0,0.8958333,0.7413793,0.90384614,0.8113208,0.6495472,0.9472811,0.95155424,47.0,5.0,15.0,43.0
0.2903975546360016,0.8876404762268066,0.36880210041999817,0.8454545736312866,86,1768216064,,False,1,bd730_00162,2026-01-12_12-07-44,46.64373850822449,46.64373850822449,3328159,ggpu117,10.241.148.17,46.64373850822449,1,689,2,2,0.001,0.0001,0.0,bd730_00162,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9453994,0.946854,36.0,7.0,3.0,43.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.91047746,0.88365036,40.0,12.0,5.0,53.0
0.3663000762462616,0.8539325594902039,0.29863545298576355,0.8727272748947144,88,1768216069,,False,1,bd730_00163,2026-01-12_12-07-49,49.06136894226074,49.06136894226074,3328360,ggpu117,10.241.148.17,49.06136894226074,1,689,2,3,0.001,0.0001,0.0,bd730_00163,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.91894627,0.9211504,33.0,9.0,4.0,43.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9450513,0.94749475,41.0,12.0,2.0,55.0
0.465239018201828,0.7977527976036072,0.4082590639591217,0.7909091114997864,56,1768216071,,False,1,bd730_00164,2026-01-12_12-07-51,44.10944747924805,44.10944747924805,3328803,ggpu117,10.241.148.17,44.10944747924805,1,689,2,4,0.001,0.0001,0.0,bd730_00164,0.7457627,0.9361702,0.64285713,0.8301887,0.6114853,0.86423504,0.8378166,27.0,15.0,3.0,44.0,0.8035714,0.7894737,0.7924528,0.79646015,0.58163774,0.89109564,0.87280196,42.0,11.0,12.0,45.0
0.2706775963306427,0.8977272510528564,0.3741609752178192,0.837837815284729,131,1768216126,,False,1,bd730_00165,2026-01-12_12-08-46,55.976853132247925,55.976853132247925,3330289,ggpu117,10.241.148.17,55.976853132247925,1,689,3,0,0.001,0.0001,0.0,bd730_00165,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.94772255,0.94347274,37.0,5.0,4.0,42.0,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.92452836,0.9325749,38.0,15.0,3.0,55.0
0.31955093145370483,0.8876404762268066,0.28675127029418945,0.8545454740524292,109,1768216125,,False,1,bd730_00166,2026-01-12_12-08-45,51.49258065223694,51.49258065223694,3330524,ggpu117,10.241.148.17,51.49258065223694,1,689,3,1,0.001,0.0001,0.0,bd730_00166,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.93313074,0.93581283,36.0,6.0,4.0,43.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9496855,0.9098145,43.0,10.0,6.0,51.0
0.3015994131565094,0.8651685118675232,0.3493652641773224,0.8363636136054993,87,1768216126,,False,1,bd730_00167,2026-01-12_12-08-46,47.42322254180908,47.42322254180908,3331031,ggpu117,10.241.148.17,47.42322254180908,1,689,3,2,0.001,0.0001,0.0,bd730_00167,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9427558,0.9422178,35.0,7.0,5.0,42.0,0.84210527,0.84210527,0.8301887,0.84210527,0.67229396,0.9225422,0.91781116,44.0,9.0,9.0,48.0
0.35591062903404236,0.8426966071128845,0.4180520474910736,0.8181818127632141,119,1768216133,,False,1,bd730_00168,2026-01-12_12-08-53,54.233811140060425,54.233811140060425,3331134,ggpu117,10.241.148.17,54.233811140060425,1,689,3,3,0.001,0.0001,0.0,bd730_00168,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9170879,0.9147102,35.0,8.0,6.0,40.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.8965517,0.87938404,38.0,14.0,6.0,52.0
0.2700779139995575,0.8764045238494873,0.4667656421661377,0.8181818127632141,154,1768216210,,False,1,bd730_00169,2026-01-12_12-10-10,62.99146795272827,62.99146795272827,3333009,ggpu117,10.241.148.17,62.99146795272827,1,689,3,4,0.001,0.0001,0.0,bd730_00169,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.95955515,0.95948565,35.0,8.0,3.0,43.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.8915782,0.8870667,38.0,14.0,6.0,52.0
0.38592928647994995,0.8068181872367859,0.2596904933452606,0.8648648858070374,98,1768216202,,False,1,bd730_00170,2026-01-12_12-10-02,54.607637882232666,54.607637882232666,3333007,ggpu117,10.241.148.17,54.607637882232666,1,689,4,0,0.001,0.0001,0.0,bd730_00170,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.8928572,0.868181,32.0,10.0,7.0,39.0,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9577098,0.96157837,43.0,10.0,5.0,53.0
0.3838156461715698,0.7977527976036072,0.3597943186759949,0.8181818127632141,57,1768216196,,False,1,bd730_00171,2026-01-12_12-09-56,48.994237422943115,48.994237422943115,3333008,ggpu117,10.241.148.17,48.994237422943115,1,689,4,1,0.001,0.0001,0.0,bd730_00171,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.9014156,0.89396954,32.0,11.0,7.0,39.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.91545093,0.9205457,42.0,10.0,10.0,48.0
0.32057544589042664,0.8764045238494873,0.4815482199192047,0.7727272510528564,123,1768216205,,False,1,bd730_00172,2026-01-12_12-10-05,57.503328800201416,57.503328800201416,3333549,ggpu117,10.241.148.17,57.503328800201416,1,689,4,2,0.001,0.0001,0.0,bd730_00172,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9236603,0.90462255,35.0,8.0,3.0,43.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.8604112,0.8203509,37.0,15.0,10.0,48.0
0.4529884457588196,0.8089887499809265,0.4560163915157318,0.8090909123420715,44,1768216260,,False,1,bd730_00173,2026-01-12_12-11-00,46.15018653869629,46.15018653869629,3335231,ggpu117,10.241.148.17,46.15018653869629,1,689,4,3,0.001,0.0001,0.0,bd730_00173,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.8687943,0.8452858,33.0,9.0,8.0,39.0,0.7647059,0.9122807,0.6981132,0.832,0.62777853,0.85501486,0.79569423,37.0,16.0,5.0,52.0
0.36742791533470154,0.8089887499809265,0.3795432150363922,0.8545454740524292,81,1768216264,,False,1,bd730_00174,2026-01-12_12-11-04,50.42324161529541,50.42324161529541,3335688,ggpu117,10.241.148.17,50.42324161529541,1,689,4,4,0.001,0.0001,0.0,bd730_00174,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.90070915,0.90597665,30.0,12.0,5.0,42.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.90731543,0.8905174,42.0,11.0,5.0,52.0
0.46978330612182617,0.8181818127632141,0.3943304121494293,0.8288288116455078,58,1768216266,,False,1,bd730_00175,2026-01-12_12-11-06,48.72308349609375,48.72308349609375,3335926,ggpu117,10.241.148.17,48.72308349609375,1,689,5,0,0.001,0.0001,0.0,bd730_00175,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.86076605,0.83943546,33.0,9.0,7.0,39.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.8994794,0.8695108,43.0,10.0,9.0,49.0
0.4325861632823944,0.8426966071128845,0.3975590467453003,0.8272727131843567,71,1768216271,,False,1,bd730_00176,2026-01-12_12-11-11,50.184154748916626,50.184154748916626,3336171,ggpu117,10.241.148.17,50.184154748916626,1,689,5,1,0.001,0.0001,0.0,bd730_00176,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8655207,0.81271833,34.0,9.0,5.0,41.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.90384614,0.9011995,42.0,10.0,9.0,49.0
0.4523947238922119,0.7977527976036072,0.4380173981189728,0.7818182110786438,58,1768216313,,False,1,bd730_00177,2026-01-12_12-11-53,41.839141607284546,41.839141607284546,3338002,ggpu117,10.241.148.17,41.839141607284546,1,689,5,2,0.001,0.0001,0.0,bd730_00177,0.8043478,0.8043478,0.7906977,0.8043478,0.5950455,0.8655207,0.8106839,34.0,9.0,9.0,37.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8713528,0.86610794,38.0,14.0,10.0,48.0
0.3032146394252777,0.8876404762268066,0.35769104957580566,0.8636363744735718,94,1768216327,,False,1,bd730_00178,2026-01-12_12-12-07,52.75942039489746,52.75942039489746,3338241,ggpu117,10.241.148.17,52.75942039489746,1,689,5,3,0.001,0.0001,0.0,bd730_00178,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9447822,0.95337373,35.0,7.0,3.0,44.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.9093015,0.88880754,42.0,11.0,4.0,53.0
0.322662353515625,0.8876404762268066,0.3588591516017914,0.8545454740524292,83,1768216323,,False,1,bd730_00179,2026-01-12_12-12-03,48.68122100830078,48.68122100830078,3338258,ggpu117,10.241.148.17,48.68122100830078,1,689,5,4,0.001,0.0001,0.0,bd730_00179,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9240121,0.9082487,36.0,6.0,4.0,43.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.92055607,0.9090501,40.0,13.0,3.0,54.0
0.30172044038772583,0.8636363744735718,0.32460349798202515,0.8288288116455078,144,1768216336,,False,1,bd730_00180,2026-01-12_12-12-16,56.252753019332886,56.252753019332886,3338765,ggpu117,10.241.148.17,56.252753019332886,1,689,6,0,0.001,0.0001,0.0,bd730_00180,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.93995863,0.9342751,35.0,7.0,5.0,41.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.94014317,0.9450647,42.0,11.0,8.0,50.0
0.3768942356109619,0.8426966071128845,0.42094850540161133,0.8090909123420715,73,1768216371,,False,1,bd730_00181,2026-01-12_12-12-51,49.524003744125366,49.524003744125366,3340164,ggpu117,10.241.148.17,49.524003744125366,1,689,6,1,0.001,0.0001,0.0,bd730_00181,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.90526843,0.88651186,33.0,9.0,5.0,42.0,0.77272725,0.8947368,0.7169811,0.8292683,0.6239191,0.8897715,0.87989753,38.0,15.0,6.0,51.0
0.3573293685913086,0.7977527976036072,0.37928369641304016,0.8454545736312866,58,1768216382,,False,1,bd730_00182,2026-01-12_12-13-02,47.09349966049194,47.09349966049194,3340840,ggpu117,10.241.148.17,47.09349966049194,1,689,6,2,0.001,0.0001,0.0,bd730_00182,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.92299896,0.93926334,32.0,10.0,8.0,39.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.8957299,0.8768754,40.0,13.0,4.0,53.0
0.46667420864105225,0.7640449404716492,0.3655526041984558,0.8363636136054993,64,1768216382,,False,1,bd730_00183,2026-01-12_12-13-02,45.4881329536438,45.4881329536438,3341007,ggpu117,10.241.148.17,45.4881329536438,1,689,6,3,0.001,0.0001,0.0,bd730_00183,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.8447927,0.83289397,31.0,12.0,9.0,37.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.9174403,0.9215806,38.0,14.0,4.0,54.0
0.4576350748538971,0.7865168452262878,0.3899596333503723,0.8272727131843567,51,1768216388,,False,1,bd730_00184,2026-01-12_12-13-08,42.05643105506897,42.05643105506897,3341749,ggpu117,10.241.148.17,42.05643105506897,1,689,6,4,0.001,0.0001,0.0,bd730_00184,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.8660262,0.8839473,32.0,11.0,8.0,38.0,0.8545455,0.8103448,0.84615386,0.8318584,0.65552133,0.9144562,0.90416396,44.0,8.0,11.0,47.0
0.35119518637657166,0.8295454382896423,0.3936254680156708,0.837837815284729,100,1768216432,,False,1,bd730_00185,2026-01-12_12-13-52,50.29342794418335,50.29342794418335,3342713,ggpu117,10.241.148.17,50.29342794418335,1,689,7,0,0.001,0.0001,0.0,bd730_00185,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.9166666,0.9176949,32.0,10.0,5.0,41.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.9014314,0.8908812,41.0,12.0,6.0,52.0
0.3513031005859375,0.8426966071128845,0.30490121245384216,0.8727272748947144,65,1768216436,,False,1,bd730_00186,2026-01-12_12-13-56,44.8182430267334,44.8182430267334,3343355,ggpu117,10.241.148.17,44.8182430267334,1,689,7,1,0.001,0.0001,0.0,bd730_00186,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9145601,0.9065543,34.0,9.0,5.0,41.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.94098145,0.94643486,43.0,9.0,5.0,53.0
0.280972421169281,0.8876404762268066,0.4308406412601471,0.8272727131843567,128,1768216451,,False,1,bd730_00187,2026-01-12_12-14-11,58.66526699066162,58.66526699066162,3343480,ggpu117,10.241.148.17,58.66526699066162,1,689,7,2,0.001,0.0001,0.0,bd730_00187,0.9285714,0.84782606,0.9302326,0.8863636,0.77884656,0.95045495,0.94048893,40.0,3.0,7.0,39.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.88129973,0.87585384,39.0,13.0,6.0,52.0
0.30835917592048645,0.8876404762268066,0.30639365315437317,0.8818181753158569,137,1768216456,,False,1,bd730_00188,2026-01-12_12-14-16,58.100000858306885,58.100000858306885,3343787,ggpu117,10.241.148.17,58.100000858306885,1,689,7,3,0.001,0.0001,0.0,bd730_00188,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9381966,0.93466246,36.0,6.0,4.0,43.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9424032,0.91550726,47.0,6.0,7.0,50.0
0.37610000371932983,0.8539325594902039,0.36235907673835754,0.8272727131843567,81,1768216494,,False,1,bd730_00189,2026-01-12_12-14-54,53.09895157814026,53.09895157814026,3345253,ggpu117,10.241.148.17,53.09895157814026,1,689,7,4,0.001,0.0001,0.0,bd730_00189,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.89817625,0.8443209,34.0,8.0,5.0,42.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.9063224,0.8915987,42.0,11.0,8.0,49.0
0.317282497882843,0.8636363744735718,0.3860185742378235,0.8108108043670654,88,1768216497,,False,1,bd730_00190,2026-01-12_12-14-57,50.94135332107544,50.94135332107544,3345489,ggpu117,10.241.148.17,50.94135332107544,1,689,8,0,0.001,0.0001,0.0,bd730_00190,0.84,0.9130435,0.8095238,0.875,0.72862667,0.939441,0.94213,34.0,8.0,4.0,42.0,0.7846154,0.87931037,0.7358491,0.8292683,0.62374055,0.8942746,0.892459,39.0,14.0,7.0,51.0
0.32331162691116333,0.8651685118675232,0.3048604726791382,0.8727272748947144,78,1768216515,,False,1,bd730_00191,2026-01-12_12-15-15,51.97006583213806,51.97006583213806,3346251,ggpu117,10.241.148.17,51.97006583213806,1,689,8,1,0.001,0.0001,0.0,bd730_00191,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.92922145,0.9125965,36.0,7.0,5.0,41.0,0.89285713,0.86206895,0.88461536,0.877193,0.745696,0.946618,0.95590544,46.0,6.0,8.0,50.0
0.39328745007514954,0.8314606547355652,0.4243595600128174,0.8272727131843567,50,1768216507,,False,1,bd730_00192,2026-01-12_12-15-07,40.06906771659851,40.06906771659851,3346653,ggpu117,10.241.148.17,40.06906771659851,1,689,8,2,0.001,0.0001,0.0,bd730_00192,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.89686555,0.86645293,33.0,10.0,5.0,41.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.8753316,0.8423754,36.0,16.0,3.0,55.0
0.4172312617301941,0.8426966071128845,0.34198254346847534,0.8545454740524292,70,1768216554,,False,1,bd730_00193,2026-01-12_12-15-54,49.94446277618408,49.94446277618408,3347883,ggpu117,10.241.148.17,49.94446277618408,1,689,8,3,0.001,0.0001,0.0,bd730_00193,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.87487346,0.80543345,34.0,8.0,6.0,41.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9172459,0.8952234,42.0,11.0,5.0,52.0
0.34492212533950806,0.8764045238494873,0.3925192356109619,0.8181818127632141,75,1768216552,,False,1,bd730_00194,2026-01-12_12-15-52,44.93011522293091,44.93011522293091,3348041,ggpu117,10.241.148.17,44.93011522293091,1,689,8,4,0.001,0.0001,0.0,bd730_00194,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9194529,0.8841526,35.0,7.0,4.0,43.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.88877857,0.8551523,40.0,13.0,7.0,50.0
0.4819464385509491,0.8068181872367859,0.41607359051704407,0.8108108043670654,100,1768216565,,False,1,bd730_00195,2026-01-12_12-16-05,49.961925983428955,49.961925983428955,3348688,ggpu117,10.241.148.17,49.961925983428955,1,689,9,0,0.001,0.0001,0.0,bd730_00195,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.8597309,0.84784496,32.0,10.0,7.0,39.0,0.7846154,0.87931037,0.7358491,0.8292683,0.62374055,0.89167213,0.88984215,39.0,14.0,7.0,51.0
0.3712621033191681,0.8314606547355652,0.41955187916755676,0.8090909123420715,79,1768216570,,False,1,bd730_00196,2026-01-12_12-16-10,46.40703797340393,46.40703797340393,3349303,ggpu117,10.241.148.17,46.40703797340393,1,689,9,1,0.001,0.0001,0.0,bd730_00196,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.89888775,0.8789982,33.0,10.0,5.0,41.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.89688325,0.9009011,39.0,13.0,8.0,50.0
0.4139147102832794,0.7977527976036072,0.37072524428367615,0.8181818127632141,56,1768216605,,False,1,bd730_00197,2026-01-12_12-16-45,44.366997718811035,44.366997718811035,3350434,ggpu117,10.241.148.17,44.366997718811035,1,689,9,2,0.001,0.0001,0.0,bd730_00197,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.8675429,0.82955974,33.0,10.0,8.0,38.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.92738724,0.9316799,36.0,16.0,4.0,54.0
0.28826904296875,0.9101123809814453,0.38485053181648254,0.8363636136054993,144,1768216624,,False,1,bd730_00198,2026-01-12_12-17-04,62.25552821159363,62.25552821159363,3350503,ggpu117,10.241.148.17,62.25552821159363,1,689,9,3,0.001,0.0001,0.0,bd730_00198,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9417427,0.93133867,38.0,4.0,4.0,43.0,0.8545455,0.8245614,0.8490566,0.83928573,0.67317253,0.91691494,0.89354587,45.0,8.0,10.0,47.0
0.29913386702537537,0.8764045238494873,0.34435534477233887,0.8454545736312866,99,1768216628,,False,1,bd730_00199,2026-01-12_12-17-08,54.50077271461487,54.50077271461487,3351273,ggpu117,10.241.148.17,54.50077271461487,1,689,9,4,0.001,0.0001,0.0,bd730_00199,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9447822,0.9498057,35.0,7.0,4.0,43.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.9192321,0.9092519,44.0,9.0,8.0,49.0
0.3466460108757019,0.8295454382896423,0.3020656406879425,0.8738738894462585,103,1768216633,,False,1,bd730_00200,2026-01-12_12-17-13,54.74733257293701,54.74733257293701,3351664,ggpu117,10.241.148.17,54.74733257293701,1,689,0,0,0.001,0.0001,0.2,bd730_00200,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.9285714,0.9314008,32.0,10.0,5.0,41.0,0.89285713,0.86206895,0.8867925,0.877193,0.74813163,0.9502277,0.9583378,47.0,6.0,8.0,50.0
0.32438603043556213,0.8876404762268066,0.36740121245384216,0.8272727131843567,126,1768216669,,False,1,bd730_00201,2026-01-12_12-17-49,57.364508867263794,57.364508867263794,3352728,ggpu117,10.241.148.17,57.364508867263794,1,689,0,1,0.001,0.0001,0.2,bd730_00201,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9464105,0.9528899,37.0,6.0,4.0,42.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.920756,0.92465997,37.0,15.0,4.0,54.0
0.32702168822288513,0.8426966071128845,0.367397665977478,0.8363636136054993,90,1768216677,,False,1,bd730_00202,2026-01-12_12-17-57,46.29825806617737,46.29825806617737,3353494,ggpu117,10.241.148.17,46.29825806617737,1,689,0,2,0.001,0.0001,0.2,bd730_00202,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9312438,0.9320441,35.0,8.0,6.0,40.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9204244,0.9226337,40.0,12.0,6.0,52.0
0.34593746066093445,0.8539325594902039,0.37716320157051086,0.800000011920929,64,1768216682,,False,1,bd730_00203,2026-01-12_12-18-02,46.410115480422974,46.410115480422974,3353816,ggpu117,10.241.148.17,46.410115480422974,1,689,0,3,0.001,0.0001,0.2,bd730_00203,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.92553186,0.9288431,34.0,8.0,5.0,42.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.9030123,0.8943031,37.0,16.0,6.0,51.0
0.32711437344551086,0.8876404762268066,0.39355704188346863,0.8454545736312866,66,1768216685,,False,1,bd730_00204,2026-01-12_12-18-05,45.30980563163757,45.30980563163757,3354186,ggpu117,10.241.148.17,45.30980563163757,1,689,0,4,0.001,0.0001,0.2,bd730_00204,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.935157,0.9348985,36.0,6.0,4.0,43.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.8920888,0.88450295,41.0,12.0,5.0,52.0
0.2987734377384186,0.875,0.3312588930130005,0.8468468189239502,119,1768216738,,False,1,bd730_00205,2026-01-12_12-18-58,58.10262680053711,58.10262680053711,3355379,ggpu117,10.241.148.17,58.10262680053711,1,689,1,0,0.001,0.0001,0.2,bd730_00205,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.94461703,0.9479035,34.0,8.0,3.0,43.0,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.93623936,0.92892605,43.0,10.0,7.0,51.0
0.4293147623538971,0.7752808928489685,0.4199828505516052,0.800000011920929,56,1768216732,,False,1,bd730_00206,2026-01-12_12-18-52,43.14664268493652,43.14664268493652,3355777,ggpu117,10.241.148.17,43.14664268493652,1,689,1,1,0.001,0.0001,0.2,bd730_00206,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.8983822,0.91485876,29.0,14.0,6.0,40.0,0.7903226,0.8448276,0.75,0.81666666,0.59881175,0.88295764,0.8748724,39.0,13.0,9.0,49.0
0.34262120723724365,0.8314606547355652,0.4038425385951996,0.8181818127632141,87,1768216744,,False,1,bd730_00207,2026-01-12_12-19-04,50.19040846824646,50.19040846824646,3356372,ggpu117,10.241.148.17,50.19040846824646,1,689,1,2,0.001,0.0001,0.2,bd730_00207,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.92719924,0.90820074,34.0,9.0,6.0,40.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.89555705,0.8987407,40.0,12.0,8.0,50.0
0.3783327639102936,0.8089887499809265,0.4017040729522705,0.8545454740524292,128,1768216753,,False,1,bd730_00208,2026-01-12_12-19-13,57.44581341743469,57.44581341743469,3356450,ggpu117,10.241.148.17,57.44581341743469,1,689,1,3,0.001,0.0001,0.2,bd730_00208,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.9214792,0.92484623,33.0,9.0,8.0,39.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.8957299,0.8788733,42.0,11.0,5.0,52.0
0.3698182702064514,0.8426966071128845,0.3286086916923523,0.8454545736312866,117,1768216795,,False,1,bd730_00209,2026-01-12_12-19-55,51.91507267951965,51.91507267951965,3357837,ggpu117,10.241.148.17,51.91507267951965,1,689,1,4,0.001,0.0001,0.2,bd730_00209,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.91438705,0.8704509,34.0,8.0,6.0,41.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.9298246,0.9292209,41.0,12.0,5.0,52.0
0.35145553946495056,0.8522727489471436,0.4732741415500641,0.792792797088623,48,1768216789,,False,1,bd730_00210,2026-01-12_12-19-49,41.410717248916626,41.410717248916626,3358300,ggpu117,10.241.148.17,41.410717248916626,1,689,2,0,0.001,0.0001,0.2,bd730_00210,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9244307,0.9116125,34.0,8.0,5.0,41.0,0.78688526,0.82758623,0.754717,0.8067227,0.5845897,0.8360442,0.7757065,40.0,13.0,10.0,48.0
0.3338347375392914,0.8539325594902039,0.32931435108184814,0.8545454740524292,93,1768216806,,False,1,bd730_00211,2026-01-12_12-20-06,52.948606729507446,52.948606729507446,3358672,ggpu117,10.241.148.17,52.948606729507446,1,689,2,1,0.001,0.0001,0.2,bd730_00211,0.8,0.95652175,0.74418604,0.8712871,0.7206581,0.9130435,0.9110532,32.0,11.0,2.0,44.0,0.92,0.79310346,0.9230769,0.8518519,0.7180876,0.9479443,0.95479333,48.0,4.0,12.0,46.0
0.2874661087989807,0.8764045238494873,0.36606931686401367,0.8272727131843567,96,1768216814,,False,1,bd730_00212,2026-01-12_12-20-14,50.41476845741272,50.41476845741272,3359433,ggpu117,10.241.148.17,50.41476845741272,1,689,2,2,0.001,0.0001,0.2,bd730_00212,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.94590485,0.9474639,36.0,7.0,4.0,42.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.91147214,0.89248514,39.0,13.0,6.0,52.0
0.37215542793273926,0.8764045238494873,0.26968592405319214,0.8727272748947144,95,1768216846,,False,1,bd730_00213,2026-01-12_12-20-46,48.98958396911621,48.98958396911621,3360470,ggpu117,10.241.148.17,48.98958396911621,1,689,2,3,0.001,0.0001,0.2,bd730_00213,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9133738,0.91453695,34.0,8.0,3.0,44.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.96491224,0.96806854,41.0,12.0,2.0,55.0
