config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.4,0.0,506,0.35636594891548157,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8877551,0.8981084,24.0,8.0,0.0,49.0,0.37162894010543823,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.86896884,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,506,0.32505783438682556,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88392854,0.8817494,24.0,8.0,0.0,49.0,0.3467700481414795,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.83322203,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,506,0.6706992983818054,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58609694,0.69822145,0.0,32.0,0.0,49.0,0.6697573661804199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5534274,0.6587978,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,506,0.32833561301231384,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8469387,0.80675685,24.0,8.0,0.0,49.0,0.3363386392593384,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8154359,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,506,0.5110629200935364,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.90959954,24.0,8.0,0.0,49.0,0.4953010678291321,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89374995,0.8998879,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,506,0.32574063539505005,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8692602,0.8958755,24.0,8.0,0.0,49.0,0.3217166066169739,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89415324,0.8989382,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,506,0.33672282099723816,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.9045266,24.0,8.0,0.0,49.0,0.33773699402809143,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88729835,0.89132357,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,506,0.31484150886535645,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.8517508,24.0,8.0,0.0,49.0,0.33564940094947815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8147164,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,506,0.3738197088241577,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.9060591,24.0,8.0,0.0,49.0,0.3615761697292328,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8949596,0.89895314,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,506,0.6708360910415649,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64158165,0.69400764,0.0,32.0,0.0,49.0,0.6696213483810425,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58044356,0.65886307,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697205305099487,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697207689285278,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669720470905304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697208285331726,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6710767149925232,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5988521,0.63803685,0.0,32.0,0.0,49.0,0.6701123118400574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49415323,0.6104923,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.676931619644165,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36288264,0.50681305,0.0,32.0,0.0,49.0,0.6763456463813782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35584676,0.5076109,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6762129068374634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3622449,0.5065918,0.0,32.0,0.0,49.0,0.6755847334861755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35423386,0.50569385,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6773381233215332,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52191854,0.0,32.0,0.0,49.0,0.6767768859863281,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37923387,0.5230571,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.671675980091095,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5899235,0.6374822,0.0,32.0,0.0,49.0,0.6708490252494812,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4905242,0.6084738,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6724819540977478,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64190054,0.67862356,0.0,32.0,0.0,49.0,0.6715710163116455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5629032,0.64535844,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.671006977558136,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5931123,0.617458,0.0,32.0,0.0,49.0,0.6697061657905579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5570565,0.6682479,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6724405884742737,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6307398,0.6730526,0.0,32.0,0.0,49.0,0.6715251803398132,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56975806,0.6517153,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6759299635887146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36288264,0.50659925,0.0,32.0,0.0,49.0,0.675284743309021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35262096,0.5034169,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6709432601928711,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6616709,0.6822169,0.0,32.0,0.0,49.0,0.6696826219558716,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6135081,0.7157909,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6769640445709229,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3494898,0.50142866,0.0,32.0,0.0,49.0,0.6763790845870972,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34294355,0.4996847,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6724897027015686,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58514035,0.6443808,0.0,32.0,0.0,49.0,0.6715795993804932,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54556453,0.63462424,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6711239814758301,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60522956,0.651143,0.0,32.0,0.0,49.0,0.6701222062110901,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5086694,0.6255274,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6761260032653809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34438774,0.49869654,0.0,32.0,0.0,49.0,0.675493597984314,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33971775,0.49723312,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6710097789764404,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5978954,0.61921716,0.0,32.0,0.0,49.0,0.6698370575904846,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57822585,0.6837399,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6760809421539307,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35905612,0.5061245,0.0,32.0,0.0,49.0,0.6754472851753235,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34959677,0.5019732,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6765412092208862,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3424745,0.49609867,0.0,32.0,0.0,49.0,0.6759260296821594,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3546371,0.5069003,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6709544658660889,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75510204,0.79223675,0.0,32.0,0.0,49.0,0.6696955561637878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.673992,0.73756737,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6712854504585266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.6331551,0.0,32.0,0.0,49.0,0.6704025268554688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4889113,0.6061516,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6729387640953064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720735430717468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6709965467453003,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6155927,0.0,32.0,0.0,49.0,0.6697040796279907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5409274,0.6468243,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6764265298843384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34056124,0.49593425,0.0,32.0,0.0,49.0,0.6758055686950684,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34637097,0.4990417,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6764876842498779,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3475765,0.49913102,0.0,32.0,0.0,49.0,0.675871729850769,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34435484,0.498262,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6757339835166931,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3450255,0.5013993,0.0,32.0,0.0,49.0,0.6750823855400085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33971775,0.49600965,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6770535707473755,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36096936,0.5048153,0.0,32.0,0.0,49.0,0.676470160484314,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3594758,0.51014835,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6711457371711731,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5880102,0.6339851,0.0,32.0,0.0,49.0,0.6702176332473755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49012098,0.6074047,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6757572889328003,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34757656,0.50324273,0.0,32.0,0.0,49.0,0.6751086711883545,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34173384,0.49690154,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6724308729171753,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5325255,0.6208641,0.0,32.0,0.0,49.0,0.6715144515037537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46512097,0.5899451,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6724473237991333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57876277,0.647365,0.0,32.0,0.0,49.0,0.6715327501296997,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54495966,0.629799,0.0,40.0,0.0,62.0
