inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3128010928630829,0.8888888955116272,0.3474436104297638,0.8921568393707275,1060,1729205234,,False,1,197a8_00010,2024-10-18_00-47-14,1889.977633714676,1889.977633714676,163284,agq003,10.108.101.3,1889.977633714676,1,0.001,0.0,0.0,506,0,0,197a8_00010,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8941326,0.902693,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8442216,29.0,11.0,0.0,62.0
0.2996523678302765,0.8888888955116272,0.3392373025417328,0.8921568393707275,2515,1729208115,,False,1,197a8_00011,2024-10-18_01-35-15,4171.306663513184,4171.306663513184,170871,agq003,10.108.101.3,4171.306663513184,1,0.001,0.0,0.2,506,0,0,197a8_00011,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.90561223,0.91084826,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.829492,29.0,11.0,0.0,62.0
0.31486380100250244,0.9012345671653748,0.33587130904197693,0.8921568393707275,1790,1729207227,,False,1,197a8_00012,2024-10-18_01-20-27,3055.1953296661377,3055.1953296661377,174218,agq003,10.108.101.3,3055.1953296661377,1,0.001,0.0,0.4,506,0,0,197a8_00012,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9081632,0.9199911,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8680762,29.0,11.0,0.0,62.0
0.3335738182067871,0.9012345671653748,0.335315465927124,0.8921568393707275,1822,1729207317,,False,1,197a8_00013,2024-10-18_01-21-57,3082.668526649475,3082.668526649475,175560,agq003,10.108.101.3,3082.668526649475,1,0.001,0.0,0.6,506,0,0,197a8_00013,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87691325,0.9027018,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9046371,0.89953375,29.0,11.0,0.0,62.0
0.6705854535102844,0.604938268661499,0.6697409152984619,0.6078431606292725,15,1729205561,,False,1,197a8_00014,2024-10-18_00-52-41,283.9605360031128,283.9605360031128,188785,agq003,10.108.101.3,283.9605360031128,1,0.001,0.0,0.8,506,0,0,197a8_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.67461,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.63999605,0.0,40.0,0.0,62.0
0.317626029253006,0.8888888955116272,0.3392203152179718,0.8921568393707275,3802,1729211832,,False,1,197a8_00015,2024-10-18_02-37-12,6239.813454389572,6239.813454389572,193196,agq003,10.108.101.3,6239.813454389572,1,0.0001,0.0,0.0,506,0,0,197a8_00015,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88329077,0.8725698,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377017,0.8331814,29.0,11.0,0.0,62.0
0.3148576617240906,0.8888888955116272,0.34599220752716064,0.8921568393707275,9978,1729223025,,False,1,197a8_00016,2024-10-18_05-43-45,15768.505491018295,15768.505491018295,214177,agq003,10.108.101.3,15768.505491018295,1,0.0001,0.0,0.2,506,0,0,197a8_00016,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9036989,0.9129118,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.83493346,29.0,11.0,0.0,62.0
0.33367016911506653,0.9012345671653748,0.3539494574069977,0.8921568393707275,9971,1729223078,,False,1,197a8_00017,2024-10-18_05-44-38,15733.303983449936,15733.303983449936,215794,agq003,10.108.101.3,15733.303983449936,1,0.0001,0.0,0.4,506,0,0,197a8_00017,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.91526026,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85987914,0.8603979,29.0,11.0,0.0,62.0
0.6704240441322327,0.604938268661499,0.6695353388786316,0.6078431606292725,449,1729209090,,False,1,197a8_00018,2024-10-18_01-51-30,947.6822352409363,947.6822352409363,225982,agq003,10.108.101.3,947.6822352409363,1,0.0001,0.0,0.6,506,0,0,197a8_00018,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.6942903,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57298386,0.6400391,0.0,40.0,0.0,62.0
0.6714439988136292,0.604938268661499,0.6707648634910583,0.6078431606292725,200,1729209692,,False,1,197a8_00019,2024-10-18_02-01-32,573.4329285621643,573.4329285621643,238502,agq003,10.108.101.3,573.4329285621643,1,0.0001,0.0,0.8,506,0,0,197a8_00019,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6777799,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5324597,0.63144076,0.0,40.0,0.0,62.0
0.6515482068061829,0.604938268661499,0.6501410007476807,0.6078431606292725,9999,1729225543,,False,1,197a8_00020,2024-10-18_06-25-43,15821.228655338287,15821.228655338287,246379,agq003,10.108.101.3,15821.228655338287,1,1e-05,0.0,0.0,506,0,0,197a8_00020,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7295918,0.7913465,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6679435,0.6850611,0.0,40.0,0.0,62.0
0.6656080484390259,0.604938268661499,0.6640251874923706,0.6078431606292725,9999,1729227613,,False,1,197a8_00021,2024-10-18_07-00-13,15751.397341966629,15751.397341966629,12131,agq003,10.108.101.3,15751.397341966629,1,1e-05,0.0,0.2,506,0,0,197a8_00021,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55293363,0.6810883,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57197577,0.6116707,0.0,40.0,0.0,62.0
0.6701213717460632,0.604938268661499,0.6691538691520691,0.6078431606292725,4790,1729230936,,False,1,197a8_00022,2024-10-18_07-55-36,7806.99382352829,7806.99382352829,151655,agq003,10.108.101.3,7806.99382352829,1,1e-05,0.0,0.4,506,0,0,197a8_00022,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5605867,0.6688545,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5449597,0.6109327,0.0,40.0,0.0,62.0
0.6705435514450073,0.604938268661499,0.6697008013725281,0.6078431606292725,2330,1729227114,,False,1,197a8_00023,2024-10-18_06-51-54,3985.260919570923,3985.260919570923,152542,agq003,10.108.101.3,3985.260919570923,1,1e-05,0.0,0.6,506,0,0,197a8_00023,0.60493827,1.0,0.0,0.75384617,0.047701646,0.622449,0.68699646,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56270164,0.64409214,0.0,40.0,0.0,62.0
0.6716626286506653,0.604938268661499,0.6709965467453003,0.6078431606292725,2352,1729229566,,False,1,197a8_00024,2024-10-18_07-32-46,3992.177641391754,3992.177641391754,183299,agq003,10.108.101.3,3992.177641391754,1,1e-05,0.0,0.8,506,0,0,197a8_00024,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.6714181,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53125,0.626842,0.0,40.0,0.0,62.0
0.4752504825592041,0.8148148059844971,0.49683883786201477,0.7941176295280457,521,1729228208,,False,1,197a8_00025,2024-10-18_07-10-08,1064.6719880104065,1064.6719880104065,203074,agq003,10.108.101.3,1064.6719880104065,1,0.1,0.0001,0.0,506,0,0,197a8_00025,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.8061224,0.795686,18.0,14.0,1.0,48.0,0.79710144,0.88709676,0.65,0.8396947,0.56052744,0.81754035,0.8612895,26.0,14.0,7.0,55.0
0.424319326877594,0.9012345671653748,0.41102567315101624,0.8921568393707275,335,1729228415,,False,1,197a8_00026,2024-10-18_07-13-35,772.4598791599274,772.4598791599274,209851,agq003,10.108.101.3,772.4598791599274,1,0.1,0.0001,0.2,506,0,0,197a8_00026,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.89001036,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.90463704,0.90525115,29.0,11.0,0.0,62.0
0.6708496809005737,0.604938268661499,0.6699069142341614,0.6078431606292725,17,1729228529,,False,1,197a8_00027,2024-10-18_07-15-29,291.521612405777,291.521612405777,217562,agq003,10.108.101.3,291.521612405777,1,0.1,0.0001,0.4,506,0,0,197a8_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57015306,0.62302256,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47721773,0.6011623,0.0,40.0,0.0,62.0
0.6709155440330505,0.604938268661499,0.6697419285774231,0.6078431606292725,54,1729228793,,False,1,197a8_00028,2024-10-18_07-19-53,348.60464215278625,348.60464215278625,220580,agq003,10.108.101.3,348.60464215278625,1,0.1,0.0001,0.6,506,0,0,197a8_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57653064,0.6232387,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48891127,0.60062927,0.0,40.0,0.0,62.0
0.6709335446357727,0.604938268661499,0.6697068810462952,0.6078431606292725,53,1729228902,,False,1,197a8_00029,2024-10-18_07-21-42,345.21146178245544,345.21146178245544,222536,agq003,10.108.101.3,345.21146178245544,1,0.1,0.0001,0.8,506,0,0,197a8_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6182714,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49637097,0.61093503,0.0,40.0,0.0,62.0
0.3104790449142456,0.9012345671653748,0.33681878447532654,0.8921568393707275,710,1729230194,,False,1,197a8_00030,2024-10-18_07-43-14,1371.3881826400757,1371.3881826400757,225900,agq003,10.108.101.3,1371.3881826400757,1,0.01,0.0001,0.0,506,0,0,197a8_00030,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.86514163,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.81281614,29.0,11.0,0.0,62.0
0.3164399266242981,0.9012345671653748,0.3281354010105133,0.8921568393707275,630,1729230174,,False,1,197a8_00031,2024-10-18_07-42-54,1244.1091783046722,1244.1091783046722,227886,agq003,10.108.101.3,1244.1091783046722,1,0.01,0.0001,0.2,506,0,0,197a8_00031,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.92452294,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8872984,0.8874639,29.0,11.0,0.0,62.0
0.3257159888744354,0.9012345671653748,0.32400569319725037,0.8921568393707275,888,1729231232,,False,1,197a8_00032,2024-10-18_08-00-32,1636.8280141353607,1636.8280141353607,236455,agq003,10.108.101.3,1636.8280141353607,1,0.01,0.0001,0.4,506,0,0,197a8_00032,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871174,0.91553617,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89052415,0.89698356,29.0,11.0,0.0,62.0
0.37455153465270996,0.9012345671653748,0.37153518199920654,0.8921568393707275,806,1729231723,,False,1,197a8_00033,2024-10-18_08-08-43,1518.190179347992,1518.190179347992,244248,agq003,10.108.101.3,1518.190179347992,1,0.01,0.0001,0.6,506,0,0,197a8_00033,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89221936,0.9202187,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8929436,0.8966833,29.0,11.0,0.0,62.0
0.47788944840431213,0.8765432238578796,0.4585847556591034,0.8725489974021912,693,1729231568,,False,1,197a8_00034,2024-10-18_08-06-08,1348.381509065628,1348.381509065628,244677,agq003,10.108.101.3,1348.381509065628,1,0.01,0.0001,0.8,506,0,0,197a8_00034,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87946427,0.90630674,22.0,10.0,0.0,49.0,0.82666665,1.0,0.675,0.90510947,0.74699396,0.8933468,0.8980341,27.0,13.0,0.0,62.0
0.3133954703807831,0.8888888955116272,0.34637653827667236,0.8921568393707275,1248,1729233185,,False,1,197a8_00035,2024-10-18_08-33-05,2219.4384095668793,2219.4384095668793,254687,agq003,10.108.101.3,2219.4384095668793,1,0.001,0.0001,0.0,506,0,0,197a8_00035,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89285713,0.8936459,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.8349827,29.0,11.0,0.0,62.0
0.3064701557159424,0.8888888955116272,0.34301406145095825,0.8921568393707275,2480,1729235351,,False,1,197a8_00036,2024-10-18_09-09-11,4088.4293460845947,4088.4293460845947,258711,agq003,10.108.101.3,4088.4293460845947,1,0.001,0.0001,0.2,506,0,0,197a8_00036,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.90242344,0.91151255,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461694,0.82835823,29.0,11.0,0.0,62.0
0.3278460204601288,0.9012345671653748,0.3535662889480591,0.8921568393707275,1643,1729234440,,False,1,197a8_00037,2024-10-18_08-54-00,2842.014398574829,2842.014398574829,1580,agq003,10.108.101.3,2842.014398574829,1,0.001,0.0001,0.4,506,0,0,197a8_00037,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91326535,0.9249815,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8596637,29.0,11.0,0.0,62.0
0.36100485920906067,0.9012345671653748,0.369517982006073,0.8921568393707275,1555,1729234413,,False,1,197a8_00038,2024-10-18_08-53-33,2662.766829967499,2662.766829967499,3947,agq003,10.108.101.3,2662.766829967499,1,0.001,0.0001,0.6,506,0,0,197a8_00038,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.9259824,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8921371,0.8947481,29.0,11.0,0.0,62.0
0.6705891489982605,0.604938268661499,0.6697457432746887,0.6078431606292725,15,1729233498,,False,1,197a8_00039,2024-10-18_08-38-18,283.85016083717346,283.85016083717346,23447,agq003,10.108.101.3,283.85016083717346,1,0.001,0.0001,0.8,506,0,0,197a8_00039,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058673,0.67371804,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308468,0.6394806,0.0,40.0,0.0,62.0
0.32112324237823486,0.8765432238578796,0.34672364592552185,0.8921568393707275,3777,1729239752,,False,1,197a8_00040,2024-10-18_10-22-32,6225.229809999466,6225.229809999466,27509,agq003,10.108.101.3,6225.229809999466,1,0.0001,0.0001,0.0,506,0,0,197a8_00040,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8915816,0.8737295,24.0,8.0,2.0,47.0,0.85915494,0.983871,0.75,0.91729325,0.7789965,0.8356855,0.836464,30.0,10.0,1.0,61.0
0.3176701068878174,0.8888888955116272,0.34687069058418274,0.8921568393707275,9992,1729250107,,False,1,197a8_00041,2024-10-18_13-15-07,15663.403034687042,15663.403034687042,39340,agq003,10.108.101.3,15663.403034687042,1,0.0001,0.0001,0.2,506,0,0,197a8_00041,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89923465,0.90908873,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8325575,29.0,11.0,0.0,62.0
0.35775262117385864,0.9012345671653748,0.37661418318748474,0.8921568393707275,8320,1729247868,,False,1,197a8_00042,2024-10-18_12-37-48,13401.329422950745,13401.329422950745,39836,agq003,10.108.101.3,13401.329422950745,1,0.0001,0.0001,0.4,506,0,0,197a8_00042,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.91214913,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8459802,29.0,11.0,0.0,62.0
0.670437216758728,0.604938268661499,0.669562041759491,0.6078431606292725,449,1729236361,,False,1,197a8_00043,2024-10-18_09-26-01,967.5531988143921,967.5531988143921,51498,agq003,10.108.101.3,967.5531988143921,1,0.0001,0.0001,0.6,506,0,0,197a8_00043,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.6943678,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5735887,0.64537585,0.0,40.0,0.0,62.0
0.6714440584182739,0.604938268661499,0.6707666516304016,0.6078431606292725,200,1729237008,,False,1,197a8_00044,2024-10-18_09-36-48,582.2891912460327,582.2891912460327,64224,agq003,10.108.101.3,582.2891912460327,1,0.0001,0.0001,0.8,506,0,0,197a8_00044,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5905612,0.67774945,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308468,0.6376107,0.0,40.0,0.0,62.0
0.6566455364227295,0.604938268661499,0.6552584171295166,0.6078431606292725,9999,1729252945,,False,1,197a8_00045,2024-10-18_14-02-25,15899.321468114853,15899.321468114853,72183,agq003,10.108.101.3,15899.321468114853,1,1e-05,0.0001,0.0,506,0,0,197a8_00045,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71364796,0.78100955,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6514113,0.67020655,0.0,40.0,0.0,62.0
0.6673480272293091,0.604938268661499,0.665975034236908,0.6078431606292725,9999,1729255826,,False,1,197a8_00046,2024-10-18_14-50-26,15989.405717611313,15989.405717611313,106470,agq003,10.108.101.3,15989.405717611313,1,1e-05,0.0001,0.2,506,0,0,197a8_00046,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561224,0.6788019,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.6030253,0.0,40.0,0.0,62.0
0.6701322793960571,0.604938268661499,0.6691831946372986,0.6078431606292725,5098,1729256169,,False,1,197a8_00047,2024-10-18_14-56-09,8247.961792230606,8247.961792230606,205385,agq003,10.108.101.3,8247.961792230606,1,1e-05,0.0001,0.4,506,0,0,197a8_00047,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.69469625,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5691532,0.63255095,0.0,40.0,0.0,62.0
0.670548141002655,0.604938268661499,0.6697108149528503,0.6078431606292725,2330,1729254000,,False,1,197a8_00048,2024-10-18_14-20-00,3861.673546552658,3861.673546552658,231247,agq003,10.108.101.3,3861.673546552658,1,1e-05,0.0001,0.6,506,0,0,197a8_00048,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61926025,0.68669796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5635081,0.6450452,0.0,40.0,0.0,62.0
0.6716582179069519,0.604938268661499,0.670993447303772,0.6078431606292725,2352,1729256927,,False,1,197a8_00049,2024-10-18_15-08-47,3952.3712508678436,3952.3712508678436,1794,agq003,10.108.101.3,3952.3712508678436,1,1e-05,0.0001,0.8,506,0,0,197a8_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5784439,0.67088795,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.63253754,0.0,40.0,0.0,62.0
0.5231046080589294,0.790123462677002,0.5484168529510498,0.7254902124404907,324,1729254816,,False,1,197a8_00050,2024-10-18_14-33-36,767.9138820171356,767.9138820171356,15934,agq003,10.108.101.3,767.9138820171356,1,0.1,0.001,0.0,506,0,0,197a8_00050,0.7580645,0.9591837,0.53125,0.8468468,0.5658231,0.7940051,0.79264337,17.0,15.0,2.0,47.0,0.75757575,0.8064516,0.6,0.78125,0.41525176,0.7784274,0.83020395,24.0,16.0,12.0,50.0
0.6707789897918701,0.604938268661499,0.6696681380271912,0.6078431606292725,4,1729255149,,False,1,197a8_00051,2024-10-18_14-39-09,266.1169047355652,266.1169047355652,26103,agq003,10.108.101.3,266.1169047355652,1,0.1,0.001,0.2,506,0,0,197a8_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6090561,0.6480034,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.6237457,0.0,40.0,0.0,62.0
0.6708391904830933,0.604938268661499,0.6697178483009338,0.6078431606292725,35,1729255530,,False,1,197a8_00052,2024-10-18_14-45-30,328.7161498069763,328.7161498069763,30548,agq003,10.108.101.3,328.7161498069763,1,0.1,0.001,0.4,506,0,0,197a8_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.622449,0.6574111,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5421371,0.65280193,0.0,40.0,0.0,62.0
0.6707015037536621,0.604938268661499,0.6696502566337585,0.6078431606292725,16,1729255878,,False,1,197a8_00053,2024-10-18_14-51-18,295.7095801830292,295.7095801830292,35642,agq003,10.108.101.3,295.7095801830292,1,0.1,0.001,0.6,506,0,0,197a8_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.6522467,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51431453,0.6250666,0.0,40.0,0.0,62.0
