config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.2,0.01,506,0.6703370213508606,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.6340571,0.0,32.0,0.0,49.0,0.6690693497657776,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59899193,0.68949366,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.670348584651947,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56441325,0.6327225,0.0,32.0,0.0,49.0,0.6690771579742432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59939516,0.69240046,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.6703877449035645,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.63370895,0.0,32.0,0.0,49.0,0.6691409945487976,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5957661,0.688076,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.6703715324401855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.6340718,0.0,32.0,0.0,49.0,0.6691201329231262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5957661,0.68814814,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.6703798174858093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.63397956,0.0,32.0,0.0,49.0,0.6691306829452515,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5945564,0.687531,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.6703832745552063,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.63397956,0.0,32.0,0.0,49.0,0.6691344976425171,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5945564,0.687531,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.6703755259513855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707908,0.635976,0.0,32.0,0.0,49.0,0.6691229343414307,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5989919,0.6905085,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.6703994870185852,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.6355512,0.0,32.0,0.0,49.0,0.6691638231277466,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5901209,0.6848287,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.6703779101371765,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.63352716,0.0,32.0,0.0,49.0,0.6691235303878784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5949597,0.68776226,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.6703828573226929,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.6334853,0.0,32.0,0.0,49.0,0.6691293120384216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5945564,0.687531,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.6703887581825256,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56951535,0.6344252,0.0,32.0,0.0,49.0,0.6691362857818604,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5945564,0.687531,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.6700524687767029,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61160713,0.6797693,0.0,32.0,0.0,49.0,0.668667733669281,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65625,0.72718716,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.6703870892524719,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.63393104,0.0,32.0,0.0,49.0,0.6691341996192932,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5945564,0.687531,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.6703478097915649,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6396684,0.7008515,0.0,32.0,0.0,49.0,0.668975830078125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68346775,0.746217,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.01,506,0.6707239151000977,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.614796,0.6811944,0.0,32.0,0.0,49.0,0.6694610714912415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64798385,0.71940696,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.6707825064659119,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6084184,0.6697677,0.0,32.0,0.0,49.0,0.6695274710655212,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6385081,0.71386933,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.6706784963607788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7455357,0.8021235,0.0,32.0,0.0,49.0,0.6694074869155884,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7427419,0.790187,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.6700904965400696,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.83003825,0.8699161,0.0,32.0,0.0,49.0,0.6688937544822693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7598791,0.79766685,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.6706007122993469,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6521046,0.70936936,0.0,32.0,0.0,49.0,0.6693151593208313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6856855,0.7496675,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.6702741384506226,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6218112,0.686923,0.0,32.0,0.0,49.0,0.6688440442085266,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66955644,0.73165864,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.6704285144805908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6776689,0.0,32.0,0.0,49.0,0.6688862442970276,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6578629,0.73049545,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,0.6707575917243958,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.62833095,0.0,32.0,0.0,49.0,0.6698301434516907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4893145,0.608189,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.668755829334259,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.77487254,0.81558913,0.0,32.0,0.0,49.0,0.6670007109642029,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7913307,0.83106786,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.6706188321113586,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6096939,0.64880776,0.0,32.0,0.0,49.0,0.6700712442398071,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5118952,0.62602425,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.6693217754364014,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86415815,0.85567087,0.0,32.0,0.0,49.0,0.6680134534835815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85302424,0.84714395,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.6699856519699097,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8274873,0.8740387,0.0,32.0,0.0,49.0,0.6688105463981628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.76229835,0.79899716,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.6702817678451538,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7793368,0.84341383,0.0,32.0,0.0,49.0,0.6691909432411194,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7381049,0.78638434,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.6690250039100647,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8539541,0.8501235,0.0,32.0,0.0,49.0,0.667820155620575,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8780242,0.87403935,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.67018061876297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6792091,0.7488893,0.0,32.0,0.0,49.0,0.6687896847724915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7074597,0.7650261,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.6690109968185425,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7117348,0.771685,0.0,32.0,0.0,49.0,0.6673151850700378,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73407257,0.79258084,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.6724291443824768,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257653,0.56204265,0.0,32.0,0.0,49.0,0.6716431379318237,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46754032,0.59233165,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.6690112948417664,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86415815,0.8599,0.0,32.0,0.0,49.0,0.667897641658783,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8582661,0.85411286,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.6704942584037781,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.77232146,0.8248998,0.0,32.0,0.0,49.0,0.6696180701255798,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6852823,0.7642837,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.6691802144050598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6160714,0.6818155,0.0,32.0,0.0,49.0,0.6676588654518127,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66471773,0.72960675,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.6677431464195251,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8335459,0.8491912,0.0,32.0,0.0,49.0,0.6662793159484863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.840121,0.85675967,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.6785978078842163,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.5795083,0.0,32.0,0.0,49.0,0.6780033707618713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49375,0.6160364,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.6719160079956055,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46747446,0.5616057,0.0,32.0,0.0,49.0,0.6710900664329529,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4625,0.58704346,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.6690855026245117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61989796,0.68442154,0.0,32.0,0.0,49.0,0.6676270961761475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6631048,0.7312464,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.6690948009490967,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7021684,0.7583065,0.0,32.0,0.0,49.0,0.6676169037818909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7264112,0.7779854,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.6714907884597778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469388,0.5707648,0.0,32.0,0.0,49.0,0.6706065535545349,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48850805,0.60773253,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.6697585582733154,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.6924079,0.0,32.0,0.0,49.0,0.6683856248855591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.672379,0.7374915,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.6718209385871887,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46747452,0.5620167,0.0,32.0,0.0,49.0,0.6709855198860168,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46108872,0.58486927,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.667084813117981,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.5331633,0.61017144,1.0,31.0,0.0,49.0,0.6654606461524963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.663855,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.6714847087860107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47831634,0.56663567,0.0,32.0,0.0,49.0,0.6705981492996216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47116938,0.5954165,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.6657653450965881,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.53890306,0.6127305,2.0,30.0,1.0,48.0,0.6635366678237915,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5679435,0.66535175,0.0,40.0,1.0,61.0
0,1e-05,0.4,0.4,0.001,506,0.66554194688797,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.5395408,0.6137023,2.0,30.0,1.0,48.0,0.6634703278541565,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5679435,0.6661091,0.0,40.0,1.0,61.0
0,1e-05,0.4,0.2,0.001,506,0.6654691100120544,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.5395408,0.6137023,2.0,30.0,1.0,48.0,0.6634609699249268,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5679435,0.6661091,0.0,40.0,1.0,61.0
0,1e-05,0.4,0.0,0.001,506,0.6654519438743591,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.5395408,0.6137023,2.0,30.0,1.0,48.0,0.6634736657142639,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5679435,0.6661091,0.0,40.0,1.0,61.0
0,1e-05,0.4,0.8,0.001,506,0.6682560443878174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5293367,0.60642415,0.0,32.0,0.0,49.0,0.6667254567146301,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.66201663,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.664487898349762,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5414541,0.6146704,3.0,29.0,3.0,46.0,0.6614331007003784,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.57479835,0.6716106,2.0,38.0,1.0,61.0
0,1e-05,0.2,0.8,0.001,506,0.666877031326294,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.53635204,0.61114675,2.0,30.0,0.0,49.0,0.6646583676338196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5659274,0.66400164,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.6634156107902527,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.54272956,0.61563873,3.0,29.0,3.0,46.0,0.6606195569038391,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.57721776,0.6732619,2.0,38.0,1.0,61.0
0,1e-05,0.2,0.4,0.001,506,0.6636042594909668,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.54209185,0.61528635,3.0,29.0,3.0,46.0,0.6605821251869202,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.57721776,0.6732619,2.0,38.0,2.0,60.0
0,1e-05,0.2,0.0,0.001,506,0.6633304357528687,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5433673,0.616732,3.0,29.0,3.0,46.0,0.6606478691101074,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.57721776,0.6732619,2.0,38.0,1.0,61.0
0,1e-05,0.0,0.4,0.001,506,0.6560998558998108,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.5669643,0.6366541,10.0,22.0,7.0,42.0,0.6435068249702454,0.6470588445663452,0.6585366,0.87096775,0.3,0.75,0.21024133,0.6300403,0.7079894,12.0,28.0,8.0,54.0
0,1e-05,0.0,0.2,0.001,506,0.6522289514541626,0.6790123581886292,0.67164177,0.9183673,0.3125,0.7758621,0.298493,0.5695153,0.6381961,10.0,22.0,4.0,45.0,0.6416109800338745,0.6470588445663452,0.6547619,0.88709676,0.275,0.75342464,0.20759855,0.63326615,0.7101346,11.0,29.0,7.0,55.0
0,1e-05,0.0,0.0,0.001,506,0.6502088308334351,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.5727041,0.6446445,9.0,23.0,4.0,45.0,0.6407864093780518,0.6274510025978088,0.6363636,0.9032258,0.2,0.74666667,0.14645654,0.6368952,0.71174324,8.0,32.0,6.0,56.0
0,1e-05,0.0,0.6,0.001,506,0.6630198955535889,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5440051,0.61854345,8.0,24.0,3.0,46.0,0.6569374203681946,0.6176470518112183,0.6236559,0.9354839,0.125,0.7483871,0.10411246,0.58931446,0.67815137,5.0,35.0,4.0,58.0
0,1e-05,0.0,0.8,0.001,506,0.6663668751716614,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.5408163,0.61580396,2.0,30.0,2.0,47.0,0.6630663871765137,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5731855,0.6693975,0.0,40.0,1.0,61.0
0,0.0001,0.8,0.2,0.001,506,0.6607035398483276,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.54464287,0.6181782,8.0,24.0,3.0,46.0,0.6565017104148865,0.6274510025978088,0.6304348,0.9354839,0.15,0.7532467,0.14035119,0.59455645,0.6840476,6.0,34.0,4.0,58.0
0,0.0001,0.8,0.4,0.001,506,0.6641837954521179,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5369898,0.6108157,3.0,29.0,3.0,46.0,0.6613672375679016,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.57399195,0.6717413,2.0,38.0,2.0,60.0
0,0.0001,0.8,0.0,0.001,506,0.6618863344192505,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.54017854,0.61412644,6.0,26.0,3.0,46.0,0.659160315990448,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.58487904,0.678239,4.0,36.0,3.0,59.0
0,0.0001,0.4,0.0,0.001,506,0.31458669900894165,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.8655952,24.0,8.0,0.0,49.0,0.32478341460227966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.884879,0.8706247,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.6130536198616028,0.6666666865348816,0.67741936,0.85714287,0.375,0.7567568,0.26782784,0.64668363,0.7304107,12.0,20.0,7.0,42.0,0.5864995718002319,0.6764705777168274,0.69863015,0.82258064,0.45,0.75555557,0.2950261,0.7215726,0.7598447,18.0,22.0,11.0,51.0
0,0.0001,0.6,0.2,0.001,506,0.6420125365257263,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.58864796,0.6577595,10.0,22.0,8.0,41.0,0.6249834299087524,0.6764705777168274,0.6883117,0.8548387,0.4,0.76258993,0.2892517,0.6663307,0.730988,16.0,24.0,9.0,53.0
0,0.0001,0.8,0.6,0.001,506,0.6715172529220581,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5057398,0.5939417,0.0,32.0,0.0,49.0,0.6706048846244812,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.6309982,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.6778973937034607,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47130105,0.56099325,0.0,32.0,0.0,49.0,0.677314281463623,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4828629,0.60553783,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.6620115637779236,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5440051,0.6171006,8.0,24.0,3.0,46.0,0.6572270393371582,0.5980392098426819,0.62068963,0.87096775,0.175,0.72483224,0.063368544,0.5925403,0.682402,7.0,33.0,8.0,54.0
0,0.0001,0.4,0.2,0.001,506,0.3333069682121277,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.87130845,24.0,8.0,0.0,49.0,0.3441653549671173,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88729835,0.87495494,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.3078528642654419,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.8725819,24.0,8.0,0.0,49.0,0.3153493404388428,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.884879,0.8721367,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.6646247506141663,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.53571427,0.61038095,4.0,28.0,3.0,46.0,0.6617582440376282,0.6176470518112183,0.6185567,0.9677419,0.075,0.754717,0.09665162,0.5727823,0.66899484,3.0,37.0,2.0,60.0
0,0.0001,0.6,0.8,0.001,506,0.6680752635002136,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.52933675,0.6068288,1.0,31.0,0.0,49.0,0.6662330627441406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5631048,0.66278476,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.32428982853889465,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.87201816,24.0,8.0,0.0,49.0,0.33916518092155457,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88447577,0.8740107,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.3189750611782074,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85140306,0.8594704,24.0,8.0,0.0,49.0,0.33018815517425537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88729835,0.8755962,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.6636549234390259,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5408163,0.6150835,8.0,24.0,3.0,46.0,0.6593652367591858,0.6274510025978088,0.6304348,0.9354839,0.15,0.7532467,0.14035119,0.5832661,0.6764373,6.0,34.0,4.0,58.0
0,0.0001,0.4,0.8,0.001,506,0.6671213507652283,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.533801,0.61008096,2.0,30.0,1.0,48.0,0.664764404296875,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.56673384,0.66405386,0.0,40.0,1.0,61.0
0,0.0001,0.4,0.4,0.001,506,0.6504128575325012,0.5802469253540039,0.6363636,0.71428573,0.375,0.6730769,0.0934947,0.58609694,0.65368813,12.0,20.0,14.0,35.0,0.6300992965698242,0.656862735748291,0.69014084,0.7903226,0.45,0.7368421,0.25509995,0.6627016,0.72841305,18.0,22.0,13.0,49.0
0,0.0001,0.0,0.0,0.001,506,0.2973508834838867,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.8962146,24.0,8.0,0.0,49.0,0.3054470419883728,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88891125,0.86234117,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,506,0.3034835755825043,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.8988359,24.0,8.0,0.0,49.0,0.3180052936077118,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8893146,0.870653,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.6634039282798767,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.5433673,0.61704373,9.0,23.0,3.0,46.0,0.6577134728431702,0.6078431606292725,0.625,0.88709676,0.175,0.73333335,0.08810276,0.5897177,0.68003774,7.0,33.0,7.0,55.0
0,0.0001,0.2,0.8,0.001,506,0.6665918827056885,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.5357143,0.6109392,3.0,29.0,3.0,46.0,0.6632682681083679,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.5699597,0.66661817,2.0,38.0,2.0,60.0
0,0.0001,0.0,0.4,0.001,506,0.6304001808166504,0.5679012537002563,0.85,0.3469388,0.90625,0.49275362,0.28703678,0.7831633,0.83690065,29.0,3.0,32.0,17.0,0.5767565369606018,0.686274528503418,0.875,0.5645161,0.875,0.6862745,0.43951613,0.81834686,0.83106583,35.0,5.0,27.0,35.0
