inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3075241446495056,0.9012345671653748,0.32304373383522034,0.8921568393707275,688,1730002188,,False,1,50ca5_00290,2024-10-27_05-09-48,2079.83034491539,2079.83034491539,117551,agt002,10.108.101.22,2079.83034491539,1,0.01,0.001,506,0,0,0.6,0.0,50ca5_00290
0.6518436670303345,0.6666666865348816,0.6466134786605835,0.6470588445663452,103,1730001852,,False,1,50ca5_00298,2024-10-27_05-04-12,744.6852133274078,744.6852133274078,139375,agt002,10.108.101.22,744.6852133274078,1,0.01,0.001,506,0,0,0.8,0.6,50ca5_00298
0.6605440974235535,0.6666666865348816,0.6535954475402832,0.6274510025978088,84,1730001794,,False,1,50ca5_00299,2024-10-27_05-03-14,686.8733732700348,686.8733732700348,140060,agt002,10.108.101.22,686.8733732700348,1,0.01,0.001,506,0,0,0.8,0.8,50ca5_00299
0.5562503933906555,0.5679012537002563,0.509727418422699,0.7156862616539001,271,1730001622,,False,1,50ca5_00295,2024-10-27_05-00-22,1083.738754272461,1083.738754272461,127996,agt002,10.108.101.22,1083.738754272461,1,0.01,0.001,506,0,0,0.8,0.0,50ca5_00295
0.6185407042503357,0.604938268661499,0.5878594517707825,0.6960784196853638,176,1730001499,,False,1,50ca5_00296,2024-10-27_04-58-19,889.5086767673492,889.5086767673492,130304,agt002,10.108.101.22,889.5086767673492,1,0.01,0.001,506,0,0,0.8,0.2,50ca5_00296
0.6286230087280273,0.6419752836227417,0.6081120371818542,0.7058823704719543,150,1730001446,,False,1,50ca5_00297,2024-10-27_04-57-26,837.0145919322968,837.0145919322968,129417,agt002,10.108.101.22,837.0145919322968,1,0.01,0.001,506,0,0,0.8,0.4,50ca5_00297
0.5495172739028931,0.6172839403152466,0.5060420036315918,0.7549019455909729,207,1730001262,,False,1,50ca5_00291,2024-10-27_04-54-22,959.1179156303406,959.1179156303406,121978,agt002,10.108.101.22,959.1179156303406,1,0.01,0.001,506,0,0,0.6,0.2,50ca5_00291
0.6176847815513611,0.5802469253540039,0.5723084211349487,0.686274528503418,166,1730001170,,False,1,50ca5_00292,2024-10-27_04-52-50,864.6018323898315,864.6018323898315,122835,agt002,10.108.101.22,864.6018323898315,1,0.01,0.001,506,0,0,0.6,0.4,50ca5_00292
0.6622241735458374,0.6172839403152466,0.6583600044250488,0.6372548937797546,65,1730001041,,False,1,50ca5_00294,2024-10-27_04-50-41,647.5652661323547,647.5652661323547,124949,agt002,10.108.101.22,647.5652661323547,1,0.01,0.001,506,0,0,0.6,0.8,50ca5_00294
0.6453948616981506,0.6790123581886292,0.6352099180221558,0.6372548937797546,91,1730001016,,False,1,50ca5_00293,2024-10-27_04-50-16,709.9915962219238,709.9915962219238,122836,agt002,10.108.101.22,709.9915962219238,1,0.01,0.001,506,0,0,0.6,0.6,50ca5_00293
0.30367302894592285,0.9012345671653748,0.32163727283477783,0.8921568393707275,550,1730000555,,False,1,50ca5_00281,2024-10-27_04-42-35,1763.2714021205902,1763.2714021205902,90080,agt002,10.108.101.22,1763.2714021205902,1,0.01,0.001,506,0,0,0.2,0.2,50ca5_00281
0.30862265825271606,0.9012345671653748,0.330588698387146,0.8921568393707275,552,1730000518,,False,1,50ca5_00282,2024-10-27_04-41-58,1718.2539932727814,1718.2539932727814,91008,agt002,10.108.101.22,1718.2539932727814,1,0.01,0.001,506,0,0,0.2,0.4,50ca5_00282
0.3051580786705017,0.9012345671653748,0.3188555836677551,0.8921568393707275,445,1730000466,,False,1,50ca5_00285,2024-10-27_04-41-06,1529.7193398475647,1529.7193398475647,93608,agt002,10.108.101.22,1529.7193398475647,1,0.01,0.001,506,0,0,0.4,0.0,50ca5_00285
0.3041478991508484,0.9012345671653748,0.316751092672348,0.8921568393707275,495,1730000339,,False,1,50ca5_00280,2024-10-27_04-38-59,1597.4092979431152,1597.4092979431152,88548,agt002,10.108.101.22,1597.4092979431152,1,0.01,0.001,506,0,0,0.2,0.0,50ca5_00280
0.6431368589401245,0.6296296119689941,0.6257948875427246,0.6666666865348816,93,1730000254,,False,1,50ca5_00288,2024-10-27_04-37-34,673.2006549835205,673.2006549835205,107596,agt002,10.108.101.22,673.2006549835205,1,0.01,0.001,506,0,0,0.4,0.6,50ca5_00288
0.660508930683136,0.6666666865348816,0.6556603908538818,0.6372548937797546,65,1730000252,,False,1,50ca5_00289,2024-10-27_04-37-32,632.6361358165741,632.6361358165741,108313,agt002,10.108.101.22,632.6361358165741,1,0.01,0.001,506,0,0,0.4,0.8,50ca5_00289
0.5827104449272156,0.5679012537002563,0.5314375758171082,0.6764705777168274,193,1730000212,,False,1,50ca5_00287,2024-10-27_04-36-52,929.245046377182,929.245046377182,101457,agt002,10.108.101.22,929.245046377182,1,0.01,0.001,506,0,0,0.4,0.4,50ca5_00287
0.4680183231830597,0.8641975522041321,0.45078936219215393,0.843137264251709,179,1730000017,,False,1,50ca5_00286,2024-10-27_04-33-37,932.1384239196777,932.1384239196777,97169,agt002,10.108.101.22,932.1384239196777,1,0.01,0.001,506,0,0,0.4,0.2,50ca5_00286
0.644069254398346,0.604938268661499,0.6252882480621338,0.6960784196853638,89,1729999552,,False,1,50ca5_00283,2024-10-27_04-25-52,703.8442189693451,703.8442189693451,91219,agt002,10.108.101.22,703.8442189693451,1,0.01,0.001,506,0,0,0.2,0.6,50ca5_00283
0.6613948345184326,0.6666666865348816,0.6564512252807617,0.6372548937797546,65,1729999498,,False,1,50ca5_00284,2024-10-27_04-24-58,642.999876499176,642.999876499176,92598,agt002,10.108.101.22,642.999876499176,1,0.01,0.001,506,0,0,0.2,0.8,50ca5_00284
0.31542739272117615,0.9012345671653748,0.35025864839553833,0.8921568393707275,343,1729999193,,False,1,50ca5_00278,2024-10-27_04-19-53,1268.466964006424,1268.466964006424,72464,agt002,10.108.101.22,1268.466964006424,1,0.01,0.001,506,0,0,0.0,0.6,50ca5_00278
0.30046412348747253,0.9012345671653748,0.31970563530921936,0.8921568393707275,492,1729999015,,False,1,50ca5_00276,2024-10-27_04-16-55,1608.0507009029388,1608.0507009029388,61956,agt002,10.108.101.22,1608.0507009029388,1,0.01,0.001,506,0,0,0.0,0.2,50ca5_00276
0.3416878879070282,0.9012345671653748,0.34653690457344055,0.8823529481887817,601,1729998866,,False,1,50ca5_00272,2024-10-27_04-14-26,1839.4499969482422,1839.4499969482422,53669,agt002,10.108.101.22,1839.4499969482422,1,0.1,0.001,506,0,0,0.8,0.4,50ca5_00272
0.3020302951335907,0.9012345671653748,0.3288751244544983,0.8921568393707275,387,1729998808,,False,1,50ca5_00277,2024-10-27_04-13-28,1343.136494398117,1343.136494398117,63818,agt002,10.108.101.22,1343.136494398117,1,0.01,0.001,506,0,0,0.0,0.4,50ca5_00277
0.3811429738998413,0.9012345671653748,0.4062243700027466,0.8823529481887817,471,1729998774,,False,1,50ca5_00273,2024-10-27_04-12-54,1526.5576434135437,1526.5576434135437,58024,agt002,10.108.101.22,1526.5576434135437,1,0.1,0.001,506,0,0,0.8,0.6,50ca5_00273
0.3433429002761841,0.9012345671653748,0.35555750131607056,0.8823529481887817,605,1729998751,,False,1,50ca5_00271,2024-10-27_04-12-31,1855.4609246253967,1855.4609246253967,50861,agt002,10.108.101.22,1855.4609246253967,1,0.1,0.001,506,0,0,0.8,0.2,50ca5_00271
0.2981244921684265,0.9012345671653748,0.3196251094341278,0.8921568393707275,407,1729998718,,False,1,50ca5_00275,2024-10-27_04-11-58,1390.241294145584,1390.241294145584,61041,agt002,10.108.101.22,1390.241294145584,1,0.01,0.001,506,0,0,0.0,0.0,50ca5_00275
0.6623669862747192,0.6172839403152466,0.659093976020813,0.6176470518112183,61,1729998656,,False,1,50ca5_00279,2024-10-27_04-10-56,646.1853256225586,646.1853256225586,74379,agt002,10.108.101.22,646.1853256225586,1,0.01,0.001,506,0,0,0.0,0.8,50ca5_00279
0.34793657064437866,0.8888888955116272,0.36715516448020935,0.8725489974021912,410,1729997926,,False,1,50ca5_00267,2024-10-27_03-58-46,1408.3791999816895,1408.3791999816895,41899,agt002,10.108.101.22,1408.3791999816895,1,0.1,0.001,506,0,0,0.6,0.4,50ca5_00267
0.7290601134300232,0.604938268661499,0.7256290316581726,0.6078431606292725,5,1729997837,,False,1,50ca5_00274,2024-10-27_03-57-17,508.5894434452057,508.5894434452057,60249,agt002,10.108.101.22,508.5894434452057,1,0.1,0.001,506,0,0,0.8,0.8,50ca5_00274
0.6704844236373901,0.604938268661499,0.6691053509712219,0.6078431606292725,62,1729997395,,False,1,50ca5_00270,2024-10-27_03-49-55,627.3692932128906,627.3692932128906,48093,agt002,10.108.101.22,627.3692932128906,1,0.1,0.001,506,0,0,0.8,0.0,50ca5_00270
0.6543026566505432,0.6790123581886292,0.648011326789856,0.6372548937797546,309,1729997333,,False,1,50ca5_00263,2024-10-27_03-48-53,1178.5581576824188,1178.5581576824188,32635,agt002,10.108.101.22,1178.5581576824188,1,0.1,0.001,506,0,0,0.4,0.6,50ca5_00263
0.71268230676651,0.604938268661499,0.7184755802154541,0.5490196347236633,9,1729997283,,False,1,50ca5_00269,2024-10-27_03-48-03,518.7903609275818,518.7903609275818,47375,agt002,10.108.101.22,518.7903609275818,1,0.1,0.001,506,0,0,0.6,0.8,50ca5_00269
0.6684142351150513,0.604938268661499,0.6667765974998474,0.6078431606292725,230,1729997249,,False,1,50ca5_00265,2024-10-27_03-47-29,1014.8811638355255,1014.8811638355255,35455,agt002,10.108.101.22,1014.8811638355255,1,0.1,0.001,506,0,0,0.6,0.0,50ca5_00265
0.6704776883125305,0.604938268661499,0.6693567037582397,0.6078431606292725,24,1729997158,,False,1,50ca5_00268,2024-10-27_03-45-58,548.4567008018494,548.4567008018494,43883,agt002,10.108.101.22,548.4567008018494,1,0.1,0.001,506,0,0,0.6,0.6,50ca5_00268
0.6696487069129944,0.604938268661499,0.6677448749542236,0.6078431606292725,5,1729996967,,False,1,50ca5_00266,2024-10-27_03-42-47,481.6257402896881,481.6257402896881,40518,agt002,10.108.101.22,481.6257402896881,1,0.1,0.001,506,0,0,0.6,0.2,50ca5_00266
0.31773295998573303,0.9012345671653748,0.32325661182403564,0.8921568393707275,642,1729996838,,False,1,50ca5_00256,2024-10-27_03-40-38,1977.7362632751465,1977.7362632751465,4933,agt002,10.108.101.22,1977.7362632751465,1,0.1,0.001,506,0,0,0.2,0.2,50ca5_00256
0.3337661921977997,0.8888888955116272,0.3559703528881073,0.8823529481887817,480,1729996721,,False,1,50ca5_00257,2024-10-27_03-38-41,1573.5101101398468,1573.5101101398468,11567,agt002,10.108.101.22,1573.5101101398468,1,0.1,0.001,506,0,0,0.2,0.4,50ca5_00257
0.6905702948570251,0.604938268661499,0.6877198815345764,0.6078431606292725,18,1729996687,,False,1,50ca5_00264,2024-10-27_03-38-07,529.3806707859039,529.3806707859039,33409,agt002,10.108.101.22,529.3806707859039,1,0.1,0.001,506,0,0,0.4,0.8,50ca5_00264
0.6711404919624329,0.604938268661499,0.6701340079307556,0.6078431606292725,35,1729996550,,False,1,50ca5_00262,2024-10-27_03-35-50,583.6278591156006,583.6278591156006,28709,agt002,10.108.101.22,583.6278591156006,1,0.1,0.001,506,0,0,0.4,0.4,50ca5_00262
0.6700560450553894,0.604938268661499,0.6686280965805054,0.6078431606292725,33,1729996452,,False,1,50ca5_00261,2024-10-27_03-34-12,562.0628447532654,562.0628447532654,27295,agt002,10.108.101.22,562.0628447532654,1,0.1,0.001,506,0,0,0.4,0.2,50ca5_00261
0.672459065914154,0.604938268661499,0.6716743111610413,0.6078431606292725,1282,1729996387,,False,1,50ca5_00248,2024-10-27_03-33-07,3443.0119366645813,3443.0119366645813,130218,agt002,10.108.101.22,3443.0119366645813,1,1e-05,0.0001,506,0,0,0.8,0.6,50ca5_00248
0.679387629032135,0.604938268661499,0.6788176894187927,0.6078431606292725,1076,1729996174,,False,1,50ca5_00249,2024-10-27_03-29-34,2904.6536571979523,2904.6536571979523,136776,agt002,10.108.101.22,2904.6536571979523,1,1e-05,0.0001,506,0,0,0.8,0.8,50ca5_00249
0.6700324416160583,0.604938268661499,0.6688918471336365,0.6078431606292725,19,1729996102,,False,1,50ca5_00260,2024-10-27_03-28-23,548.1896274089813,548.1896274089813,20526,agt002,10.108.101.22,548.1896274089813,1,0.1,0.001,506,0,0,0.4,0.0,50ca5_00260
0.6793644428253174,0.604938268661499,0.6775417923927307,0.6078431606292725,3,1729996067,,False,1,50ca5_00259,2024-10-27_03-27-47,512.9224655628204,512.9224655628204,19883,agt002,10.108.101.22,512.9224655628204,1,0.1,0.001,506,0,0,0.2,0.8,50ca5_00259
0.670906662940979,0.604938268661499,0.6692172288894653,0.6078431606292725,17,1729995883,,False,1,50ca5_00258,2024-10-27_03-24-43,528.6463174819946,528.6463174819946,15965,agt002,10.108.101.22,528.6463174819946,1,0.1,0.001,506,0,0,0.2,0.6,50ca5_00258
0.6495150327682495,0.6419752836227417,0.6456453800201416,0.6176470518112183,293,1729995801,,False,1,50ca5_00255,2024-10-27_03-23-21,1166.2621593475342,1166.2621593475342,609,agt002,10.108.101.22,1166.2621593475342,1,0.1,0.001,506,0,0,0.2,0.0,50ca5_00255
0.3229218125343323,0.9012345671653748,0.3402639627456665,0.8921568393707275,526,1729995477,,False,1,50ca5_00252,2024-10-27_03-17-57,1641.2111196517944,1641.2111196517944,148300,agt002,10.108.101.22,1641.2111196517944,1,0.1,0.001,506,0,0,0.0,0.4,50ca5_00252
0.31022992730140686,0.8888888955116272,0.3282674252986908,0.8921568393707275,784,1729995461,,False,1,50ca5_00250,2024-10-27_03-17-41,2184.175004720688,2184.175004720688,138072,agt002,10.108.101.22,2184.175004720688,1,0.1,0.001,506,0,0,0.0,0.0,50ca5_00250
0.6714757680892944,0.604938268661499,0.67058926820755,0.6078431606292725,1943,1729995264,,False,1,50ca5_00245,2024-10-27_03-14-24,4908.124655246735,4908.124655246735,83408,agt002,10.108.101.22,4908.124655246735,1,1e-05,0.0001,506,0,0,0.8,0.0,50ca5_00245
0.6251500844955444,0.7037037014961243,0.6214471459388733,0.656862735748291,283,1729995059,,False,1,50ca5_00253,2024-10-27_03-10-59,1142.1623051166534,1142.1623051166534,150209,agt002,10.108.101.22,1142.1623051166534,1,0.1,0.001,506,0,0,0.0,0.6,50ca5_00253
0.6659711599349976,0.604938268661499,0.660971999168396,0.6078431606292725,16,1729994770,,False,1,50ca5_00254,2024-10-27_03-06-10,534.474778175354,534.474778175354,156178,agt002,10.108.101.22,534.474778175354,1,0.1,0.001,506,0,0,0.0,0.8,50ca5_00254
0.5980616211891174,0.7037037014961243,0.5932623147964478,0.6960784196853638,324,1729994541,,False,1,50ca5_00251,2024-10-27_03-02-21,1216.5501720905304,1216.5501720905304,138273,agt002,10.108.101.22,1216.5501720905304,1,0.1,0.001,506,0,0,0.0,0.2,50ca5_00251
0.6718136072158813,0.604938268661499,0.6709775924682617,0.6078431606292725,1282,1729994147,,False,1,50ca5_00246,2024-10-27_02-55-47,3479.3653271198273,3479.3653271198273,89273,agt002,10.108.101.22,3479.3653271198273,1,1e-05,0.0001,506,0,0,0.8,0.2,50ca5_00246
0.6714697480201721,0.604938268661499,0.670583963394165,0.6078431606292725,1288,1729993837,,False,1,50ca5_00244,2024-10-27_02-50-37,3480.675947666168,3480.675947666168,82711,agt002,10.108.101.22,3480.675947666168,1,1e-05,0.0001,506,0,0,0.6,0.8,50ca5_00244
0.6719154715538025,0.604938268661499,0.6710896492004395,0.6078431606292725,1283,1729993749,,False,1,50ca5_00247,2024-10-27_02-49-09,3393.077265739441,3393.077265739441,83596,agt002,10.108.101.22,3393.077265739441,1,1e-05,0.0001,506,0,0,0.8,0.4,50ca5_00247
0.6632322072982788,0.6172839403152466,0.6611019968986511,0.6274510025978088,9988,1729993253,,False,1,50ca5_00235,2024-10-27_02-40-53,22992.75115251541,22992.75115251541,44785,agt002,10.108.101.22,22992.75115251541,1,1e-05,0.0001,506,0,0,0.4,0.0,50ca5_00235
0.6635162234306335,0.6172839403152466,0.6610931754112244,0.6176470518112183,9908,1729993228,,False,1,50ca5_00237,2024-10-27_02-40-28,22967.363052129745,22967.363052129745,44787,agt002,10.108.101.22,22967.363052129745,1,1e-05,0.0001,506,0,0,0.4,0.4,50ca5_00237
0.6633023023605347,0.6172839403152466,0.661024808883667,0.6176470518112183,9999,1729993175,,False,1,50ca5_00236,2024-10-27_02-39-35,22914.721789360046,22914.721789360046,44786,agt002,10.108.101.22,22914.721789360046,1,1e-05,0.0001,506,0,0,0.4,0.2,50ca5_00236
0.6654885411262512,0.604938268661499,0.66374671459198,0.5980392098426819,9999,1729992852,,False,1,50ca5_00240,2024-10-27_02-34-12,22590.845318317413,22590.845318317413,44789,agt002,10.108.101.22,22590.845318317413,1,1e-05,0.0001,506,0,0,0.6,0.0,50ca5_00240
0.6668752431869507,0.6296296119689941,0.66521817445755,0.6078431606292725,8686,1729994178,,False,1,50ca5_00243,2024-10-27_02-56-18,20317.145961761475,20317.145961761475,44792,agt002,10.108.101.22,20317.145961761475,1,1e-05,0.0001,506,0,0,0.6,0.6,50ca5_00243
0.6666674017906189,0.6296296119689941,0.665130615234375,0.6078431606292725,8686,1729993903,,False,1,50ca5_00241,2024-10-27_02-51-43,20042.825194120407,20042.825194120407,44790,agt002,10.108.101.22,20042.825194120407,1,1e-05,0.0001,506,0,0,0.6,0.2,50ca5_00241
0.664871335029602,0.6172839403152466,0.6627181768417358,0.6176470518112183,8652,1729993890,,False,1,50ca5_00238,2024-10-27_02-51-30,20029.033363103867,20029.033363103867,44788,agt002,10.108.101.22,20029.033363103867,1,1e-05,0.0001,506,0,0,0.4,0.6,50ca5_00238
0.6667078137397766,0.6296296119689941,0.6651443839073181,0.6078431606292725,8686,1729993856,,False,1,50ca5_00242,2024-10-27_02-50-56,19994.90995144844,19994.90995144844,44791,agt002,10.108.101.22,19994.90995144844,1,1e-05,0.0001,506,0,0,0.6,0.4,50ca5_00242
0.6675391793251038,0.6172839403152466,0.6658965945243835,0.6078431606292725,6487,1729785884,,False,1,50ca5_00239,2024-10-24_18-04-44,16217.411054849625,16217.411054849625,132781,agt001,10.108.101.21,16217.411054849625,1,1e-05,0.0001,506,0,0,0.4,0.8,50ca5_00239
0.6661493182182312,0.6172839403152466,0.6637470126152039,0.6176470518112183,6630,1729776154,,False,1,50ca5_00234,2024-10-24_15-22-34,17326.84684729576,17326.84684729576,97869,agt001,10.108.101.21,17326.84684729576,1,1e-05,0.0001,506,0,0,0.2,0.8,50ca5_00234
0.6640217900276184,0.6172839403152466,0.6614100337028503,0.6176470518112183,7687,1729776096,,False,1,50ca5_00233,2024-10-24_15-21-36,19178.578387498856,19178.578387498856,62786,agt001,10.108.101.21,19178.578387498856,1,1e-05,0.0001,506,0,0,0.2,0.6,50ca5_00233
0.661779522895813,0.6666666865348816,0.6579445004463196,0.5980392098426819,9513,1729771017,,False,1,50ca5_00232,2024-10-24_13-56-57,23802.129495859146,23802.129495859146,51162,agt001,10.108.101.21,23802.129495859146,1,1e-05,0.0001,506,0,0,0.2,0.4,50ca5_00232
0.6607056856155396,0.6666666865348816,0.6570852398872375,0.6176470518112183,9982,1729769576,,False,1,50ca5_00231,2024-10-24_13-32-56,26143.38679742813,26143.38679742813,145936,agt001,10.108.101.21,26143.38679742813,1,1e-05,0.0001,506,0,0,0.2,0.2,50ca5_00231
0.6604459881782532,0.6666666865348816,0.6573118567466736,0.6078431606292725,9968,1729768964,,False,1,50ca5_00230,2024-10-24_13-22-44,27770.698776245117,27770.698776245117,105397,agt001,10.108.101.21,27770.698776245117,1,1e-05,0.0001,506,0,0,0.2,0.0,50ca5_00230
0.6323383450508118,0.6419752836227417,0.6132946610450745,0.686274528503418,9999,1729767657,,False,1,50ca5_00226,2024-10-24_13-00-57,27754.479444026947,27754.479444026947,80499,agt001,10.108.101.21,27754.479444026947,1,1e-05,0.0001,506,0,0,0.0,0.2,50ca5_00226
0.6471834778785706,0.5925925970077515,0.6219967007637024,0.686274528503418,9972,1729767513,,False,1,50ca5_00227,2024-10-24_12-58-33,27256.43219780922,27256.43219780922,87361,agt001,10.108.101.21,27256.43219780922,1,1e-05,0.0001,506,0,0,0.0,0.4,50ca5_00227
0.6256140470504761,0.6666666865348816,0.6099791526794434,0.686274528503418,9999,1729767272,,False,1,50ca5_00225,2024-10-24_12-54-32,29061.912877559662,29061.912877559662,49712,agt001,10.108.101.21,29061.912877559662,1,1e-05,0.0001,506,0,0,0.0,0.0,50ca5_00225
0.6623296141624451,0.6666666865348816,0.6569696068763733,0.6078431606292725,6242,1729758730,,False,1,50ca5_00228,2024-10-24_10-32-10,18351.824147462845,18351.824147462845,89884,agt001,10.108.101.21,18351.824147462845,1,1e-05,0.0001,506,0,0,0.0,0.6,50ca5_00228
0.6656057834625244,0.604938268661499,0.66233229637146,0.6176470518112183,5251,1729756789,,False,1,50ca5_00229,2024-10-24_09-59-49,16056.624847888947,16056.624847888947,96887,agt001,10.108.101.21,16056.624847888947,1,1e-05,0.0001,506,0,0,0.0,0.8,50ca5_00229
0.3046942949295044,0.9012345671653748,0.3178360164165497,0.8921568393707275,9439,1729747138,,False,1,50ca5_00211,2024-10-24_07-18-58,22969.248044729233,22969.248044729233,115984,agt001,10.108.101.21,22969.248044729233,1,0.0001,0.0001,506,0,0,0.4,0.2,50ca5_00211
0.3896237909793854,0.8641975522041321,0.37124741077423096,0.8725489974021912,6453,1729743372,,False,1,50ca5_00215,2024-10-24_06-16-12,14761.824759721756,14761.824759721756,35351,agt001,10.108.101.21,14761.824759721756,1,0.0001,0.0001,506,0,0,0.6,0.0,50ca5_00215
0.307258665561676,0.9012345671653748,0.315241277217865,0.8921568393707275,7114,1729741117,,False,1,50ca5_00210,2024-10-24_05-38-37,16953.88392806053,16953.88392806053,115282,agt001,10.108.101.21,16953.88392806053,1,0.0001,0.0001,506,0,0,0.4,0.0,50ca5_00210
0.6652867197990417,0.604938268661499,0.6627504229545593,0.6078431606292725,1896,1729740648,,False,1,50ca5_00222,2024-10-24_05-30-48,4996.295379400253,4996.295379400253,1463,agt001,10.108.101.21,4996.295379400253,1,0.0001,0.0001,506,0,0,0.8,0.4,50ca5_00222
0.6625465154647827,0.654321014881134,0.6599185466766357,0.6176470518112183,2267,1729740324,,False,1,50ca5_00220,2024-10-24_05-25-24,6066.15745639801,6066.15745639801,138382,agt001,10.108.101.21,6066.15745639801,1,0.0001,0.0001,506,0,0,0.8,0.0,50ca5_00220
0.29697588086128235,0.9012345671653748,0.3129744827747345,0.8921568393707275,8904,1729740169,,False,1,50ca5_00205,2024-10-24_05-22-49,21323.544986724854,21323.544986724854,17899,agt001,10.108.101.21,21323.544986724854,1,0.0001,0.0001,506,0,0,0.2,0.0,50ca5_00205
0.6646981835365295,0.604938268661499,0.6624347567558289,0.6176470518112183,1895,1729739815,,False,1,50ca5_00221,2024-10-24_05-16-55,5027.33936214447,5027.33936214447,148932,agt001,10.108.101.21,5027.33936214447,1,0.0001,0.0001,506,0,0,0.8,0.2,50ca5_00221
0.6780766844749451,0.604938268661499,0.6774963736534119,0.6078431606292725,94,1729738105,,False,1,50ca5_00224,2024-10-24_04-48-25,851.2612926959991,851.2612926959991,31565,agt001,10.108.101.21,851.2612926959991,1,0.0001,0.0001,506,0,0,0.8,0.8,50ca5_00224
0.6715875864028931,0.604938268661499,0.6706733107566833,0.6078431606292725,321,1729737132,,False,1,50ca5_00223,2024-10-24_04-32-12,1357.8579368591309,1357.8579368591309,4579,agt001,10.108.101.21,1357.8579368591309,1,0.0001,0.0001,506,0,0,0.8,0.6,50ca5_00223
0.6515808701515198,0.6172839403152466,0.638298511505127,0.6666666865348816,2402,1729735719,,False,1,50ca5_00216,2024-10-24_04-08-39,6325.932576656342,6325.932576656342,49743,agt001,10.108.101.21,6325.932576656342,1,0.0001,0.0001,506,0,0,0.6,0.2,50ca5_00216
0.6626023054122925,0.6666666865348816,0.6581558585166931,0.6078431606292725,1651,1729735564,,False,1,50ca5_00217,2024-10-24_04-06-04,4508.03610253334,4508.03610253334,80034,agt001,10.108.101.21,4508.03610253334,1,0.0001,0.0001,506,0,0,0.6,0.4,50ca5_00217
0.6654649972915649,0.6172839403152466,0.6634710431098938,0.6078431606292725,1168,1729734712,,False,1,50ca5_00218,2024-10-24_03-51-52,3447.0675423145294,3447.0675423145294,84121,agt001,10.108.101.21,3447.0675423145294,1,0.0001,0.0001,506,0,0,0.6,0.6,50ca5_00218
0.6687677502632141,0.604938268661499,0.667226254940033,0.6078431606292725,823,1729734167,,False,1,50ca5_00219,2024-10-24_03-42-47,2565.8012034893036,2565.8012034893036,90620,agt001,10.108.101.21,2565.8012034893036,1,0.0001,0.0001,506,0,0,0.6,0.8,50ca5_00219
0.3131140172481537,0.9012345671653748,0.3198051154613495,0.8921568393707275,5079,1729731511,,False,1,50ca5_00207,2024-10-24_02-58-31,12555.701533555984,12555.701533555984,20949,agt001,10.108.101.21,12555.701533555984,1,0.0001,0.0001,506,0,0,0.2,0.4,50ca5_00207
0.30908310413360596,0.9012345671653748,0.3203233480453491,0.8921568393707275,5043,1729731172,,False,1,50ca5_00206,2024-10-24_02-52-52,12275.908261060715,12275.908261060715,19594,agt001,10.108.101.21,12275.908261060715,1,0.0001,0.0001,506,0,0,0.2,0.2,50ca5_00206
0.6667332053184509,0.6172839403152466,0.6644482612609863,0.6078431606292725,879,1729730961,,False,1,50ca5_00214,2024-10-24_02-49-21,2591.297031879425,2591.297031879425,30641,agt001,10.108.101.21,2591.297031879425,1,0.0001,0.0001,506,0,0,0.4,0.8,50ca5_00214
0.660198986530304,0.654321014881134,0.6527155041694641,0.6372548937797546,1516,1729729303,,False,1,50ca5_00212,2024-10-24_02-21-43,4173.116604566574,4173.116604566574,133208,agt001,10.108.101.21,4173.116604566574,1,0.0001,0.0001,506,0,0,0.4,0.4,50ca5_00212
0.6641896367073059,0.654321014881134,0.6609039306640625,0.6078431606292725,1114,1729728518,,False,1,50ca5_00213,2024-10-24_02-08-38,3145.495101451874,3145.495101451874,137932,agt001,10.108.101.21,3145.495101451874,1,0.0001,0.0001,506,0,0,0.4,0.6,50ca5_00213
0.28520485758781433,0.9012345671653748,0.3083556890487671,0.8921568393707275,3875,1729728269,,False,1,50ca5_00200,2024-10-24_02-04-29,9637.936656951904,9637.936656951904,11448,agt001,10.108.101.21,9637.936656951904,1,0.0001,0.0001,506,0,0,0.0,0.0,50ca5_00200
0.32409974932670593,0.9012345671653748,0.3424473702907562,0.8921568393707275,2529,1729725285,,False,1,50ca5_00202,2024-10-24_01-14-45,6568.94224524498,6568.94224524498,14638,agt001,10.108.101.21,6568.94224524498,1,0.0001,0.0001,506,0,0,0.0,0.4,50ca5_00202
0.31293073296546936,0.9012345671653748,0.3276306688785553,0.8921568393707275,2495,1729725041,,False,1,50ca5_00201,2024-10-24_01-10-41,6409.841507196426,6409.841507196426,12599,agt001,10.108.101.21,6409.841507196426,1,0.0001,0.0001,506,0,0,0.0,0.2,50ca5_00201
0.6632119417190552,0.6666666865348816,0.6581670045852661,0.5980392098426819,1063,1729724122,,False,1,50ca5_00208,2024-10-24_00-55-22,3079.637833595276,3079.637833595276,58931,agt001,10.108.101.21,3079.637833595276,1,0.0001,0.0001,506,0,0,0.2,0.6,50ca5_00208
