inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6928737163543701,0.5111111402511597,0.6922435164451599,0.581818163394928,28,1768974839,,False,1,f7c71_00093,2026-01-21_06-53-59,84.3311538696289,84.3311538696289,4063373,ggpu135,10.241.148.35,84.3311538696289,1,689,3,3,0.0001,0.0,0.0,0.0,f7c71_00093,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6758894,0.66433585,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6711956,0.75967157,0.0,23.0,0.0,32.0
0.6929359436035156,0.5777778029441833,0.6923077702522278,0.5272727012634277,9,1768974924,,False,1,f7c71_00094,2026-01-21_06-55-24,75.23390364646912,75.23390364646912,4064451,ggpu135,10.241.148.35,75.23390364646912,1,689,3,4,0.0001,0.0,0.0,0.0,f7c71_00094,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35543764,0.4340909,0.0,26.0,0.0,29.0
0.6141670346260071,0.6590909361839294,0.6569075584411621,0.625,2048,1768976068,,False,1,f7c71_00095,2026-01-21_07-14-28,1135.882095336914,1135.882095336914,4065464,ggpu135,10.241.148.35,1135.882095336914,1,689,3,0,0.0001,0.0,0.0,0.2,f7c71_00095,0.5882353,0.95238096,0.39130434,0.72727275,0.40963313,0.75362325,0.6884616,9.0,14.0,1.0,20.0,0.54545456,0.96,0.3548387,0.6956522,0.3814363,0.6180645,0.4981352,11.0,20.0,1.0,24.0
0.6106268763542175,0.644444465637207,0.6182149648666382,0.7090908885002136,2252,1768977342,,False,1,f7c71_00096,2026-01-21_07-35-42,1266.796656370163,1266.796656370163,4067974,ggpu135,10.241.148.35,1266.796656370163,1,689,3,1,0.0001,0.0,0.0,0.2,f7c71_00096,0.6333333,0.7916667,0.47619048,0.7037037,0.28347337,0.6805556,0.71340185,10.0,11.0,5.0,19.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8355438,0.8319952,13.0,13.0,3.0,26.0
0.6043137311935425,0.6222222447395325,0.5979329943656921,0.6545454263687134,2126,1768978189,,False,1,f7c71_00097,2026-01-21_07-49-49,1170.9802782535553,1170.9802782535553,4070248,ggpu135,10.241.148.35,1170.9802782535553,1,689,3,2,0.0001,0.0,0.0,0.2,f7c71_00097,0.62857145,0.84615386,0.31578946,0.72131145,0.19239442,0.7165992,0.7988086,6.0,13.0,4.0,22.0,0.6304348,0.9354839,0.29166666,0.7532467,0.30450895,0.733871,0.7653253,7.0,17.0,2.0,29.0
0.6928736567497253,0.5111111402511597,0.6922436356544495,0.581818163394928,28,1768977439,,False,1,f7c71_00098,2026-01-21_07-37-19,85.84438061714172,85.84438061714172,4071587,ggpu135,10.241.148.35,85.84438061714172,1,689,3,3,0.0001,0.0,0.0,0.2,f7c71_00098,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6758894,0.66433585,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6705163,0.7589532,0.0,23.0,0.0,32.0
0.6929359436035156,0.5777778029441833,0.692307710647583,0.5272727012634277,9,1768977523,,False,1,f7c71_00099,2026-01-21_07-38-43,75.52153444290161,75.52153444290161,4072666,ggpu135,10.241.148.35,75.52153444290161,1,689,3,4,0.0001,0.0,0.0,0.2,f7c71_00099,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35543764,0.4340909,0.0,26.0,0.0,29.0
0.6526809930801392,0.5,0.6743112206459045,0.5357142686843872,1635,1768978455,,False,1,f7c71_00100,2026-01-21_07-54-15,923.9543719291687,923.9543719291687,4073680,ggpu135,10.241.148.35,923.9543719291687,1,689,3,0,0.0001,0.0,0.0,0.4,f7c71_00100,0.4883721,1.0,0.04347826,0.65625,0.14571741,0.7246377,0.649316,1.0,22.0,0.0,21.0,0.49019608,1.0,0.16129032,0.65789473,0.281183,0.5793549,0.4737706,5.0,26.0,0.0,25.0
0.6451311707496643,0.6222222447395325,0.6482031941413879,0.6363636255264282,1619,1768979105,,False,1,f7c71_00101,2026-01-21_08-05-05,908.3254442214966,908.3254442214966,4075559,ggpu135,10.241.148.35,908.3254442214966,1,689,3,1,0.0001,0.0,0.0,0.4,f7c71_00101,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.6507936,0.6785176,6.0,15.0,2.0,22.0,0.59574467,0.9655172,0.26923078,0.7368421,0.332425,0.80901855,0.79752785,7.0,19.0,1.0,28.0
0.6382496356964111,0.6000000238418579,0.6436230540275574,0.6000000238418579,1597,1768979380,,False,1,f7c71_00102,2026-01-21_08-09-40,918.0201961994171,918.0201961994171,4076869,ggpu135,10.241.148.35,918.0201961994171,1,689,3,2,0.0001,0.0,0.0,0.4,f7c71_00102,0.6,0.9230769,0.15789473,0.72727275,0.12725694,0.68421054,0.72779137,3.0,16.0,2.0,24.0,0.5882353,0.9677419,0.125,0.73170733,0.1771118,0.702957,0.73083466,3.0,21.0,1.0,30.0
0.6928736567497253,0.5111111402511597,0.6922429800033569,0.581818163394928,28,1768979198,,False,1,f7c71_00103,2026-01-21_08-06-38,83.6243987083435,83.6243987083435,4078677,ggpu135,10.241.148.35,83.6243987083435,1,689,3,3,0.0001,0.0,0.0,0.4,f7c71_00103,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6758894,0.66433585,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6725544,0.7596716,0.0,23.0,0.0,32.0
0.6929359436035156,0.5777778029441833,0.6923076510429382,0.5272727012634277,9,1768979282,,False,1,f7c71_00104,2026-01-21_08-08-02,74.89732480049133,74.89732480049133,4079698,ggpu135,10.241.148.35,74.89732480049133,1,689,3,4,0.0001,0.0,0.0,0.4,f7c71_00104,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35543764,0.4340909,0.0,26.0,0.0,29.0
0.5645566582679749,0.7045454382896423,0.6294049024581909,0.5892857313156128,6739,1768982878,,False,1,f7c71_00105,2026-01-21_09-07-58,3586.806265592575,3586.806265592575,4080864,ggpu135,10.241.148.35,3586.806265592575,1,689,3,0,0.0001,0.0,0.2,0.0,f7c71_00105,0.64285713,0.85714287,0.5652174,0.7346939,0.43854848,0.757764,0.69387364,13.0,10.0,3.0,18.0,0.53125,0.68,0.516129,0.5964912,0.19702081,0.6335484,0.5094211,16.0,15.0,8.0,17.0
0.5916061997413635,0.6666666865348816,0.6091462969779968,0.7636363506317139,5964,1768982657,,False,1,f7c71_00106,2026-01-21_09-04-17,3269.0815250873566,3269.0815250873566,4081879,ggpu135,10.241.148.35,3269.0815250873566,1,689,3,1,0.0001,0.0,0.2,0.0,f7c71_00106,0.68,0.7083333,0.61904764,0.6938776,0.32868785,0.6805555,0.7206457,13.0,8.0,7.0,17.0,0.75,0.82758623,0.6923077,0.78688526,0.52621293,0.8103448,0.7960705,18.0,8.0,5.0,24.0
0.6079745888710022,0.644444465637207,0.564066469669342,0.7272727489471436,6424,1768986086,,False,1,f7c71_00107,2026-01-21_10-01-26,3416.374752521515,3416.374752521515,4087284,ggpu135,10.241.148.35,3416.374752521515,1,689,3,2,0.0001,0.0,0.2,0.0,f7c71_00107,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.74089074,0.8309543,10.0,9.0,7.0,19.0,0.75,0.7741935,0.6666667,0.7619048,0.4432497,0.7405914,0.79471993,16.0,8.0,7.0,24.0
0.6928740739822388,0.5111111402511597,0.6922245621681213,0.581818163394928,31,1768982972,,False,1,f7c71_00108,2026-01-21_09-09-32,86.32817721366882,86.32817721366882,4088472,ggpu135,10.241.148.35,86.32817721366882,1,689,3,3,0.0001,0.0,0.2,0.0,f7c71_00108,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.68577075,0.67167795,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6888587,0.7722034,0.0,23.0,0.0,32.0
0.6929348707199097,0.5777778029441833,0.6922868490219116,0.5272727012634277,11,1768983058,,False,1,f7c71_00109,2026-01-21_09-10-58,75.86143183708191,75.86143183708191,4089630,ggpu135,10.241.148.35,75.86143183708191,1,689,3,4,0.0001,0.0,0.2,0.0,f7c71_00109,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35543764,0.4340909,0.0,26.0,0.0,29.0
0.6306604743003845,0.6363636255264282,0.6563544869422913,0.625,4302,1768985389,,False,1,f7c71_00110,2026-01-21_09-49-49,2322.146484851837,2322.146484851837,4090667,ggpu135,10.241.148.35,2322.146484851837,1,689,3,0,0.0001,0.0,0.2,0.2,f7c71_00110,0.5714286,0.95238096,0.3478261,0.71428573,0.3717399,0.7515527,0.686285,8.0,15.0,1.0,20.0,0.54347825,1.0,0.32258064,0.70422536,0.418707,0.6154839,0.49561986,10.0,21.0,0.0,25.0
0.6169208288192749,0.644444465637207,0.6323085427284241,0.6909090876579285,4910,1768988110,,False,1,f7c71_00111,2026-01-21_10-35-10,2712.994686126709,2712.994686126709,4094674,ggpu135,10.241.148.35,2712.994686126709,1,689,3,1,0.0001,0.0,0.2,0.2,f7c71_00111,0.61764705,0.875,0.3809524,0.7241379,0.29712462,0.6785714,0.7185812,8.0,13.0,3.0,21.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.8196287,0.8154772,11.0,15.0,2.0,27.0
0.6183428168296814,0.6222222447395325,0.6079393029212952,0.6000000238418579,5556,1768989024,,False,1,f7c71_00112,2026-01-21_10-50-24,2927.9251425266266,2927.9251425266266,4096644,ggpu135,10.241.148.35,2927.9251425266266,1,689,3,2,0.0001,0.0,0.2,0.2,f7c71_00112,0.6216216,0.88461536,0.2631579,0.73015875,0.19090334,0.73684216,0.8265418,5.0,14.0,3.0,23.0,0.5882353,0.9677419,0.125,0.73170733,0.1771118,0.7392473,0.7897882,3.0,21.0,1.0,30.0
0.6928741335868835,0.5111111402511597,0.6922318339347839,0.581818163394928,31,1768988205,,False,1,f7c71_00113,2026-01-21_10-36-45,86.33895778656006,86.33895778656006,4100440,ggpu135,10.241.148.35,86.33895778656006,1,689,3,3,0.0001,0.0,0.2,0.2,f7c71_00113,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6837945,0.6714221,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.68885875,0.77193046,0.0,23.0,0.0,32.0
0.6929353475570679,0.5777778029441833,0.6922847628593445,0.5272727012634277,11,1768988289,,False,1,f7c71_00114,2026-01-21_10-38-09,75.66088533401489,75.66088533401489,4101462,ggpu135,10.241.148.35,75.66088533401489,1,689,3,4,0.0001,0.0,0.2,0.2,f7c71_00114,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35610077,0.4340909,0.0,26.0,0.0,29.0
0.661543607711792,0.47727271914482117,0.6756690740585327,0.4821428656578064,3831,1768990356,,False,1,f7c71_00115,2026-01-21_11-12-36,2058.756159543991,2058.756159543991,4102529,ggpu135,10.241.148.35,2058.756159543991,1,689,3,0,0.0001,0.0,0.2,0.4,f7c71_00115,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.73084885,0.67741644,0.0,23.0,0.0,21.0,0.46296296,1.0,0.06451613,0.6329114,0.17282528,0.59483874,0.48244193,2.0,29.0,0.0,25.0
0.653652012348175,0.6000000238418579,0.6582310199737549,0.6181818246841431,4145,1768991317,,False,1,f7c71_00116,2026-01-21_11-28-37,2285.649843454361,2285.649843454361,4104418,ggpu135,10.241.148.35,2285.649843454361,1,689,3,1,0.0001,0.0,0.2,0.4,f7c71_00116,0.5714286,1.0,0.14285715,0.72727275,0.2857143,0.6626983,0.6994123,3.0,18.0,0.0,24.0,0.5833333,0.9655172,0.23076923,0.72727275,0.29404,0.81697613,0.8116326,6.0,20.0,1.0,28.0
0.6498085856437683,0.644444465637207,0.6524770855903625,0.581818163394928,4827,1768992954,,False,1,f7c71_00117,2026-01-21_11-55-54,2588.7206926345825,2588.7206926345825,4107080,ggpu135,10.241.148.35,2588.7206926345825,1,689,3,2,0.0001,0.0,0.2,0.4,f7c71_00117,0.61904764,1.0,0.15789473,0.7647059,0.31264094,0.7105263,0.7865812,3.0,16.0,0.0,26.0,0.5740741,1.0,0.041666668,0.7294118,0.15466012,0.7258065,0.7619657,1.0,23.0,0.0,31.0
0.6928741931915283,0.5111111402511597,0.6922309398651123,0.581818163394928,31,1768991417,,False,1,f7c71_00118,2026-01-21_11-30-17,88.10937762260437,88.10937762260437,4109280,ggpu135,10.241.148.35,88.10937762260437,1,689,3,3,0.0001,0.0,0.2,0.4,f7c71_00118,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6847826,0.670548,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6888587,0.7722034,0.0,23.0,0.0,32.0
0.6929354071617126,0.5777778029441833,0.6922844052314758,0.5272727012634277,11,1768991511,,False,1,f7c71_00119,2026-01-21_11-31-51,78.4378228187561,78.4378228187561,4110355,ggpu135,10.241.148.35,78.4378228187561,1,689,3,4,0.0001,0.0,0.2,0.4,f7c71_00119,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35610077,0.4340909,0.0,26.0,0.0,29.0
0.5754607319831848,0.7045454382896423,0.6296982169151306,0.625,7613,1768995652,,False,1,f7c71_00120,2026-01-21_12-40-52,4132.238518953323,4132.238518953323,4111359,ggpu135,10.241.148.35,4132.238518953323,1,689,3,0,0.0001,0.0,0.4,0.0,f7c71_00120,0.64285713,0.85714287,0.5652174,0.7346939,0.43854848,0.75155276,0.6892841,13.0,10.0,3.0,18.0,0.5588235,0.76,0.516129,0.6440678,0.28106847,0.6322581,0.5075036,16.0,15.0,6.0,19.0
0.5910781621932983,0.644444465637207,0.6117627024650574,0.7454545497894287,8690,1768997579,,False,1,f7c71_00121,2026-01-21_13-12-59,4616.290075302124,4616.290075302124,4114348,ggpu135,10.241.148.35,4616.290075302124,1,689,3,1,0.0001,0.0,0.4,0.0,f7c71_00121,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.6805555,0.7206457,12.0,9.0,7.0,17.0,0.72727275,0.82758623,0.65384614,0.7741935,0.49062836,0.8103448,0.7925843,17.0,9.0,5.0,24.0
0.6912947297096252,0.5777778029441833,0.6926734447479248,0.5636363625526428,142,1768995803,,False,1,f7c71_00122,2026-01-21_12-43-23,143.32308888435364,143.32308888435364,4119017,ggpu135,10.241.148.35,143.32308888435364,1,689,3,2,0.0001,0.0,0.4,0.0,f7c71_00122,0.5777778,1.0,0.0,0.73239434,0.04694921,0.40485832,0.5246304,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.38709676,0.49137202,0.0,24.0,0.0,31.0
0.692872941493988,0.5111111402511597,0.6922511458396912,0.581818163394928,34,1768995900,,False,1,f7c71_00123,2026-01-21_12-45-00,88.02886581420898,88.02886581420898,4120158,ggpu135,10.241.148.35,88.02886581420898,1,689,3,3,0.0001,0.0,0.4,0.0,f7c71_00123,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6660079,0.6528567,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.66644025,0.75566053,0.0,23.0,0.0,32.0
0.6929337382316589,0.5777778029441833,0.6923009753227234,0.5272727012634277,13,1768995985,,False,1,f7c71_00124,2026-01-21_12-46-25,76.8821473121643,76.8821473121643,4121224,ggpu135,10.241.148.35,76.8821473121643,1,689,3,4,0.0001,0.0,0.4,0.0,f7c71_00124,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3567639,0.4347179,0.0,26.0,0.0,29.0
0.6371512413024902,0.5681818127632141,0.6600543856620789,0.625,5955,1768999109,,False,1,f7c71_00125,2026-01-21_13-38-29,3114.8956215381622,3114.8956215381622,4122244,ggpu135,10.241.148.35,3114.8956215381622,1,689,3,0,0.0001,0.0,0.4,0.2,f7c71_00125,0.5263158,0.95238096,0.2173913,0.6779661,0.24710007,0.7515528,0.70034796,5.0,18.0,1.0,20.0,0.54347825,1.0,0.32258064,0.70422536,0.418707,0.61419356,0.49481988,10.0,21.0,0.0,25.0
0.6224609613418579,0.5777778029441833,0.6387073993682861,0.7090908885002136,6916,1769001306,,False,1,f7c71_00126,2026-01-21_14-15-06,3719.412529230118,3719.412529230118,4125393,ggpu135,10.241.148.35,3719.412529230118,1,689,3,1,0.0001,0.0,0.4,0.2,f7c71_00126,0.5641026,0.9166667,0.1904762,0.6984127,0.15724272,0.6805555,0.7226321,4.0,17.0,2.0,22.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.81697613,0.8120825,11.0,15.0,1.0,28.0
0.6245105266571045,0.6222222447395325,0.6169200539588928,0.6000000238418579,7540,1769003077,,False,1,f7c71_00127,2026-01-21_14-44-37,3959.3661398887634,3959.3661398887634,4128827,ggpu135,10.241.148.35,3959.3661398887634,1,689,3,2,0.0001,0.0,0.4,0.2,f7c71_00127,0.6216216,0.88461536,0.2631579,0.73015875,0.19090334,0.728745,0.82038176,5.0,14.0,3.0,23.0,0.5882353,0.9677419,0.125,0.73170733,0.1771118,0.7419355,0.7878453,3.0,21.0,1.0,30.0
0.6928732395172119,0.5111111402511597,0.6922516822814941,0.581818163394928,35,1769001408,,False,1,f7c71_00128,2026-01-21_14-16-48,89.53821420669556,89.53821420669556,4132759,ggpu135,10.241.148.35,89.53821420669556,1,689,3,3,0.0001,0.0,0.4,0.2,f7c71_00128,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66699606,0.6528567,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6671196,0.75672954,0.0,23.0,0.0,32.0
0.6929340958595276,0.5777778029441833,0.6922916173934937,0.5272727012634277,13,1769001495,,False,1,f7c71_00129,2026-01-21_14-18-15,76.88825154304504,76.88825154304504,4133777,ggpu135,10.241.148.35,76.88825154304504,1,689,3,4,0.0001,0.0,0.4,0.2,f7c71_00129,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.49526292,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35610077,0.4340909,0.0,26.0,0.0,29.0
0.6644015312194824,0.47727271914482117,0.6743549704551697,0.4821428656578064,5144,1769004304,,False,1,f7c71_00130,2026-01-21_15-05-04,2801.317701816559,2801.317701816559,4134846,ggpu135,10.241.148.35,2801.317701816559,1,689,3,0,0.0001,0.0,0.4,0.4,f7c71_00130,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.7267081,0.66960305,0.0,23.0,0.0,21.0,0.46296296,1.0,0.06451613,0.6329114,0.17282528,0.5780645,0.4716382,2.0,29.0,0.0,25.0
0.6529877781867981,0.6000000238418579,0.6587547063827515,0.6181818246841431,6090,1769006400,,False,1,f7c71_00131,2026-01-21_15-40-00,3306.002689599991,3306.002689599991,4137914,ggpu135,10.241.148.35,3306.002689599991,1,689,3,1,0.0001,0.0,0.4,0.4,f7c71_00131,0.5714286,1.0,0.14285715,0.72727275,0.2857143,0.67261904,0.7074742,3.0,18.0,0.0,24.0,0.5833333,0.9655172,0.23076923,0.72727275,0.29404,0.82625985,0.82392514,6.0,20.0,1.0,28.0
0.6506161093711853,0.644444465637207,0.6524441838264465,0.581818163394928,6911,1769008036,,False,1,f7c71_00132,2026-01-21_16-07-16,3718.1571135520935,3718.1571135520935,4140431,ggpu135,10.241.148.35,3718.1571135520935,1,689,3,2,0.0001,0.0,0.4,0.4,f7c71_00132,0.61904764,1.0,0.15789473,0.7647059,0.31264094,0.70647776,0.7852407,3.0,16.0,0.0,26.0,0.5740741,1.0,0.041666668,0.7294118,0.15466012,0.72043014,0.75940883,1.0,23.0,0.0,31.0
0.6928732395172119,0.5111111402511597,0.6922498941421509,0.581818163394928,35,1769006500,,False,1,f7c71_00133,2026-01-21_15-41-40,90.03123211860657,90.03123211860657,4143956,ggpu135,10.241.148.35,90.03123211860657,1,689,3,3,0.0001,0.0,0.4,0.4,f7c71_00133,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66798425,0.6541456,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6671196,0.75672954,0.0,23.0,0.0,32.0
0.6929340958595276,0.5777778029441833,0.6922904253005981,0.5272727012634277,13,1769006587,,False,1,f7c71_00134,2026-01-21_15-43-07,77.37613821029663,77.37613821029663,4145056,ggpu135,10.241.148.35,77.37613821029663,1,689,3,4,0.0001,0.0,0.4,0.4,f7c71_00134,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35610077,0.4340909,0.0,26.0,0.0,29.0
0.42843902111053467,0.8409090638160706,0.5512131452560425,0.6785714030265808,3206,1769008339,,False,1,f7c71_00135,2026-01-21_16-12-19,1739.8606634140015,1739.8606634140015,4146109,ggpu135,10.241.148.35,1739.8606634140015,1,689,3,0,0.01,0.0001,0.0,0.0,f7c71_00135,0.7916667,0.9047619,0.7826087,0.84444445,0.6895153,0.88819873,0.8426839,18.0,5.0,2.0,19.0,0.6296296,0.68,0.67741936,0.65384614,0.35558876,0.6748388,0.58048904,21.0,10.0,8.0,17.0
0.5591801404953003,0.6888889074325562,0.5468471050262451,0.7636363506317139,1125,1769008705,,False,1,f7c71_00136,2026-01-21_16-18-25,660.59920835495,660.59920835495,4148860,ggpu135,10.241.148.35,660.59920835495,1,689,3,1,0.01,0.0001,0.0,0.0,f7c71_00136,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.7242063,0.7359266,12.0,9.0,5.0,19.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.84615386,0.8397353,19.0,7.0,6.0,23.0
0.5978473424911499,0.6888889074325562,0.557092547416687,0.7454545497894287,468,1769008657,,False,1,f7c71_00137,2026-01-21_16-17-37,309.9506559371948,309.9506559371948,4150152,ggpu135,10.241.148.35,309.9506559371948,1,689,3,2,0.01,0.0001,0.0,0.0,f7c71_00137,0.7,0.8076923,0.5263158,0.75,0.3499566,0.7510122,0.8389795,10.0,9.0,5.0,21.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.74865586,0.8030554,16.0,8.0,6.0,25.0
0.6202104091644287,0.7111111283302307,0.630179762840271,0.6909090876579285,357,1769008921,,False,1,f7c71_00138,2026-01-21_16-22-01,254.9533143043518,254.9533143043518,4151440,ggpu135,10.241.148.35,254.9533143043518,1,689,3,3,0.01,0.0001,0.0,0.0,f7c71_00138,0.7083333,0.73913044,0.6818182,0.7234042,0.42178303,0.7450593,0.7534188,15.0,7.0,6.0,17.0,0.7419355,0.71875,0.65217394,0.73015875,0.3689243,0.7771739,0.8160327,15.0,8.0,9.0,23.0
0.46824195981025696,0.800000011920929,0.5423957705497742,0.7454545497894287,2550,1769010107,,False,1,f7c71_00139,2026-01-21_16-41-47,1395.2124922275543,1395.2124922275543,4152439,ggpu135,10.241.148.35,1395.2124922275543,1,689,3,4,0.01,0.0001,0.0,0.0,f7c71_00139,0.8695652,0.7692308,0.84210527,0.81632656,0.6040435,0.8684211,0.83965045,16.0,3.0,6.0,20.0,0.7777778,0.7241379,0.7692308,0.75,0.49271566,0.80901855,0.8118382,20.0,6.0,8.0,21.0
0.5823495388031006,0.6818181872367859,0.6405024528503418,0.5714285969734192,257,1769009136,,False,1,f7c71_00140,2026-01-21_16-25-36,205.4088385105133,205.4088385105133,4153740,ggpu135,10.241.148.35,205.4088385105133,1,689,3,0,0.01,0.0001,0.0,0.2,f7c71_00140,0.61290324,0.9047619,0.47826087,0.7307692,0.41932008,0.75569355,0.68850005,11.0,12.0,2.0,19.0,0.51282054,0.8,0.38709676,0.625,0.20228347,0.6245161,0.502427,12.0,19.0,5.0,20.0
0.5919914841651917,0.644444465637207,0.6078392267227173,0.7090908885002136,295,1769009367,,False,1,f7c71_00141,2026-01-21_16-29-27,222.95810437202454,222.95810437202454,4154883,ggpu135,10.241.148.35,222.95810437202454,1,689,3,1,0.01,0.0001,0.0,0.2,f7c71_00141,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.6845238,0.7256203,12.0,9.0,7.0,17.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.8183024,0.8119756,15.0,11.0,5.0,24.0
0.6026774644851685,0.644444465637207,0.5655262470245361,0.7272727489471436,259,1769009583,,False,1,f7c71_00142,2026-01-21_16-33-03,207.6902756690979,207.6902756690979,4156096,ggpu135,10.241.148.35,207.6902756690979,1,689,3,2,0.01,0.0001,0.0,0.2,f7c71_00142,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.7388665,0.8287396,10.0,9.0,7.0,19.0,0.75,0.7741935,0.6666667,0.7619048,0.4432497,0.7405914,0.79121065,16.0,8.0,7.0,24.0
0.6361581683158875,0.644444465637207,0.6479750275611877,0.6545454263687134,147,1769009744,,False,1,f7c71_00143,2026-01-21_16-35-44,148.845299243927,148.845299243927,4157298,ggpu135,10.241.148.35,148.845299243927,1,689,3,3,0.01,0.0001,0.0,0.2,f7c71_00143,0.65217394,0.65217394,0.6363636,0.65217394,0.28853756,0.7272727,0.7335117,14.0,8.0,8.0,15.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.7336956,0.7986022,15.0,8.0,11.0,21.0
0.5934402346611023,0.7777777910232544,0.6130726337432861,0.7090908885002136,251,1769009949,,False,1,f7c71_00144,2026-01-21_16-39-09,196.2976417541504,196.2976417541504,4158378,ggpu135,10.241.148.35,196.2976417541504,1,689,3,4,0.01,0.0001,0.0,0.2,f7c71_00144,0.75,0.9230769,0.57894737,0.82758623,0.5470683,0.70850205,0.7048742,11.0,8.0,2.0,24.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.70689654,0.6856157,14.0,12.0,4.0,25.0
0.5973463654518127,0.6818181872367859,0.6405072808265686,0.5714285969734192,177,1769010122,,False,1,f7c71_00145,2026-01-21_16-42-02,161.217365026474,161.217365026474,4159576,ggpu135,10.241.148.35,161.217365026474,1,689,3,0,0.01,0.0001,0.0,0.4,f7c71_00145,0.62068963,0.85714287,0.5217391,0.72,0.39923894,0.74327123,0.68484807,12.0,11.0,3.0,18.0,0.51428574,0.72,0.4516129,0.6,0.17622077,0.61419356,0.49499676,14.0,17.0,7.0,18.0
