inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6380565166473389,0.6136363744735718,0.6700360178947449,0.6785714030265808,310,1769019995,,False,1,f7c71_00190,2026-01-21_19-26-35,238.84364461898804,238.84364461898804,21002,ggpu135,10.241.148.35,238.84364461898804,1,689,3,0,0.001,0.0001,0.0,0.4,f7c71_00190
0.6390001773834229,0.6555555462837219,0.6384187340736389,0.6090909242630005,293,1769020052,,False,1,f7c71_00191,2026-01-21_19-27-32,224.9058153629303,224.9058153629303,21996,ggpu135,10.241.148.35,224.9058153629303,1,689,3,1,0.001,0.0001,0.0,0.4,f7c71_00191
0.6277866363525391,0.6000000238418579,0.6331935524940491,0.6090909242630005,332,1769020248,,False,1,f7c71_00192,2026-01-21_19-30-48,243.74097394943237,243.74097394943237,23148,ggpu135,10.241.148.35,243.74097394943237,1,689,3,2,0.001,0.0001,0.0,0.4,f7c71_00192
0.6605466604232788,0.6222222447395325,0.6669300198554993,0.6090909242630005,300,1769020290,,False,1,f7c71_00193,2026-01-21_19-31-30,228.4049117565155,228.4049117565155,24154,ggpu135,10.241.148.35,228.4049117565155,1,689,3,3,0.001,0.0001,0.0,0.4,f7c71_00193
0.6590887904167175,0.6222222447395325,0.6490724086761475,0.6727272868156433,271,1769020481,,False,1,f7c71_00194,2026-01-21_19-34-41,220.92638516426086,220.92638516426086,25416,ggpu135,10.241.148.35,220.92638516426086,1,689,3,4,0.001,0.0001,0.0,0.4,f7c71_00194
0.4945152997970581,0.8181818127632141,0.576272189617157,0.7053571343421936,6227,1769023591,,False,1,f7c71_00195,2026-01-21_20-26-31,3292.049131631851,3292.049131631851,26415,ggpu135,10.241.148.35,3292.049131631851,1,689,3,0,0.001,0.0001,0.2,0.0,f7c71_00195
0.5936182141304016,0.699999988079071,0.6052982807159424,0.6636363863945007,861,1769021013,,False,1,f7c71_00196,2026-01-21_19-43-33,523.187243938446,523.187243938446,27580,ggpu135,10.241.148.35,523.187243938446,1,689,3,1,0.001,0.0001,0.2,0.0,f7c71_00196
0.6034681797027588,0.6555555462837219,0.5647353529930115,0.7181817889213562,894,1769021549,,False,1,f7c71_00197,2026-01-21_19-52-29,527.9091053009033,527.9091053009033,29204,ggpu135,10.241.148.35,527.9091053009033,1,689,3,2,0.001,0.0001,0.2,0.0,f7c71_00197
0.6269612908363342,0.699999988079071,0.6359561085700989,0.6454545259475708,614,1769021942,,False,1,f7c71_00198,2026-01-21_19-59-02,384.14985060691833,384.14985060691833,30899,ggpu135,10.241.148.35,384.14985060691833,1,689,3,3,0.001,0.0001,0.2,0.0,f7c71_00198
0.5780603885650635,0.6888889074325562,0.6094083189964294,0.6909090876579285,1924,1769023017,,False,1,f7c71_00199,2026-01-21_20-16-57,1064.7878696918488,1064.7878696918488,32330,ggpu135,10.241.148.35,1064.7878696918488,1,689,3,4,0.001,0.0001,0.2,0.0,f7c71_00199
0.6131147742271423,0.6477272510528564,0.6450234651565552,0.7053571343421936,574,1769023402,,False,1,f7c71_00200,2026-01-21_20-23-22,375.15491247177124,375.15491247177124,34664,ggpu135,10.241.148.35,375.15491247177124,1,689,3,0,0.001,0.0001,0.2,0.2,f7c71_00200
0.6064132452011108,0.6888889074325562,0.6198347210884094,0.6363636255264282,700,1769023857,,False,1,f7c71_00201,2026-01-21_20-30-57,446.575820684433,446.575820684433,36138,ggpu135,10.241.148.35,446.575820684433,1,689,3,1,0.001,0.0001,0.2,0.2,f7c71_00201
0.611318051815033,0.6000000238418579,0.5959925651550293,0.6727272868156433,780,1769024069,,False,1,f7c71_00202,2026-01-21_20-34-29,470.6555655002594,470.6555655002594,37306,ggpu135,10.241.148.35,470.6555655002594,1,689,3,2,0.001,0.0001,0.2,0.2,f7c71_00202
0.6474716663360596,0.6333333253860474,0.656284511089325,0.6363636255264282,567,1769024243,,False,1,f7c71_00203,2026-01-21_20-37-23,368.35342288017273,368.35342288017273,38650,ggpu135,10.241.148.35,368.35342288017273,1,689,3,3,0.001,0.0001,0.2,0.2,f7c71_00203
0.6929359436035156,0.5111111402511597,0.692318320274353,0.5272727012634277,0,1769024150,,False,1,f7c71_00204,2026-01-21_20-35-50,71.62540936470032,71.62540936470032,39875,ggpu135,10.241.148.35,71.62540936470032,1,689,3,4,0.001,0.0001,0.2,0.2,f7c71_00204
0.6539188623428345,0.5568181872367859,0.671130359172821,0.6339285969734192,527,1769024516,,False,1,f7c71_00205,2026-01-21_20-41-56,351.5457663536072,351.5457663536072,40888,ggpu135,10.241.148.35,351.5457663536072,1,689,3,0,0.001,0.0001,0.2,0.4,f7c71_00205
0.6409928798675537,0.6555555462837219,0.6438578367233276,0.6000000238418579,591,1769024642,,False,1,f7c71_00206,2026-01-21_20-44-02,391.49500799179077,391.49500799179077,41958,ggpu135,10.241.148.35,391.49500799179077,1,689,3,1,0.001,0.0001,0.2,0.4,f7c71_00206
0.6439751386642456,0.588888943195343,0.6447805166244507,0.5909090638160706,672,1769024953,,False,1,f7c71_00207,2026-01-21_20-49-13,429.4114737510681,429.4114737510681,43208,ggpu135,10.241.148.35,429.4114737510681,1,689,3,2,0.001,0.0001,0.2,0.4,f7c71_00207
0.6598163843154907,0.6333333253860474,0.6648365259170532,0.6000000238418579,521,1769025004,,False,1,f7c71_00208,2026-01-21_20-50-04,350.8470079898834,350.8470079898834,44356,ggpu135,10.241.148.35,350.8470079898834,1,689,3,3,0.001,0.0001,0.2,0.4,f7c71_00208
0.6929358839988708,0.5111111402511597,0.6923198103904724,0.5272727012634277,0,1769025034,,False,1,f7c71_00209,2026-01-21_20-50-34,71.00157856941223,71.00157856941223,45683,ggpu135,10.241.148.35,71.00157856941223,1,689,3,4,0.001,0.0001,0.2,0.4,f7c71_00209
0.5576833486557007,0.7613636255264282,0.6274111866950989,0.6785714030265808,3420,1769026797,,False,1,f7c71_00210,2026-01-21_21-19-57,1782.6831743717194,1782.6831743717194,46690,ggpu135,10.241.148.35,1782.6831743717194,1,689,3,0,0.001,0.0001,0.4,0.0,f7c71_00210
0.5918605327606201,0.6888889074325562,0.6059446930885315,0.6636363863945007,1683,1769025989,,False,1,f7c71_00211,2026-01-21_21-06-29,944.809662103653,944.809662103653,47623,ggpu135,10.241.148.35,944.809662103653,1,689,3,1,0.001,0.0001,0.4,0.0,f7c71_00211
0.602383017539978,0.6555555462837219,0.5682568550109863,0.7272727489471436,1277,1769026750,,False,1,f7c71_00212,2026-01-21_21-19-10,752.7816777229309,752.7816777229309,49909,ggpu135,10.241.148.35,752.7816777229309,1,689,3,2,0.001,0.0001,0.4,0.0,f7c71_00212
0.6254629492759705,0.699999988079071,0.6336280107498169,0.6454545259475708,825,1769027260,,False,1,f7c71_00213,2026-01-21_21-27-40,501.74310207366943,501.74310207366943,51903,ggpu135,10.241.148.35,501.74310207366943,1,689,3,3,0.001,0.0001,0.4,0.0,f7c71_00213
0.6929433941841125,0.5111111402511597,0.6924474835395813,0.5272727012634277,0,1769026876,,False,1,f7c71_00214,2026-01-21_21-21-16,69.95166492462158,69.95166492462158,52851,ggpu135,10.241.148.35,69.95166492462158,1,689,3,4,0.001,0.0001,0.4,0.0,f7c71_00214
0.6233117580413818,0.6363636255264282,0.654445230960846,0.7142857313156128,786,1769027359,,False,1,f7c71_00215,2026-01-21_21-29-19,474.98025131225586,474.98025131225586,53915,ggpu135,10.241.148.35,474.98025131225586,1,689,3,0,0.001,0.0001,0.4,0.2,f7c71_00215
0.6111977696418762,0.6888889074325562,0.6257033348083496,0.6272727251052856,868,1769027793,,False,1,f7c71_00216,2026-01-21_21-36-33,525.4822683334351,525.4822683334351,55328,ggpu135,10.241.148.35,525.4822683334351,1,689,3,1,0.001,0.0001,0.4,0.2,f7c71_00216
0.6119517683982849,0.6333333253860474,0.5977689027786255,0.6545454263687134,1079,1769027993,,False,1,f7c71_00217,2026-01-21_21-39-53,626.8265702724457,626.8265702724457,56409,ggpu135,10.241.148.35,626.8265702724457,1,689,3,2,0.001,0.0001,0.4,0.2,f7c71_00217
0.6928754448890686,0.5111111402511597,0.6922385692596436,0.5272727012634277,2,1769027871,,False,1,f7c71_00218,2026-01-21_21-37-51,70.33803749084473,70.33803749084473,57962,ggpu135,10.241.148.35,70.33803749084473,1,689,3,3,0.001,0.0001,0.4,0.2,f7c71_00218
0.6297062635421753,0.6666666865348816,0.6358563303947449,0.6727272868156433,841,1769028395,,False,1,f7c71_00219,2026-01-21_21-46-35,515.1061935424805,515.1061935424805,58969,ggpu135,10.241.148.35,515.1061935424805,1,689,3,4,0.001,0.0001,0.4,0.2,f7c71_00219
0.6589599847793579,0.5454545617103577,0.671299159526825,0.6071428656578064,700,1769028442,,False,1,f7c71_00220,2026-01-21_21-47-22,440.087521314621,440.087521314621,60052,ggpu135,10.241.148.35,440.087521314621,1,689,3,0,0.001,0.0001,0.4,0.4,f7c71_00220
0.6462854146957397,0.6333333253860474,0.6510732769966125,0.6090909242630005,788,1769028890,,False,1,f7c71_00221,2026-01-21_21-54-50,485.7361581325531,485.7361581325531,61524,ggpu135,10.241.148.35,485.7361581325531,1,689,3,1,0.001,0.0001,0.4,0.4,f7c71_00221
0.6457788944244385,0.588888943195343,0.6475412249565125,0.5909090638160706,936,1769029019,,False,1,f7c71_00222,2026-01-21_21-56-59,568.0590205192566,568.0590205192566,62533,ggpu135,10.241.148.35,568.0590205192566,1,689,3,2,0.001,0.0001,0.4,0.4,f7c71_00222
0.6928754448890686,0.5111111402511597,0.6922379732131958,0.5272727012634277,2,1769028969,,False,1,f7c71_00223,2026-01-21_21-56-09,71.08608102798462,71.08608102798462,64116,ggpu135,10.241.148.35,71.08608102798462,1,689,3,3,0.001,0.0001,0.4,0.4,f7c71_00223
0.6652974486351013,0.5888888835906982,0.6610975861549377,0.5909090638160706,763,1769029455,,False,1,f7c71_00224,2026-01-21_22-04-15,475.45957946777344,475.45957946777344,65184,ggpu135,10.241.148.35,475.45957946777344,1,689,3,4,0.001,0.0001,0.4,0.4,f7c71_00224
0.4596133530139923,0.8409090638160706,0.559627115726471,0.7410714030265808,9999,1769034253,,False,1,f7c71_00225,2026-01-21_23-24-13,5226.341881513596,5226.341881513596,66188,ggpu135,10.241.148.35,5226.341881513596,1,689,3,0,0.0001,0.0001,0.0,0.0,f7c71_00225
0.5914307236671448,0.7111111283302307,0.5974002480506897,0.7181817889213562,3639,1769031447,,False,1,f7c71_00226,2026-01-21_22-37-27,1980.601027727127,1980.601027727127,67700,ggpu135,10.241.148.35,1980.601027727127,1,689,3,1,0.0001,0.0001,0.0,0.0,f7c71_00226
0.6001392602920532,0.699999988079071,0.563179075717926,0.7363636493682861,2557,1769032850,,False,1,f7c71_00227,2026-01-21_23-00-50,1393.5534241199493,1393.5534241199493,71383,ggpu135,10.241.148.35,1393.5534241199493,1,689,3,2,0.0001,0.0001,0.0,0.0,f7c71_00227
0.6928733587265015,0.5111111402511597,0.6922504901885986,0.5272727012634277,28,1769032944,,False,1,f7c71_00228,2026-01-21_23-02-24,84.80494713783264,84.80494713783264,74145,ggpu135,10.241.148.35,84.80494713783264,1,689,3,3,0.0001,0.0001,0.0,0.0,f7c71_00228
0.6929357051849365,0.5111111402511597,0.6923116445541382,0.5272727012634277,9,1769033028,,False,1,f7c71_00229,2026-01-21_23-03-48,75.15149927139282,75.15149927139282,75222,ggpu135,10.241.148.35,75.15149927139282,1,689,3,4,0.0001,0.0001,0.0,0.0,f7c71_00229
0.6110296845436096,0.6477272510528564,0.6602411270141602,0.7232142686843872,2629,1769034462,,False,1,f7c71_00230,2026-01-21_23-27-42,1426.8546376228333,1426.8546376228333,76234,ggpu135,10.241.148.35,1426.8546376228333,1,689,3,0,0.0001,0.0001,0.0,0.2,f7c71_00230
0.6135741472244263,0.6777777671813965,0.6200321316719055,0.6454545259475708,2677,1769035716,,False,1,f7c71_00231,2026-01-21_23-48-36,1454.7971138954163,1454.7971138954163,78924,ggpu135,10.241.148.35,1454.7971138954163,1,689,3,1,0.0001,0.0001,0.0,0.2,f7c71_00231
0.6042669415473938,0.6555555462837219,0.5992740988731384,0.6818181872367859,2567,1769035866,,False,1,f7c71_00232,2026-01-21_23-51-06,1395.970175743103,1395.970175743103,80108,ggpu135,10.241.148.35,1395.970175743103,1,689,3,2,0.0001,0.0001,0.0,0.2,f7c71_00232
0.6928733587265015,0.5111111402511597,0.6922504901885986,0.5272727012634277,28,1769035815,,False,1,f7c71_00233,2026-01-21_23-50-15,90.09094667434692,90.09094667434692,82781,ggpu135,10.241.148.35,90.09094667434692,1,689,3,3,0.0001,0.0001,0.0,0.2,f7c71_00233
0.6929356455802917,0.5111111402511597,0.6923115849494934,0.5272727012634277,9,1769035908,,False,1,f7c71_00234,2026-01-21_23-51-48,76.56391429901123,76.56391429901123,83843,ggpu135,10.241.148.35,76.56391429901123,1,689,3,4,0.0001,0.0001,0.0,0.2,f7c71_00234
0.6479358673095703,0.6136363744735718,0.6730518341064453,0.6607142686843872,2014,1769036995,,False,1,f7c71_00235,2026-01-22_00-09-55,1116.8305876255035,1116.8305876255035,84839,ggpu135,10.241.148.35,1116.8305876255035,1,689,3,0,0.0001,0.0001,0.0,0.4,f7c71_00235
0.6453331708908081,0.6555555462837219,0.647354006767273,0.5909090638160706,2022,1769037051,,False,1,f7c71_00236,2026-01-22_00-10-51,1133.5284016132355,1133.5284016132355,85781,ggpu135,10.241.148.35,1133.5284016132355,1,689,3,1,0.0001,0.0001,0.0,0.4,f7c71_00236
0.6345981955528259,0.6000000238418579,0.6411533951759338,0.6090909242630005,2153,1769038202,,False,1,f7c71_00237,2026-01-22_00-30-02,1193.3681609630585,1193.3681609630585,88236,ggpu135,10.241.148.35,1193.3681609630585,1,689,3,2,0.0001,0.0001,0.0,0.4,f7c71_00237
0.6928733587265015,0.5111111402511597,0.6922500133514404,0.5272727012634277,28,1769037158,,False,1,f7c71_00238,2026-01-22_00-12-38,91.5944995880127,91.5944995880127,89251,ggpu135,10.241.148.35,91.5944995880127,1,689,3,3,0.0001,0.0001,0.0,0.4,f7c71_00238
0.6929356455802917,0.5111111402511597,0.6923115849494934,0.5272727012634277,9,1769037253,,False,1,f7c71_00239,2026-01-22_00-14-13,79.08017635345459,79.08017635345459,90317,ggpu135,10.241.148.35,79.08017635345459,1,689,3,4,0.0001,0.0001,0.0,0.4,f7c71_00239
0.5731500387191772,0.7272727489471436,0.6316702961921692,0.6875,6739,1769040875,,False,1,f7c71_00240,2026-01-22_01-14-35,3606.0356941223145,3606.0356941223145,91378,ggpu135,10.241.148.35,3606.0356941223145,1,689,3,0,0.0001,0.0001,0.2,0.0,f7c71_00240
0.5972201228141785,0.7111111283302307,0.6069269776344299,0.6909090876579285,6833,1769041885,,False,1,f7c71_00241,2026-01-22_01-31-25,3664.756385087967,3664.756385087967,93583,ggpu135,10.241.148.35,3664.756385087967,1,689,3,1,0.0001,0.0001,0.2,0.0,f7c71_00241
0.6047660708427429,0.6777777671813965,0.572197675704956,0.7454545497894287,7313,1769044707,,False,1,f7c71_00242,2026-01-22_02-18-27,3821.789425611496,3821.789425611496,98154,ggpu135,10.241.148.35,3821.789425611496,1,689,3,2,0.0001,0.0001,0.2,0.0,f7c71_00242
0.6928735375404358,0.5111111402511597,0.692232608795166,0.5272727012634277,31,1769041994,,False,1,f7c71_00243,2026-01-22_01-33-14,91.4956157207489,91.4956157207489,100545,ggpu135,10.241.148.35,91.4956157207489,1,689,3,3,0.0001,0.0001,0.2,0.0,f7c71_00243
0.6929343938827515,0.5111111402511597,0.6922912001609802,0.5272727012634277,11,1769042088,,False,1,f7c71_00244,2026-01-22_01-34-48,79.43966031074524,79.43966031074524,101635,ggpu135,10.241.148.35,79.43966031074524,1,689,3,4,0.0001,0.0001,0.2,0.0,f7c71_00244
0.6203395128250122,0.6477272510528564,0.6566734910011292,0.7053571343421936,5325,1769044929,,False,1,f7c71_00245,2026-01-22_02-22-09,2828.358654499054,2828.358654499054,102645,ggpu135,10.241.148.35,2828.358654499054,1,689,3,0,0.0001,0.0001,0.2,0.2,f7c71_00245
0.6129618883132935,0.6888889074325562,0.6236867904663086,0.6181818246841431,6207,1769048069,,False,1,f7c71_00246,2026-01-22_03-14-29,3353.4784982204437,3353.4784982204437,107207,ggpu135,10.241.148.35,3353.4784982204437,1,689,3,1,0.0001,0.0001,0.2,0.2,f7c71_00246
0.607208788394928,0.6333333253860474,0.5959545373916626,0.6727272868156433,7087,1769048744,,False,1,f7c71_00247,2026-01-22_03-25-44,3805.0333845615387,3805.0333845615387,108421,ggpu135,10.241.148.35,3805.0333845615387,1,689,3,2,0.0001,0.0001,0.2,0.2,f7c71_00247
0.6928738355636597,0.5111111402511597,0.6922399401664734,0.5272727012634277,31,1769048162,,False,1,f7c71_00248,2026-01-22_03-16-02,86.0732810497284,86.0732810497284,113461,ggpu135,10.241.148.35,86.0732810497284,1,689,3,3,0.0001,0.0001,0.2,0.2,f7c71_00248
0.6929349303245544,0.5111111402511597,0.6922900080680847,0.5272727012634277,11,1769048247,,False,1,f7c71_00249,2026-01-22_03-17-27,76.74670147895813,76.74670147895813,114532,ggpu135,10.241.148.35,76.74670147895813,1,689,3,4,0.0001,0.0001,0.2,0.2,f7c71_00249
0.6524267196655273,0.5795454382896423,0.672747790813446,0.6607142686843872,4709,1769050754,,False,1,f7c71_00250,2026-01-22_03-59-14,2495.367829799652,2495.367829799652,115530,ggpu135,10.241.148.35,2495.367829799652,1,689,3,0,0.0001,0.0001,0.2,0.4,f7c71_00250
0.6448575258255005,0.6666666865348816,0.6466246247291565,0.6000000238418579,5298,1769051624,,False,1,f7c71_00251,2026-01-22_04-13-44,2871.953027486801,2871.953027486801,117151,ggpu135,10.241.148.35,2871.953027486801,1,689,3,1,0.0001,0.0001,0.2,0.4,f7c71_00251
0.6371588706970215,0.588888943195343,0.640701413154602,0.581818163394928,6234,1769054019,,False,1,f7c71_00252,2026-01-22_04-53-39,3256.3242058753967,3256.3242058753967,120734,ggpu135,10.241.148.35,3256.3242058753967,1,689,3,2,0.0001,0.0001,0.2,0.4,f7c71_00252
0.6928738355636597,0.5111111402511597,0.6922391653060913,0.5272727012634277,31,1769051718,,False,1,f7c71_00253,2026-01-22_04-15-18,86.07429575920105,86.07429575920105,122843,ggpu135,10.241.148.35,86.07429575920105,1,689,3,3,0.0001,0.0001,0.2,0.4,f7c71_00253
0.6442528367042542,0.6333333253860474,0.6542972922325134,0.6363636255264282,286,1769051949,,False,1,f7c71_00053,2026-01-22_04-19-09,222.16126990318298,222.16126990318298,123914,ggpu135,10.241.148.35,222.16126990318298,1,689,3,3,0.001,0.0,0.0,0.2,f7c71_00053
0.6929349303245544,0.5111111402511597,0.6922895908355713,0.5272727012634277,11,1769052034,,False,1,f7c71_00254,2026-01-22_04-20-34,76.49094939231873,76.49094939231873,125140,ggpu135,10.241.148.35,76.49094939231873,1,689,3,4,0.0001,0.0001,0.2,0.4,f7c71_00254
0.5764064192771912,0.7159090638160706,0.632294237613678,0.6875,9111,1769056932,,False,1,f7c71_00255,2026-01-22_05-42-12,4889.319600105286,4889.319600105286,126150,ggpu135,10.241.148.35,4889.319600105286,1,689,3,0,0.0001,0.0001,0.4,0.0,f7c71_00255
0.5954642295837402,0.699999988079071,0.6084527969360352,0.6545454263687134,9730,1769059224,,False,1,f7c71_00256,2026-01-22_06-20-24,5195.93656039238,5195.93656039238,129735,ggpu135,10.241.148.35,5195.93656039238,1,689,3,1,0.0001,0.0001,0.4,0.0,f7c71_00256
0.6912948489189148,0.5333333611488342,0.6926718950271606,0.5181818008422852,142,1769057085,,False,1,f7c71_00257,2026-01-22_05-44-45,145.2798433303833,145.2798433303833,134462,ggpu135,10.241.148.35,145.2798433303833,1,689,3,2,0.0001,0.0001,0.4,0.0,f7c71_00257
0.6928724050521851,0.5111111402511597,0.6922224760055542,0.5272727012634277,35,1769057185,,False,1,f7c71_00258,2026-01-22_05-46-25,90.63809609413147,90.63809609413147,135553,ggpu135,10.241.148.35,90.63809609413147,1,689,3,3,0.0001,0.0001,0.4,0.0,f7c71_00258
0.6929334402084351,0.5111111402511597,0.6923056840896606,0.5272727012634277,13,1769057273,,False,1,f7c71_00259,2026-01-22_05-47-53,77.73692965507507,77.73692965507507,136622,ggpu135,10.241.148.35,77.73692965507507,1,689,3,4,0.0001,0.0001,0.4,0.0,f7c71_00259
0.6260890364646912,0.6363636255264282,0.6554539799690247,0.7142857313156128,7103,1769061063,,False,1,f7c71_00260,2026-01-22_06-51-03,3779.996504306793,3779.996504306793,137625,ggpu135,10.241.148.35,3779.996504306793,1,689,3,0,0.0001,0.0001,0.4,0.2,f7c71_00260
0.6199208498001099,0.6888889074325562,0.6289106607437134,0.6181818246841431,8086,1769063503,,False,1,f7c71_00261,2026-01-22_07-31-43,4270.291256189346,4270.291256189346,141188,ggpu135,10.241.148.35,4270.291256189346,1,689,3,1,0.0001,0.0001,0.4,0.2,f7c71_00261
0.6909043192863464,0.5333333611488342,0.6922721266746521,0.5181818008422852,1293,1769061813,,False,1,f7c71_00262,2026-01-22_07-03-33,740.9510991573334,740.9510991573334,144520,ggpu135,10.241.148.35,740.9510991573334,1,689,3,2,0.0001,0.0001,0.4,0.2,f7c71_00262
0.6928726434707642,0.5111111402511597,0.6922245621681213,0.5272727012634277,36,1769061911,,False,1,f7c71_00263,2026-01-22_07-05-11,89.34599113464355,89.34599113464355,146423,ggpu135,10.241.148.35,89.34599113464355,1,689,3,3,0.0001,0.0001,0.4,0.2,f7c71_00263
0.6929337382316589,0.5111111402511597,0.6922958493232727,0.5272727012634277,13,1769061994,,False,1,f7c71_00264,2026-01-22_07-06-34,75.89134550094604,75.89134550094604,147493,ggpu135,10.241.148.35,75.89134550094604,1,689,3,4,0.0001,0.0001,0.4,0.2,f7c71_00264
0.655726969242096,0.5909090638160706,0.6712652444839478,0.6607142686843872,6363,1769065459,,False,1,f7c71_00265,2026-01-22_08-04-19,3451.898686170578,3451.898686170578,148491,ggpu135,10.241.148.35,3451.898686170578,1,689,3,0,0.0001,0.0001,0.4,0.4,f7c71_00265
0.6485538482666016,0.6222222447395325,0.6533123254776001,0.6000000238418579,7437,1769067489,,False,1,f7c71_00266,2026-01-22_08-38-09,3978.2694432735443,3978.2694432735443,151359,ggpu135,10.241.148.35,3978.2694432735443,1,689,3,1,0.0001,0.0001,0.4,0.4,f7c71_00266
0.6909063458442688,0.5333333611488342,0.6922726631164551,0.5181818008422852,1293,1769066196,,False,1,f7c71_00267,2026-01-22_08-16-36,728.7328519821167,728.7328519821167,154906,ggpu135,10.241.148.35,728.7328519821167,1,689,3,2,0.0001,0.0001,0.4,0.4,f7c71_00267
0.6928726434707642,0.5111111402511597,0.6922227740287781,0.5272727012634277,36,1769066298,,False,1,f7c71_00268,2026-01-22_08-18-18,91.94489192962646,91.94489192962646,156818,ggpu135,10.241.148.35,91.94489192962646,1,689,3,3,0.0001,0.0001,0.4,0.4,f7c71_00268
0.6929337978363037,0.5111111402511597,0.6922945976257324,0.5272727012634277,13,1769066386,,False,1,f7c71_00269,2026-01-22_08-19-46,77.50437045097351,77.50437045097351,157893,ggpu135,10.241.148.35,77.50437045097351,1,689,3,4,0.0001,0.0001,0.4,0.4,f7c71_00269
0.6920227408409119,0.5227272510528564,0.6924954652786255,0.5178571343421936,31,1769066481,,False,1,f7c71_00270,2026-01-22_08-21-21,86.22629809379578,86.22629809379578,158898,ggpu135,10.241.148.35,86.22629809379578,1,689,3,0,0.01,0.001,0.0,0.0,f7c71_00270
0.6921168565750122,0.5222222805023193,0.6924680471420288,0.5181818008422852,39,1769066581,,False,1,f7c71_00271,2026-01-22_08-23-01,92.20009970664978,92.20009970664978,159958,ggpu135,10.241.148.35,92.20009970664978,1,689,3,1,0.01,0.001,0.0,0.0,f7c71_00271
0.6909192204475403,0.5333333611488342,0.6927516460418701,0.5181818008422852,26,1769066680,,False,1,f7c71_00272,2026-01-22_08-24-40,86.4932553768158,86.4932553768158,161026,ggpu135,10.241.148.35,86.4932553768158,1,689,3,2,0.01,0.001,0.0,0.0,f7c71_00272
0.6928518414497375,0.5111111402511597,0.6920581459999084,0.5272727012634277,18,1769066770,,False,1,f7c71_00273,2026-01-22_08-26-10,81.12573075294495,81.12573075294495,162040,ggpu135,10.241.148.35,81.12573075294495,1,689,3,3,0.01,0.001,0.0,0.0,f7c71_00273
0.6929202079772949,0.5111111402511597,0.6921700239181519,0.5272727012634277,18,1769066857,,False,1,f7c71_00274,2026-01-22_08-27-37,79.01084876060486,79.01084876060486,163103,ggpu135,10.241.148.35,79.01084876060486,1,689,3,4,0.01,0.001,0.0,0.0,f7c71_00274
0.6920215487480164,0.5227272510528564,0.6924962997436523,0.5178571343421936,31,1769066951,,False,1,f7c71_00275,2026-01-22_08-29-11,85.97964215278625,85.97964215278625,164115,ggpu135,10.241.148.35,85.97964215278625,1,689,3,0,0.01,0.001,0.0,0.2,f7c71_00275
0.6921170949935913,0.5222222805023193,0.6924691200256348,0.5181818008422852,39,1769067050,,False,1,f7c71_00276,2026-01-22_08-30-50,90.78134632110596,90.78134632110596,165185,ggpu135,10.241.148.35,90.78134632110596,1,689,3,1,0.01,0.001,0.0,0.2,f7c71_00276
0.690920352935791,0.5333333611488342,0.6927502751350403,0.5181818008422852,26,1769067146,,False,1,f7c71_00277,2026-01-22_08-32-26,85.51060247421265,85.51060247421265,166199,ggpu135,10.241.148.35,85.51060247421265,1,689,3,2,0.01,0.001,0.0,0.2,f7c71_00277
0.6928530931472778,0.5111111402511597,0.6920548677444458,0.5272727012634277,18,1769067233,,False,1,f7c71_00278,2026-01-22_08-33-53,77.86660146713257,77.86660146713257,167270,ggpu135,10.241.148.35,77.86660146713257,1,689,3,3,0.01,0.001,0.0,0.2,f7c71_00278
0.6929206252098083,0.5111111402511597,0.6921663880348206,0.5272727012634277,18,1769067320,,False,1,f7c71_00279,2026-01-22_08-35-20,79.01962184906006,79.01962184906006,168285,ggpu135,10.241.148.35,79.01962184906006,1,689,3,4,0.01,0.001,0.0,0.2,f7c71_00279
0.6920207142829895,0.5227272510528564,0.6924859285354614,0.5178571343421936,31,1769067413,,False,1,f7c71_00280,2026-01-22_08-36-53,84.33919715881348,84.33919715881348,169444,ggpu135,10.241.148.35,84.33919715881348,1,689,3,0,0.01,0.001,0.0,0.4,f7c71_00280
0.6921177506446838,0.5222222805023193,0.692473828792572,0.5181818008422852,39,1769067511,,False,1,f7c71_00281,2026-01-22_08-38-31,90.3229730129242,90.3229730129242,170453,ggpu135,10.241.148.35,90.3229730129242,1,689,3,1,0.01,0.001,0.0,0.4,f7c71_00281
0.6909217238426208,0.5333333611488342,0.6927509903907776,0.5181818008422852,26,1769067581,,False,1,f7c71_00282,2026-01-22_08-39-41,82.57587170600891,82.57587170600891,171513,ggpu135,10.241.148.35,82.57587170600891,1,689,3,2,0.01,0.001,0.0,0.4,f7c71_00282
0.6928516626358032,0.5111111402511597,0.6920523047447205,0.5272727012634277,18,1769067599,,False,1,f7c71_00283,2026-01-22_08-39-59,79.45031595230103,79.45031595230103,172448,ggpu135,10.241.148.35,79.45031595230103,1,689,3,3,0.01,0.001,0.0,0.4,f7c71_00283
