inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.691171407699585,0.5333333611488342,0.6925679445266724,0.5181818008422852,70,1768969901,,False,1,f8b40_00094,2026-01-21_05-31-41,108.66485548019409,108.66485548019409,2636576,ggpu114,10.241.148.14,108.66485548019409,1,689,1,4,0.0001,0.0,0.0,0.0,f8b40_00094
0.6029414534568787,0.7159090638160706,0.6487398147583008,0.6160714030265808,1787,1768970941,,False,1,f8b40_00095,2026-01-21_05-49-01,1022.0560836791992,1022.0560836791992,2637649,ggpu114,10.241.148.14,1022.0560836791992,1,689,1,0,0.0001,0.0,0.0,0.2,f8b40_00095
0.6929126381874084,0.5111111402511597,0.6922816634178162,0.5272727012634277,7,1768971022,,False,1,f8b40_00096,2026-01-21_05-50-22,72.99307775497437,72.99307775497437,2640063,ggpu114,10.241.148.14,72.99307775497437,1,689,1,1,0.0001,0.0,0.0,0.2,f8b40_00096
0.6177424788475037,0.7111111283302307,0.6725492477416992,0.6454545259475708,1894,1768972094,,False,1,f8b40_00097,2026-01-21_06-08-14,1061.6921446323395,1061.6921446323395,2641085,ggpu114,10.241.148.14,1061.6921446323395,1,689,1,2,0.0001,0.0,0.0,0.2,f8b40_00097
0.6496766209602356,0.6777777671813965,0.6408915519714355,0.6363636255264282,1634,1768973037,,False,1,f8b40_00098,2026-01-21_06-23-57,934.3636996746063,934.3636996746063,2643534,ggpu114,10.241.148.14,934.3636996746063,1,689,1,3,0.0001,0.0,0.0,0.2,f8b40_00098
0.6911707520484924,0.5333333611488342,0.6925683617591858,0.5181818008422852,70,1768973151,,False,1,f8b40_00099,2026-01-21_06-25-51,105.71016216278076,105.71016216278076,2645759,ggpu114,10.241.148.14,105.71016216278076,1,689,1,4,0.0001,0.0,0.0,0.2,f8b40_00099
0.638603925704956,0.6477272510528564,0.6699415445327759,0.5982142686843872,1444,1768973965,,False,1,f8b40_00100,2026-01-21_06-39-25,806.0666224956512,806.0666224956512,2646854,ggpu114,10.241.148.14,806.0666224956512,1,689,1,0,0.0001,0.0,0.0,0.4,f8b40_00100
0.6929126381874084,0.5111111402511597,0.6922816634178162,0.5272727012634277,7,1768974051,,False,1,f8b40_00101,2026-01-21_06-40-51,75.28168034553528,75.28168034553528,2648847,ggpu114,10.241.148.14,75.28168034553528,1,689,1,1,0.0001,0.0,0.0,0.4,f8b40_00101
0.6483548879623413,0.6666666865348816,0.679039716720581,0.5909090638160706,1546,1768974941,,False,1,f8b40_00102,2026-01-21_06-55-41,881.0489642620087,881.0489642620087,2649872,ggpu114,10.241.148.14,881.0489642620087,1,689,1,2,0.0001,0.0,0.0,0.4,f8b40_00102
0.6655340790748596,0.6555555462837219,0.66343092918396,0.5727272629737854,1266,1768975002,,False,1,f8b40_00103,2026-01-21_06-56-42,729.1415152549744,729.1415152549744,2651193,ggpu114,10.241.148.14,729.1415152549744,1,689,1,3,0.0001,0.0,0.0,0.4,f8b40_00103
0.6911693811416626,0.5333333611488342,0.6925692558288574,0.5181818008422852,70,1768975056,,False,1,f8b40_00104,2026-01-21_06-57-36,107.06677961349487,107.06677961349487,2653007,ggpu114,10.241.148.14,107.06677961349487,1,689,1,4,0.0001,0.0,0.0,0.4,f8b40_00104
0.5670012831687927,0.7159090638160706,0.6334813237190247,0.625,9945,1768980186,,False,1,f8b40_00105,2026-01-21_08-23-06,5175.521849632263,5175.521849632263,2654016,ggpu114,10.241.148.14,5175.521849632263,1,689,1,0,0.0001,0.0,0.2,0.0,f8b40_00105
0.6929121017456055,0.5111111402511597,0.6922590732574463,0.5272727012634277,9,1768975138,,False,1,f8b40_00106,2026-01-21_06-58-58,73.69869136810303,73.69869136810303,2655012,ggpu114,10.241.148.14,73.69869136810303,1,689,1,1,0.0001,0.0,0.2,0.0,f8b40_00106
0.5816956162452698,0.7111111283302307,0.6599959135055542,0.6272727251052856,6254,1768978459,,False,1,f8b40_00107,2026-01-21_07-54-19,3314.024489402771,3314.024489402771,2656030,ggpu114,10.241.148.14,3314.024489402771,1,689,1,2,0.0001,0.0,0.2,0.0,f8b40_00107
0.6217096447944641,0.6888889074325562,0.6013591289520264,0.7454545497894287,6027,1768981647,,False,1,f8b40_00108,2026-01-21_08-47-27,3179.224182844162,3179.224182844162,2661620,ggpu114,10.241.148.14,3179.224182844162,1,689,1,3,0.0001,0.0,0.2,0.0,f8b40_00108
0.6912128925323486,0.5333333611488342,0.6925444006919861,0.5181818008422852,81,1768980306,,False,1,f8b40_00109,2026-01-21_08-25-06,112.65526080131531,112.65526080131531,2664941,ggpu114,10.241.148.14,112.65526080131531,1,689,1,4,0.0001,0.0,0.2,0.0,f8b40_00109
0.6217941641807556,0.6931818127632141,0.655005156993866,0.625,4614,1768982743,,False,1,f8b40_00110,2026-01-21_09-05-43,2429.6386687755585,2429.6386687755585,2666021,ggpu114,10.241.148.14,2429.6386687755585,1,689,1,0,0.0001,0.0,0.2,0.2,f8b40_00110
0.6929122805595398,0.5111111402511597,0.6922354698181152,0.5272727012634277,10,1768981730,,False,1,f8b40_00111,2026-01-21_08-48-50,75.32195091247559,75.32195091247559,2668868,ggpu114,10.241.148.14,75.32195091247559,1,689,1,1,0.0001,0.0,0.2,0.2,f8b40_00111
0.6285562515258789,0.6888889074325562,0.6701295375823975,0.6363636255264282,4699,1768984236,,False,1,f8b40_00112,2026-01-21_09-30-36,2497.459576845169,2497.459576845169,2669892,ggpu114,10.241.148.14,2497.459576845169,1,689,1,2,0.0001,0.0,0.2,0.2,f8b40_00112
0.6907780766487122,0.5333333611488342,0.6920521259307861,0.5181818008422852,1249,1768983470,,False,1,f8b40_00113,2026-01-21_09-17-50,718.4833557605743,718.4833557605743,2672154,ggpu114,10.241.148.14,718.4833557605743,1,689,1,3,0.0001,0.0,0.2,0.2,f8b40_00113
0.6465879082679749,0.6555555462837219,0.6385176181793213,0.6545454263687134,4629,1768985979,,False,1,f8b40_00114,2026-01-21_09-59-39,2501.014152288437,2501.014152288437,2674112,ggpu114,10.241.148.14,2501.014152288437,1,689,1,4,0.0001,0.0,0.2,0.2,f8b40_00114
0.6531472206115723,0.5795454382896423,0.6737060546875,0.5803571343421936,4078,1768986471,,False,1,f8b40_00115,2026-01-21_10-07-51,2224.468008041382,2224.468008041382,2676159,ggpu114,10.241.148.14,2224.468008041382,1,689,1,0,0.0001,0.0,0.2,0.4,f8b40_00115
0.6929123997688293,0.5111111402511597,0.6922340989112854,0.5272727012634277,10,1768986065,,False,1,f8b40_00116,2026-01-21_10-01-05,77.88097715377808,77.88097715377808,2679412,ggpu114,10.241.148.14,77.88097715377808,1,689,1,1,0.0001,0.0,0.2,0.4,f8b40_00116
0.6565160751342773,0.5888888835906982,0.6796680688858032,0.581818163394928,4238,1768988375,,False,1,f8b40_00117,2026-01-21_10-39-35,2299.3394136428833,2299.3394136428833,2680502,ggpu114,10.241.148.14,2299.3394136428833,1,689,1,2,0.0001,0.0,0.2,0.4,f8b40_00117
0.69078129529953,0.5333333611488342,0.6920526623725891,0.5181818008422852,1249,1768987200,,False,1,f8b40_00118,2026-01-21_10-20-00,718.6602103710175,718.6602103710175,2681925,ggpu114,10.241.148.14,718.6602103710175,1,689,1,3,0.0001,0.0,0.2,0.4,f8b40_00118
0.6646203994750977,0.6333333253860474,0.6599082946777344,0.5909090638160706,4228,1768989482,,False,1,f8b40_00119,2026-01-21_10-58-02,2273.847674846649,2273.847674846649,2683949,ggpu114,10.241.148.14,2273.847674846649,1,689,1,4,0.0001,0.0,0.2,0.4,f8b40_00119
0.579719603061676,0.7272727489471436,0.6363833546638489,0.6071428656578064,8871,1768993028,,False,1,f8b40_00120,2026-01-21_11-57-08,4644.044420003891,4644.044420003891,2686479,ggpu114,10.241.148.14,4644.044420003891,1,689,1,0,0.0001,0.0,0.4,0.0,f8b40_00120
0.692911684513092,0.5111111402511597,0.692248523235321,0.5272727012634277,12,1768989564,,False,1,f8b40_00121,2026-01-21_10-59-24,75.21193623542786,75.21193623542786,2688960,ggpu114,10.241.148.14,75.21193623542786,1,689,1,1,0.0001,0.0,0.4,0.0,f8b40_00121
0.5924167037010193,0.7111111283302307,0.6557595133781433,0.6272727251052856,7613,1768993654,,False,1,f8b40_00122,2026-01-21_12-07-34,4082.0397033691406,4082.0397033691406,2689968,ggpu114,10.241.148.14,4082.0397033691406,1,689,1,2,0.0001,0.0,0.4,0.0,f8b40_00122
0.6912928223609924,0.5333333611488342,0.6926774382591248,0.5181818008422852,43,1768993132,,False,1,f8b40_00123,2026-01-21_11-58-52,95.42781591415405,95.42781591415405,2695570,ggpu114,10.241.148.14,95.42781591415405,1,689,1,3,0.0001,0.0,0.4,0.0,f8b40_00123
0.6911228895187378,0.5333333611488342,0.6924632787704468,0.5181818008422852,419,1768993442,,False,1,f8b40_00124,2026-01-21_12-04-02,300.98158955574036,300.98158955574036,2696592,ggpu114,10.241.148.14,300.98158955574036,1,689,1,4,0.0001,0.0,0.4,0.0,f8b40_00124
0.6283034682273865,0.6477272510528564,0.6591562628746033,0.6071428656578064,6639,1768996958,,False,1,f8b40_00125,2026-01-21_13-02-38,3504.646270275116,3504.646270275116,2697984,ggpu114,10.241.148.14,3504.646270275116,1,689,1,0,0.0001,0.0,0.4,0.2,f8b40_00125
0.6929114460945129,0.5111111402511597,0.6922654509544373,0.5272727012634277,12,1768993744,,False,1,f8b40_00126,2026-01-21_12-09-04,78.9574842453003,78.9574842453003,2699170,ggpu114,10.241.148.14,78.9574842453003,1,689,1,1,0.0001,0.0,0.4,0.2,f8b40_00126
0.6334490776062012,0.6666666865348816,0.6756293773651123,0.6090909242630005,6900,1768997397,,False,1,f8b40_00127,2026-01-21_13-09-57,3643.1073961257935,3643.1073961257935,2700239,ggpu114,10.241.148.14,3643.1073961257935,1,689,1,2,0.0001,0.0,0.4,0.2,f8b40_00127
0.6912247538566589,0.5333333611488342,0.692635715007782,0.5181818008422852,255,1768997168,,False,1,f8b40_00128,2026-01-21_13-06-08,201.01669239997864,201.01669239997864,2705608,ggpu114,10.241.148.14,201.01669239997864,1,689,1,3,0.0001,0.0,0.4,0.2,f8b40_00128
0.6911405920982361,0.5333333611488342,0.6925522685050964,0.5181818008422852,172,1768997338,,False,1,f8b40_00129,2026-01-21_13-08-58,161.10464000701904,161.10464000701904,2706834,ggpu114,10.241.148.14,161.10464000701904,1,689,1,4,0.0001,0.0,0.4,0.2,f8b40_00129
0.6550117135047913,0.5568181872367859,0.6747059226036072,0.5803571343421936,5963,1769000516,,False,1,f8b40_00130,2026-01-21_14-01-56,3169.1453773975372,3169.1453773975372,2707941,ggpu114,10.241.148.14,3169.1453773975372,1,689,1,0,0.0001,0.0,0.4,0.4,f8b40_00130
0.6929114460945129,0.5111111402511597,0.6922633647918701,0.5272727012634277,12,1768997481,,False,1,f8b40_00131,2026-01-21_13-11-21,76.78439736366272,76.78439736366272,2708938,ggpu114,10.241.148.14,76.78439736366272,1,689,1,1,0.0001,0.0,0.4,0.4,f8b40_00131
0.6581147909164429,0.5888888835906982,0.680182933807373,0.5727272629737854,6228,1769000764,,False,1,f8b40_00132,2026-01-21_14-06-04,3275.1416251659393,3275.1416251659393,2710015,ggpu114,10.241.148.14,3275.1416251659393,1,689,1,2,0.0001,0.0,0.4,0.4,f8b40_00132
0.6912204623222351,0.5333333611488342,0.6926387548446655,0.5181818008422852,255,1769000732,,False,1,f8b40_00133,2026-01-21_14-05-32,206.56867861747742,206.56867861747742,2715506,ggpu114,10.241.148.14,206.56867861747742,1,689,1,3,0.0001,0.0,0.4,0.4,f8b40_00133
0.6911394000053406,0.5333333611488342,0.6925528049468994,0.5181818008422852,172,1769000897,,False,1,f8b40_00134,2026-01-21_14-08-17,156.59908175468445,156.59908175468445,2716745,ggpu114,10.241.148.14,156.59908175468445,1,689,1,4,0.0001,0.0,0.4,0.4,f8b40_00134
0.57355797290802,0.7272727489471436,0.6367074251174927,0.6160714030265808,291,1769000991,,False,1,f8b40_00135,2026-01-21_14-09-51,219.2063057422638,219.2063057422638,2717742,ggpu114,10.241.148.14,219.2063057422638,1,689,1,0,0.01,0.0001,0.0,0.0,f8b40_00135
0.6659684181213379,0.644444465637207,0.5998136401176453,0.6818181872367859,291,1769001126,,False,1,f8b40_00136,2026-01-21_14-12-06,220.64942526817322,220.64942526817322,2718829,ggpu114,10.241.148.14,220.64942526817322,1,689,1,1,0.01,0.0001,0.0,0.0,f8b40_00136
0.47413235902786255,0.7777777910232544,0.6481137275695801,0.6363636255264282,2239,1769002225,,False,1,f8b40_00137,2026-01-21_14-30-25,1224.9306271076202,1224.9306271076202,2719839,ggpu114,10.241.148.14,1224.9306271076202,1,689,1,2,0.01,0.0001,0.0,0.0,f8b40_00137
0.3894999921321869,0.855555534362793,0.4610922336578369,0.7909091114997864,7063,1769004825,,False,1,f8b40_00138,2026-01-21_15-13-45,3691.3215844631195,3691.3215844631195,2720962,ggpu114,10.241.148.14,3691.3215844631195,1,689,1,3,0.01,0.0001,0.0,0.0,f8b40_00138
0.6286402940750122,0.699999988079071,0.614151120185852,0.6636363863945007,272,1769002456,,False,1,f8b40_00139,2026-01-21_14-34-16,215.60837650299072,215.60837650299072,2723382,ggpu114,10.241.148.14,215.60837650299072,1,689,1,4,0.01,0.0001,0.0,0.0,f8b40_00139
0.5889714360237122,0.6704545617103577,0.6536417603492737,0.625,221,1769002656,,False,1,f8b40_00140,2026-01-21_14-37-36,186.6721591949463,186.6721591949463,2724620,ggpu114,10.241.148.14,186.6721591949463,1,689,1,0,0.01,0.0001,0.0,0.2,f8b40_00140
0.6690009832382202,0.6333333253860474,0.6292539834976196,0.6727272868156433,220,1769002861,,False,1,f8b40_00141,2026-01-21_14-41-01,188.8638050556183,188.8638050556183,2725761,ggpu114,10.241.148.14,188.8638050556183,1,689,1,1,0.01,0.0001,0.0,0.2,f8b40_00141
0.5860846042633057,0.699999988079071,0.6541740894317627,0.6454545259475708,219,1769003058,,False,1,f8b40_00142,2026-01-21_14-44-18,182.56323552131653,182.56323552131653,2727060,ggpu114,10.241.148.14,182.56323552131653,1,689,1,2,0.01,0.0001,0.0,0.2,f8b40_00142
0.6228340864181519,0.6888889074325562,0.5990630388259888,0.7454545497894287,292,1769003292,,False,1,f8b40_00143,2026-01-21_14-48-12,221.0389564037323,221.0389564037323,2728202,ggpu114,10.241.148.14,221.0389564037323,1,689,1,3,0.01,0.0001,0.0,0.2,f8b40_00143
0.6326590776443481,0.6555555462837219,0.6159793734550476,0.6909090876579285,213,1769003488,,False,1,f8b40_00144,2026-01-21_14-51-28,181.7735834121704,181.7735834121704,2729412,ggpu114,10.241.148.14,181.7735834121704,1,689,1,4,0.01,0.0001,0.0,0.2,f8b40_00144
0.6047454476356506,0.6818181872367859,0.6492745280265808,0.625,185,1769003669,,False,1,f8b40_00145,2026-01-21_14-54-29,168.68716073036194,168.68716073036194,2730550,ggpu114,10.241.148.14,168.68716073036194,1,689,1,0,0.01,0.0001,0.0,0.4,f8b40_00145
0.674060583114624,0.6222222447395325,0.6264899969100952,0.6545454263687134,178,1769003843,,False,1,f8b40_00146,2026-01-21_14-57-23,161.83808016777039,161.83808016777039,2731683,ggpu114,10.241.148.14,161.83808016777039,1,689,1,1,0.01,0.0001,0.0,0.4,f8b40_00146
0.6089540719985962,0.7111111283302307,0.6578420400619507,0.6272727251052856,181,1769004017,,False,1,f8b40_00147,2026-01-21_15-00-17,163.46701765060425,163.46701765060425,2732839,ggpu114,10.241.148.14,163.46701765060425,1,689,1,2,0.01,0.0001,0.0,0.4,f8b40_00147
0.6377075910568237,0.6777777671813965,0.6249259114265442,0.7090908885002136,200,1769004210,,False,1,f8b40_00148,2026-01-21_15-03-30,178.65303945541382,178.65303945541382,2734077,ggpu114,10.241.148.14,178.65303945541382,1,689,1,3,0.01,0.0001,0.0,0.4,f8b40_00148
0.6382114887237549,0.6777777671813965,0.6239736676216125,0.6818181872367859,175,1769004392,,False,1,f8b40_00149,2026-01-21_15-06-32,165.0648708343506,165.0648708343506,2735234,ggpu114,10.241.148.14,165.0648708343506,1,689,1,4,0.01,0.0001,0.0,0.4,f8b40_00149
0.5446620583534241,0.7386363744735718,0.5777165293693542,0.6607142686843872,1272,1769005136,,False,1,f8b40_00150,2026-01-21_15-18-56,729.2368040084839,729.2368040084839,2736373,ggpu114,10.241.148.14,729.2368040084839,1,689,1,0,0.01,0.0001,0.2,0.0,f8b40_00150
0.6636149287223816,0.6333333253860474,0.6157540678977966,0.6727272868156433,263,1769005045,,False,1,f8b40_00151,2026-01-21_15-17-25,209.72361660003662,209.72361660003662,2737800,ggpu114,10.241.148.14,209.72361660003662,1,689,1,1,0.01,0.0001,0.2,0.0,f8b40_00151
0.41441208124160767,0.8222222328186035,0.5905669927597046,0.6727272868156433,4035,1769007171,,False,1,f8b40_00152,2026-01-21_15-52-51,2114.6801228523254,2114.6801228523254,2739004,ggpu114,10.241.148.14,2114.6801228523254,1,689,1,2,0.01,0.0001,0.2,0.0,f8b40_00152
0.5748246908187866,0.699999988079071,0.5518990755081177,0.7454545497894287,1271,1769005873,,False,1,f8b40_00153,2026-01-21_15-31-13,727.812616109848,727.812616109848,2740015,ggpu114,10.241.148.14,727.812616109848,1,689,1,3,0.01,0.0001,0.2,0.0,f8b40_00153
0.6307331919670105,0.6888889074325562,0.6157394647598267,0.6636363863945007,322,1769006118,,False,1,f8b40_00154,2026-01-21_15-35-18,236.67250514030457,236.67250514030457,2741951,ggpu114,10.241.148.14,236.67250514030457,1,689,1,4,0.01,0.0001,0.2,0.0,f8b40_00154
0.5809642672538757,0.7386363744735718,0.6371586918830872,0.6160714030265808,262,1769006335,,False,1,f8b40_00155,2026-01-21_15-38-55,206.08768558502197,206.08768558502197,2743184,ggpu114,10.241.148.14,206.08768558502197,1,689,1,0,0.01,0.0001,0.2,0.2,f8b40_00155
0.6673668026924133,0.6222222447395325,0.6022437214851379,0.699999988079071,231,1769006533,,False,1,f8b40_00156,2026-01-21_15-42-13,189.18888759613037,189.18888759613037,2744326,ggpu114,10.241.148.14,189.18888759613037,1,689,1,1,0.01,0.0001,0.2,0.2,f8b40_00156
0.594819962978363,0.7333333492279053,0.6512097716331482,0.6727272868156433,212,1769006720,,False,1,f8b40_00157,2026-01-21_15-45-20,178.8678662776947,178.8678662776947,2745622,ggpu114,10.241.148.14,178.8678662776947,1,689,1,2,0.01,0.0001,0.2,0.2,f8b40_00157
0.6258765459060669,0.6666666865348816,0.6071814894676208,0.7090908885002136,242,1769006928,,False,1,f8b40_00158,2026-01-21_15-48-48,197.4943552017212,197.4943552017212,2746761,ggpu114,10.241.148.14,197.4943552017212,1,689,1,3,0.01,0.0001,0.2,0.2,f8b40_00158
0.6335365772247314,0.6888889074325562,0.6192707419395447,0.6545454263687134,301,1769007161,,False,1,f8b40_00159,2026-01-21_15-52-41,225.4805552959442,225.4805552959442,2747910,ggpu114,10.241.148.14,225.4805552959442,1,689,1,4,0.01,0.0001,0.2,0.2,f8b40_00159
0.623478353023529,0.7159090638160706,0.6553568243980408,0.6071428656578064,193,1769007342,,False,1,f8b40_00160,2026-01-21_15-55-42,172.8113775253296,172.8113775253296,2749124,ggpu114,10.241.148.14,172.8113775253296,1,689,1,0,0.01,0.0001,0.2,0.4,f8b40_00160
0.6758347153663635,0.5888888835906982,0.6390944123268127,0.7090908885002136,171,1769007339,,False,1,f8b40_00161,2026-01-21_15-55-39,160.11560678482056,160.11560678482056,2749734,ggpu114,10.241.148.14,160.11560678482056,1,689,1,1,0.01,0.0001,0.2,0.4,f8b40_00161
0.6297346353530884,0.699999988079071,0.6693893671035767,0.6363636255264282,186,1769007516,,False,1,f8b40_00162,2026-01-21_15-58-36,168.37902903556824,168.37902903556824,2751493,ggpu114,10.241.148.14,168.37902903556824,1,689,1,2,0.01,0.0001,0.2,0.4,f8b40_00162
0.6482192873954773,0.6777777671813965,0.6430290937423706,0.6000000238418579,198,1769007522,,False,1,f8b40_00163,2026-01-21_15-58-42,172.3789565563202,172.3789565563202,2751566,ggpu114,10.241.148.14,172.3789565563202,1,689,1,3,0.01,0.0001,0.2,0.4,f8b40_00163
0.637326717376709,0.644444465637207,0.6262034177780151,0.6454545259475708,196,1769007696,,False,1,f8b40_00164,2026-01-21_16-01-36,171.51815795898438,171.51815795898438,2753251,ggpu114,10.241.148.14,171.51815795898438,1,689,1,4,0.01,0.0001,0.2,0.4,f8b40_00164
0.5774321556091309,0.7272727489471436,0.637561023235321,0.6339285969734192,302,1769007755,,False,1,f8b40_00165,2026-01-21_16-02-35,225.80648684501648,225.80648684501648,2753663,ggpu114,10.241.148.14,225.80648684501648,1,689,1,0,0.01,0.0001,0.4,0.0,f8b40_00165
0.6645317673683167,0.6222222447395325,0.6153082847595215,0.6636363863945007,232,1769007895,,False,1,f8b40_00166,2026-01-21_16-04-55,188.4091992378235,188.4091992378235,2755328,ggpu114,10.241.148.14,188.4091992378235,1,689,1,1,0.01,0.0001,0.4,0.0,f8b40_00166
0.5048924088478088,0.800000011920929,0.6364825367927551,0.6545454263687134,2066,1769008873,,False,1,f8b40_00167,2026-01-21_16-21-13,1109.318119764328,1109.318119764328,2756424,ggpu114,10.241.148.14,1109.318119764328,1,689,1,2,0.01,0.0001,0.4,0.0,f8b40_00167
0.6215521693229675,0.6777777671813965,0.6009178757667542,0.7454545497894287,330,1769008144,,False,1,f8b40_00168,2026-01-21_16-09-04,239.36042165756226,239.36042165756226,2757500,ggpu114,10.241.148.14,239.36042165756226,1,689,1,3,0.01,0.0001,0.4,0.0,f8b40_00168
0.6307798027992249,0.7111111283302307,0.6187989711761475,0.6545454263687134,294,1769008375,,False,1,f8b40_00169,2026-01-21_16-12-55,221.2490463256836,221.2490463256836,2758771,ggpu114,10.241.148.14,221.2490463256836,1,689,1,4,0.01,0.0001,0.4,0.0,f8b40_00169
0.5901427268981934,0.7159090638160706,0.6371398568153381,0.625,310,1769008611,,False,1,f8b40_00170,2026-01-21_16-16-51,227.13912343978882,227.13912343978882,2759933,ggpu114,10.241.148.14,227.13912343978882,1,689,1,0,0.01,0.0001,0.4,0.2,f8b40_00170
0.6656516790390015,0.6000000238418579,0.6061532497406006,0.699999988079071,236,1769008817,,False,1,f8b40_00171,2026-01-21_16-20-17,196.6363000869751,196.6363000869751,2761139,ggpu114,10.241.148.14,196.6363000869751,1,689,1,1,0.01,0.0001,0.4,0.2,f8b40_00171
0.5977078080177307,0.6888889074325562,0.6675621867179871,0.6363636255264282,316,1769009061,,False,1,f8b40_00172,2026-01-21_16-24-21,234.74051070213318,234.74051070213318,2762348,ggpu114,10.241.148.14,234.74051070213318,1,689,1,2,0.01,0.0001,0.4,0.2,f8b40_00172
0.6361106038093567,0.699999988079071,0.6256780624389648,0.6727272868156433,330,1769009125,,False,1,f8b40_00173,2026-01-21_16-25-25,242.95269632339478,242.95269632339478,2763342,ggpu114,10.241.148.14,242.95269632339478,1,689,1,3,0.01,0.0001,0.4,0.2,f8b40_00173
0.6330068707466125,0.6777777671813965,0.6222335696220398,0.6545454263687134,231,1769009255,,False,1,f8b40_00174,2026-01-21_16-27-35,185.72344088554382,185.72344088554382,2764575,ggpu114,10.241.148.14,185.72344088554382,1,689,1,4,0.01,0.0001,0.4,0.2,f8b40_00174
0.608004629611969,0.7386363744735718,0.6464155316352844,0.6160714030265808,234,1769009324,,False,1,f8b40_00175,2026-01-21_16-28-44,191.94416785240173,191.94416785240173,2765573,ggpu114,10.241.148.14,191.94416785240173,1,689,1,0,0.01,0.0001,0.4,0.4,f8b40_00175
0.6708009839057922,0.6333333253860474,0.6362462639808655,0.6909090876579285,194,1769009437,,False,1,f8b40_00176,2026-01-21_16-30-37,171.68556666374207,171.68556666374207,2766646,ggpu114,10.241.148.14,171.68556666374207,1,689,1,1,0.01,0.0001,0.4,0.4,f8b40_00176
0.6347073912620544,0.6666666865348816,0.6727719306945801,0.6000000238418579,212,1769009511,,False,1,f8b40_00177,2026-01-21_16-31-51,177.3368468284607,177.3368468284607,2767649,ggpu114,10.241.148.14,177.3368468284607,1,689,1,2,0.01,0.0001,0.4,0.4,f8b40_00177
0.6561524868011475,0.6888889074325562,0.6517848372459412,0.6818181872367859,176,1769009612,,False,1,f8b40_00178,2026-01-21_16-33-32,163.36046147346497,163.36046147346497,2768714,ggpu114,10.241.148.14,163.36046147346497,1,689,1,3,0.01,0.0001,0.4,0.4,f8b40_00178
0.65687096118927,0.6555555462837219,0.6508278846740723,0.6636363863945007,178,1769009687,,False,1,f8b40_00179,2026-01-21_16-34-47,164.50746989250183,164.50746989250183,2769716,ggpu114,10.241.148.14,164.50746989250183,1,689,1,4,0.01,0.0001,0.4,0.4,f8b40_00179
0.54823899269104,0.7386363744735718,0.5839018225669861,0.6428571343421936,1944,1769010706,,False,1,f8b40_00180,2026-01-21_16-51-46,1084.1514410972595,1084.1514410972595,2770783,ggpu114,10.241.148.14,1084.1514410972595,1,689,1,0,0.001,0.0001,0.0,0.0,f8b40_00180
0.6839339137077332,0.6111111044883728,0.6183589696884155,0.6545454263687134,319,1769009928,,False,1,f8b40_00181,2026-01-21_16-38-48,231.64434385299683,231.64434385299683,2771779,ggpu114,10.241.148.14,231.64434385299683,1,689,1,1,0.001,0.0001,0.0,0.0,f8b40_00181
0.5770311951637268,0.7333333492279053,0.6583471298217773,0.6454545259475708,607,1769010325,,False,1,f8b40_00182,2026-01-21_16-45-25,387.3599679470062,387.3599679470062,2772996,ggpu114,10.241.148.14,387.3599679470062,1,689,1,2,0.001,0.0001,0.0,0.0,f8b40_00182
0.45541712641716003,0.7888888716697693,0.47304534912109375,0.800000011920929,9998,1769015439,,False,1,f8b40_00183,2026-01-21_18-10-39,5106.345299243927,5106.345299243927,2774505,ggpu114,10.241.148.14,5106.345299243927,1,689,1,3,0.001,0.0001,0.0,0.0,f8b40_00183
0.6333020925521851,0.6777777671813965,0.6159337759017944,0.6727272868156433,444,1769011018,,False,1,f8b40_00184,2026-01-21_16-56-58,303.31685495376587,303.31685495376587,2775868,ggpu114,10.241.148.14,303.31685495376587,1,689,1,4,0.001,0.0001,0.0,0.0,f8b40_00184
0.5983640551567078,0.7386363744735718,0.6489468216896057,0.6160714030265808,370,1769011294,,False,1,f8b40_00185,2026-01-21_17-01-35,267.58656430244446,267.58656430244446,2777214,ggpu114,10.241.148.14,267.58656430244446,1,689,1,0,0.001,0.0001,0.0,0.2,f8b40_00185
0.6872316002845764,0.6111111640930176,0.6372327208518982,0.699999988079071,290,1769011528,,False,1,f8b40_00186,2026-01-21_17-05-28,221.23123955726624,221.23123955726624,2778442,ggpu114,10.241.148.14,221.23123955726624,1,689,1,1,0.001,0.0001,0.0,0.2,f8b40_00186
0.6101092100143433,0.6888889074325562,0.6718215942382812,0.6272727251052856,370,1769011794,,False,1,f8b40_00187,2026-01-21_17-09-54,256.6630277633667,256.6630277633667,2779744,ggpu114,10.241.148.14,256.6630277633667,1,689,1,2,0.001,0.0001,0.0,0.2,f8b40_00187
0.6473541259765625,0.6777777671813965,0.6357645392417908,0.6818181872367859,314,1769012038,,False,1,f8b40_00188,2026-01-21_17-13-58,235.72543907165527,235.72543907165527,2780963,ggpu114,10.241.148.14,235.72543907165527,1,689,1,3,0.001,0.0001,0.0,0.2,f8b40_00188
