inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.682142972946167,0.6666666865348816,0.6376392841339111,0.6181818246841431,231,1768956242,,False,1,f8b40_00051,2026-01-21_01-44-02,189.84090542793274,189.84090542793274,2578843,ggpu114,10.241.148.14,189.84090542793274,1,689,1,1,0.001,0.0,0.0,0.2,f8b40_00051,0.6764706,0.8518519,0.3888889,0.75409836,0.27443022,0.5679012,0.622907,7.0,11.0,4.0,23.0,0.54285717,0.7916667,0.48387095,0.6440678,0.28406543,0.6854839,0.5905496,15.0,16.0,5.0,19.0
0.6115483045578003,0.6222222447395325,0.672389805316925,0.581818163394928,295,1768956381,,False,1,f8b40_00052,2026-01-21_01-46-21,222.3238925933838,222.3238925933838,2579912,ggpu114,10.241.148.14,222.3238925933838,1,689,1,2,0.001,0.0,0.0,0.2,f8b40_00052,0.51428574,1.0,0.37037036,0.6792453,0.4364358,0.80658436,0.6763873,10.0,17.0,0.0,18.0,0.5,0.9130435,0.34375,0.64615387,0.29814434,0.61820656,0.47660094,11.0,21.0,2.0,21.0
0.6459079384803772,0.7111111283302307,0.6357148885726929,0.7818182110786438,247,1768956456,,False,1,f8b40_00053,2026-01-21_01-47-36,200.9085943698883,200.9085943698883,2580975,ggpu114,10.241.148.14,200.9085943698883,1,689,1,3,0.001,0.0,0.0,0.2,f8b40_00053,0.6764706,0.92,0.45,0.779661,0.42780998,0.72599995,0.72817856,9.0,11.0,2.0,23.0,0.70731705,1.0,0.53846157,0.82857144,0.617141,0.82360744,0.7407123,14.0,12.0,0.0,29.0
0.6423259377479553,0.6666666865348816,0.6326069831848145,0.6727272868156433,298,1768956624,,False,1,f8b40_00054,2026-01-21_01-50-24,229.83695721626282,229.83695721626282,2582050,ggpu114,10.241.148.14,229.83695721626282,1,689,1,4,0.001,0.0,0.0,0.2,f8b40_00054,0.6666667,0.84615386,0.42105263,0.7457627,0.298444,0.6255061,0.622743,8.0,11.0,4.0,22.0,0.6511628,0.9032258,0.375,0.7567568,0.3340866,0.6518817,0.64194167,9.0,15.0,3.0,28.0
0.6381393671035767,0.6363636255264282,0.6697352528572083,0.5892857313156128,221,1768956661,,False,1,f8b40_00055,2026-01-21_01-51-01,191.17580723762512,191.17580723762512,2583049,ggpu114,10.241.148.14,191.17580723762512,1,689,1,0,0.001,0.0,0.0,0.4,f8b40_00055,0.6,1.0,0.2,0.75,0.34641019,0.80625,0.82267094,4.0,16.0,0.0,24.0,0.5510204,0.96428573,0.21428572,0.7012987,0.26997462,0.6747449,0.63215804,6.0,22.0,1.0,27.0
0.6870799660682678,0.6888889074325562,0.6608473062515259,0.5636363625526428,197,1768956816,,False,1,f8b40_00056,2026-01-21_01-53-36,179.97825932502747,179.97825932502747,2584199,ggpu114,10.241.148.14,179.97825932502747,1,689,1,1,0.001,0.0,0.0,0.4,f8b40_00056,0.6666667,0.962963,0.2777778,0.7878788,0.34694433,0.55761313,0.6190558,5.0,13.0,1.0,26.0,0.5,0.9166667,0.29032257,0.64705884,0.25663245,0.6586022,0.5765686,9.0,22.0,2.0,22.0
0.6469835638999939,0.5555555820465088,0.6748028993606567,0.5272727012634277,222,1768956863,,False,1,f8b40_00057,2026-01-21_01-54-23,191.45492506027222,191.45492506027222,2585190,ggpu114,10.241.148.14,191.45492506027222,1,689,1,2,0.001,0.0,0.0,0.4,f8b40_00057,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.8045267,0.64313716,7.0,20.0,0.0,18.0,0.4680851,0.95652175,0.21875,0.62857145,0.24522057,0.6182065,0.46888408,7.0,25.0,1.0,22.0
0.6620118618011475,0.6888889074325562,0.6588804721832275,0.6000000238418579,203,1768957005,,False,1,f8b40_00058,2026-01-21_01-56-45,177.73206281661987,177.73206281661987,2586360,ggpu114,10.241.148.14,177.73206281661987,1,689,1,3,0.001,0.0,0.0,0.4,f8b40_00058,0.6486486,0.96,0.35,0.7741935,0.40290332,0.694,0.7126709,7.0,13.0,1.0,24.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.79045093,0.72796607,4.0,22.0,0.0,29.0
0.661700963973999,0.6888889074325562,0.6559962630271912,0.6545454263687134,275,1768957099,,False,1,f8b40_00059,2026-01-21_01-58-19,223.4383146762848,223.4383146762848,2587363,ggpu114,10.241.148.14,223.4383146762848,1,689,1,4,0.001,0.0,0.0,0.4,f8b40_00059,0.65789473,0.96153843,0.31578946,0.78125,0.37793428,0.62753034,0.6262229,6.0,13.0,1.0,25.0,0.62,1.0,0.20833333,0.7654321,0.35939762,0.63978493,0.6330743,5.0,19.0,0.0,31.0
0.5353119373321533,0.7045454382896423,0.5787831544876099,0.6071428656578064,4808,1768959563,,False,1,f8b40_00060,2026-01-21_02-39-23,2548.0418276786804,2548.0418276786804,2588438,ggpu114,10.241.148.14,2548.0418276786804,1,689,1,0,0.001,0.0,0.2,0.0,f8b40_00060,0.72,0.75,0.65,0.7346939,0.40209976,0.83958334,0.86246675,13.0,7.0,6.0,18.0,0.60714287,0.60714287,0.60714287,0.60714287,0.21428572,0.72066325,0.74724215,17.0,11.0,11.0,17.0
0.6652243733406067,0.644444465637207,0.6052982807159424,0.6545454263687134,522,1768957459,,False,1,f8b40_00061,2026-01-21_02-04-19,349.0188283920288,349.0188283920288,2589500,ggpu114,10.241.148.14,349.0188283920288,1,689,1,1,0.001,0.0,0.2,0.0,f8b40_00061,0.6666667,0.8148148,0.3888889,0.73333335,0.22566774,0.6481481,0.6820722,7.0,11.0,5.0,22.0,0.6086956,0.5833333,0.7096774,0.59574467,0.2945989,0.7405914,0.6478621,22.0,9.0,10.0,14.0
0.5704547166824341,0.6888889074325562,0.6572962403297424,0.6363636255264282,1355,1768958254,,False,1,f8b40_00062,2026-01-21_02-17-34,782.0575835704803,782.0575835704803,2590878,ggpu114,10.241.148.14,782.0575835704803,1,689,1,2,0.001,0.0,0.2,0.0,f8b40_00062,0.56666666,0.9444444,0.5185185,0.7083333,0.48112524,0.8106996,0.69379747,14.0,13.0,1.0,17.0,0.54545456,0.7826087,0.53125,0.64285713,0.31601286,0.6154892,0.4858428,17.0,15.0,5.0,18.0
0.6192324161529541,0.7555555701255798,0.596786618232727,0.8545454740524292,673,1768958683,,False,1,f8b40_00063,2026-01-21_02-24-43,419.4941945075989,419.4941945075989,2592847,ggpu114,10.241.148.14,419.4941945075989,1,689,1,3,0.001,0.0,0.2,0.0,f8b40_00063,0.73333335,0.88,0.6,0.8,0.50596446,0.768,0.7889657,12.0,8.0,3.0,22.0,0.8,0.9655172,0.7307692,0.875,0.7226444,0.83156496,0.74677444,19.0,7.0,1.0,28.0
0.6319398283958435,0.6666666865348816,0.6198500990867615,0.6545454263687134,562,1768959059,,False,1,f8b40_00064,2026-01-21_02-30-59,364.91724276542664,364.91724276542664,2594294,ggpu114,10.241.148.14,364.91724276542664,1,689,1,4,0.001,0.0,0.2,0.0,f8b40_00064,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.62348175,0.6158377,10.0,9.0,6.0,20.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.64247304,0.6656318,11.0,13.0,6.0,25.0
0.6241300106048584,0.6818181872367859,0.6581948399543762,0.5535714030265808,508,1768959417,,False,1,f8b40_00065,2026-01-21_02-36-57,339.3522276878357,339.3522276878357,2595722,ggpu114,10.241.148.14,339.3522276878357,1,689,1,0,0.001,0.0,0.2,0.2,f8b40_00065,0.6388889,0.9583333,0.35,0.76666665,0.39805663,0.79999995,0.84122866,7.0,13.0,1.0,23.0,0.5319149,0.89285713,0.21428572,0.6666667,0.145865,0.67857146,0.6672813,6.0,22.0,3.0,25.0
0.6929126381874084,0.6000000238418579,0.6922394633293152,0.4363636374473572,0,1768959503,,False,1,f8b40_00066,2026-01-21_02-38-23,73.85589599609375,73.85589599609375,2597128,ggpu114,10.241.148.14,73.85589599609375,1,689,1,1,0.001,0.0,0.2,0.2,f8b40_00066,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4200269,0.3840781,0.0,31.0,0.0,24.0
0.6189901828765869,0.6000000238418579,0.6691713929176331,0.5454545617103577,521,1768959856,,False,1,f8b40_00067,2026-01-21_02-44-16,341.05168199539185,341.05168199539185,2598194,ggpu114,10.241.148.14,341.05168199539185,1,689,1,2,0.001,0.0,0.2,0.2,f8b40_00067,0.5,1.0,0.33333334,0.6666667,0.4082483,0.7983539,0.6758362,9.0,18.0,0.0,18.0,0.47619048,0.8695652,0.3125,0.61538464,0.21138276,0.6086956,0.4796766,10.0,22.0,3.0,20.0
0.6419461369514465,0.7333333492279053,0.6382876038551331,0.6727272868156433,512,1768959917,,False,1,f8b40_00068,2026-01-21_02-45-17,341.6144948005676,341.6144948005676,2599193,ggpu114,10.241.148.14,341.6144948005676,1,689,1,3,0.001,0.0,0.2,0.2,f8b40_00068,0.6857143,0.96,0.45,0.8,0.49004373,0.75,0.7717942,9.0,11.0,1.0,24.0,0.61702126,1.0,0.30769232,0.7631579,0.4357209,0.83421755,0.7654662,8.0,18.0,0.0,29.0
0.6455921530723572,0.6666666865348816,0.6386129856109619,0.6363636255264282,519,1768960214,,False,1,f8b40_00069,2026-01-21_02-50-14,350.53947472572327,350.53947472572327,2600479,ggpu114,10.241.148.14,350.53947472572327,1,689,1,4,0.001,0.0,0.2,0.2,f8b40_00069,0.6666667,0.84615386,0.42105263,0.7457627,0.298444,0.6255061,0.6171286,8.0,11.0,4.0,22.0,0.61702126,0.9354839,0.25,0.74358976,0.26091477,0.6424731,0.63807875,6.0,18.0,2.0,29.0
0.658395528793335,0.5681818127632141,0.6741493344306946,0.5535714030265808,416,1768960218,,False,1,f8b40_00070,2026-01-21_02-50-18,292.1235702037811,292.1235702037811,2601485,ggpu114,10.241.148.14,292.1235702037811,1,689,1,0,0.001,0.0,0.2,0.4,f8b40_00070,0.55813956,1.0,0.05,0.7164179,0.16705382,0.8125,0.83022285,1.0,19.0,0.0,24.0,0.5283019,1.0,0.10714286,0.69135803,0.23791549,0.67857146,0.6453844,3.0,25.0,0.0,28.0
0.6929125189781189,0.6000000238418579,0.6922411322593689,0.4363636374473572,0,1768960290,,False,1,f8b40_00071,2026-01-21_02-51-30,67.75396060943604,67.75396060943604,2603072,ggpu114,10.241.148.14,67.75396060943604,1,689,1,1,0.001,0.0,0.2,0.4,f8b40_00071,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42069894,0.38407806,0.0,31.0,0.0,24.0
0.6536195278167725,0.4444444477558136,0.680179238319397,0.4909090995788574,473,1768960555,,False,1,f8b40_00072,2026-01-21_02-55-55,330.15740847587585,330.15740847587585,2603146,ggpu114,10.241.148.14,330.15740847587585,1,689,1,2,0.001,0.0,0.2,0.4,f8b40_00072,0.41860464,1.0,0.074074075,0.59016395,0.17609018,0.8004116,0.65006655,2.0,25.0,0.0,18.0,0.44680852,0.9130435,0.1875,0.6,0.14066917,0.6154891,0.47601122,6.0,26.0,2.0,21.0
0.6670645475387573,0.6666666865348816,0.6682511568069458,0.5636363625526428,463,1768960624,,False,1,f8b40_00073,2026-01-21_02-57-04,325.6957380771637,325.6957380771637,2604700,ggpu114,10.241.148.14,325.6957380771637,1,689,1,3,0.001,0.0,0.2,0.4,f8b40_00073,0.625,1.0,0.25,0.7692308,0.39528468,0.722,0.73177207,5.0,15.0,0.0,25.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.8275862,0.75938,2.0,24.0,0.0,29.0
0.6614188551902771,0.7111111283302307,0.6578000783920288,0.6363636255264282,485,1768960890,,False,1,f8b40_00074,2026-01-21_03-01-30,327.0606336593628,327.0606336593628,2606018,ggpu114,10.241.148.14,327.0606336593628,1,689,1,4,0.001,0.0,0.2,0.4,f8b40_00074,0.6666667,1.0,0.31578946,0.8,0.4588315,0.62145746,0.6191458,6.0,13.0,0.0,26.0,0.60784316,1.0,0.16666667,0.75609756,0.31828788,0.64650536,0.6354922,4.0,20.0,0.0,31.0
0.5578603744506836,0.7045454382896423,0.6272472739219666,0.6428571343421936,3716,1768962600,,False,1,f8b40_00075,2026-01-21_03-30-00,1966.8196165561676,1966.8196165561676,2607076,ggpu114,10.241.148.14,1966.8196165561676,1,689,1,0,0.001,0.0,0.4,0.0,f8b40_00075,0.72,0.75,0.65,0.7346939,0.40209976,0.81874996,0.85321796,13.0,7.0,6.0,18.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.6938776,0.6750492,18.0,10.0,10.0,18.0
0.6929154992103577,0.6000000238418579,0.692348301410675,0.4363636374473572,0,1768960988,,False,1,f8b40_00076,2026-01-21_03-03-08,77.83902764320374,77.83902764320374,2608311,ggpu114,10.241.148.14,77.83902764320374,1,689,1,1,0.001,0.0,0.4,0.0,f8b40_00076,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42741936,0.3888833,0.0,31.0,0.0,24.0
0.5781800746917725,0.6888889074325562,0.6584204435348511,0.6181818246841431,1060,1768961635,,False,1,f8b40_00077,2026-01-21_03-13-55,631.3740577697754,631.3740577697754,2609385,ggpu114,10.241.148.14,631.3740577697754,1,689,1,2,0.001,0.0,0.4,0.0,f8b40_00077,0.56666666,0.9444444,0.5185185,0.7083333,0.48112524,0.80041146,0.6874344,14.0,13.0,1.0,17.0,0.5294118,0.7826087,0.5,0.6315789,0.28692958,0.6086957,0.48326254,16.0,16.0,5.0,18.0
0.6183607578277588,0.7555555701255798,0.599746584892273,0.8181818127632141,872,1768962156,,False,1,f8b40_00078,2026-01-21_03-22-36,513.1763010025024,513.1763010025024,2611048,ggpu114,10.241.148.14,513.1763010025024,1,689,1,3,0.001,0.0,0.4,0.0,f8b40_00078,0.73333335,0.88,0.6,0.8,0.50596446,0.77599996,0.8008736,12.0,8.0,3.0,22.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.82228124,0.7391019,18.0,8.0,2.0,27.0
0.6909834742546082,0.5777778029441833,0.6929455399513245,0.5636363625526428,13,1768962241,,False,1,f8b40_00079,2026-01-21_03-24-01,77.2319803237915,77.2319803237915,2612725,ggpu114,10.241.148.14,77.2319803237915,1,689,1,4,0.001,0.0,0.4,0.0,f8b40_00079,0.5777778,1.0,0.0,0.73239434,0.04694921,0.4291498,0.51948863,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.41666663,0.48853362,0.0,24.0,0.0,31.0
0.6276251077651978,0.6818181872367859,0.6556668877601624,0.5714285969734192,666,1768962672,,False,1,f8b40_00080,2026-01-21_03-31-12,423.72250843048096,423.72250843048096,2613800,ggpu114,10.241.148.14,423.72250843048096,1,689,1,0,0.001,0.0,0.4,0.2,f8b40_00080,0.6388889,0.9583333,0.35,0.76666665,0.39805663,0.79999995,0.84147686,7.0,13.0,1.0,23.0,0.54347825,0.89285713,0.25,0.6756757,0.18650097,0.6772959,0.66402686,7.0,21.0,3.0,25.0
0.6929233074188232,0.6000000238418579,0.6924170851707458,0.4363636374473572,0,1768962689,,False,1,f8b40_00081,2026-01-21_03-31-29,74.89834094047546,74.89834094047546,2615168,ggpu114,10.241.148.14,74.89834094047546,1,689,1,1,0.001,0.0,0.4,0.2,f8b40_00081,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4327957,0.39147115,0.0,31.0,0.0,24.0
0.633887529373169,0.5555555820465088,0.6697348356246948,0.5454545617103577,687,1768963135,,False,1,f8b40_00082,2026-01-21_03-38-55,443.12007427215576,443.12007427215576,2616185,ggpu114,10.241.148.14,443.12007427215576,1,689,1,2,0.001,0.0,0.4,0.2,f8b40_00082,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.792181,0.6722007,7.0,20.0,0.0,18.0,0.47727272,0.9130435,0.28125,0.6268657,0.23959318,0.6086956,0.48047596,9.0,23.0,2.0,21.0
0.6453765630722046,0.7333333492279053,0.6442749500274658,0.6363636255264282,706,1768963149,,False,1,f8b40_00083,2026-01-21_03-39-09,445.6115083694458,445.6115083694458,2616561,ggpu114,10.241.148.14,445.6115083694458,1,689,1,3,0.001,0.0,0.4,0.2,f8b40_00083,0.6857143,0.96,0.45,0.8,0.49004373,0.76199996,0.7798738,9.0,11.0,1.0,24.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.81962866,0.73644507,6.0,20.0,0.0,29.0
0.6435211300849915,0.6666666865348816,0.6362695693969727,0.6363636255264282,691,1768963576,,False,1,f8b40_00084,2026-01-21_03-46-16,430.7326169013977,430.7326169013977,2618659,ggpu114,10.241.148.14,430.7326169013977,1,689,1,4,0.001,0.0,0.4,0.2,f8b40_00084,0.6666667,0.84615386,0.42105263,0.7457627,0.298444,0.62145746,0.613737,8.0,11.0,4.0,22.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.6370967,0.6427254,8.0,16.0,4.0,27.0
0.6587424874305725,0.5454545617103577,0.6764950156211853,0.5,625,1768963561,,False,1,f8b40_00085,2026-01-21_03-46-01,402.2188274860382,402.2188274860382,2619343,ggpu114,10.241.148.14,402.2188274860382,1,689,1,0,0.001,0.0,0.4,0.4,f8b40_00085,0.54545456,1.0,0.0,0.7058824,0.027524095,0.79999995,0.8348001,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.65365005,0.0,28.0,0.0,28.0
0.6929236650466919,0.6000000238418579,0.6924200654029846,0.4363636374473572,0,1768963641,,False,1,f8b40_00086,2026-01-21_03-47-21,70.54166722297668,70.54166722297668,2621089,ggpu114,10.241.148.14,70.54166722297668,1,689,1,1,0.001,0.0,0.4,0.4,f8b40_00086,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4327957,0.39147115,0.0,31.0,0.0,24.0
0.6601658463478088,0.4444444477558136,0.6806204915046692,0.4909090995788574,649,1768963991,,False,1,f8b40_00087,2026-01-21_03-53-11,406.5420455932617,406.5420455932617,2621717,ggpu114,10.241.148.14,406.5420455932617,1,689,1,2,0.001,0.0,0.4,0.4,f8b40_00087,0.41860464,1.0,0.074074075,0.59016395,0.17609018,0.79218113,0.6593809,2.0,25.0,0.0,18.0,0.4489796,0.95652175,0.15625,0.6111111,0.17842904,0.6154892,0.47803104,5.0,27.0,1.0,22.0
0.6691545248031616,0.6000000238418579,0.6722861528396606,0.5272727012634277,661,1768964065,,False,1,f8b40_00088,2026-01-21_03-54-25,414.875981092453,414.875981092453,2623023,ggpu114,10.241.148.14,414.875981092453,1,689,1,3,0.001,0.0,0.4,0.4,f8b40_00088,0.5813953,1.0,0.1,0.7352941,0.24112141,0.738,0.7565305,2.0,18.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.8275862,0.75521564,0.0,26.0,0.0,29.0
0.6658496260643005,0.6666666865348816,0.6634621620178223,0.6000000238418579,626,1768964389,,False,1,f8b40_00089,2026-01-21_03-59-49,390.4182674884796,390.4182674884796,2624384,ggpu114,10.241.148.14,390.4182674884796,1,689,1,4,0.001,0.0,0.4,0.4,f8b40_00089,0.63414633,1.0,0.21052632,0.7761194,0.36538267,0.62348175,0.6219418,4.0,15.0,0.0,26.0,0.5849057,1.0,0.083333336,0.7380952,0.22077623,0.64650536,0.6383709,2.0,22.0,0.0,31.0
0.5296011567115784,0.7272727489471436,0.5591650605201721,0.6071428656578064,9319,1768969035,,False,1,f8b40_00090,2026-01-21_05-17-15,4961.545598268509,4961.545598268509,2625392,ggpu114,10.241.148.14,4961.545598268509,1,689,1,0,0.0001,0.0,0.0,0.0,f8b40_00090,0.75,0.75,0.7,0.75,0.45,0.8375,0.84855556,14.0,6.0,6.0,18.0,0.60714287,0.60714287,0.60714287,0.60714287,0.21428572,0.7219388,0.7458781,17.0,11.0,11.0,17.0
0.6929125785827637,0.6000000238418579,0.6922819018363953,0.4363636374473572,7,1768964479,,False,1,f8b40_00091,2026-01-21_04-01-19,81.32826113700867,81.32826113700867,2626778,ggpu114,10.241.148.14,81.32826113700867,1,689,1,1,0.0001,0.0,0.0,0.0,f8b40_00091,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.5006998777389526,0.7555555701255798,0.6441866159439087,0.6545454263687134,9999,1768969785,,False,1,f8b40_00092,2026-01-21_05-29-45,5287.086647510529,5287.086647510529,2627862,ggpu114,10.241.148.14,5287.086647510529,1,689,1,2,0.0001,0.0,0.0,0.0,f8b40_00092,0.6296296,0.9444444,0.6296296,0.75555557,0.5740741,0.84156376,0.735741,17.0,10.0,1.0,17.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.6983696,0.5576449,18.0,14.0,5.0,18.0
0.5602790117263794,0.7111111283302307,0.538619875907898,0.800000011920929,9965,1768974265,,False,1,f8b40_00093,2026-01-21_06-44-25,5222.164251565933,5222.164251565933,2634657,ggpu114,10.241.148.14,5222.164251565933,1,689,1,3,0.0001,0.0,0.0,0.0,f8b40_00093,0.71428573,0.8,0.6,0.754717,0.40996003,0.82199997,0.81825846,12.0,8.0,5.0,20.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.87400526,0.81074744,18.0,8.0,3.0,26.0
0.691171407699585,0.5777778029441833,0.6925679445266724,0.5636363625526428,70,1768969901,,False,1,f8b40_00094,2026-01-21_05-31-41,108.66485548019409,108.66485548019409,2636576,ggpu114,10.241.148.14,108.66485548019409,1,689,1,4,0.0001,0.0,0.0,0.0,f8b40_00094,0.5777778,1.0,0.0,0.73239434,0.04694921,0.4129555,0.51222384,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4099462,0.48452854,0.0,24.0,0.0,31.0
0.6029414534568787,0.7272727489471436,0.6487398147583008,0.5892857313156128,1787,1768970941,,False,1,f8b40_00095,2026-01-21_05-49-01,1022.0560836791992,1022.0560836791992,2637649,ggpu114,10.241.148.14,1022.0560836791992,1,689,1,0,0.0001,0.0,0.0,0.2,f8b40_00095,0.6875,0.9166667,0.5,0.78571427,0.4658475,0.8208333,0.8413393,10.0,10.0,2.0,22.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.68239796,0.6466889,11.0,17.0,6.0,22.0
0.6929126381874084,0.6000000238418579,0.6922816634178162,0.4363636374473572,7,1768971022,,False,1,f8b40_00096,2026-01-21_05-50-22,72.99307775497437,72.99307775497437,2640063,ggpu114,10.241.148.14,72.99307775497437,1,689,1,1,0.0001,0.0,0.0,0.2,f8b40_00096,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6177424788475037,0.6000000238418579,0.6725492477416992,0.5636363625526428,1894,1768972094,,False,1,f8b40_00097,2026-01-21_06-08-14,1061.6921446323395,1061.6921446323395,2641085,ggpu114,10.241.148.14,1061.6921446323395,1,689,1,2,0.0001,0.0,0.0,0.2,f8b40_00097,0.5,1.0,0.33333334,0.6666667,0.4082483,0.8045268,0.6543349,9.0,18.0,0.0,18.0,0.4883721,0.9130435,0.3125,0.6363636,0.26936695,0.6222826,0.47690493,10.0,22.0,2.0,21.0
0.6496766209602356,0.7111111283302307,0.6408915519714355,0.6909090876579285,1634,1768973037,,False,1,f8b40_00098,2026-01-21_06-23-57,934.3636996746063,934.3636996746063,2643534,ggpu114,10.241.148.14,934.3636996746063,1,689,1,3,0.0001,0.0,0.0,0.2,f8b40_00098,0.6764706,0.92,0.45,0.779661,0.42780998,0.728,0.7389124,9.0,11.0,2.0,23.0,0.6304348,1.0,0.34615386,0.7733333,0.46714818,0.8222812,0.74013156,9.0,17.0,0.0,29.0
0.6911707520484924,0.5777778029441833,0.6925683617591858,0.5636363625526428,70,1768973151,,False,1,f8b40_00099,2026-01-21_06-25-51,105.71016216278076,105.71016216278076,2645759,ggpu114,10.241.148.14,105.71016216278076,1,689,1,4,0.0001,0.0,0.0,0.2,f8b40_00099,0.5777778,1.0,0.0,0.73239434,0.04694921,0.41396764,0.51222384,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4099462,0.48452854,0.0,24.0,0.0,31.0
0.638603925704956,0.6363636255264282,0.6699415445327759,0.5714285969734192,1444,1768973965,,False,1,f8b40_00100,2026-01-21_06-39-25,806.0666224956512,806.0666224956512,2646854,ggpu114,10.241.148.14,806.0666224956512,1,689,1,0,0.0001,0.0,0.0,0.4,f8b40_00100,0.6,1.0,0.2,0.75,0.34641019,0.80416673,0.81534094,4.0,16.0,0.0,24.0,0.5416667,0.9285714,0.21428572,0.68421054,0.20412414,0.6721939,0.62531894,6.0,22.0,2.0,26.0
0.6929126381874084,0.6000000238418579,0.6922816634178162,0.4363636374473572,7,1768974051,,False,1,f8b40_00101,2026-01-21_06-40-51,75.28168034553528,75.28168034553528,2648847,ggpu114,10.241.148.14,75.28168034553528,1,689,1,1,0.0001,0.0,0.0,0.4,f8b40_00101,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6483548879623413,0.5555555820465088,0.679039716720581,0.5090909004211426,1546,1768974941,,False,1,f8b40_00102,2026-01-21_06-55-41,881.0489642620087,881.0489642620087,2649872,ggpu114,10.241.148.14,881.0489642620087,1,689,1,2,0.0001,0.0,0.0,0.4,f8b40_00102,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.8045267,0.64313716,7.0,20.0,0.0,18.0,0.45833334,0.95652175,0.1875,0.6197183,0.21315588,0.6168478,0.46745077,6.0,26.0,1.0,22.0
0.6655340790748596,0.7111111283302307,0.66343092918396,0.6000000238418579,1266,1768975002,,False,1,f8b40_00103,2026-01-21_06-56-42,729.1415152549744,729.1415152549744,2651193,ggpu114,10.241.148.14,729.1415152549744,1,689,1,3,0.0001,0.0,0.0,0.4,f8b40_00103,0.65789473,1.0,0.35,0.7936508,0.47985744,0.68999994,0.7105117,7.0,13.0,0.0,25.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.7785146,0.72096467,4.0,22.0,0.0,29.0
