inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6708341836929321,0.604938268661499,0.669768214225769,0.6078431606292725,7,1729327320,,False,1,1310a_00054,2024-10-19_10-42-00,256.2354271411896,256.2354271411896,105595,agq009,10.108.101.9,256.2354271411896,1,0.1,0.001,0.8,506,0,0,1310a_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746173,0.62251544,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4905242,0.60216534,0.0,40.0,0.0,62.0
0.3179982900619507,0.9012345671653748,0.32194802165031433,0.8921568393707275,1658,1729329725,,False,1,1310a_00055,2024-10-19_11-22-05,2352.4841787815094,2352.4841787815094,109704,agq009,10.108.101.9,2352.4841787815094,1,0.01,0.001,0.0,506,0,0,1310a_00055,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8947704,0.906268,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.895363,0.880518,29.0,11.0,0.0,62.0
0.6706589460372925,0.604938268661499,0.6697360277175903,0.6078431606292725,21,1729329317,,False,1,1310a_00056,2024-10-19_11-15-17,258.9312801361084,258.9312801361084,129126,agq009,10.108.101.9,258.9312801361084,1,0.01,0.001,0.2,506,0,0,1310a_00056,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5816327,0.66471165,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.527621,0.6571553,0.0,40.0,0.0,62.0
0.670640766620636,0.604938268661499,0.6696829199790955,0.6078431606292725,16,1729329596,,False,1,1310a_00057,2024-10-19_11-19-56,256.3836636543274,256.3836636543274,133067,agq009,10.108.101.9,256.3836636543274,1,0.01,0.001,0.4,506,0,0,1310a_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6703585,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5292339,0.65834594,0.0,40.0,0.0,62.0
0.6706364154815674,0.604938268661499,0.6696929931640625,0.6078431606292725,19,1729329596,,False,1,1310a_00058,2024-10-19_11-19-56,256.5907714366913,256.5907714366913,133177,agq009,10.108.101.9,256.5907714366913,1,0.01,0.001,0.6,506,0,0,1310a_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.67348295,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5425403,0.6619323,0.0,40.0,0.0,62.0
0.670746386051178,0.604938268661499,0.6696090698242188,0.6078431606292725,46,1729329952,,False,1,1310a_00059,2024-10-19_11-25-52,308.083687543869,308.083687543869,137015,agq009,10.108.101.9,308.083687543869,1,0.01,0.001,0.8,506,0,0,1310a_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6390306,0.72886366,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6002016,0.6655977,0.0,40.0,0.0,62.0
0.34209978580474854,0.8888888955116272,0.3687531352043152,0.8921568393707275,2556,1729333177,,False,1,1310a_00060,2024-10-19_12-19-37,3533.263288497925,3533.263288497925,137016,agq009,10.108.101.9,3533.263288497925,1,0.001,0.001,0.0,506,0,0,1310a_00060,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89540815,0.8910116,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8549034,29.0,11.0,0.0,62.0
0.36404159665107727,0.9012345671653748,0.3686898648738861,0.8921568393707275,4084,1729335162,,False,1,1310a_00061,2024-10-19_12-52-42,5391.277682065964,5391.277682065964,139252,agq009,10.108.101.9,5391.277682065964,1,0.001,0.001,0.2,506,0,0,1310a_00061,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8957231,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8933468,0.8955966,29.0,11.0,0.0,62.0
0.67033451795578,0.604938268661499,0.669278621673584,0.6078431606292725,429,1729330762,,False,1,1310a_00062,2024-10-19_11-39-22,772.4963738918304,772.4963738918304,142144,agq009,10.108.101.9,772.4963738918304,1,0.001,0.001,0.4,506,0,0,1310a_00062,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6511479,0.7194094,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6066532,0.6861044,0.0,40.0,0.0,62.0
0.6703746318817139,0.604938268661499,0.6693577766418457,0.6078431606292725,459,1729331202,,False,1,1310a_00063,2024-10-19_11-46-42,832.969402551651,832.969402551651,146928,agq009,10.108.101.9,832.969402551651,1,0.001,0.001,0.6,506,0,0,1310a_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68813777,0.75260854,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6227823,0.670557,0.0,40.0,0.0,62.0
0.6704825758934021,0.604938268661499,0.6694608330726624,0.6078431606292725,409,1729331542,,False,1,1310a_00064,2024-10-19_11-52-22,749.0663871765137,749.0663871765137,152106,agq009,10.108.101.9,749.0663871765137,1,0.001,0.001,0.8,506,0,0,1310a_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65051025,0.7301302,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6038307,0.667487,0.0,40.0,0.0,62.0
0.33285462856292725,0.9012345671653748,0.34318846464157104,0.8921568393707275,9108,1729343223,,False,1,1310a_00065,2024-10-19_15-07-03,11983.23869919777,11983.23869919777,157611,agq009,10.108.101.9,11983.23869919777,1,0.0001,0.001,0.0,506,0,0,1310a_00065,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8692602,0.8301916,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.82875293,29.0,11.0,0.0,62.0
0.6704185605049133,0.604938268661499,0.6694162487983704,0.6078431606292725,2415,1729334887,,False,1,1310a_00066,2024-10-19_12-48-07,3304.236194372177,3304.236194372177,161778,agq009,10.108.101.9,3304.236194372177,1,0.0001,0.001,0.2,506,0,0,1310a_00066,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6741072,0.74331576,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6179435,0.7147027,0.0,40.0,0.0,62.0
0.6704292893409729,0.604938268661499,0.6694483757019043,0.6078431606292725,2413,1729336598,,False,1,1310a_00067,2024-10-19_13-16-38,3371.6793854236603,3371.6793854236603,180821,agq009,10.108.101.9,3371.6793854236603,1,0.0001,0.001,0.4,506,0,0,1310a_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.666454,0.7505076,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6171371,0.71058875,0.0,40.0,0.0,62.0
0.6708330512046814,0.604938268661499,0.6699619889259338,0.6078431606292725,459,1729335771,,False,1,1310a_00068,2024-10-19_13-02-51,837.1288719177246,837.1288719177246,201465,agq009,10.108.101.9,837.1288719177246,1,0.0001,0.001,0.6,506,0,0,1310a_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125006,0.66236204,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49334678,0.6368845,0.0,40.0,0.0,62.0
0.6711763739585876,0.604938268661499,0.6703757643699646,0.6078431606292725,415,1729335965,,False,1,1310a_00069,2024-10-19_13-06-05,770.2506332397461,770.2506332397461,204925,agq009,10.108.101.9,770.2506332397461,1,0.0001,0.001,0.8,506,0,0,1310a_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52104586,0.666342,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4844758,0.6336516,0.0,40.0,0.0,62.0
0.6705356240272522,0.604938268661499,0.6695148944854736,0.6078431606292725,9999,1729348785,,False,1,1310a_00070,2024-10-19_16-39-45,12983.108866214752,12983.108866214752,212167,agq009,10.108.101.9,12983.108866214752,1,1e-05,0.001,0.0,506,0,0,1310a_00070,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63966835,0.7174155,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6094758,0.71170497,0.0,40.0,0.0,62.0
0.6705467104911804,0.604938268661499,0.6695965528488159,0.6078431606292725,9496,1729348507,,False,1,1310a_00071,2024-10-19_16-35-07,12503.6774456501,12503.6774456501,214938,agq009,10.108.101.9,12503.6774456501,1,1e-05,0.001,0.2,506,0,0,1310a_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6320153,0.72285646,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743952,0.6899272,0.0,40.0,0.0,62.0
0.6706110239028931,0.604938268661499,0.6696696281433105,0.6078431606292725,9496,1729348931,,False,1,1310a_00072,2024-10-19_16-42-11,12302.350876808167,12302.350876808167,222492,agq009,10.108.101.9,12302.350876808167,1,1e-05,0.001,0.4,506,0,0,1310a_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6141582,0.7115914,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5578629,0.6810096,0.0,40.0,0.0,62.0
0.6707688570022583,0.604938268661499,0.669877290725708,0.6078431606292725,5979,1729351310,,False,1,1310a_00073,2024-10-19_17-21-50,8041.131152391434,8041.131152391434,37267,agq009,10.108.101.9,8041.131152391434,1,1e-05,0.001,0.6,506,0,0,1310a_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5478316,0.67259336,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.6565893,0.0,40.0,0.0,62.0
0.6712015271186829,0.604938268661499,0.6704005599021912,0.6078431606292725,4914,1729355131,,False,1,1310a_00074,2024-10-19_18-25-31,6571.155603647232,6571.155603647232,97328,agq009,10.108.101.9,6571.155603647232,1,1e-05,0.001,0.8,506,0,0,1310a_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.523597,0.67212486,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48931456,0.643702,0.0,40.0,0.0,62.0
0.6709450483322144,0.604938268661499,0.6697413921356201,0.6078431606292725,15,1729349088,,False,1,1310a_00075,2024-10-19_16-44-48,257.5336754322052,257.5336754322052,100790,agq009,10.108.101.9,257.5336754322052,1,0.1,0.01,0.0,506,0,0,1310a_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57334185,0.6175177,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225802,0.592326,0.0,40.0,0.0,62.0
0.670902669429779,0.604938268661499,0.6697685122489929,0.6078431606292725,4,1729349229,,False,1,1310a_00076,2024-10-19_16-47-09,248.52176666259766,248.52176666259766,102890,agq009,10.108.101.9,248.52176666259766,1,0.1,0.01,0.2,506,0,0,1310a_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5950255,0.63537353,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5074597,0.6206281,0.0,40.0,0.0,62.0
0.6708258986473083,0.604938268661499,0.6699150800704956,0.6078431606292725,3,1729349379,,False,1,1310a_00077,2024-10-19_16-49-39,248.0085895061493,248.0085895061493,105002,agq009,10.108.101.9,248.0085895061493,1,0.1,0.01,0.4,506,0,0,1310a_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5822704,0.63086694,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49213713,0.6124502,0.0,40.0,0.0,62.0
0.670872151851654,0.604938268661499,0.6698665022850037,0.6078431606292725,5,1729349521,,False,1,1310a_00078,2024-10-19_16-52-01,246.05597281455994,246.05597281455994,107088,agq009,10.108.101.9,246.05597281455994,1,0.1,0.01,0.6,506,0,0,1310a_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57589287,0.62375915,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48850805,0.60278916,0.0,40.0,0.0,62.0
0.6709454655647278,0.604938268661499,0.6697461009025574,0.6078431606292725,69,1729349743,,False,1,1310a_00079,2024-10-19_16-55-43,324.6414828300476,324.6414828300476,109181,agq009,10.108.101.9,324.6414828300476,1,0.1,0.01,0.8,506,0,0,1310a_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6371174,0.6689562,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55040324,0.6710637,0.0,40.0,0.0,62.0
0.6708274483680725,0.604938268661499,0.6699061393737793,0.6078431606292725,7,1729349800,,False,1,1310a_00080,2024-10-19_16-56-40,247.14758563041687,247.14758563041687,111306,agq009,10.108.101.9,247.14758563041687,1,0.01,0.01,0.0,506,0,0,1310a_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.565051,0.63778275,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4800403,0.6070105,0.0,40.0,0.0,62.0
0.6708024740219116,0.604938268661499,0.6698492169380188,0.6078431606292725,7,1729350031,,False,1,1310a_00081,2024-10-19_17-00-31,248.6717791557312,248.6717791557312,114114,agq009,10.108.101.9,248.6717791557312,1,0.01,0.01,0.2,506,0,0,1310a_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5663265,0.6389726,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4826613,0.611002,0.0,40.0,0.0,62.0
0.6707803606987,0.604938268661499,0.669800877571106,0.6078431606292725,7,1729350073,,False,1,1310a_00082,2024-10-19_17-01-13,250.43836307525635,250.43836307525635,115073,agq009,10.108.101.9,250.43836307525635,1,0.01,0.01,0.4,506,0,0,1310a_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5727041,0.644511,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4893145,0.6159548,0.0,40.0,0.0,62.0
0.6708019375801086,0.604938268661499,0.6698279976844788,0.6078431606292725,7,1729350308,,False,1,1310a_00083,2024-10-19_17-05-08,245.98951411247253,245.98951411247253,118378,agq009,10.108.101.9,245.98951411247253,1,0.01,0.01,0.6,506,0,0,1310a_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55484694,0.63850135,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4840726,0.6107237,0.0,40.0,0.0,62.0
0.6708312630653381,0.604938268661499,0.6698417067527771,0.6078431606292725,6,1729350337,,False,1,1310a_00084,2024-10-19_17-05-37,243.02778577804565,243.02778577804565,119008,agq009,10.108.101.9,243.02778577804565,1,0.01,0.01,0.8,506,0,0,1310a_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53507656,0.629769,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48165318,0.624797,0.0,40.0,0.0,62.0
0.6709550023078918,0.604938268661499,0.6700593829154968,0.6078431606292725,34,1729350617,,False,1,1310a_00085,2024-10-19_17-10-17,277.4691700935364,277.4691700935364,122302,agq009,10.108.101.9,277.4691700935364,1,0.001,0.01,0.0,506,0,0,1310a_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5223214,0.62034225,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46189514,0.5979824,0.0,40.0,0.0,62.0
0.6710088849067688,0.604938268661499,0.6701251268386841,0.6078431606292725,35,1729350648,,False,1,1310a_00086,2024-10-19_17-10-48,281.5820460319519,281.5820460319519,122820,agq009,10.108.101.9,281.5820460319519,1,0.001,0.01,0.2,506,0,0,1310a_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51434946,0.6200867,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45846775,0.5961806,0.0,40.0,0.0,62.0
0.671018123626709,0.604938268661499,0.6701306104660034,0.6078431606292725,37,1729350962,,False,1,1310a_00087,2024-10-19_17-16-02,288.05935525894165,288.05935525894165,126548,agq009,10.108.101.9,288.05935525894165,1,0.001,0.01,0.4,506,0,0,1310a_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.6200134,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45786288,0.59662735,0.0,40.0,0.0,62.0
0.6711059212684631,0.604938268661499,0.6702345013618469,0.6078431606292725,40,1729350963,,False,1,1310a_00088,2024-10-19_17-16-03,288.52940678596497,288.52940678596497,127059,agq009,10.108.101.9,288.52940678596497,1,0.001,0.01,0.6,506,0,0,1310a_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.6151744,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4546371,0.59524703,0.0,40.0,0.0,62.0
0.6710780262947083,0.604938268661499,0.6700001955032349,0.6078431606292725,412,1729351799,,False,1,1310a_00089,2024-10-19_17-29-59,779.0230462551117,779.0230462551117,131579,agq009,10.108.101.9,779.0230462551117,1,0.001,0.01,0.8,506,0,0,1310a_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54878825,0.6169698,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46008065,0.59041244,0.0,40.0,0.0,62.0
0.6711121797561646,0.604938268661499,0.67010897397995,0.6078431606292725,1943,1729353759,,False,1,1310a_00090,2024-10-19_18-02-39,2738.5914313793182,2738.5914313793182,131580,agq009,10.108.101.9,2738.5914313793182,1,0.0001,0.01,0.0,506,0,0,1310a_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561224,0.6184008,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4629032,0.59098065,0.0,40.0,0.0,62.0
0.6711413860321045,0.604938268661499,0.6701812744140625,0.6078431606292725,1238,1729353189,,False,1,1310a_00091,2024-10-19_17-53-09,1825.0300738811493,1825.0300738811493,135980,agq009,10.108.101.9,1825.0300738811493,1,0.0001,0.01,0.2,506,0,0,1310a_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.6064148,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45020163,0.5799711,0.0,40.0,0.0,62.0
0.6711815595626831,0.604938268661499,0.6702529788017273,0.6078431606292725,973,1729353310,,False,1,1310a_00092,2024-10-19_17-55-10,1477.3915128707886,1477.3915128707886,142123,agq009,10.108.101.9,1477.3915128707886,1,0.0001,0.01,0.4,506,0,0,1310a_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.6033635,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45020157,0.5779816,0.0,40.0,0.0,62.0
0.6712400913238525,0.604938268661499,0.6703256368637085,0.6078431606292725,972,1729354710,,False,1,1310a_00093,2024-10-19_18-18-30,1489.5021812915802,1489.5021812915802,158146,agq009,10.108.101.9,1489.5021812915802,1,0.0001,0.01,0.6,506,0,0,1310a_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.6081859,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4441532,0.5827502,0.0,40.0,0.0,62.0
0.6713370084762573,0.604938268661499,0.6704458594322205,0.6078431606292725,1236,1729355164,,False,1,1310a_00094,2024-10-19_18-26-04,1819.5540227890015,1819.5540227890015,159928,agq009,10.108.101.9,1819.5540227890015,1,0.0001,0.01,0.8,506,0,0,1310a_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.6099836,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4497984,0.59236306,0.0,40.0,0.0,62.0
0.6710503697395325,0.604938268661499,0.6700799465179443,0.6078431606292725,8522,1729365001,,False,1,1310a_00095,2024-10-19_21-10-01,11211.054985761642,11211.054985761642,165454,agq009,10.108.101.9,11211.054985761642,1,1e-05,0.01,0.0,506,0,0,1310a_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5401786,0.6148729,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45947582,0.5847777,0.0,40.0,0.0,62.0
0.6710989475250244,0.604938268661499,0.6701756119728088,0.6078431606292725,6396,1729363292,,False,1,1310a_00096,2024-10-19_20-41-32,8526.489511013031,8526.489511013031,176704,agq009,10.108.101.9,8526.489511013031,1,1e-05,0.01,0.2,506,0,0,1310a_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51466835,0.61366045,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4550403,0.58879066,0.0,40.0,0.0,62.0
0.6711021661758423,0.604938268661499,0.67018061876297,0.6078431606292725,7072,1729364577,,False,1,1310a_00097,2024-10-19_21-02-57,9387.066250562668,9387.066250562668,181911,agq009,10.108.101.9,9387.066250562668,1,1e-05,0.01,0.4,506,0,0,1310a_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.61428624,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45463708,0.58933794,0.0,40.0,0.0,62.0
0.6711826324462891,0.604938268661499,0.670285701751709,0.6078431606292725,6831,1729364301,,False,1,1310a_00098,2024-10-19_20-58-21,9111.416064977646,9111.416064977646,182429,agq009,10.108.101.9,9111.416064977646,1,1e-05,0.01,0.6,506,0,0,1310a_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.6292138,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45342743,0.59310675,0.0,40.0,0.0,62.0
0.6713264584541321,0.604938268661499,0.6704576015472412,0.6078431606292725,9037,1729375382,,False,1,1310a_00099,2024-10-20_00-03-02,12011.311519384384,12011.311519384384,14631,agq009,10.108.101.9,12011.311519384384,1,1e-05,0.01,0.8,506,0,0,1310a_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063775,0.6187925,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45584676,0.5984414,0.0,40.0,0.0,62.0
0.670921802520752,0.604938268661499,0.6696917414665222,0.6078431606292725,4,1729364617,,False,1,1310a_00100,2024-10-19_21-03-37,239.9814269542694,239.9814269542694,27009,agq009,10.108.101.9,239.9814269542694,1,0.1,0.1,0.0,506,0,0,1310a_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5816327,0.62049687,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51108867,0.6192459,0.0,40.0,0.0,62.0
0.6709148287773132,0.604938268661499,0.6697114109992981,0.6078431606292725,0,1729364858,,False,1,1310a_00101,2024-10-19_21-07-38,228.49199891090393,228.49199891090393,30534,agq009,10.108.101.9,228.49199891090393,1,0.1,0.1,0.2,506,0,0,1310a_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5998087,0.6423607,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50504035,0.6189956,0.0,40.0,0.0,62.0
0.6709362268447876,0.604938268661499,0.6697298884391785,0.6078431606292725,0,1729364872,,False,1,1310a_00102,2024-10-19_21-07-52,230.4169797897339,230.4169797897339,31361,agq009,10.108.101.9,230.4169797897339,1,0.1,0.1,0.4,506,0,0,1310a_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58609694,0.6297516,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49697578,0.6138561,0.0,40.0,0.0,62.0
0.6709991097450256,0.604938268661499,0.6698752045631409,0.6078431606292725,4,1729365157,,False,1,1310a_00103,2024-10-19_21-12-37,244.66741347312927,244.66741347312927,34833,agq009,10.108.101.9,244.66741347312927,1,0.1,0.1,0.6,506,0,0,1310a_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5558036,0.63520074,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4794355,0.6079765,0.0,40.0,0.0,62.0
0.6708943247795105,0.604938268661499,0.6696844696998596,0.6078431606292725,3,1729365157,,False,1,1310a_00104,2024-10-19_21-12-37,244.67411017417908,244.67411017417908,34961,agq009,10.108.101.9,244.67411017417908,1,0.1,0.1,0.8,506,0,0,1310a_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5889668,0.63539207,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5201613,0.63477975,0.0,40.0,0.0,62.0
0.6723521947860718,0.604938268661499,0.6714277863502502,0.6078431606292725,48,1729365323,,False,1,1310a_00105,2024-10-19_21-15-23,293.245956659317,293.245956659317,37241,agq009,10.108.101.9,293.245956659317,1,0.01,0.1,0.0,506,0,0,1310a_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5666454,0.6191142,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46008065,0.5832545,0.0,40.0,0.0,62.0
0.6723480224609375,0.604938268661499,0.6714231967926025,0.6078431606292725,48,1729365515,,False,1,1310a_00106,2024-10-19_21-18-35,306.75750207901,306.75750207901,39535,agq009,10.108.101.9,306.75750207901,1,0.01,0.1,0.2,506,0,0,1310a_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5733418,0.61682427,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4808468,0.5930468,0.0,40.0,0.0,62.0
0.6723690032958984,0.604938268661499,0.6714463829994202,0.6078431606292725,48,1729365515,,False,1,1310a_00107,2024-10-19_21-18-35,306.7840962409973,306.7840962409973,39536,agq009,10.108.101.9,306.7840962409973,1,0.01,0.1,0.4,506,0,0,1310a_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5717474,0.622442,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4637097,0.5826324,0.0,40.0,0.0,62.0
0.6723899841308594,0.604938268661499,0.671470046043396,0.6078431606292725,48,1729365653,,False,1,1310a_00108,2024-10-19_21-20-53,298.25033235549927,298.25033235549927,41897,agq009,10.108.101.9,298.25033235549927,1,0.01,0.1,0.6,506,0,0,1310a_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.575574,0.62622595,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4778226,0.59629095,0.0,40.0,0.0,62.0
0.6723816990852356,0.604938268661499,0.6714609265327454,0.6078431606292725,49,1729365849,,False,1,1310a_00109,2024-10-19_21-24-09,301.8846137523651,301.8846137523651,44859,agq009,10.108.101.9,301.8846137523651,1,0.01,0.1,0.8,506,0,0,1310a_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58992344,0.6339263,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49919355,0.61864614,0.0,40.0,0.0,62.0
