inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.670921802520752,0.604938268661499,0.6696917414665222,0.6078431606292725,4,1729364617,,False,1,1310a_00100,2024-10-19_21-03-37,239.9814269542694,239.9814269542694,27009,agq009,10.108.101.9,239.9814269542694,1,0.1,0.1,0.0,506,0,0,1310a_00100
0.6709148287773132,0.604938268661499,0.6697114109992981,0.6078431606292725,0,1729364858,,False,1,1310a_00101,2024-10-19_21-07-38,228.49199891090393,228.49199891090393,30534,agq009,10.108.101.9,228.49199891090393,1,0.1,0.1,0.2,506,0,0,1310a_00101
0.6709362268447876,0.604938268661499,0.6697298884391785,0.6078431606292725,0,1729364872,,False,1,1310a_00102,2024-10-19_21-07-52,230.4169797897339,230.4169797897339,31361,agq009,10.108.101.9,230.4169797897339,1,0.1,0.1,0.4,506,0,0,1310a_00102
0.6709991097450256,0.604938268661499,0.6698752045631409,0.6078431606292725,4,1729365157,,False,1,1310a_00103,2024-10-19_21-12-37,244.66741347312927,244.66741347312927,34833,agq009,10.108.101.9,244.66741347312927,1,0.1,0.1,0.6,506,0,0,1310a_00103
0.6708943247795105,0.604938268661499,0.6696844696998596,0.6078431606292725,3,1729365157,,False,1,1310a_00104,2024-10-19_21-12-37,244.67411017417908,244.67411017417908,34961,agq009,10.108.101.9,244.67411017417908,1,0.1,0.1,0.8,506,0,0,1310a_00104
0.6723521947860718,0.604938268661499,0.6714277863502502,0.6078431606292725,48,1729365323,,False,1,1310a_00105,2024-10-19_21-15-23,293.245956659317,293.245956659317,37241,agq009,10.108.101.9,293.245956659317,1,0.01,0.1,0.0,506,0,0,1310a_00105
0.6723480224609375,0.604938268661499,0.6714231967926025,0.6078431606292725,48,1729365515,,False,1,1310a_00106,2024-10-19_21-18-35,306.75750207901,306.75750207901,39535,agq009,10.108.101.9,306.75750207901,1,0.01,0.1,0.2,506,0,0,1310a_00106
0.6723690032958984,0.604938268661499,0.6714463829994202,0.6078431606292725,48,1729365515,,False,1,1310a_00107,2024-10-19_21-18-35,306.7840962409973,306.7840962409973,39536,agq009,10.108.101.9,306.7840962409973,1,0.01,0.1,0.4,506,0,0,1310a_00107
0.6723899841308594,0.604938268661499,0.671470046043396,0.6078431606292725,48,1729365653,,False,1,1310a_00108,2024-10-19_21-20-53,298.25033235549927,298.25033235549927,41897,agq009,10.108.101.9,298.25033235549927,1,0.01,0.1,0.6,506,0,0,1310a_00108
0.6723816990852356,0.604938268661499,0.6714609265327454,0.6078431606292725,49,1729365849,,False,1,1310a_00109,2024-10-19_21-24-09,301.8846137523651,301.8846137523651,44859,agq009,10.108.101.9,301.8846137523651,1,0.01,0.1,0.8,506,0,0,1310a_00109
0.6757140755653381,0.604938268661499,0.6751275658607483,0.6078431606292725,52,1729365849,,False,1,1310a_00110,2024-10-19_21-24-09,302.270546913147,302.270546913147,44920,agq009,10.108.101.9,302.270546913147,1,0.001,0.1,0.0,506,0,0,1310a_00110
0.6754725575447083,0.604938268661499,0.6748678684234619,0.6078431606292725,57,1729365997,,False,1,1310a_00111,2024-10-19_21-26-37,313.32521390914917,313.32521390914917,46915,agq009,10.108.101.9,313.32521390914917,1,0.001,0.1,0.2,506,0,0,1310a_00111
0.6755273938179016,0.604938268661499,0.6749217510223389,0.6078431606292725,64,1729366220,,False,1,1310a_00112,2024-10-19_21-30-20,339.22716879844666,339.22716879844666,49885,agq009,10.108.101.9,339.22716879844666,1,0.001,0.1,0.4,506,0,0,1310a_00112
0.6754177808761597,0.604938268661499,0.6748068332672119,0.6078431606292725,61,1729366209,,False,1,1310a_00113,2024-10-19_21-30-09,328.0899600982666,328.0899600982666,49886,agq009,10.108.101.9,328.0899600982666,1,0.001,0.1,0.6,506,0,0,1310a_00113
0.675805389881134,0.604938268661499,0.6752225160598755,0.6078431606292725,68,1729366390,,False,1,1310a_00114,2024-10-19_21-33-10,342.0455689430237,342.0455689430237,52224,agq009,10.108.101.9,342.0455689430237,1,0.001,0.1,0.8,506,0,0,1310a_00114
0.6763257384300232,0.604938268661499,0.6757577657699585,0.6078431606292725,828,1729367566,,False,1,1310a_00115,2024-10-19_21-52-46,1324.4223053455353,1324.4223053455353,55152,agq009,10.108.101.9,1324.4223053455353,1,0.0001,0.1,0.0,506,0,0,1310a_00115
0.6761359572410583,0.604938268661499,0.675556480884552,0.6078431606292725,743,1729367454,,False,1,1310a_00116,2024-10-19_21-50-54,1212.7506370544434,1212.7506370544434,55265,agq009,10.108.101.9,1212.7506370544434,1,0.0001,0.1,0.2,506,0,0,1310a_00116
0.6758805513381958,0.604938268661499,0.6752805709838867,0.6078431606292725,842,1729367758,,False,1,1310a_00117,2024-10-19_21-55-58,1335.8170592784882,1335.8170592784882,57898,agq009,10.108.101.9,1335.8170592784882,1,0.0001,0.1,0.4,506,0,0,1310a_00117
0.6759685277938843,0.604938268661499,0.6753780841827393,0.6078431606292725,841,1729368822,,False,1,1310a_00118,2024-10-19_22-13-42,1336.7888498306274,1336.7888498306274,70218,agq009,10.108.101.9,1336.7888498306274,1,0.0001,0.1,0.6,506,0,0,1310a_00118
0.6763502359390259,0.604938268661499,0.675778329372406,0.6078431606292725,1009,1729369152,,False,1,1310a_00119,2024-10-19_22-19-12,1555.3174860477448,1555.3174860477448,71994,agq009,10.108.101.9,1555.3174860477448,1,0.0001,0.1,0.8,506,0,0,1310a_00119
0.6757771372795105,0.604938268661499,0.6751870512962341,0.6078431606292725,6986,1729377155,,False,1,1310a_00120,2024-10-20_00-32-35,9365.606793165207,9365.606793165207,74468,agq009,10.108.101.9,9365.606793165207,1,1e-05,0.1,0.0,506,0,0,1310a_00120
0.6755938529968262,0.604938268661499,0.6749937534332275,0.6078431606292725,6621,1729377783,,False,1,1310a_00121,2024-10-20_00-43-03,8929.46384382248,8929.46384382248,87119,agq009,10.108.101.9,8929.46384382248,1,1e-05,0.1,0.2,506,0,0,1310a_00121
0.6754804849624634,0.604938268661499,0.6748684644699097,0.6078431606292725,7074,1729378591,,False,1,1310a_00122,2024-10-20_00-56-31,9407.633714199066,9407.633714199066,91268,agq009,10.108.101.9,9407.633714199066,1,1e-05,0.1,0.4,506,0,0,1310a_00122
0.6756062507629395,0.604938268661499,0.6750057935714722,0.6078431606292725,7094,1729383621,,False,1,1310a_00123,2024-10-20_02-20-21,8172.496555089951,8172.496555089951,162376,agq009,10.108.101.9,8172.496555089951,1,1e-05,0.1,0.6,506,0,0,1310a_00123
0.6760727167129517,0.604938268661499,0.6754992008209229,0.6078431606292725,7880,1729385573,,False,1,1310a_00124,2024-10-20_02-52-53,8386.155242919922,8386.155242919922,182832,agq009,10.108.101.9,8386.155242919922,1,1e-05,0.1,0.8,506,0,0,1310a_00124
