config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.28412383794784546,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9030612,0.91008,24.0,8.0,0.0,49.0,0.3045041859149933,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8462353,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.2869861423969269,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89158165,0.89478296,24.0,8.0,0.0,49.0,0.30528509616851807,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8311722,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.28124678134918213,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9140903,24.0,8.0,0.0,49.0,0.3322738707065582,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8316532,0.8308863,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.2814650535583496,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.9124836,24.0,8.0,0.0,49.0,0.33035942912101746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.8309918,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.2785085439682007,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89859694,0.90750086,24.0,8.0,0.0,49.0,0.3247795104980469,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83528227,0.83593905,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.27725163102149963,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9017857,0.9113513,24.0,8.0,0.0,49.0,0.32226988673210144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.8299885,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.28021788597106934,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.9164556,24.0,8.0,0.0,49.0,0.3087031841278076,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.842649,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.28269267082214355,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.90568334,24.0,8.0,0.0,49.0,0.32757195830345154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.82394385,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.28241461515426636,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8979591,0.9055899,24.0,8.0,0.0,49.0,0.3209055960178375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356854,0.83150005,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.27988895773887634,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.91053414,24.0,8.0,0.0,49.0,0.3275921642780304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.8260621,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.2841888666152954,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941327,0.8754658,24.0,8.0,0.0,49.0,0.307057648897171,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518146,0.8288133,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.29415032267570496,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.8858346,24.0,8.0,0.0,49.0,0.30933740735054016,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8653881,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.2842116057872772,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9009411,24.0,8.0,0.0,49.0,0.31962326169013977,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83245957,0.8296988,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.28604578971862793,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.8686876,24.0,8.0,0.0,49.0,0.30917248129844666,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.8325324,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.28318601846694946,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.8922055,24.0,8.0,0.0,49.0,0.308567613363266,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.83902025,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.28679946064949036,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8877551,0.86781174,24.0,8.0,0.0,49.0,0.3062550127506256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915314,0.838779,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3422820568084717,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820153,0.86603487,24.0,8.0,0.0,49.0,0.35558345913887024,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8454993,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3107215166091919,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8711735,0.86490184,24.0,8.0,0.0,49.0,0.33469581604003906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8569341,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.31857627630233765,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607146,0.86969256,24.0,8.0,0.0,49.0,0.3317989706993103,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.8633876,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.32402846217155457,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.85434455,24.0,8.0,0.0,49.0,0.3417700231075287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.84397316,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.45926403999328613,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88775516,0.8915185,24.0,8.0,0.0,49.0,0.46762093901634216,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8724662,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.46688324213027954,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8877551,0.8809641,24.0,8.0,0.0,49.0,0.48179709911346436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8857003,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.293102502822876,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.900372,24.0,8.0,0.0,49.0,0.31284090876579285,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477822,0.8517616,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.29119354486465454,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.87282825,24.0,8.0,0.0,49.0,0.311283677816391,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8518267,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.2910569906234741,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.88642424,24.0,8.0,0.0,49.0,0.3093280494213104,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149204,0.846933,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.2904548943042755,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87818885,0.8513464,24.0,8.0,0.0,49.0,0.31048595905303955,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.83649457,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.2942969799041748,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762756,0.8789701,24.0,8.0,0.0,49.0,0.31214404106140137,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8389043,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.28920093178749084,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.87475365,24.0,8.0,0.0,49.0,0.30834388732910156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.85307956,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.29268279671669006,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8922194,0.90854454,24.0,8.0,0.0,49.0,0.3127848207950592,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8553091,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.2910602390766144,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.910348,24.0,8.0,0.0,49.0,0.31168442964553833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8482844,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.29292887449264526,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89221936,0.90509003,24.0,8.0,0.0,49.0,0.3119578957557678,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.83788484,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.2985230088233948,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.8800591,24.0,8.0,0.0,49.0,0.3156776428222656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8439829,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.2940182387828827,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.9210802,24.0,8.0,0.0,49.0,0.31691974401474,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469757,0.8430745,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.29247215390205383,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024234,0.9195632,24.0,8.0,0.0,49.0,0.3138667345046997,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.84195995,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.2929985225200653,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88775516,0.88761514,24.0,8.0,0.0,49.0,0.31318217515945435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8461378,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.2931910455226898,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8928571,0.897871,24.0,8.0,0.0,49.0,0.3126181662082672,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8318255,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3113836646080017,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.8900204,24.0,8.0,0.0,49.0,0.3269518315792084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.8564987,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.29391902685165405,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9017857,0.9223745,24.0,8.0,0.0,49.0,0.31688424944877625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8455551,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.29420357942581177,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89477044,0.91286695,24.0,8.0,0.0,49.0,0.31566691398620605,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.82353985,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.29421406984329224,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.8797427,24.0,8.0,0.0,49.0,0.3143260180950165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.8342844,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.30172792077064514,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.8638996,24.0,8.0,0.0,49.0,0.3201853930950165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.83150876,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.4175681173801422,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88647956,0.88432324,24.0,8.0,0.0,49.0,0.4299239218235016,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.83171856,29.0,11.0,0.0,62.0
