inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5999849438667297,0.604938268661499,0.6061437129974365,0.6078431606292725,87,1730059405,,False,1,75e75_00054,2024-10-27_21-03-25,199.08192992210388,199.08192992210388,10090,agq009,10.108.101.9,199.08192992210388,1,0.1,0.001,0.8,506,0,0,75e75_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.88966835,0.9024234,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85383064,0.86353856,0.0,40.0,0.0,62.0
0.2770693302154541,0.9012345671653748,0.3306928277015686,0.8921568393707275,170,1730059430,,False,1,75e75_00055,2024-10-27_21-03-50,221.26482009887695,221.26482009887695,10196,agq009,10.108.101.9,221.26482009887695,1,0.01,0.001,0.0,506,0,0,75e75_00055,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126276,0.92334646,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.823992,0.8184087,29.0,11.0,0.0,62.0
0.28049197793006897,0.9012345671653748,0.36339882016181946,0.8921568393707275,140,1730059641,,False,1,75e75_00056,2024-10-27_21-07-21,205.67744874954224,205.67744874954224,13701,agq009,10.108.101.9,205.67744874954224,1,0.01,0.001,0.2,506,0,0,75e75_00056,0.8596491,1.0,0.75,0.9245283,0.80295503,0.903699,0.917746,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.84669995,29.0,11.0,0.0,62.0
0.2700618803501129,0.9012345671653748,0.34372422099113464,0.8921568393707275,130,1730059669,,False,1,75e75_00057,2024-10-27_21-07-49,218.59378957748413,218.59378957748413,14182,agq009,10.108.101.9,218.59378957748413,1,0.01,0.001,0.4,506,0,0,75e75_00057,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91964287,0.9363709,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.822379,0.82108366,29.0,11.0,0.0,62.0
0.28289616107940674,0.9012345671653748,0.3067077398300171,0.8921568393707275,75,1730059645,,False,1,75e75_00058,2024-10-27_21-07-25,195.5374915599823,195.5374915599823,14373,agq009,10.108.101.9,195.5374915599823,1,0.01,0.001,0.6,506,0,0,75e75_00058,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.90505683,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.83997226,29.0,11.0,0.0,62.0
0.5821072459220886,0.604938268661499,0.5849243402481079,0.6078431606292725,40,1730059652,,False,1,75e75_00059,2024-10-27_21-07-32,177.88517045974731,177.88517045974731,14876,agq009,10.108.101.9,177.88517045974731,1,0.01,0.001,0.8,506,0,0,75e75_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86415815,0.850705,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86754036,0.84485126,0.0,40.0,0.0,62.0
0.2861484885215759,0.9012345671653748,0.34355807304382324,0.8921568393707275,82,1730059871,,False,1,75e75_00060,2024-10-27_21-11-11,197.68777108192444,197.68777108192444,18993,agq009,10.108.101.9,197.68777108192444,1,0.001,0.001,0.0,506,0,0,75e75_00060,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8947704,0.91047865,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8377301,29.0,11.0,0.0,62.0
0.2779220938682556,0.9012345671653748,0.35710009932518005,0.8921568393707275,109,1730059875,,False,1,75e75_00061,2024-10-27_21-11-15,201.76449275016785,201.76449275016785,19154,agq009,10.108.101.9,201.76449275016785,1,0.001,0.001,0.2,506,0,0,75e75_00061,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91007656,0.9205923,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.825506,29.0,11.0,0.0,62.0
0.2791828513145447,0.9012345671653748,0.3408013880252838,0.8921568393707275,170,1730059901,,False,1,75e75_00062,2024-10-27_21-11-41,228.0786476135254,228.0786476135254,19567,agq009,10.108.101.9,228.0786476135254,1,0.001,0.001,0.4,506,0,0,75e75_00062,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89923465,0.9106899,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82721776,0.82545406,29.0,11.0,0.0,62.0
0.2785917818546295,0.9012345671653748,0.33393654227256775,0.8921568393707275,227,1730059942,,False,1,75e75_00063,2024-10-27_21-12-22,246.2464759349823,246.2464759349823,19693,agq009,10.108.101.9,246.2464759349823,1,0.001,0.001,0.6,506,0,0,75e75_00063,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90051025,0.9198933,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8292339,0.830832,29.0,11.0,0.0,62.0
0.3151884078979492,0.9012345671653748,0.33512938022613525,0.8921568393707275,153,1730060132,,False,1,75e75_00064,2024-10-27_21-15-32,229.28705954551697,229.28705954551697,23329,agq009,10.108.101.9,229.28705954551697,1,0.001,0.001,0.8,506,0,0,75e75_00064,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.9141679,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8411508,29.0,11.0,0.0,62.0
0.289488285779953,0.9012345671653748,0.33962464332580566,0.8921568393707275,157,1730060135,,False,1,75e75_00065,2024-10-27_21-15-35,232.2271547317505,232.2271547317505,23406,agq009,10.108.101.9,232.2271547317505,1,0.0001,0.001,0.0,506,0,0,75e75_00065,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89349496,0.9012433,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288306,0.83261806,29.0,11.0,0.0,62.0
0.2898739278316498,0.9012345671653748,0.3211144208908081,0.8921568393707275,178,1730060179,,False,1,75e75_00066,2024-10-27_21-16-19,249.0932102203369,249.0932102203369,23981,agq009,10.108.101.9,249.0932102203369,1,0.0001,0.001,0.2,506,0,0,75e75_00066,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.89409614,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.84147346,29.0,11.0,0.0,62.0
0.2865090072154999,0.9012345671653748,0.32457098364830017,0.8921568393707275,316,1730060257,,False,1,75e75_00067,2024-10-27_21-17-37,287.85850262641907,287.85850262641907,24753,agq009,10.108.101.9,287.85850262641907,1,0.0001,0.001,0.4,506,0,0,75e75_00067,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89285713,0.89557135,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.828269,29.0,11.0,0.0,62.0
0.28888362646102905,0.9012345671653748,0.3221225440502167,0.8921568393707275,406,1730060521,,False,1,75e75_00068,2024-10-27_21-22-01,357.0557062625885,357.0557062625885,28127,agq009,10.108.101.9,357.0557062625885,1,0.0001,0.001,0.6,506,0,0,75e75_00068,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88839287,0.8752663,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8292339,0.8185446,29.0,11.0,0.0,62.0
0.3259400427341461,0.9012345671653748,0.3534191846847534,0.8921568393707275,1060,1730060799,,False,1,75e75_00069,2024-10-27_21-26-39,634.4872879981995,634.4872879981995,28191,agq009,10.108.101.9,634.4872879981995,1,0.0001,0.001,0.8,506,0,0,75e75_00069,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820153,0.88878983,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.835793,29.0,11.0,0.0,62.0
0.29349085688591003,0.9012345671653748,0.3332950472831726,0.8921568393707275,1187,1730060945,,False,1,75e75_00070,2024-10-27_21-29-05,743.386971950531,743.386971950531,28879,agq009,10.108.101.9,743.386971950531,1,1e-05,0.001,0.0,506,0,0,75e75_00070,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.884187,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.8344915,29.0,11.0,0.0,62.0
0.29790008068084717,0.9012345671653748,0.3194182217121124,0.8921568393707275,498,1730060704,,False,1,75e75_00071,2024-10-27_21-25-04,410.6254789829254,410.6254789829254,30483,agq009,10.108.101.9,410.6254789829254,1,1e-05,0.001,0.2,506,0,0,75e75_00071,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89158165,0.87407166,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.84278196,29.0,11.0,0.0,62.0
0.29061686992645264,0.9012345671653748,0.3172423839569092,0.8921568393707275,1165,1730061244,,False,1,75e75_00072,2024-10-27_21-34-04,689.4303653240204,689.4303653240204,34032,agq009,10.108.101.9,689.4303653240204,1,1e-05,0.001,0.4,506,0,0,75e75_00072,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8947704,0.8765976,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.8229863,29.0,11.0,0.0,62.0
0.2969854176044464,0.9012345671653748,0.3195432126522064,0.8921568393707275,1113,1730061420,,False,1,75e75_00073,2024-10-27_21-37-00,683.2573342323303,683.2573342323303,36500,agq009,10.108.101.9,683.2573342323303,1,1e-05,0.001,0.6,506,0,0,75e75_00073,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941326,0.8758811,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.82587457,29.0,11.0,0.0,62.0
0.5234647989273071,0.9012345671653748,0.5362673997879028,0.8921568393707275,431,1730061207,,False,1,75e75_00074,2024-10-27_21-33-27,373.2539451122284,373.2539451122284,37914,agq009,10.108.101.9,373.2539451122284,1,1e-05,0.001,0.8,506,0,0,75e75_00074,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88584185,0.8627899,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8247984,0.7978529,29.0,11.0,0.0,62.0
0.28258639574050903,0.9012345671653748,0.3125140964984894,0.8921568393707275,415,1730061320,,False,1,75e75_00075,2024-10-27_21-35-20,343.7335503101349,343.7335503101349,40067,agq009,10.108.101.9,343.7335503101349,1,0.1,0.01,0.0,506,0,0,75e75_00075,0.8596491,1.0,0.75,0.9245283,0.80295503,0.898597,0.9214466,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.85386336,29.0,11.0,0.0,62.0
0.28460729122161865,0.9012345671653748,0.3080504834651947,0.8921568393707275,16,1730061403,,False,1,75e75_00076,2024-10-27_21-36-43,164.10619497299194,164.10619497299194,43298,agq009,10.108.101.9,164.10619497299194,1,0.1,0.01,0.2,506,0,0,75e75_00076,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625006,0.91186374,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.8765418,29.0,11.0,0.0,62.0
0.2858143150806427,0.9012345671653748,0.3038610816001892,0.8921568393707275,156,1730061497,,False,1,75e75_00077,2024-10-27_21-38-17,227.4075071811676,227.4075071811676,44212,agq009,10.108.101.9,227.4075071811676,1,0.1,0.01,0.4,506,0,0,75e75_00077,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.88071907,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.86503893,29.0,11.0,0.0,62.0
0.2846130430698395,0.9012345671653748,0.30341237783432007,0.8921568393707275,391,1730061673,,False,1,75e75_00078,2024-10-27_21-41-13,316.4266164302826,316.4266164302826,45338,agq009,10.108.101.9,316.4266164302826,1,0.1,0.01,0.6,506,0,0,75e75_00078,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8730867,0.87141126,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.862545,29.0,11.0,0.0,62.0
0.3281659185886383,0.9012345671653748,0.34279388189315796,0.8921568393707275,117,1730061662,,False,1,75e75_00079,2024-10-27_21-41-02,221.70392203330994,221.70392203330994,46919,agq009,10.108.101.9,221.70392203330994,1,0.1,0.01,0.8,506,0,0,75e75_00079,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8647959,0.86230695,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8730087,29.0,11.0,0.0,62.0
0.27926552295684814,0.9012345671653748,0.3191761076450348,0.8921568393707275,151,1730061673,,False,1,75e75_00080,2024-10-27_21-41-13,226.89033126831055,226.89033126831055,47407,agq009,10.108.101.9,226.89033126831055,1,0.01,0.01,0.0,506,0,0,75e75_00080,0.8596491,1.0,0.75,0.9245283,0.80295503,0.903699,0.91733754,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.84084946,29.0,11.0,0.0,62.0
0.2776382267475128,0.9012345671653748,0.31709885597229004,0.8921568393707275,138,1730061744,,False,1,75e75_00081,2024-10-27_21-42-24,203.50244998931885,203.50244998931885,48617,agq009,10.108.101.9,203.50244998931885,1,0.01,0.01,0.2,506,0,0,75e75_00081,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9170918,0.93287295,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82399195,0.82377994,29.0,11.0,0.0,62.0
0.2782260477542877,0.9012345671653748,0.3118896484375,0.8921568393707275,188,1730061946,,False,1,75e75_00082,2024-10-27_21-45-46,250.4887113571167,250.4887113571167,51479,agq009,10.108.101.9,250.4887113571167,1,0.01,0.01,0.4,506,0,0,75e75_00082,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91135204,0.920906,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8314511,29.0,11.0,0.0,62.0
0.284637451171875,0.9012345671653748,0.3035239279270172,0.8921568393707275,23,1730061876,,False,1,75e75_00083,2024-10-27_21-44-36,179.98596596717834,179.98596596717834,51630,agq009,10.108.101.9,179.98596596717834,1,0.01,0.01,0.6,506,0,0,75e75_00083,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88966835,0.89743924,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.86821014,29.0,11.0,0.0,62.0
0.29874950647354126,0.9012345671653748,0.3141857087612152,0.8921568393707275,102,1730061911,,False,1,75e75_00084,2024-10-27_21-45-11,215.55777025222778,215.55777025222778,51692,agq009,10.108.101.9,215.55777025222778,1,0.01,0.01,0.8,506,0,0,75e75_00084,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8934949,0.9031072,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.84843004,29.0,11.0,0.0,62.0
0.2787717282772064,0.9012345671653748,0.33508896827697754,0.8921568393707275,80,1730061984,,False,1,75e75_00085,2024-10-27_21-46-24,193.24070405960083,193.24070405960083,52964,agq009,10.108.101.9,193.24070405960083,1,0.001,0.01,0.0,506,0,0,75e75_00085,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.92100215,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.83501756,29.0,11.0,0.0,62.0
0.28388547897338867,0.9012345671653748,0.33308449387550354,0.8921568393707275,109,1730062120,,False,1,75e75_00086,2024-10-27_21-48-40,212.28741121292114,212.28741121292114,55352,agq009,10.108.101.9,212.28741121292114,1,0.001,0.01,0.2,506,0,0,75e75_00086,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.90747374,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8463559,29.0,11.0,0.0,62.0
0.2736642360687256,0.9012345671653748,0.35520023107528687,0.8921568393707275,195,1730062195,,False,1,75e75_00087,2024-10-27_21-49-55,256.83579444885254,256.83579444885254,55996,agq009,10.108.101.9,256.83579444885254,1,0.001,0.01,0.4,506,0,0,75e75_00087,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.9094061,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82681453,0.83007085,29.0,11.0,0.0,62.0
0.27615800499916077,0.9012345671653748,0.3262529671192169,0.8921568393707275,234,1730062247,,False,1,75e75_00088,2024-10-27_21-50-47,274.5125398635864,274.5125398635864,56652,agq009,10.108.101.9,274.5125398635864,1,0.001,0.01,0.6,506,0,0,75e75_00088,0.8596491,1.0,0.75,0.9245283,0.80295503,0.908801,0.9199606,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8203629,0.81768334,29.0,11.0,0.0,62.0
0.3330446481704712,0.9012345671653748,0.3537694215774536,0.8921568393707275,137,1730062243,,False,1,75e75_00089,2024-10-27_21-50-43,231.1966290473938,231.1966290473938,57403,agq009,10.108.101.9,231.1966290473938,1,0.001,0.01,0.8,506,0,0,75e75_00089,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90816325,0.9137538,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8408868,29.0,11.0,0.0,62.0
0.2841430902481079,0.9012345671653748,0.3343456983566284,0.8921568393707275,177,1730062392,,False,1,75e75_00090,2024-10-27_21-53-12,239.11372065544128,239.11372065544128,59743,agq009,10.108.101.9,239.11372065544128,1,0.0001,0.01,0.0,506,0,0,75e75_00090,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.9073355,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8296371,0.83093077,29.0,11.0,0.0,62.0
0.2881212830543518,0.9012345671653748,0.31856611371040344,0.8921568393707275,120,1730062447,,False,1,75e75_00091,2024-10-27_21-54-07,218.35993695259094,218.35993695259094,60803,agq009,10.108.101.9,218.35993695259094,1,0.0001,0.01,0.2,506,0,0,75e75_00091,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8960459,0.89591455,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.842425,29.0,11.0,0.0,62.0
0.2848217487335205,0.9012345671653748,0.31815481185913086,0.8921568393707275,317,1730062573,,False,1,75e75_00092,2024-10-27_21-56-13,305.455956697464,305.455956697464,62042,agq009,10.108.101.9,305.455956697464,1,0.0001,0.01,0.4,506,0,0,75e75_00092,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89477044,0.89729273,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8364891,29.0,11.0,0.0,62.0
0.289127916097641,0.9012345671653748,0.31800979375839233,0.8921568393707275,319,1730062584,,False,1,75e75_00093,2024-10-27_21-56-24,315.16456723213196,315.16456723213196,62109,agq009,10.108.101.9,315.16456723213196,1,0.0001,0.01,0.6,506,0,0,75e75_00093,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8903062,0.8753364,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8300403,0.8200862,29.0,11.0,0.0,62.0
0.3131607174873352,0.9012345671653748,0.3429023027420044,0.8921568393707275,1184,1730063091,,False,1,75e75_00094,2024-10-27_22-04-51,668.4229986667633,668.4229986667633,64534,agq009,10.108.101.9,668.4229986667633,1,0.0001,0.01,0.8,506,0,0,75e75_00094,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88839287,0.89262843,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.83825606,29.0,11.0,0.0,62.0
0.2872272729873657,0.9012345671653748,0.33196571469306946,0.8921568393707275,1428,1730063326,,False,1,75e75_00095,2024-10-27_22-08-46,854.190413236618,854.190413236618,65512,agq009,10.108.101.9,854.190413236618,1,1e-05,0.01,0.0,506,0,0,75e75_00095,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8960459,0.8969726,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83447576,0.8336728,29.0,11.0,0.0,62.0
0.28586384654045105,0.9012345671653748,0.3241153657436371,0.8921568393707275,1405,1730063425,,False,1,75e75_00096,2024-10-27_22-10-25,820.3755974769592,820.3755974769592,67562,agq009,10.108.101.9,820.3755974769592,1,1e-05,0.01,0.2,506,0,0,75e75_00096,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.8960639,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.84082407,29.0,11.0,0.0,62.0
0.28941142559051514,0.9012345671653748,0.31717178225517273,0.8921568393707275,1360,1730063411,,False,1,75e75_00097,2024-10-27_22-10-11,806.1067895889282,806.1067895889282,67679,agq009,10.108.101.9,806.1067895889282,1,1e-05,0.01,0.4,506,0,0,75e75_00097,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8947704,0.87752676,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352822,0.8295553,29.0,11.0,0.0,62.0
0.2970033288002014,0.9012345671653748,0.3198258876800537,0.8921568393707275,1109,1730063802,,False,1,75e75_00098,2024-10-27_22-16-42,678.5437853336334,678.5437853336334,74101,agq009,10.108.101.9,678.5437853336334,1,1e-05,0.01,0.6,506,0,0,75e75_00098,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.87654513,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.82517135,29.0,11.0,0.0,62.0
0.5256893634796143,0.9012345671653748,0.538615882396698,0.8921568393707275,431,1730063725,,False,1,75e75_00099,2024-10-27_22-15-25,367.56996989250183,367.56996989250183,77237,agq009,10.108.101.9,367.56996989250183,1,1e-05,0.01,0.8,506,0,0,75e75_00099,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.86125016,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8235887,0.796725,29.0,11.0,0.0,62.0
0.28828829526901245,0.9012345671653748,0.3055416941642761,0.8921568393707275,143,1730063675,,False,1,75e75_00100,2024-10-27_22-14-35,229.21737122535706,229.21737122535706,78780,agq009,10.108.101.9,229.21737122535706,1,0.1,0.1,0.0,506,0,0,75e75_00100,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.8945,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8927121,29.0,11.0,0.0,62.0
0.28924477100372314,0.9012345671653748,0.30646929144859314,0.8921568393707275,209,1730063701,,False,1,75e75_00101,2024-10-27_22-15-01,252.96836638450623,252.96836638450623,78903,agq009,10.108.101.9,252.96836638450623,1,0.1,0.1,0.2,506,0,0,75e75_00101,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88456637,0.88853943,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633056,0.8803405,29.0,11.0,0.0,62.0
0.2872071862220764,0.9012345671653748,0.3081381022930145,0.8921568393707275,97,1730063902,,False,1,75e75_00102,2024-10-27_22-18-22,195.99701189994812,195.99701189994812,82748,agq009,10.108.101.9,195.99701189994812,1,0.1,0.1,0.4,506,0,0,75e75_00102,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.8815555,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8712486,29.0,11.0,0.0,62.0
0.28843560814857483,0.9012345671653748,0.3062043786048889,0.8921568393707275,35,1730063895,,False,1,75e75_00103,2024-10-27_22-18-15,164.42708349227905,164.42708349227905,83307,agq009,10.108.101.9,164.42708349227905,1,0.1,0.1,0.6,506,0,0,75e75_00103,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832909,0.88555104,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.88131166,29.0,11.0,0.0,62.0
0.2910463809967041,0.9012345671653748,0.3056405186653137,0.8921568393707275,30,1730063927,,False,1,75e75_00104,2024-10-27_22-18-47,175.96028637886047,175.96028637886047,83522,agq009,10.108.101.9,175.96028637886047,1,0.1,0.1,0.8,506,0,0,75e75_00104,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820153,0.8812623,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8771007,29.0,11.0,0.0,62.0
0.28632184863090515,0.9012345671653748,0.3121630847454071,0.8921568393707275,109,1730064038,,False,1,75e75_00105,2024-10-27_22-20-38,200.94653916358948,200.94653916358948,85165,agq009,10.108.101.9,200.94653916358948,1,0.01,0.1,0.0,506,0,0,75e75_00105,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89923465,0.9154722,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.84718466,29.0,11.0,0.0,62.0
0.2844611704349518,0.9012345671653748,0.305988073348999,0.8921568393707275,14,1730064098,,False,1,75e75_00106,2024-10-27_22-21-38,167.2357144355774,167.2357144355774,86884,agq009,10.108.101.9,167.2357144355774,1,0.01,0.1,0.2,506,0,0,75e75_00106,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941326,0.8981997,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8083253,29.0,11.0,0.0,62.0
0.28647249937057495,0.9012345671653748,0.30680450797080994,0.8921568393707275,105,1730064142,,False,1,75e75_00107,2024-10-27_22-22-22,210.54170608520508,210.54170608520508,87075,agq009,10.108.101.9,210.54170608520508,1,0.01,0.1,0.4,506,0,0,75e75_00107,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89221936,0.90860766,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8613962,29.0,11.0,0.0,62.0
0.2864581346511841,0.9012345671653748,0.30558502674102783,0.8921568393707275,167,1730064185,,False,1,75e75_00108,2024-10-27_22-23-05,229.80275964736938,229.80275964736938,87542,agq009,10.108.101.9,229.80275964736938,1,0.01,0.1,0.6,506,0,0,75e75_00108,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.8948071,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8622595,29.0,11.0,0.0,62.0
0.2864067852497101,0.9012345671653748,0.30543240904808044,0.8921568393707275,70,1730064260,,False,1,75e75_00109,2024-10-27_22-24-20,190.64495944976807,190.64495944976807,89731,agq009,10.108.101.9,190.64495944976807,1,0.01,0.1,0.8,506,0,0,75e75_00109,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781887,0.88332903,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8466233,29.0,11.0,0.0,62.0
