inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3689102828502655,0.7954545617103577,0.30205830931663513,0.8828828930854797,87,1768376506,,False,1,b82e9_01000,2026-01-14_08-41-46,464.24336886405945,464.24336886405945,2162004,ggpu121,10.241.148.21,464.24336886405945,1,689,0,0,0.01,0.001,0.4,b82e9_01000
0.28723248839378357,0.8651685118675232,0.3502170145511627,0.8727272748947144,70,1768376459,,False,1,b82e9_00999,2026-01-14_08-40-59,423.98925399780273,423.98925399780273,2161585,ggpu121,10.241.148.21,423.98925399780273,1,689,9,4,0.01,0.001,0.2,b82e9_00999
0.3237949311733246,0.8876404762268066,0.3831554055213928,0.8363636136054993,87,1768376367,,False,1,b82e9_00998,2026-01-14_08-39-27,459.0046195983887,459.0046195983887,2160812,ggpu121,10.241.148.21,459.0046195983887,1,689,9,3,0.01,0.001,0.2,b82e9_00998
0.4113430082798004,0.7865168452262878,0.3812309205532074,0.8181818127632141,59,1768376197,,False,1,b82e9_00997,2026-01-14_08-36-37,400.67253279685974,400.67253279685974,2160046,ggpu121,10.241.148.21,400.67253279685974,1,689,9,2,0.01,0.001,0.2,b82e9_00997
0.4557284116744995,0.7840909361839294,0.3901999592781067,0.8108108043670654,87,1768376034,,False,1,b82e9_00995,2026-01-14_08-33-54,464.3735501766205,464.3735501766205,2158578,ggpu121,10.241.148.21,464.3735501766205,1,689,9,0,0.01,0.001,0.2,b82e9_00995
0.367951899766922,0.898876428604126,0.43816736340522766,0.7818182110786438,41,1768376023,,False,1,b82e9_00996,2026-01-14_08-33-43,356.5650386810303,356.5650386810303,2159277,ggpu121,10.241.148.21,356.5650386810303,1,689,9,1,0.01,0.001,0.2,b82e9_00996
0.3307020962238312,0.8876404762268066,0.44785696268081665,0.8272727131843567,70,1768375896,,False,1,b82e9_00994,2026-01-14_08-31-36,421.165429353714,421.165429353714,2157818,ggpu121,10.241.148.21,421.165429353714,1,689,8,4,0.01,0.001,0.2,b82e9_00994
0.4367038309574127,0.8202247023582458,0.3751753866672516,0.8363636136054993,61,1768375781,,False,1,b82e9_00993,2026-01-14_08-29-41,405.5457637310028,405.5457637310028,2157057,ggpu121,10.241.148.21,405.5457637310028,1,689,8,3,0.01,0.001,0.2,b82e9_00993
0.3796709179878235,0.8426966071128845,0.45758891105651855,0.800000011920929,70,1768375656,,False,1,b82e9_00992,2026-01-14_08-27-36,423.8398115634918,423.8398115634918,2156190,ggpu121,10.241.148.21,423.8398115634918,1,689,8,2,0.01,0.001,0.2,b82e9_00992
0.3416409194469452,0.8539325594902039,0.26546287536621094,0.8909090757369995,87,1768375558,,False,1,b82e9_00991,2026-01-14_08-25-58,467.0484628677368,467.0484628677368,2155422,ggpu121,10.241.148.21,467.0484628677368,1,689,8,1,0.01,0.001,0.2,b82e9_00991
0.3109768033027649,0.8522727489471436,0.4109889566898346,0.8018018007278442,62,1768375461,,False,1,b82e9_00990,2026-01-14_08-24-22,405.01436734199524,405.01436734199524,2154729,ggpu121,10.241.148.21,405.01436734199524,1,689,8,0,0.01,0.001,0.2,b82e9_00990
0.4365120232105255,0.8202247023582458,0.3750900626182556,0.8545454740524292,91,1768375361,,False,1,b82e9_00989,2026-01-14_08-22-41,475.1718044281006,475.1718044281006,2153893,ggpu121,10.241.148.21,475.1718044281006,1,689,7,4,0.01,0.001,0.2,b82e9_00989
0.2816926836967468,0.8876404762268066,0.3318637013435364,0.8727272748947144,86,1768375220,,False,1,b82e9_00988,2026-01-14_08-20-20,463.113582611084,463.113582611084,2153122,ggpu121,10.241.148.21,463.113582611084,1,689,7,3,0.01,0.001,0.2,b82e9_00988
0.3150478005409241,0.8651685118675232,0.4615517258644104,0.8090909123420715,63,1768375081,,False,1,b82e9_00987,2026-01-14_08-18-01,406.7158291339874,406.7158291339874,2152424,ggpu121,10.241.148.21,406.7158291339874,1,689,7,2,0.01,0.001,0.2,b82e9_00987
0.33369261026382446,0.8539325594902039,0.33643731474876404,0.8363636136054993,90,1768375046,,False,1,b82e9_00986,2026-01-14_08-17-26,475.58266496658325,475.58266496658325,2151666,ggpu121,10.241.148.21,475.58266496658325,1,689,7,1,0.01,0.001,0.2,b82e9_00986
0.30825164914131165,0.8636363744735718,0.4508547782897949,0.7837837934494019,79,1768374872,,False,1,b82e9_00985,2026-01-14_08-14-32,441.8935387134552,441.8935387134552,2150841,ggpu121,10.241.148.21,441.8935387134552,1,689,7,0,0.01,0.001,0.2,b82e9_00985
0.4326862096786499,0.7528089880943298,0.3953900635242462,0.8272727131843567,66,1768374740,,False,1,b82e9_00984,2026-01-14_08-12-20,417.1468291282654,417.1468291282654,2150132,ggpu121,10.241.148.21,417.1468291282654,1,689,6,4,0.01,0.001,0.2,b82e9_00984
0.48501577973365784,0.7191011309623718,0.43000340461730957,0.7636363506317139,51,1768374657,,False,1,b82e9_00983,2026-01-14_08-10-57,379.4337410926819,379.4337410926819,2149447,ggpu121,10.241.148.21,379.4337410926819,1,689,6,3,0.01,0.001,0.2,b82e9_00983
0.3687799572944641,0.8426966071128845,0.46699780225753784,0.7818182110786438,58,1768374552,,False,1,b82e9_00982,2026-01-14_08-09-12,396.94434237480164,396.94434237480164,2148675,ggpu121,10.241.148.21,396.94434237480164,1,689,6,2,0.01,0.001,0.2,b82e9_00982
0.3767566382884979,0.8202247023582458,0.4084617495536804,0.8272727131843567,68,1768374413,,False,1,b82e9_00981,2026-01-14_08-06-53,423.9046006202698,423.9046006202698,2147738,ggpu121,10.241.148.21,423.9046006202698,1,689,6,1,0.01,0.001,0.2,b82e9_00981
0.3516405522823334,0.8295454382896423,0.38131794333457947,0.8288288116455078,85,1768374313,,False,1,b82e9_00980,2026-01-14_08-05-13,458.3609619140625,458.3609619140625,2146824,ggpu121,10.241.148.21,458.3609619140625,1,689,6,0,0.01,0.001,0.2,b82e9_00980
0.3036554455757141,0.8539325594902039,0.3785165846347809,0.8363636136054993,73,1768374268,,False,1,b82e9_00979,2026-01-14_08-04-28,434.21867418289185,434.21867418289185,2146285,ggpu121,10.241.148.21,434.21867418289185,1,689,5,4,0.01,0.001,0.2,b82e9_00979
0.29210200905799866,0.8651685118675232,0.3998027443885803,0.8636363744735718,76,1768374138,,False,1,b82e9_00978,2026-01-14_08-02-18,438.6984624862671,438.6984624862671,2145515,ggpu121,10.241.148.21,438.6984624862671,1,689,5,3,0.01,0.001,0.2,b82e9_00978
0.4437403678894043,0.7865168452262878,0.42832133173942566,0.7818182110786438,72,1768373972,,False,1,b82e9_00977,2026-01-14_07-59-32,430.17017698287964,430.17017698287964,2144738,ggpu121,10.241.148.21,430.17017698287964,1,689,5,2,0.01,0.001,0.2,b82e9_00977
0.3638652563095093,0.8426966071128845,0.3553997874259949,0.8272727131843567,44,1768373843,,False,1,b82e9_00976,2026-01-14_07-57-23,365.11824011802673,365.11824011802673,2144039,ggpu121,10.241.148.21,365.11824011802673,1,689,5,1,0.01,0.001,0.2,b82e9_00976
0.4405748248100281,0.7840909361839294,0.3803079426288605,0.8558558821678162,50,1768373815,,False,1,b82e9_00975,2026-01-14_07-56-55,378.3437466621399,378.3437466621399,2143352,ggpu121,10.241.148.21,378.3437466621399,1,689,5,0,0.01,0.001,0.2,b82e9_00975
0.31872275471687317,0.8089887499809265,0.3692243993282318,0.8545454740524292,53,1768373688,,False,1,b82e9_00974,2026-01-14_07-54-48,381.236713886261,381.236713886261,2142584,ggpu121,10.241.148.21,381.236713886261,1,689,4,4,0.01,0.001,0.2,b82e9_00974
0.4440717399120331,0.7752808928489685,0.4412081837654114,0.8272727131843567,53,1768373531,,False,1,b82e9_00973,2026-01-14_07-52-11,384.19896483421326,384.19896483421326,2141753,ggpu121,10.241.148.21,384.19896483421326,1,689,4,3,0.01,0.001,0.2,b82e9_00973
0.4320756793022156,0.8202247023582458,0.5456841588020325,0.7272727489471436,106,1768373468,,False,1,b82e9_00972,2026-01-14_07-51-08,509.527690410614,509.527690410614,2140907,ggpu121,10.241.148.21,509.527690410614,1,689,4,2,0.01,0.001,0.2,b82e9_00972
0.2356756031513214,0.898876428604126,0.4823443293571472,0.7727272510528564,201,1768373423,,False,1,b82e9_00969,2026-01-14_07-50-23,729.3881685733795,729.3881685733795,2138656,ggpu121,10.241.148.21,729.3881685733795,1,689,3,4,0.01,0.001,0.2,b82e9_00969
0.5295833945274353,0.7528089880943298,0.4825839400291443,0.7636363506317139,47,1768373295,,False,1,b82e9_00971,2026-01-14_07-48-15,365.32752871513367,365.32752871513367,2140283,ggpu121,10.241.148.21,365.32752871513367,1,689,4,1,0.01,0.001,0.2,b82e9_00971
0.39471152424812317,0.8181818127632141,0.24795864522457123,0.8828828930854797,44,1768373136,,False,1,b82e9_00970,2026-01-14_07-45-36,359.3535029888153,359.3535029888153,2139363,ggpu121,10.241.148.21,359.3535029888153,1,689,4,0,0.01,0.001,0.2,b82e9_00970
0.2700200378894806,0.9101123809814453,0.35271763801574707,0.8818181753158569,134,1768372951,,False,1,b82e9_00967,2026-01-14_07-42-31,575.809143781662,575.809143781662,2136982,ggpu121,10.241.148.21,575.809143781662,1,689,3,2,0.01,0.001,0.2,b82e9_00967
0.36823761463165283,0.7977527976036072,0.3709332346916199,0.8363636136054993,62,1768372919,,False,1,b82e9_00968,2026-01-14_07-41-59,404.6373243331909,404.6373243331909,2137818,ggpu121,10.241.148.21,404.6373243331909,1,689,3,3,0.01,0.001,0.2,b82e9_00968
0.33948633074760437,0.8651685118675232,0.2910458445549011,0.8636363744735718,67,1768372767,,False,1,b82e9_00966,2026-01-14_07-39-27,413.1476056575775,413.1476056575775,2136353,ggpu121,10.241.148.21,413.1476056575775,1,689,3,1,0.01,0.001,0.2,b82e9_00966
0.2136966437101364,0.898876428604126,0.672720730304718,0.8363636136054993,291,1768372683,,False,1,b82e9_00962,2026-01-14_07-38-03,950.5118677616119,950.5118677616119,2133135,ggpu121,10.241.148.21,950.5118677616119,1,689,2,2,0.01,0.001,0.2,b82e9_00962
0.2571260333061218,0.875,0.436468243598938,0.8108108043670654,126,1768372498,,False,1,b82e9_00965,2026-01-14_07-34-58,551.89635181427,551.89635181427,2135226,ggpu121,10.241.148.21,551.89635181427,1,689,3,0,0.01,0.001,0.2,b82e9_00965
0.3519670069217682,0.898876428604126,0.3568379282951355,0.8363636136054993,103,1768372366,,False,1,b82e9_00963,2026-01-14_07-32-46,498.9348375797272,498.9348375797272,2133911,ggpu121,10.241.148.21,498.9348375797272,1,689,2,3,0.01,0.001,0.2,b82e9_00963
0.39205968379974365,0.8202247023582458,0.4493938684463501,0.800000011920929,77,1768372343,,False,1,b82e9_00964,2026-01-14_07-32-23,435.62277841567993,435.62277841567993,2134596,ggpu121,10.241.148.21,435.62277841567993,1,689,2,4,0.01,0.001,0.2,b82e9_00964
0.3422103226184845,0.8539325594902039,0.31544944643974304,0.8363636136054993,80,1768371935,,False,1,b82e9_00961,2026-01-14_07-25-35,450.3262023925781,450.3262023925781,2132066,ggpu121,10.241.148.21,450.3262023925781,1,689,2,1,0.01,0.001,0.2,b82e9_00961
0.31353840231895447,0.8764045238494873,0.44233784079551697,0.8090909123420715,137,1768371898,,False,1,b82e9_00959,2026-01-14_07-24-59,588.1919677257538,588.1919677257538,2130602,ggpu121,10.241.148.21,588.1919677257538,1,689,1,4,0.01,0.001,0.2,b82e9_00959
0.41218268871307373,0.8068181872367859,0.5012534260749817,0.7477477192878723,66,1768371857,,False,1,b82e9_00960,2026-01-14_07-24-17,413.459947347641,413.459947347641,2131432,ggpu121,10.241.148.21,413.459947347641,1,689,2,0,0.01,0.001,0.2,b82e9_00960
0.32963067293167114,0.8876404762268066,0.36741089820861816,0.8545454740524292,143,1768371722,,False,1,b82e9_00958,2026-01-14_07-22-02,598.8666019439697,598.8666019439697,2129756,ggpu121,10.241.148.21,598.8666019439697,1,689,1,3,0.01,0.001,0.2,b82e9_00958
0.34081727266311646,0.8651685118675232,0.4334191679954529,0.8090909123420715,63,1768371474,,False,1,b82e9_00957,2026-01-14_07-17-54,408.24934911727905,408.24934911727905,2129108,ggpu121,10.241.148.21,408.24934911727905,1,689,1,2,0.01,0.001,0.2,b82e9_00957
0.3506271243095398,0.8202247023582458,0.3897096812725067,0.8363636136054993,62,1768371426,,False,1,b82e9_00956,2026-01-14_07-17-06,406.0588929653168,406.0588929653168,2128435,ggpu121,10.241.148.21,406.0588929653168,1,689,1,1,0.01,0.001,0.2,b82e9_00956
0.3259972631931305,0.8409090638160706,0.35543960332870483,0.8198198080062866,65,1768371293,,False,1,b82e9_00955,2026-01-14_07-14-53,406.5105662345886,406.5105662345886,2127644,ggpu121,10.241.148.21,406.5105662345886,1,689,1,0,0.01,0.001,0.2,b82e9_00955
0.36536896228790283,0.8202247023582458,0.38692939281463623,0.8272727131843567,135,1768371114,,False,1,b82e9_00952,2026-01-14_07-11-54,580.62517619133,580.62517619133,2125371,ggpu121,10.241.148.21,580.62517619133,1,689,0,2,0.01,0.001,0.2,b82e9_00952
0.3139702081680298,0.8876404762268066,0.3462986946105957,0.8181818127632141,54,1768371058,,False,1,b82e9_00954,2026-01-14_07-10-58,386.426659822464,386.426659822464,2126605,ggpu121,10.241.148.21,386.426659822464,1,689,0,4,0.01,0.001,0.2,b82e9_00954
0.3556652367115021,0.8314606547355652,0.3981427550315857,0.800000011920929,39,1768371010,,False,1,b82e9_00953,2026-01-14_07-10-10,352.5306136608124,352.5306136608124,2126141,ggpu121,10.241.148.21,352.5306136608124,1,689,0,3,0.01,0.001,0.2,b82e9_00953
0.3305015563964844,0.8651685118675232,0.45956751704216003,0.8181818127632141,70,1768370877,,False,1,b82e9_00951,2026-01-14_07-07-57,420.8954408168793,420.8954408168793,2124608,ggpu121,10.241.148.21,420.8954408168793,1,689,0,1,0.01,0.001,0.2,b82e9_00951
0.35410457849502563,0.8295454382896423,0.28130313754081726,0.8828828930854797,73,1768370663,,False,1,b82e9_00950,2026-01-14_07-04-23,429.1640703678131,429.1640703678131,2123663,ggpu121,10.241.148.21,429.1640703678131,1,689,0,0,0.01,0.001,0.2,b82e9_00950
0.31466779112815857,0.8651685118675232,0.37290728092193604,0.8454545736312866,92,1768370645,,False,1,b82e9_00949,2026-01-14_07-04-05,476.4198896884918,476.4198896884918,2122968,ggpu121,10.241.148.21,476.4198896884918,1,689,9,4,0.01,0.001,0.0,b82e9_00949
0.27581554651260376,0.9101123809814453,0.4668751657009125,0.8090909123420715,84,1768370523,,False,1,b82e9_00948,2026-01-14_07-02-03,451.4008960723877,451.4008960723877,2122210,ggpu121,10.241.148.21,451.4008960723877,1,689,9,3,0.01,0.001,0.0,b82e9_00948
0.3637206554412842,0.8876404762268066,0.4412218928337097,0.7909091114997864,145,1768370445,,False,1,b82e9_00946,2026-01-14_07-00-45,604.2020480632782,604.2020480632782,2120681,ggpu121,10.241.148.21,604.2020480632782,1,689,9,1,0.01,0.001,0.0,b82e9_00946
0.421616792678833,0.8314606547355652,0.3831474781036377,0.800000011920929,48,1768370224,,False,1,b82e9_00947,2026-01-14_06-57-04,373.75412464141846,373.75412464141846,2121138,ggpu121,10.241.148.21,373.75412464141846,1,689,9,2,0.01,0.001,0.0,b82e9_00947
0.5128027200698853,0.7613636255264282,0.4267229437828064,0.7837837934494019,49,1768370160,,False,1,b82e9_00945,2026-01-14_06-56-00,372.9506838321686,372.9506838321686,2119987,ggpu121,10.241.148.21,372.9506838321686,1,689,9,0,0.01,0.001,0.0,b82e9_00945
0.34689566493034363,0.8651685118675232,0.4401412010192871,0.8272727131843567,64,1768370063,,False,1,b82e9_00944,2026-01-14_06-54-23,409.184011220932,409.184011220932,2119211,ggpu121,10.241.148.21,409.184011220932,1,689,8,4,0.01,0.001,0.0,b82e9_00944
0.4109050929546356,0.8426966071128845,0.36043548583984375,0.8636363744735718,45,1768369842,,False,1,b82e9_00943,2026-01-14_06-50-42,364.1420969963074,364.1420969963074,2118377,ggpu121,10.241.148.21,364.1420969963074,1,689,8,3,0.01,0.001,0.0,b82e9_00943
0.3579525947570801,0.8764045238494873,0.2787746787071228,0.8636363744735718,88,1768369832,,False,1,b82e9_00941,2026-01-14_06-50-32,467.4148037433624,467.4148037433624,2116990,ggpu121,10.241.148.21,467.4148037433624,1,689,8,1,0.01,0.001,0.0,b82e9_00941
0.38820168375968933,0.8089887499809265,0.4161814749240875,0.8272727131843567,37,1768369778,,False,1,b82e9_00942,2026-01-14_06-49-38,345.3615052700043,345.3615052700043,2117684,ggpu121,10.241.148.21,345.3615052700043,1,689,8,2,0.01,0.001,0.0,b82e9_00942
0.29606515169143677,0.8636363744735718,0.41038402915000916,0.837837815284729,61,1768369645,,False,1,b82e9_00940,2026-01-14_06-47-25,399.432918548584,399.432918548584,2116221,ggpu121,10.241.148.21,399.432918548584,1,689,8,0,0.01,0.001,0.0,b82e9_00940
0.4358954131603241,0.8202247023582458,0.3925572335720062,0.8454545736312866,45,1768369470,,False,1,b82e9_00939,2026-01-14_06-44-30,363.449138879776,363.449138879776,2115453,ggpu121,10.241.148.21,363.449138879776,1,689,7,4,0.01,0.001,0.0,b82e9_00939
0.2598295211791992,0.898876428604126,0.6526916027069092,0.8181818127632141,113,1768369423,,False,1,b82e9_00937,2026-01-14_06-43-43,519.9687819480896,519.9687819480896,2114059,ggpu121,10.241.148.21,519.9687819480896,1,689,7,2,0.01,0.001,0.0,b82e9_00937
0.28333210945129395,0.8876404762268066,0.3833867609500885,0.8545454740524292,83,1768369354,,False,1,b82e9_00938,2026-01-14_06-42-34,451.28564167022705,451.28564167022705,2114092,ggpu121,10.241.148.21,451.28564167022705,1,689,7,3,0.01,0.001,0.0,b82e9_00938
0.369014173746109,0.8651685118675232,0.3293730318546295,0.8545454740524292,68,1768369237,,False,1,b82e9_00936,2026-01-14_06-40-37,413.17580819129944,413.17580819129944,2113138,ggpu121,10.241.148.21,413.17580819129944,1,689,7,1,0.01,0.001,0.0,b82e9_00936
0.3363707363605499,0.8522727489471436,0.42995843291282654,0.8018018007278442,53,1768369098,,False,1,b82e9_00935,2026-01-14_06-38-18,384.56540513038635,384.56540513038635,2112370,ggpu121,10.241.148.21,384.56540513038635,1,689,7,0,0.01,0.001,0.0,b82e9_00935
0.43299728631973267,0.7752808928489685,0.40064114332199097,0.8454545736312866,35,1768368894,,False,1,b82e9_00934,2026-01-14_06-34-54,336.03304839134216,336.03304839134216,2111591,ggpu121,10.241.148.21,336.03304839134216,1,689,6,4,0.01,0.001,0.0,b82e9_00934
0.4713750183582306,0.8202247023582458,0.387456476688385,0.7909091114997864,65,1768368894,,False,1,b82e9_00933,2026-01-14_06-34-54,409.0625071525574,409.0625071525574,2110838,ggpu121,10.241.148.21,409.0625071525574,1,689,6,3,0.01,0.001,0.0,b82e9_00933
0.38502979278564453,0.8202247023582458,0.36430007219314575,0.8363636136054993,40,1768368815,,False,1,b82e9_00932,2026-01-14_06-33-35,354.68026852607727,354.68026852607727,2110215,ggpu121,10.241.148.21,354.68026852607727,1,689,6,2,0.01,0.001,0.0,b82e9_00932
0.4194304645061493,0.8426966071128845,0.3993600606918335,0.8090909123420715,40,1768368701,,False,1,b82e9_00931,2026-01-14_06-31-41,354.76184606552124,354.76184606552124,2109452,ggpu121,10.241.148.21,354.76184606552124,1,689,6,1,0.01,0.001,0.0,b82e9_00931
0.32659912109375,0.875,0.3484070301055908,0.8918918967247009,57,1768368550,,False,1,b82e9_00930,2026-01-14_06-29-10,393.63510274887085,393.63510274887085,2108607,ggpu121,10.241.148.21,393.63510274887085,1,689,6,0,0.01,0.001,0.0,b82e9_00930
0.3209855556488037,0.8539325594902039,0.39347174763679504,0.8181818127632141,44,1768368476,,False,1,b82e9_00929,2026-01-14_06-27-56,357.04932284355164,357.04932284355164,2107923,ggpu121,10.241.148.21,357.04932284355164,1,689,5,4,0.01,0.001,0.0,b82e9_00929
0.36025235056877136,0.8539325594902039,0.4147065579891205,0.8363636136054993,57,1768368449,,False,1,b82e9_00928,2026-01-14_06-27-29,392.0370168685913,392.0370168685913,2107223,ggpu121,10.241.148.21,392.0370168685913,1,689,5,3,0.01,0.001,0.0,b82e9_00928
0.45350560545921326,0.7865168452262878,0.521155834197998,0.7909091114997864,74,1768368333,,False,1,b82e9_00927,2026-01-14_06-25-33,433.64279198646545,433.64279198646545,2106455,ggpu121,10.241.148.21,433.64279198646545,1,689,5,2,0.01,0.001,0.0,b82e9_00927
0.37635356187820435,0.8314606547355652,0.3971303701400757,0.8454545736312866,54,1768368146,,False,1,b82e9_00926,2026-01-14_06-22-26,385.5611639022827,385.5611639022827,2105526,ggpu121,10.241.148.21,385.5611639022827,1,689,5,1,0.01,0.001,0.0,b82e9_00926
0.31923148036003113,0.8314606547355652,0.3936561346054077,0.8363636136054993,54,1768368111,,False,1,b82e9_00924,2026-01-14_06-21-51,385.27772402763367,385.27772402763367,2104435,ggpu121,10.241.148.21,385.27772402763367,1,689,4,4,0.01,0.001,0.0,b82e9_00924
0.5354338884353638,0.7386363744735718,0.5091422200202942,0.7567567825317383,28,1768368048,,False,1,b82e9_00925,2026-01-14_06-20-48,321.0239610671997,321.0239610671997,2104595,ggpu121,10.241.148.21,321.0239610671997,1,689,5,0,0.01,0.001,0.0,b82e9_00925
0.45903143286705017,0.7415730357170105,0.47602254152297974,0.7818182110786438,24,1768367888,,False,1,b82e9_00923,2026-01-14_06-18-08,313.9436025619507,313.9436025619507,2103445,ggpu121,10.241.148.21,313.9436025619507,1,689,4,3,0.01,0.001,0.0,b82e9_00923
0.4415775239467621,0.7977527976036072,0.5640127062797546,0.7181817889213562,40,1768367752,,False,1,b82e9_00922,2026-01-14_06-15-52,353.02817249298096,353.02817249298096,2102609,ggpu121,10.241.148.21,353.02817249298096,1,689,4,2,0.01,0.001,0.0,b82e9_00922
0.40871021151542664,0.7977527976036072,0.37545156478881836,0.8363636136054993,40,1768367718,,False,1,b82e9_00921,2026-01-14_06-15-18,348.5843379497528,348.5843379497528,2101982,ggpu121,10.241.148.21,348.5843379497528,1,689,4,1,0.01,0.001,0.0,b82e9_00921
0.4126582443714142,0.8181818127632141,0.2720375955104828,0.8828828930854797,65,1768367715,,False,1,b82e9_00920,2026-01-14_06-15-15,410.6500883102417,410.6500883102417,2101291,ggpu121,10.241.148.21,410.6500883102417,1,689,4,0,0.01,0.001,0.0,b82e9_00920
0.2239457219839096,0.9438202381134033,0.4891444742679596,0.7909091114997864,63,1768367565,,False,1,b82e9_00919,2026-01-14_06-12-45,406.49412178993225,406.49412178993225,2100451,ggpu121,10.241.148.21,406.49412178993225,1,689,3,4,0.01,0.001,0.0,b82e9_00919
0.37744003534317017,0.8314606547355652,0.4109525978565216,0.8090909123420715,66,1768367392,,False,1,b82e9_00918,2026-01-14_06-09-52,414.08438992500305,414.08438992500305,2099445,ggpu121,10.241.148.21,414.08438992500305,1,689,3,3,0.01,0.001,0.0,b82e9_00918
0.3167942762374878,0.8651685118675232,0.3041399121284485,0.8545454740524292,57,1768367361,,False,1,b82e9_00917,2026-01-14_06-09-21,393.4691336154938,393.4691336154938,2098991,ggpu121,10.241.148.21,393.4691336154938,1,689,3,2,0.01,0.001,0.0,b82e9_00917
0.3076542615890503,0.8651685118675232,0.26604971289634705,0.8818181753158569,43,1768367295,,False,1,b82e9_00916,2026-01-14_06-08-15,357.37189173698425,357.37189173698425,2098360,ggpu121,10.241.148.21,357.37189173698425,1,689,3,1,0.01,0.001,0.0,b82e9_00916
0.3204106092453003,0.8636363744735718,0.44230151176452637,0.8108108043670654,48,1768367148,,False,1,b82e9_00915,2026-01-14_06-05-48,370.33632349967957,370.33632349967957,2097518,ggpu121,10.241.148.21,370.33632349967957,1,689,3,0,0.01,0.001,0.0,b82e9_00915
0.3272098898887634,0.8539325594902039,0.32701221108436584,0.8454545736312866,68,1768366969,,False,1,b82e9_00913,2026-01-14_06-02-49,415.8487939834595,415.8487939834595,2095900,ggpu121,10.241.148.21,415.8487939834595,1,689,2,3,0.01,0.001,0.0,b82e9_00913
0.4605292081832886,0.7977527976036072,0.42957356572151184,0.8090909123420715,51,1768366959,,False,1,b82e9_00914,2026-01-14_06-02-39,373.7716200351715,373.7716200351715,2096584,ggpu121,10.241.148.21,373.7716200351715,1,689,2,4,0.01,0.001,0.0,b82e9_00914
0.317411333322525,0.8314606547355652,0.3470156490802765,0.8636363744735718,78,1768366926,,False,1,b82e9_00912,2026-01-14_06-02-06,437.4288980960846,437.4288980960846,2095206,ggpu121,10.241.148.21,437.4288980960846,1,689,2,2,0.01,0.001,0.0,b82e9_00912
0.4246433675289154,0.8089887499809265,0.35778453946113586,0.8272727131843567,44,1768366768,,False,1,b82e9_00911,2026-01-14_05-59-28,361.45790243148804,361.45790243148804,2094503,ggpu121,10.241.148.21,361.45790243148804,1,689,2,1,0.01,0.001,0.0,b82e9_00911
0.3445807099342346,0.8651685118675232,0.3774494528770447,0.8454545736312866,76,1768366577,,False,1,b82e9_00909,2026-01-14_05-56-17,434.495059967041,434.495059967041,2092914,ggpu121,10.241.148.21,434.495059967041,1,689,1,4,0.01,0.001,0.0,b82e9_00909
0.3967306911945343,0.8295454382896423,0.6061716079711914,0.7297297120094299,36,1768366544,,False,1,b82e9_00910,2026-01-14_05-55-44,337.9157967567444,337.9157967567444,2093603,ggpu121,10.241.148.21,337.9157967567444,1,689,2,0,0.01,0.001,0.0,b82e9_00910
0.36484792828559875,0.8426966071128845,0.36862343549728394,0.8363636136054993,57,1768366477,,False,1,b82e9_00908,2026-01-14_05-54-37,390.7514452934265,390.7514452934265,2092275,ggpu121,10.241.148.21,390.7514452934265,1,689,1,3,0.01,0.001,0.0,b82e9_00908
0.3729242980480194,0.8876404762268066,0.39916104078292847,0.8090909123420715,40,1768366398,,False,1,b82e9_00907,2026-01-14_05-53-18,351.724746465683,351.724746465683,2091581,ggpu121,10.241.148.21,351.724746465683,1,689,1,2,0.01,0.001,0.0,b82e9_00907
0.33909863233566284,0.8426966071128845,0.45395389199256897,0.8272727131843567,54,1768366198,,False,1,b82e9_00906,2026-01-14_05-49-58,383.9750466346741,383.9750466346741,2090671,ggpu121,10.241.148.21,383.9750466346741,1,689,1,1,0.01,0.001,0.0,b82e9_00906
0.2856675982475281,0.8522727489471436,0.3775638937950134,0.8738738894462585,61,1768366135,,False,1,b82e9_00905,2026-01-14_05-48-55,402.0133159160614,402.0133159160614,2089974,ggpu121,10.241.148.21,402.0133159160614,1,689,1,0,0.01,0.001,0.0,b82e9_00905
0.3879235088825226,0.8539325594902039,0.43363651633262634,0.800000011920929,80,1768366079,,False,1,b82e9_00903,2026-01-14_05-47-59,443.74124336242676,443.74124336242676,2088593,ggpu121,10.241.148.21,443.74124336242676,1,689,0,3,0.01,0.001,0.0,b82e9_00903
0.34861770272254944,0.8876404762268066,0.4989641308784485,0.7636363506317139,46,1768366037,,False,1,b82e9_00904,2026-01-14_05-47-17,365.55157709121704,365.55157709121704,2089279,ggpu121,10.241.148.21,365.55157709121704,1,689,0,4,0.01,0.001,0.0,b82e9_00904
0.36470499634742737,0.8426966071128845,0.40895065665245056,0.8454545736312866,45,1768365805,,False,1,b82e9_00902,2026-01-14_05-43-25,359.96831798553467,359.96831798553467,2087752,ggpu121,10.241.148.21,359.96831798553467,1,689,0,2,0.01,0.001,0.0,b82e9_00902
