inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.40468814969062805,0.8202247023582458,0.3975583612918854,0.8272727131843567,100,1768403729,,False,1,b82e9_01197,2026-01-14_16-15-29,500.43489050865173,500.43489050865173,2321947,ggpu121,10.241.148.21,500.43489050865173,1,689,9,2,0.001,0.001,0.4,b82e9_01197,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.89079875,0.8377601,32.0,11.0,5.0,41.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.92838186,0.9406768,36.0,16.0,3.0,55.0
0.5241003036499023,0.7727272510528564,0.40453383326530457,0.8288288116455078,150,1768403557,,False,1,b82e9_01195,2026-01-14_16-12-37,608.6978704929352,608.6978704929352,2320323,ggpu121,10.241.148.21,608.6978704929352,1,689,9,0,0.001,0.001,0.4,b82e9_01195,0.7708333,0.8043478,0.7380952,0.78723407,0.5441355,0.8716356,0.8780657,31.0,11.0,9.0,37.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9141184,0.91197485,40.0,13.0,6.0,52.0
0.31590282917022705,0.8876404762268066,0.3904360830783844,0.8545454740524292,164,1768403410,,False,1,b82e9_01194,2026-01-14_16-10-10,641.8070800304413,641.8070800304413,2319454,ggpu121,10.241.148.21,641.8070800304413,1,689,8,4,0.001,0.001,0.4,b82e9_01194,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9341439,0.9268075,35.0,7.0,3.0,44.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.90367424,0.8850027,42.0,11.0,5.0,52.0
0.40999576449394226,0.8539325594902039,0.3576451241970062,0.8636363744735718,97,1768403219,,False,1,b82e9_01193,2026-01-14_16-06-59,490.27097177505493,490.27097177505493,2318760,ggpu121,10.241.148.21,490.27097177505493,1,689,8,3,0.001,0.001,0.4,b82e9_01193,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.8779129,0.8326367,32.0,10.0,3.0,44.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.91658384,0.88606757,41.0,12.0,3.0,54.0
0.47599244117736816,0.8202247023582458,0.5121888518333435,0.8181818127632141,108,1768403173,,False,1,b82e9_01192,2026-01-14_16-06-13,514.992258310318,514.992258310318,2318050,ggpu121,10.241.148.21,514.992258310318,1,689,8,2,0.001,0.001,0.4,b82e9_01192,0.76785713,0.9347826,0.6976744,0.84313726,0.65432453,0.9079879,0.91272753,30.0,13.0,3.0,43.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.8962202,0.8949731,35.0,17.0,3.0,55.0
0.32559770345687866,0.8539325594902039,0.29825130105018616,0.8818181753158569,153,1768402936,,False,1,b82e9_01191,2026-01-14_16-02-16,619.2465903759003,619.2465903759003,2316825,ggpu121,10.241.148.21,619.2465903759003,1,689,8,1,0.001,0.001,0.4,b82e9_01191,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9322548,0.9213885,35.0,8.0,5.0,41.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.9436339,0.94835705,46.0,6.0,7.0,51.0
0.3088022768497467,0.875,0.37485143542289734,0.837837815284729,133,1768402760,,False,1,b82e9_01190,2026-01-14_15-59-20,574.0574877262115,574.0574877262115,2316043,ggpu121,10.241.148.21,574.0574877262115,1,689,8,0,0.001,0.001,0.4,b82e9_01190,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9363354,0.93428665,35.0,7.0,4.0,42.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.90208197,0.9001679,40.0,13.0,5.0,53.0
0.38895976543426514,0.8314606547355652,0.385035902261734,0.800000011920929,157,1768402715,,False,1,b82e9_01189,2026-01-14_15-58-35,631.0154237747192,631.0154237747192,2315266,ggpu121,10.241.148.21,631.0154237747192,1,689,7,4,0.001,0.001,0.4,b82e9_01189,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.91134757,0.91406775,31.0,11.0,4.0,43.0,0.7966102,0.8245614,0.7735849,0.8103448,0.5993378,0.91360474,0.91852176,41.0,12.0,10.0,47.0
0.31642743945121765,0.8764045238494873,0.3236807882785797,0.8454545736312866,173,1768402641,,False,1,b82e9_01188,2026-01-14_15-57-21,663.1206293106079,663.1206293106079,2314541,ggpu121,10.241.148.21,663.1206293106079,1,689,7,3,0.001,0.001,0.4,b82e9_01188,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.93161094,0.91852355,34.0,8.0,3.0,44.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.9341278,0.91077924,44.0,9.0,8.0,49.0
0.26276278495788574,0.8539325594902039,0.46384331583976746,0.8181818127632141,173,1768402303,,False,1,b82e9_01187,2026-01-14_15-51-43,670.0907216072083,670.0907216072083,2313443,ggpu121,10.241.148.21,670.0907216072083,1,689,7,2,0.001,0.001,0.4,b82e9_01187,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9575328,0.9592999,35.0,8.0,5.0,41.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.87864715,0.86828184,39.0,13.0,7.0,51.0
0.3755599558353424,0.8426966071128845,0.3132035732269287,0.8454545736312866,214,1768402174,,False,1,b82e9_01186,2026-01-14_15-49-34,768.2960703372955,768.2960703372955,2312349,ggpu121,10.241.148.21,768.2960703372955,1,689,7,1,0.001,0.001,0.4,b82e9_01186,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.917088,0.9115595,34.0,9.0,5.0,41.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.9360079,0.9333176,43.0,9.0,8.0,50.0
0.38611462712287903,0.8295454382896423,0.43330609798431396,0.8018018007278442,177,1768402074,,False,1,b82e9_01185,2026-01-14_15-47-54,678.4894070625305,678.4894070625305,2311888,ggpu121,10.241.148.21,678.4894070625305,1,689,7,0,0.001,0.001,0.4,b82e9_01185,0.7818182,0.9347826,0.71428573,0.85148513,0.669662,0.9052795,0.89574134,30.0,12.0,3.0,43.0,0.77272725,0.87931037,0.7169811,0.82258064,0.6066417,0.89069617,0.883973,38.0,15.0,7.0,51.0
0.4753630459308624,0.7865168452262878,0.35669925808906555,0.8363636136054993,158,1768401960,,False,1,b82e9_01184,2026-01-14_15-46-00,629.0261158943176,629.0261158943176,2311085,ggpu121,10.241.148.21,629.0261158943176,1,689,6,4,0.001,0.001,0.4,b82e9_01184,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.87360966,0.89342207,33.0,10.0,9.0,37.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.9297081,0.9297893,44.0,8.0,10.0,48.0
0.4600759744644165,0.7752808928489685,0.405838280916214,0.8090909123420715,88,1768401622,,False,1,b82e9_01183,2026-01-14_15-40-22,464.5989336967468,464.5989336967468,2310235,ggpu121,10.241.148.21,464.5989336967468,1,689,6,3,0.001,0.001,0.4,b82e9_01183,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.8493428,0.82512,31.0,12.0,8.0,38.0,0.74666667,0.9655172,0.63461536,0.84210527,0.64327735,0.9094828,0.9178519,33.0,19.0,2.0,56.0
0.3567778468132019,0.8314606547355652,0.4245479106903076,0.7909091114997864,153,1768401397,,False,1,b82e9_01181,2026-01-14_15-36-37,615.3989686965942,615.3989686965942,2308525,ggpu121,10.241.148.21,615.3989686965942,1,689,6,1,0.001,0.001,0.4,b82e9_01181,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.91590685,0.8851038,32.0,10.0,5.0,42.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.8947369,0.88870347,37.0,16.0,7.0,50.0
0.39984962344169617,0.8089887499809265,0.42361852526664734,0.7818182110786438,99,1768401384,,False,1,b82e9_01182,2026-01-14_15-36-24,493.1731879711151,493.1731879711151,2309306,ggpu121,10.241.148.21,493.1731879711151,1,689,6,2,0.001,0.001,0.4,b82e9_01182,0.7586207,0.9361702,0.6666667,0.83809525,0.63165295,0.9093212,0.92185974,28.0,14.0,3.0,44.0,0.72,0.94736844,0.6037736,0.8181818,0.5912542,0.9073155,0.9011561,32.0,21.0,3.0,54.0
0.33484330773353577,0.8636363744735718,0.3160463571548462,0.8648648858070374,201,1768401317,,False,1,b82e9_01180,2026-01-14_15-35-17,732.6715605258942,732.6715605258942,2307597,ggpu121,10.241.148.21,732.6715605258942,1,689,6,0,0.001,0.001,0.4,b82e9_01180,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9311595,0.9272881,35.0,7.0,5.0,41.0,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.9414444,0.9442878,45.0,8.0,7.0,51.0
0.31333494186401367,0.8764045238494873,0.3727790117263794,0.8545454740524292,180,1768401146,,False,1,b82e9_01179,2026-01-14_15-32-26,681.060382604599,681.060382604599,2306824,ggpu121,10.241.148.21,681.060382604599,1,689,5,4,0.001,0.001,0.4,b82e9_01179,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.92907804,0.9114026,35.0,7.0,4.0,43.0,0.79710144,0.9649123,0.7358491,0.8730159,0.7241508,0.9245283,0.9149491,39.0,14.0,2.0,55.0
0.29708853363990784,0.8764045238494873,0.33455437421798706,0.8727272748947144,117,1768400881,,False,1,b82e9_01178,2026-01-14_15-28-01,529.6972739696503,529.6972739696503,2306099,ggpu121,10.241.148.21,529.6972739696503,1,689,5,3,0.001,0.001,0.4,b82e9_01178,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9457953,0.94860905,35.0,7.0,4.0,43.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.9245283,0.91923285,43.0,10.0,4.0,53.0
0.4330903887748718,0.7865168452262878,0.3942941129207611,0.8363636136054993,130,1768400771,,False,1,b82e9_01177,2026-01-14_15-26-11,561.9137756824493,561.9137756824493,2305245,ggpu121,10.241.148.21,561.9137756824493,1,689,5,2,0.001,0.001,0.4,b82e9_01177,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.8715875,0.8383729,33.0,10.0,9.0,37.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.89721495,0.8963665,39.0,13.0,5.0,53.0
0.42960697412490845,0.8426966071128845,0.42095592617988586,0.8090909123420715,153,1768400576,,False,1,b82e9_01176,2026-01-14_15-22-56,620.9310700893402,620.9310700893402,2304197,ggpu121,10.241.148.21,620.9310700893402,1,689,5,1,0.001,0.001,0.4,b82e9_01176,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8776542,0.8631868,34.0,9.0,5.0,41.0,0.8363636,0.79310346,0.8269231,0.8141593,0.6191035,0.9088196,0.91009456,43.0,9.0,12.0,46.0
0.31432634592056274,0.8539325594902039,0.41189736127853394,0.8454545736312866,157,1768400456,,False,1,b82e9_01174,2026-01-14_15-20-56,624.5398216247559,624.5398216247559,2302796,ggpu121,10.241.148.21,624.5398216247559,1,689,4,4,0.001,0.001,0.4,b82e9_01174,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9326241,0.9348043,35.0,7.0,6.0,41.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.90863955,0.8997268,45.0,8.0,9.0,48.0
0.46280670166015625,0.7954545617103577,0.39721402525901794,0.837837815284729,75,1768400343,,False,1,b82e9_01175,2026-01-14_15-19-03,435.21445870399475,435.21445870399475,2303505,ggpu121,10.241.148.21,435.21445870399475,1,689,5,0,0.001,0.001,0.4,b82e9_01175,0.7592593,0.8913044,0.6904762,0.82,0.5967967,0.8649068,0.8487482,29.0,13.0,5.0,41.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.90305793,0.89019316,40.0,13.0,5.0,53.0
0.4481416642665863,0.7303370833396912,0.44563132524490356,0.8090909123420715,79,1768400201,,False,1,b82e9_01173,2026-01-14_15-16-41,440.12397503852844,440.12397503852844,2302092,ggpu121,10.241.148.21,440.12397503852844,1,689,4,3,0.001,0.001,0.4,b82e9_01173,0.6885246,0.89361703,0.54761904,0.7777778,0.47435188,0.87234044,0.8641336,23.0,19.0,5.0,42.0,0.7432432,0.9649123,0.6415094,0.8396947,0.64577764,0.8871235,0.8674241,34.0,19.0,2.0,55.0
0.3157191872596741,0.8876404762268066,0.47021231055259705,0.7636363506317139,163,1768399946,,False,1,b82e9_01172,2026-01-14_15-12-26,644.3210496902466,644.3210496902466,2300827,ggpu121,10.241.148.21,644.3210496902466,1,689,4,2,0.001,0.001,0.4,b82e9_01172,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9236603,0.9109776,35.0,8.0,2.0,44.0,0.75,0.82758623,0.6923077,0.78688526,0.52621293,0.8607427,0.8406391,36.0,16.0,10.0,48.0
0.25944316387176514,0.898876428604126,0.45130085945129395,0.8363636136054993,231,1768399896,,False,1,b82e9_01169,2026-01-14_15-11-36,807.0060868263245,807.0060868263245,2298711,ggpu121,10.241.148.21,807.0060868263245,1,689,3,4,0.001,0.001,0.4,b82e9_01169,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.958544,0.9462186,37.0,6.0,3.0,43.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.8948939,0.89420956,39.0,13.0,5.0,53.0
0.4207344949245453,0.8522727489471436,0.24397215247154236,0.9099099040031433,136,1768399823,,False,1,b82e9_01170,2026-01-14_15-10-23,579.6887612342834,579.6887612342834,2299504,ggpu121,10.241.148.21,579.6887612342834,1,689,4,0,0.001,0.001,0.4,b82e9_01170,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.8959627,0.8413471,33.0,9.0,4.0,42.0,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.96063757,0.9625847,46.0,7.0,3.0,55.0
0.4543333649635315,0.7752808928489685,0.39661988615989685,0.8181818127632141,101,1768399753,,False,1,b82e9_01171,2026-01-14_15-09-13,496.98634815216064,496.98634815216064,2299968,ggpu121,10.241.148.21,496.98634815216064,1,689,4,1,0.001,0.001,0.4,b82e9_01171,0.7241379,0.9130435,0.627907,0.8076923,0.56738234,0.884732,0.86067724,27.0,16.0,4.0,42.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.90782493,0.9056552,35.0,17.0,3.0,55.0
0.2775815427303314,0.8764045238494873,0.303043931722641,0.8818181753158569,136,1768399294,,False,1,b82e9_01167,2026-01-14_15-01-34,579.9472711086273,579.9472711086273,2296848,ggpu121,10.241.148.21,579.9472711086273,1,689,3,2,0.001,0.001,0.4,b82e9_01167,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.95136774,0.9508823,35.0,7.0,4.0,43.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.939424,0.93250626,46.0,7.0,6.0,51.0
0.2708689868450165,0.9090909361839294,0.34758996963500977,0.8558558821678162,199,1768399248,,False,1,b82e9_01165,2026-01-14_15-00-48,728.5169987678528,728.5169987678528,2295362,ggpu121,10.241.148.21,728.5169987678528,1,689,3,0,0.001,0.001,0.4,b82e9_01165,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.9503106,0.94256204,37.0,5.0,3.0,43.0,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.9297332,0.9274727,40.0,13.0,3.0,55.0
0.364268958568573,0.8314606547355652,0.38799789547920227,0.8363636136054993,107,1768399231,,False,1,b82e9_01168,2026-01-14_15-00-31,511.56615257263184,511.56615257263184,2297210,ggpu121,10.241.148.21,511.56615257263184,1,689,3,3,0.001,0.001,0.4,b82e9_01168,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.9160769,0.9146935,33.0,10.0,5.0,41.0,0.78571427,0.94827586,0.71153843,0.859375,0.68479156,0.9250663,0.92490596,37.0,15.0,3.0,55.0
0.2902456820011139,0.8426966071128845,0.27963897585868835,0.8909090757369995,117,1768399080,,False,1,b82e9_01166,2026-01-14_14-58-00,535.827540397644,535.827540397644,2295990,ggpu121,10.241.148.21,535.827540397644,1,689,3,1,0.001,0.001,0.4,b82e9_01166,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.94478214,0.95066565,34.0,8.0,6.0,41.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9493545,0.93919885,45.0,8.0,4.0,53.0
0.45778271555900574,0.8089887499809265,0.4579373896121979,0.800000011920929,112,1768398712,,False,1,b82e9_01164,2026-01-14_14-51-52,519.8332712650299,519.8332712650299,2294331,ggpu121,10.241.148.21,519.8332712650299,1,689,2,4,0.001,0.001,0.4,b82e9_01164,0.75,0.9574468,0.64285713,0.8411215,0.63939637,0.9002026,0.90690994,27.0,15.0,2.0,45.0,0.7777778,0.8596491,0.7358491,0.81666666,0.60150135,0.8805031,0.8421602,39.0,14.0,8.0,49.0
0.2552204430103302,0.8539325594902039,0.4472588002681732,0.8545454740524292,275,1768398705,,False,1,b82e9_01162,2026-01-14_14-51-45,903.3478095531464,903.3478095531464,2292544,ggpu121,10.241.148.21,903.3478095531464,1,689,2,2,0.001,0.001,0.4,b82e9_01162,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.9615774,0.9659767,37.0,6.0,7.0,39.0,0.8,0.9655172,0.7307692,0.875,0.7226444,0.9244032,0.9317342,38.0,14.0,2.0,56.0
