inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.1417391002178192,0.9692307710647583,0.3717299699783325,0.8765432238578796,31,1761594103,,False,1,7babd_00370,2025-10-27_20-41-43,296.84437131881714,296.84437131881714,2007309,ggpu102,10.241.148.2,296.84437131881714,1,506,4,0,0.0001,0.001,0.2,7babd_00370
0.24955704808235168,0.9230769276618958,0.3465072810649872,0.8765432238578796,24,1761594266,,False,1,7babd_00371,2025-10-27_20-44-26,281.2188608646393,281.2188608646393,2008166,ggpu102,10.241.148.2,281.2188608646393,1,506,4,1,0.0001,0.001,0.2,7babd_00371
0.36356714367866516,0.8615384697914124,0.24012459814548492,0.9259259104728699,23,1761594324,,False,1,7babd_00372,2025-10-27_20-45-24,276.7629482746124,276.7629482746124,2008870,ggpu102,10.241.148.2,276.7629482746124,1,506,4,2,0.0001,0.001,0.2,7babd_00372
0.37037762999534607,0.8615384697914124,0.3402196168899536,0.8765432238578796,17,1761594377,,False,1,7babd_00373,2025-10-27_20-46-17,265.0043079853058,265.0043079853058,2009573,ggpu102,10.241.148.2,265.0043079853058,1,506,4,3,0.0001,0.001,0.2,7babd_00373
0.35486769676208496,0.8615384697914124,0.25240737199783325,0.925000011920929,36,1761594556,,False,1,7babd_00374,2025-10-27_20-49-16,308.69769382476807,308.69769382476807,2010513,ggpu102,10.241.148.2,308.69769382476807,1,506,4,4,0.0001,0.001,0.2,7babd_00374
0.2809375524520874,0.9076923131942749,0.21798183023929596,0.9382715821266174,37,1761594582,,False,1,7babd_00375,2025-10-27_20-49-42,308.4397830963135,308.4397830963135,2011140,ggpu102,10.241.148.2,308.4397830963135,1,506,5,0,0.0001,0.001,0.2,7babd_00375
0.2827519476413727,0.9076923131942749,0.3408810496330261,0.8765432238578796,24,1761594614,,False,1,7babd_00376,2025-10-27_20-50-14,281.22423028945923,281.22423028945923,2011828,ggpu102,10.241.148.2,281.22423028945923,1,506,5,1,0.0001,0.001,0.2,7babd_00376
0.4194074273109436,0.8307692408561707,0.279439777135849,0.9135802388191223,25,1761594664,,False,1,7babd_00377,2025-10-27_20-51-04,279.96016907691956,279.96016907691956,2012527,ggpu102,10.241.148.2,279.96016907691956,1,506,5,2,0.0001,0.001,0.2,7babd_00377
0.30843451619148254,0.892307698726654,0.4083186984062195,0.8395061492919922,27,1761594853,,False,1,7babd_00378,2025-10-27_20-54-13,288.3609266281128,288.3609266281128,2013380,ggpu102,10.241.148.2,288.3609266281128,1,506,5,3,0.0001,0.001,0.2,7babd_00378
0.33357319235801697,0.8769230842590332,0.25720468163490295,0.925000011920929,24,1761594871,,False,1,7babd_00379,2025-10-27_20-54-31,282.24790596961975,282.24790596961975,2014004,ggpu102,10.241.148.2,282.24790596961975,1,506,5,4,0.0001,0.001,0.2,7babd_00379
0.3562794327735901,0.8615384697914124,0.22054624557495117,0.9506173133850098,27,1761594909,,False,1,7babd_00380,2025-10-27_20-55-09,287.70217871665955,287.70217871665955,2014693,ggpu102,10.241.148.2,287.70217871665955,1,506,6,0,0.0001,0.001,0.2,7babd_00380
0.28297948837280273,0.9076923131942749,0.26566994190216064,0.9135802388191223,51,1761595007,,False,1,7babd_00381,2025-10-27_20-56-47,335.68782353401184,335.68782353401184,2015390,ggpu102,10.241.148.2,335.68782353401184,1,506,6,1,0.0001,0.001,0.2,7babd_00381
0.3898843824863434,0.8461538553237915,0.30612021684646606,0.9012345671653748,23,1761595140,,False,1,7babd_00382,2025-10-27_20-59-00,278.43565917015076,278.43565917015076,2016257,ggpu102,10.241.148.2,278.43565917015076,1,506,6,2,0.0001,0.001,0.2,7babd_00382
0.2454497218132019,0.9230769276618958,0.3976578414440155,0.8518518805503845,46,1761595206,,False,1,7babd_00383,2025-10-27_21-00-06,327.2941119670868,327.2941119670868,2016882,ggpu102,10.241.148.2,327.2941119670868,1,506,6,3,0.0001,0.001,0.2,7babd_00383
0.3304453492164612,0.8769230842590332,0.34768739342689514,0.875,38,1761595228,,False,1,7babd_00384,2025-10-27_21-00-28,311.55100417137146,311.55100417137146,2017569,ggpu102,10.241.148.2,311.55100417137146,1,506,6,4,0.0001,0.001,0.2,7babd_00384
0.20347733795642853,0.9384615421295166,0.24121592938899994,0.9259259104728699,41,1761595332,,False,1,7babd_00385,2025-10-27_21-02-12,316.2725613117218,316.2725613117218,2018278,ggpu102,10.241.148.2,316.2725613117218,1,506,7,0,0.0001,0.001,0.2,7babd_00385
0.30612173676490784,0.892307698726654,0.3113521635532379,0.8888888955116272,28,1761595437,,False,1,7babd_00386,2025-10-27_21-03-57,289.7802140712738,289.7802140712738,2019120,ggpu102,10.241.148.2,289.7802140712738,1,506,7,1,0.0001,0.001,0.2,7babd_00386
0.2730165123939514,0.9076923131942749,0.29172301292419434,0.9012345671653748,40,1761595532,,False,1,7babd_00387,2025-10-27_21-05-32,314.4196979999542,314.4196979999542,2019823,ggpu102,10.241.148.2,314.4196979999542,1,506,7,2,0.0001,0.001,0.2,7babd_00387
0.3399352431297302,0.8769230842590332,0.2854170501232147,0.9012345671653748,26,1761595520,,False,1,7babd_00388,2025-10-27_21-05-20,283.82322573661804,283.82322573661804,2020446,ggpu102,10.241.148.2,283.82322573661804,1,506,7,3,0.0001,0.001,0.2,7babd_00388
0.3828110098838806,0.8461538553237915,0.28449496626853943,0.9125000238418579,23,1761595617,,False,1,7babd_00389,2025-10-27_21-06-57,277.7463619709015,277.7463619709015,2021230,ggpu102,10.241.148.2,277.7463619709015,1,506,7,4,0.0001,0.001,0.2,7babd_00389
0.4186590611934662,0.8307692408561707,0.19368436932563782,0.9629629850387573,35,1761595751,,False,1,7babd_00390,2025-10-27_21-09-11,305.15348505973816,305.15348505973816,2022035,ggpu102,10.241.148.2,305.15348505973816,1,506,8,0,0.0001,0.001,0.2,7babd_00390
0.28691619634628296,0.9076923131942749,0.3377392292022705,0.8765432238578796,49,1761595859,,False,1,7babd_00391,2025-10-27_21-10-59,331.71269941329956,331.71269941329956,2022802,ggpu102,10.241.148.2,331.71269941329956,1,506,8,1,0.0001,0.001,0.2,7babd_00391
0.2672826945781708,0.9076923131942749,0.2968122661113739,0.9012345671653748,42,1761595856,,False,1,7babd_00392,2025-10-27_21-10-56,317.5490884780884,317.5490884780884,2023266,ggpu102,10.241.148.2,317.5490884780884,1,506,8,2,0.0001,0.001,0.2,7babd_00392
0.2302236557006836,0.9230769276618958,0.41301393508911133,0.8518518805503845,119,1761596110,,False,1,7babd_00393,2025-10-27_21-15-10,482.55154061317444,482.55154061317444,2024130,ggpu102,10.241.148.2,482.55154061317444,1,506,8,3,0.0001,0.001,0.2,7babd_00393
0.36566266417503357,0.8615384697914124,0.2898681163787842,0.8999999761581421,28,1761596049,,False,1,7babd_00394,2025-10-27_21-14-09,290.32598185539246,290.32598185539246,2024968,ggpu102,10.241.148.2,290.32598185539246,1,506,8,4,0.0001,0.001,0.2,7babd_00394
0.285195916891098,0.9076923131942749,0.4240935444831848,0.8395061492919922,140,1761596391,,False,1,7babd_00395,2025-10-27_21-19-51,526.4755899906158,526.4755899906158,2025832,ggpu102,10.241.148.2,526.4755899906158,1,506,9,0,0.0001,0.001,0.2,7babd_00395
0.35439297556877136,0.8615384697914124,0.30052289366722107,0.9012345671653748,40,1761596180,,False,1,7babd_00396,2025-10-27_21-16-20,312.9541184902191,312.9541184902191,2026060,ggpu102,10.241.148.2,312.9541184902191,1,506,9,1,0.0001,0.001,0.2,7babd_00396
0.18325451016426086,0.9538461565971375,0.2508082985877991,0.9259259104728699,41,1761596372,,False,1,7babd_00397,2025-10-27_21-19-32,314.8698937892914,314.8698937892914,2027213,ggpu102,10.241.148.2,314.8698937892914,1,506,9,2,0.0001,0.001,0.2,7babd_00397
0.27430251240730286,0.9076923131942749,0.2928331792354584,0.9012345671653748,48,1761596451,,False,1,7babd_00398,2025-10-27_21-20-51,331.21975564956665,331.21975564956665,2027911,ggpu102,10.241.148.2,331.21975564956665,1,506,9,3,0.0001,0.001,0.2,7babd_00398
0.277831494808197,0.9076923131942749,0.31467458605766296,0.887499988079071,31,1761596485,,False,1,7babd_00399,2025-10-27_21-21-25,297.0077395439148,297.0077395439148,2028613,ggpu102,10.241.148.2,297.0077395439148,1,506,9,4,0.0001,0.001,0.2,7babd_00399
0.3051106035709381,0.892307698726654,0.2921067178249359,0.9012345671653748,37,1761596687,,False,1,7babd_00400,2025-10-27_21-24-47,306.42189836502075,306.42189836502075,2029471,ggpu102,10.241.148.2,306.42189836502075,1,506,0,0,0.0001,0.001,0.4,7babd_00400
0.24379028379917145,0.9230769276618958,0.3426595628261566,0.8888888955116272,139,1761596922,,False,1,7babd_00401,2025-10-27_21-28-42,524.9396793842316,524.9396793842316,2030093,ggpu102,10.241.148.2,524.9396793842316,1,506,0,1,0.0001,0.001,0.4,7babd_00401
0.275034099817276,0.9076923131942749,0.2679758071899414,0.9135802388191223,36,1761596764,,False,1,7babd_00402,2025-10-27_21-26-04,305.3464925289154,305.3464925289154,2030799,ggpu102,10.241.148.2,305.3464925289154,1,506,0,2,0.0001,0.001,0.4,7babd_00402
0.3547154366970062,0.8615384697914124,0.2363131046295166,0.9382715821266174,27,1761596778,,False,1,7babd_00403,2025-10-27_21-26-18,285.3705472946167,285.3705472946167,2031487,ggpu102,10.241.148.2,285.3705472946167,1,506,0,3,0.0001,0.001,0.4,7babd_00403
0.3064427673816681,0.892307698726654,0.35097363591194153,0.875,28,1761596985,,False,1,7babd_00404,2025-10-27_21-29-45,289.82055139541626,289.82055139541626,2032441,ggpu102,10.241.148.2,289.82055139541626,1,506,0,4,0.0001,0.001,0.4,7babd_00404
0.1701033115386963,0.9538461565971375,0.4103696048259735,0.8641975522041321,167,1761597354,,False,1,7babd_00405,2025-10-27_21-35-54,581.0931680202484,581.0931680202484,2033209,ggpu102,10.241.148.2,581.0931680202484,1,506,1,0,0.0001,0.001,0.4,7babd_00405
0.2936956584453583,0.892307698726654,0.335252583026886,0.8765432238578796,46,1761597112,,False,1,7babd_00406,2025-10-27_21-31-52,327.410768032074,327.410768032074,2033691,ggpu102,10.241.148.2,327.410768032074,1,506,1,1,0.0001,0.001,0.4,7babd_00406
0.28359276056289673,0.9076923131942749,0.2926056385040283,0.9012345671653748,48,1761597261,,False,1,7babd_00407,2025-10-27_21-34-21,330.2287211418152,330.2287211418152,2034630,ggpu102,10.241.148.2,330.2287211418152,1,506,1,2,0.0001,0.001,0.4,7babd_00407
0.2907649576663971,0.9076923131942749,0.20371437072753906,0.9506173133850098,36,1761597302,,False,1,7babd_00408,2025-10-27_21-35-02,308.45827460289,308.45827460289,2035331,ggpu102,10.241.148.2,308.45827460289,1,506,1,3,0.0001,0.001,0.4,7babd_00408
0.3900333046913147,0.8461538553237915,0.33319106698036194,0.887499988079071,15,1761597382,,False,1,7babd_00409,2025-10-27_21-36-22,261.9036741256714,261.9036741256714,2036111,ggpu102,10.241.148.2,261.9036741256714,1,506,1,4,0.0001,0.001,0.4,7babd_00409
0.3294017016887665,0.8769230842590332,0.3597872257232666,0.8641975522041321,24,1761597550,,False,1,7babd_00410,2025-10-27_21-39-10,281.39146971702576,281.39146971702576,2036964,ggpu102,10.241.148.2,281.39146971702576,1,506,2,0,0.0001,0.001,0.4,7babd_00410
0.27390700578689575,0.9076923131942749,0.26943567395210266,0.9135802388191223,84,1761597719,,False,1,7babd_00411,2025-10-27_21-41-59,408.7192885875702,408.7192885875702,2037652,ggpu102,10.241.148.2,408.7192885875702,1,506,2,1,0.0001,0.001,0.4,7babd_00411
0.2925099730491638,0.9076923131942749,0.35211020708084106,0.8765432238578796,49,1761597696,,False,1,7babd_00412,2025-10-27_21-41-36,333.20039439201355,333.20039439201355,2038299,ggpu102,10.241.148.2,333.20039439201355,1,506,2,2,0.0001,0.001,0.4,7babd_00412
0.29839420318603516,0.9076923131942749,0.3516656458377838,0.8765432238578796,22,1761597667,,False,1,7babd_00413,2025-10-27_21-41-07,278.1358873844147,278.1358873844147,2038982,ggpu102,10.241.148.2,278.1358873844147,1,506,2,3,0.0001,0.001,0.4,7babd_00413
0.3805449306964874,0.8461538553237915,0.23777170479297638,0.9375,32,1761597856,,False,1,7babd_00414,2025-10-27_21-44-16,298.29064559936523,298.29064559936523,2039831,ggpu102,10.241.148.2,298.29064559936523,1,506,2,4,0.0001,0.001,0.4,7babd_00414
0.2762155830860138,0.9076923131942749,0.25740450620651245,0.9135802388191223,185,1761598297,,False,1,7babd_00415,2025-10-27_21-51-37,621.6581666469574,621.6581666469574,2040601,ggpu102,10.241.148.2,621.6581666469574,1,506,3,0,0.0001,0.001,0.4,7babd_00415
0.30004245042800903,0.892307698726654,0.2685846984386444,0.9135802388191223,38,1761598013,,False,1,7babd_00416,2025-10-27_21-46-53,309.44891381263733,309.44891381263733,2041230,ggpu102,10.241.148.2,309.44891381263733,1,506,3,1,0.0001,0.001,0.4,7babd_00416
0.25422045588493347,0.9230769276618958,0.3698897659778595,0.8641975522041321,46,1761598054,,False,1,7babd_00417,2025-10-27_21-47-34,327.4635910987854,327.4635910987854,2041920,ggpu102,10.241.148.2,327.4635910987854,1,506,3,2,0.0001,0.001,0.4,7babd_00417
0.23078301548957825,0.9230769276618958,0.2698216140270233,0.9135802388191223,209,1761598536,,False,1,7babd_00418,2025-10-27_21-55-36,671.996335029602,671.996335029602,2042704,ggpu102,10.241.148.2,671.996335029602,1,506,3,3,0.0001,0.001,0.4,7babd_00418
0.35729315876960754,0.8615384697914124,0.24510864913463593,0.925000011920929,22,1761598296,,False,1,7babd_00419,2025-10-27_21-51-36,275.7652904987335,275.7652904987335,2043580,ggpu102,10.241.148.2,275.7652904987335,1,506,3,4,0.0001,0.001,0.4,7babd_00419
0.1416464000940323,0.9692307710647583,0.3700177073478699,0.8765432238578796,42,1761598380,,False,1,7babd_00420,2025-10-27_21-53-00,319.15993547439575,319.15993547439575,2044269,ggpu102,10.241.148.2,319.15993547439575,1,506,4,0,0.0001,0.001,0.4,7babd_00420
0.25008630752563477,0.9230769276618958,0.34725067019462585,0.8765432238578796,43,1761598626,,False,1,7babd_00421,2025-10-27_21-57-06,321.0646822452545,321.0646822452545,2045452,ggpu102,10.241.148.2,321.0646822452545,1,506,4,1,0.0001,0.001,0.4,7babd_00421
0.3659995496273041,0.8615384697914124,0.2538716793060303,0.9259259104728699,15,1761598565,,False,1,7babd_00422,2025-10-27_21-56-05,260.92347621917725,260.92347621917725,2045453,ggpu102,10.241.148.2,260.92347621917725,1,506,4,2,0.0001,0.001,0.4,7babd_00422
0.37107396125793457,0.8615384697914124,0.3365967273712158,0.8765432238578796,28,1761598676,,False,1,7babd_00423,2025-10-27_21-57-56,288.2210912704468,288.2210912704468,2046579,ggpu102,10.241.148.2,288.2210912704468,1,506,4,3,0.0001,0.001,0.4,7babd_00423
0.36065661907196045,0.8615384697914124,0.2573387622833252,0.925000011920929,23,1761598822,,False,1,7babd_00424,2025-10-27_22-00-22,277.0415289402008,277.0415289402008,2047363,ggpu102,10.241.148.2,277.0415289402008,1,506,4,4,0.0001,0.001,0.4,7babd_00424
0.2806670069694519,0.9076923131942749,0.2147388458251953,0.9382715821266174,45,1761598895,,False,1,7babd_00425,2025-10-27_22-01-35,322.2333781719208,322.2333781719208,2048051,ggpu102,10.241.148.2,322.2333781719208,1,506,5,0,0.0001,0.001,0.4,7babd_00425
0.28302818536758423,0.9076923131942749,0.3401074707508087,0.8765432238578796,26,1761598919,,False,1,7babd_00426,2025-10-27_22-01-59,285.49940490722656,285.49940490722656,2048761,ggpu102,10.241.148.2,285.49940490722656,1,506,5,1,0.0001,0.001,0.4,7babd_00426
0.4271405339241028,0.8307692408561707,0.3002569377422333,0.9135802388191223,13,1761598940,,False,1,7babd_00427,2025-10-27_22-02-20,257.7343108654022,257.7343108654022,2049397,ggpu102,10.241.148.2,257.7343108654022,1,506,5,2,0.0001,0.001,0.4,7babd_00427
0.31064048409461975,0.892307698726654,0.4160921573638916,0.8395061492919922,22,1761599110,,False,1,7babd_00428,2025-10-27_22-05-10,277.2345087528229,277.2345087528229,2050233,ggpu102,10.241.148.2,277.2345087528229,1,506,5,3,0.0001,0.001,0.4,7babd_00428
0.33667710423469543,0.8769230842590332,0.2547478973865509,0.925000011920929,24,1761599184,,False,1,7babd_00429,2025-10-27_22-06-24,279.81556010246277,279.81556010246277,2050946,ggpu102,10.241.148.2,279.81556010246277,1,506,5,4,0.0001,0.001,0.4,7babd_00429
0.35991767048835754,0.8615384697914124,0.22613728046417236,0.9506173133850098,26,1761599212,,False,1,7babd_00430,2025-10-27_22-06-52,285.772207736969,285.772207736969,2051631,ggpu102,10.241.148.2,285.772207736969,1,506,6,0,0.0001,0.001,0.4,7babd_00430
0.2841695547103882,0.9076923131942749,0.2658510208129883,0.9135802388191223,50,1761599285,,False,1,7babd_00431,2025-10-27_22-08-05,336.00602412223816,336.00602412223816,2052258,ggpu102,10.241.148.2,336.00602412223816,1,506,6,1,0.0001,0.001,0.4,7babd_00431
0.3947870433330536,0.8461538553237915,0.295401394367218,0.9012345671653748,35,1761599420,,False,1,7babd_00432,2025-10-27_22-10-20,302.17660880088806,302.17660880088806,2053119,ggpu102,10.241.148.2,302.17660880088806,1,506,6,2,0.0001,0.001,0.4,7babd_00432
0.24610258638858795,0.9230769276618958,0.3967900574207306,0.8518518805503845,58,1761599544,,False,1,7babd_00433,2025-10-27_22-12-24,351.14175724983215,351.14175724983215,2053913,ggpu102,10.241.148.2,351.14175724983215,1,506,6,3,0.0001,0.001,0.4,7babd_00433
0.33470964431762695,0.8769230842590332,0.35157838463783264,0.875,36,1761599525,,False,1,7babd_00434,2025-10-27_22-12-05,306.1790418624878,306.1790418624878,2054538,ggpu102,10.241.148.2,306.1790418624878,1,506,6,4,0.0001,0.001,0.4,7babd_00434
0.2038007527589798,0.9384615421295166,0.24157723784446716,0.9259259104728699,43,1761599619,,False,1,7babd_00435,2025-10-27_22-13-39,324.26124930381775,324.26124930381775,2055302,ggpu102,10.241.148.2,324.26124930381775,1,506,7,0,0.0001,0.001,0.4,7babd_00435
0.30707240104675293,0.892307698726654,0.313068687915802,0.8888888955116272,26,1761599712,,False,1,7babd_00436,2025-10-27_22-15-12,283.03489351272583,283.03489351272583,2056079,ggpu102,10.241.148.2,283.03489351272583,1,506,7,1,0.0001,0.001,0.4,7babd_00436
0.2731410562992096,0.9076923131942749,0.2918970584869385,0.9012345671653748,37,1761599840,,False,1,7babd_00437,2025-10-27_22-17-20,306.4477834701538,306.4477834701538,2056859,ggpu102,10.241.148.2,306.4477834701538,1,506,7,2,0.0001,0.001,0.4,7babd_00437
0.34148019552230835,0.8769230842590332,0.2850859761238098,0.9012345671653748,23,1761599828,,False,1,7babd_00438,2025-10-27_22-17-08,276.8699781894684,276.8699781894684,2057481,ggpu102,10.241.148.2,276.8699781894684,1,506,7,3,0.0001,0.001,0.4,7babd_00438
0.3884817063808441,0.8461538553237915,0.3080842196941376,0.9125000238418579,20,1761599899,,False,1,7babd_00439,2025-10-27_22-18-19,271.7380654811859,271.7380654811859,2058182,ggpu102,10.241.148.2,271.7380654811859,1,506,7,4,0.0001,0.001,0.4,7babd_00439
0.4217054843902588,0.8307692408561707,0.20766501128673553,0.9629629850387573,22,1761599996,,False,1,7babd_00440,2025-10-27_22-19-56,275.7039201259613,275.7039201259613,2058945,ggpu102,10.241.148.2,275.7039201259613,1,506,8,0,0.0001,0.001,0.4,7babd_00440
0.287929505109787,0.9076923131942749,0.337634801864624,0.8765432238578796,36,1761600140,,False,1,7babd_00441,2025-10-27_22-22-20,303.57122349739075,303.57122349739075,2059718,ggpu102,10.241.148.2,303.57122349739075,1,506,8,1,0.0001,0.001,0.4,7babd_00441
0.2685128450393677,0.9076923131942749,0.29906824231147766,0.9012345671653748,40,1761600162,,False,1,7babd_00442,2025-10-27_22-22-42,314.7267355918884,314.7267355918884,2060179,ggpu102,10.241.148.2,314.7267355918884,1,506,8,2,0.0001,0.001,0.4,7babd_00442
0.23100320994853973,0.9230769276618958,0.41934195160865784,0.8518518805503845,180,1761600518,,False,1,7babd_00443,2025-10-27_22-28-38,610.2239289283752,610.2239289283752,2061030,ggpu102,10.241.148.2,610.2239289283752,1,506,8,3,0.0001,0.001,0.4,7babd_00443
0.3685862720012665,0.8615384697914124,0.2904278635978699,0.8999999761581421,27,1761600293,,False,1,7babd_00444,2025-10-27_22-24-53,288.2776002883911,288.2776002883911,2061734,ggpu102,10.241.148.2,288.2776002883911,1,506,8,4,0.0001,0.001,0.4,7babd_00444
0.28994718194007874,0.9076923131942749,0.40696635842323303,0.8395061492919922,35,1761600455,,False,1,7babd_00445,2025-10-27_22-27-35,306.01278471946716,306.01278471946716,2062574,ggpu102,10.241.148.2,306.01278471946716,1,506,9,0,0.0001,0.001,0.4,7babd_00445
0.35558825731277466,0.8615384697914124,0.30266082286834717,0.9012345671653748,39,1761600483,,False,1,7babd_00446,2025-10-27_22-28-03,312.6160566806793,312.6160566806793,2063199,ggpu102,10.241.148.2,312.6160566806793,1,506,9,1,0.0001,0.001,0.4,7babd_00446
0.1843220740556717,0.9538461565971375,0.25093212723731995,0.9259259104728699,78,1761600696,,False,1,7babd_00447,2025-10-27_22-31-36,394.74956226348877,394.74956226348877,2063976,ggpu102,10.241.148.2,394.74956226348877,1,506,9,2,0.0001,0.001,0.4,7babd_00447
0.2749869227409363,0.9076923131942749,0.2919863164424896,0.9012345671653748,37,1761600771,,False,1,7babd_00448,2025-10-27_22-32-51,305.6169068813324,305.6169068813324,2064922,ggpu102,10.241.148.2,305.6169068813324,1,506,9,3,0.0001,0.001,0.4,7babd_00448
0.2786356508731842,0.9076923131942749,0.3162095546722412,0.887499988079071,41,1761600808,,False,1,7babd_00449,2025-10-27_22-33-28,317.88409662246704,317.88409662246704,2065611,ggpu102,10.241.148.2,317.88409662246704,1,506,9,4,0.0001,0.001,0.4,7babd_00449
0.3065381944179535,0.8769230842590332,0.30887603759765625,0.9012345671653748,64,1761600893,,False,1,7babd_00450,2025-10-27_22-34-53,366.84983372688293,366.84983372688293,2066248,ggpu102,10.241.148.2,366.84983372688293,1,506,0,0,0.01,0.01,0.0,7babd_00450
0.2446909248828888,0.9230769276618958,0.31987500190734863,0.8888888955116272,123,1761601191,,False,1,7babd_00451,2025-10-27_22-39-51,486.73670744895935,486.73670744895935,2067095,ggpu102,10.241.148.2,486.73670744895935,1,506,0,1,0.01,0.01,0.0,7babd_00451
0.2596970200538635,0.9076923131942749,0.26665714383125305,0.9135802388191223,50,1761601112,,False,1,7babd_00452,2025-10-27_22-38-32,333.1713743209839,333.1713743209839,2067801,ggpu102,10.241.148.2,333.1713743209839,1,506,0,2,0.01,0.01,0.0,7babd_00452
0.3522902727127075,0.8615384697914124,0.2422524392604828,0.9382715821266174,78,1761601208,,False,1,7babd_00453,2025-10-27_22-40-08,391.97960472106934,391.97960472106934,2068491,ggpu102,10.241.148.2,391.97960472106934,1,506,0,3,0.01,0.01,0.0,7babd_00453
0.295923113822937,0.892307698726654,0.3602815568447113,0.875,56,1761601251,,False,1,7babd_00454,2025-10-27_22-40-51,349.6681523323059,349.6681523323059,2069196,ggpu102,10.241.148.2,349.6681523323059,1,506,0,4,0.01,0.01,0.0,7babd_00454
0.1701814979314804,0.9538461565971375,0.4147338271141052,0.8641975522041321,117,1761601596,,False,1,7babd_00455,2025-10-27_22-46-36,475.73854207992554,475.73854207992554,2070119,ggpu102,10.241.148.2,475.73854207992554,1,506,1,0,0.01,0.01,0.0,7babd_00455
0.2890949547290802,0.892307698726654,0.3669661581516266,0.8765432238578796,39,1761601512,,False,1,7babd_00456,2025-10-27_22-45-12,310.9757306575775,310.9757306575775,2070830,ggpu102,10.241.148.2,310.9757306575775,1,506,1,1,0.01,0.01,0.0,7babd_00456
0.27608194947242737,0.9076923131942749,0.29532986879348755,0.9012345671653748,133,1761601727,,False,1,7babd_00457,2025-10-27_22-48-48,512.0902414321899,512.0902414321899,2071373,ggpu102,10.241.148.2,512.0902414321899,1,506,1,2,0.01,0.01,0.0,7babd_00457
0.2877052426338196,0.9076923131942749,0.2033662497997284,0.9506173133850098,83,1761601664,,False,1,7babd_00458,2025-10-27_22-47-44,405.14117884635925,405.14117884635925,2072148,ggpu102,10.241.148.2,405.14117884635925,1,506,1,3,0.01,0.01,0.0,7babd_00458
0.36517056822776794,0.8461538553237915,0.3348546624183655,0.887499988079071,82,1761601924,,False,1,7babd_00459,2025-10-27_22-52-04,403.1896891593933,403.1896891593933,2073141,ggpu102,10.241.148.2,403.1896891593933,1,506,1,4,0.01,0.01,0.0,7babd_00459
0.33026060461997986,0.8769230842590332,0.3690728545188904,0.8641975522041321,58,1761601959,,False,1,7babd_00460,2025-10-27_22-52-39,352.7076666355133,352.7076666355133,2073853,ggpu102,10.241.148.2,352.7076666355133,1,506,2,0,0.01,0.01,0.0,7babd_00460
0.26915067434310913,0.9076923131942749,0.2694922685623169,0.9135802388191223,59,1761602027,,False,1,7babd_00461,2025-10-27_22-53-47,355.2923927307129,355.2923927307129,2074652,ggpu102,10.241.148.2,355.2923927307129,1,506,2,1,0.01,0.01,0.0,7babd_00461
0.2804147005081177,0.9076923131942749,0.3423490524291992,0.8765432238578796,124,1761602229,,False,1,7babd_00462,2025-10-27_22-57-09,493.1641483306885,493.1641483306885,2075356,ggpu102,10.241.148.2,493.1641483306885,1,506,2,2,0.01,0.01,0.0,7babd_00462
0.31351223587989807,0.9076923131942749,0.3392554819583893,0.8765432238578796,62,1761602293,,False,1,7babd_00463,2025-10-27_22-58-13,360.9807765483856,360.9807765483856,2076271,ggpu102,10.241.148.2,360.9807765483856,1,506,2,3,0.01,0.01,0.0,7babd_00463
0.37039855122566223,0.8461538553237915,0.23223066329956055,0.9375,105,1761602420,,False,1,7babd_00464,2025-10-27_23-00-20,452.897741317749,452.897741317749,2076907,ggpu102,10.241.148.2,452.897741317749,1,506,2,4,0.01,0.01,0.0,7babd_00464
0.2648569643497467,0.9076923131942749,0.2494671642780304,0.9135802388191223,167,1761602621,,False,1,7babd_00465,2025-10-27_23-03-41,584.8519215583801,584.8519215583801,2077605,ggpu102,10.241.148.2,584.8519215583801,1,506,3,0,0.01,0.01,0.0,7babd_00465
0.3140963017940521,0.892307698726654,0.2662355601787567,0.9135802388191223,58,1761602589,,False,1,7babd_00466,2025-10-27_23-03-09,351.55954337120056,351.55954337120056,2078526,ggpu102,10.241.148.2,351.55954337120056,1,506,3,1,0.01,0.01,0.0,7babd_00466
0.25672125816345215,0.9230769276618958,0.5054765939712524,0.8395061492919922,3,1761602538,,False,1,7babd_00467,2025-10-27_23-02-18,235.61694240570068,235.61694240570068,2079227,ggpu102,10.241.148.2,235.61694240570068,1,506,3,2,0.01,0.01,0.0,7babd_00467
0.227198988199234,0.9230769276618958,0.26144394278526306,0.9135802388191223,53,1761602770,,False,1,7babd_00468,2025-10-27_23-06-10,340.6339428424835,340.6339428424835,2080004,ggpu102,10.241.148.2,340.6339428424835,1,506,3,3,0.01,0.01,0.0,7babd_00468
0.33773118257522583,0.8615384697914124,0.25484010577201843,0.925000011920929,45,1761602873,,False,1,7babd_00469,2025-10-27_23-07-53,326.48621797561646,326.48621797561646,2080782,ggpu102,10.241.148.2,326.48621797561646,1,506,3,4,0.01,0.01,0.0,7babd_00469
