inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5630560517311096,0.7444444298744202,0.6574720144271851,0.6272727251052856,2535,1768984826,,False,1,f7e58_00094,2026-01-21_09-40-26,1409.3048799037933,1409.3048799037933,1874015,ggpu113,10.241.148.13,1409.3048799037933,1,689,0,4,0.0001,0.0,0.0,0.0,f7e58_00094
0.6675865650177002,0.5795454382896423,0.6171180009841919,0.7232142686843872,1485,1768985261,,False,1,f7e58_00095,2026-01-21_09-47-41,834.8335340023041,834.8335340023041,1876381,ggpu113,10.241.148.13,834.8335340023041,1,689,0,0,0.0001,0.0,0.0,0.2,f7e58_00095
0.6213820576667786,0.699999988079071,0.6187516450881958,0.6909090876579285,2145,1768986017,,False,1,f7e58_00096,2026-01-21_10-00-17,1181.9712080955505,1181.9712080955505,1877832,ggpu113,10.241.148.13,1181.9712080955505,1,689,0,1,0.0001,0.0,0.0,0.2,f7e58_00096
0.6053488850593567,0.699999988079071,0.6144764423370361,0.6545454263687134,2042,1768986403,,False,1,f7e58_00097,2026-01-21_10-06-43,1133.7733290195465,1133.7733290195465,1879394,ggpu113,10.241.148.13,1133.7733290195465,1,689,0,2,0.0001,0.0,0.0,0.2,f7e58_00097
0.6260741353034973,0.6222222447395325,0.6614131331443787,0.6636363863945007,1823,1768987053,,False,1,f7e58_00098,2026-01-21_10-17-33,1026.7413465976715,1026.7413465976715,1881341,ggpu113,10.241.148.13,1026.7413465976715,1,689,0,3,0.0001,0.0,0.0,0.2,f7e58_00098
0.586902379989624,0.6777777671813965,0.6738794445991516,0.6181818246841431,2273,1768987664,,False,1,f7e58_00099,2026-01-21_10-27-44,1252.5976033210754,1252.5976033210754,1882762,ggpu113,10.241.148.13,1252.5976033210754,1,689,0,4,0.0001,0.0,0.0,0.2,f7e58_00099
0.6748017072677612,0.5909090638160706,0.6508943438529968,0.6607142686843872,1204,1768987763,,False,1,f7e58_00100,2026-01-21_10-29-23,700.2678980827332,700.2678980827332,1884639,ggpu113,10.241.148.13,700.2678980827332,1,689,0,0,0.0001,0.0,0.0,0.4,f7e58_00100
0.6513751745223999,0.6777777671813965,0.6415337324142456,0.6363636255264282,1714,1768988633,,False,1,f7e58_00101,2026-01-21_10-43-53,960.8608589172363,960.8608589172363,1886366,ggpu113,10.241.148.13,960.8608589172363,1,689,0,1,0.0001,0.0,0.0,0.4,f7e58_00101
0.6374925971031189,0.6555555462837219,0.6449283957481384,0.6181818246841431,1368,1768988537,,False,1,f7e58_00102,2026-01-21_10-42-17,763.8026156425476,763.8026156425476,1887532,ggpu113,10.241.148.13,763.8026156425476,1,689,0,2,0.0001,0.0,0.0,0.4,f7e58_00102
0.6492803692817688,0.6000000238418579,0.6742027997970581,0.6000000238418579,1532,1768989430,,False,1,f7e58_00103,2026-01-21_10-57-10,883.0039427280426,883.0039427280426,1889483,ggpu113,10.241.148.13,883.0039427280426,1,689,0,3,0.0001,0.0,0.0,0.4,f7e58_00103
0.6239455938339233,0.6222222447395325,0.6824415922164917,0.581818163394928,1931,1768989748,,False,1,f7e58_00104,2026-01-21_11-02-28,1107.5307059288025,1107.5307059288025,1890501,ggpu113,10.241.148.13,1107.5307059288025,1,689,0,4,0.0001,0.0,0.0,0.4,f7e58_00104
0.6591625213623047,0.5909090638160706,0.5863977074623108,0.7321428656578064,4393,1768991781,,False,1,f7e58_00105,2026-01-21_11-36-21,2343.052979707718,2343.052979707718,1892590,ggpu113,10.241.148.13,2343.052979707718,1,689,0,0,0.0001,0.0,0.2,0.0,f7e58_00105
0.5845690369606018,0.7222222089767456,0.6018320322036743,0.6727272868156433,6064,1768992967,,False,1,f7e58_00106,2026-01-21_11-56-07,3210.8899252414703,3210.8899252414703,1893897,ggpu113,10.241.148.13,3210.8899252414703,1,689,0,1,0.0001,0.0,0.2,0.0,f7e58_00106
0.6932070255279541,0.5111111402511597,0.6920254826545715,0.5272727012634277,0,1768991862,,False,1,f7e58_00107,2026-01-21_11-37-42,70.62710666656494,70.62710666656494,1897523,ggpu113,10.241.148.13,70.62710666656494,1,689,0,2,0.0001,0.0,0.2,0.0,f7e58_00107
0.6912661194801331,0.5333333611488342,0.6925917267799377,0.5181818008422852,55,1768991971,,False,1,f7e58_00108,2026-01-21_11-39-31,99.85389399528503,99.85389399528503,1898541,ggpu113,10.241.148.13,99.85389399528503,1,689,0,3,0.0001,0.0,0.2,0.0,f7e58_00108
0.5747725963592529,0.7111111283302307,0.6671837568283081,0.6000000238418579,5372,1768994861,,False,1,f7e58_00109,2026-01-21_12-27-41,2881.757037639618,2881.757037639618,1899617,ggpu113,10.241.148.13,2881.757037639618,1,689,0,4,0.0001,0.0,0.2,0.0,f7e58_00109
0.671531617641449,0.5909090638160706,0.630492627620697,0.6964285969734192,3818,1768995045,,False,1,f7e58_00110,2026-01-21_12-30-45,2070.726219177246,2070.726219177246,1901958,ggpu113,10.241.148.13,2070.726219177246,1,689,0,0,0.0001,0.0,0.2,0.2,f7e58_00110
0.6210070848464966,0.699999988079071,0.6211869716644287,0.6727272868156433,4690,1768997383,,False,1,f7e58_00111,2026-01-21_13-09-43,2512.3462266921997,2512.3462266921997,1905459,ggpu113,10.241.148.13,2512.3462266921997,1,689,0,1,0.0001,0.0,0.2,0.2,f7e58_00111
0.6932027339935303,0.5111111402511597,0.6920298933982849,0.5272727012634277,0,1768995130,,False,1,f7e58_00112,2026-01-21_12-32-10,74.70829129219055,74.70829129219055,1906613,ggpu113,10.241.148.13,74.70829129219055,1,689,0,2,0.0001,0.0,0.2,0.2,f7e58_00112
0.6382402181625366,0.6222222447395325,0.6632577776908875,0.6363636255264282,3837,1768997186,,False,1,f7e58_00113,2026-01-21_13-06-26,2047.521811246872,2047.521811246872,1907672,ggpu113,10.241.148.13,2047.521811246872,1,689,0,3,0.0001,0.0,0.2,0.2,f7e58_00113
0.603597104549408,0.6666666865348816,0.6792054772377014,0.6000000238418579,4378,1768999557,,False,1,f7e58_00114,2026-01-21_13-45-57,2362.5033898353577,2362.5033898353577,1911452,ggpu113,10.241.148.13,2362.5033898353577,1,689,0,4,0.0001,0.0,0.2,0.2,f7e58_00114
0.6783270239830017,0.5568181872367859,0.6556069254875183,0.625,3447,1768999252,,False,1,f7e58_00115,2026-01-21_13-40-52,1859.232565164566,1859.232565164566,1912628,ggpu113,10.241.148.13,1859.232565164566,1,689,0,0,0.0001,0.0,0.2,0.4,f7e58_00115
0.6528240442276001,0.644444465637207,0.645852267742157,0.6181818246841431,4048,1769001487,,False,1,f7e58_00116,2026-01-21_14-18-07,2225.1606283187866,2225.1606283187866,1916541,ggpu113,10.241.148.13,2225.1606283187866,1,689,0,1,0.0001,0.0,0.2,0.4,f7e58_00116
0.6932026147842407,0.5111111402511597,0.6920300722122192,0.5272727012634277,0,1768999638,,False,1,f7e58_00117,2026-01-21_13-47-18,71.30557584762573,71.30557584762573,1917860,ggpu113,10.241.148.13,71.30557584762573,1,689,0,2,0.0001,0.0,0.2,0.4,f7e58_00117
0.6586263179779053,0.5888888835906982,0.6753427386283875,0.5545454621315002,3368,1769001456,,False,1,f7e58_00118,2026-01-21_14-17-36,1807.8667840957642,1807.8667840957642,1918944,ggpu113,10.241.148.13,1807.8667840957642,1,689,0,3,0.0001,0.0,0.2,0.4,f7e58_00118
0.6387580633163452,0.6000000238418579,0.6846089959144592,0.5727272629737854,3844,1769003521,,False,1,f7e58_00119,2026-01-21_14-52-01,2055.396470785141,2055.396470785141,1922415,ggpu113,10.241.148.13,2055.396470785141,1,689,0,4,0.0001,0.0,0.2,0.4,f7e58_00119
0.6633204817771912,0.6022727489471436,0.6049403548240662,0.7410714030265808,6031,1769004716,,False,1,f7e58_00120,2026-01-21_15-11-56,3220.8188955783844,3220.8188955783844,1923410,ggpu113,10.241.148.13,3220.8188955783844,1,689,0,0,0.0001,0.0,0.4,0.0,f7e58_00120
0.5916195511817932,0.699999988079071,0.6055964827537537,0.6454545259475708,7298,1769007377,,False,1,f7e58_00121,2026-01-21_15-56-17,3846.1193151474,3846.1193151474,1926956,ggpu113,10.241.148.13,3846.1193151474,1,689,0,1,0.0001,0.0,0.4,0.0,f7e58_00121
0.6931778192520142,0.5111111402511597,0.692059338092804,0.5272727012634277,1,1769004802,,False,1,f7e58_00122,2026-01-21_15-13-22,74.6135573387146,74.6135573387146,1929352,ggpu113,10.241.148.13,74.6135573387146,1,689,0,2,0.0001,0.0,0.4,0.0,f7e58_00122
0.6912655234336853,0.5333333611488342,0.6925777792930603,0.5181818008422852,88,1769004930,,False,1,f7e58_00123,2026-01-21_15-15-30,117.56067633628845,117.56067633628845,1930411,ggpu113,10.241.148.13,117.56067633628845,1,689,0,3,0.0001,0.0,0.4,0.0,f7e58_00123
0.576171338558197,0.699999988079071,0.672607958316803,0.6181818246841431,9997,1769010205,,False,1,f7e58_00124,2026-01-21_16-43-25,5263.911870479584,5263.911870479584,1931475,ggpu113,10.241.148.13,5263.911870479584,1,689,0,4,0.0001,0.0,0.4,0.0,f7e58_00124
0.6742185950279236,0.5795454382896423,0.6392565965652466,0.6607142686843872,5392,1769010233,,False,1,f7e58_00125,2026-01-21_16-43-53,2848.173790216446,2848.173790216446,1935518,ggpu113,10.241.148.13,2848.173790216446,1,689,0,0,0.0001,0.0,0.4,0.2,f7e58_00125
0.6279748678207397,0.6777777671813965,0.6266903281211853,0.6727272868156433,6118,1769013498,,False,1,f7e58_00126,2026-01-21_17-38-18,3283.79012131691,3283.79012131691,1940100,ggpu113,10.241.148.13,3283.79012131691,1,689,0,1,0.0001,0.0,0.4,0.2,f7e58_00126
0.6932081580162048,0.5111111402511597,0.6920247673988342,0.5272727012634277,0,1769010308,,False,1,f7e58_00127,2026-01-21_16-45-08,67.09148001670837,67.09148001670837,1941026,ggpu113,10.241.148.13,67.09148001670837,1,689,0,2,0.0001,0.0,0.4,0.2,f7e58_00127
0.6911165118217468,0.5333333611488342,0.6925103068351746,0.5181818008422852,398,1769010600,,False,1,f7e58_00128,2026-01-21_16-50-00,283.7542099952698,283.7542099952698,1942089,ggpu113,10.241.148.13,283.7542099952698,1,689,0,3,0.0001,0.0,0.4,0.2,f7e58_00128
0.6142747402191162,0.6666666865348816,0.6738726496696472,0.5727272629737854,5724,1769013676,,False,1,f7e58_00129,2026-01-21_17-41-16,3065.8309280872345,3065.8309280872345,1943366,ggpu113,10.241.148.13,3065.8309280872345,1,689,0,4,0.0001,0.0,0.4,0.2,f7e58_00129
0.654062032699585,0.6666666865348816,0.6480056643486023,0.6272727251052856,5492,1769016571,,False,1,f7e58_00131,2026-01-21_18-29-31,2938.1175718307495,2938.1175718307495,1948655,ggpu113,10.241.148.13,2938.1175718307495,1,689,0,1,0.0001,0.0,0.4,0.4,f7e58_00131
0.693207859992981,0.5111111402511597,0.692024827003479,0.5272727012634277,0,1769013753,,False,1,f7e58_00132,2026-01-21_17-42-33,70.08628821372986,70.08628821372986,1949654,ggpu113,10.241.148.13,70.08628821372986,1,689,0,2,0.0001,0.0,0.4,0.4,f7e58_00132
0.6911160349845886,0.5333333611488342,0.692511260509491,0.5181818008422852,398,1769014042,,False,1,f7e58_00133,2026-01-21_17-47-22,280.63758873939514,280.63758873939514,1950653,ggpu113,10.241.148.13,280.63758873939514,1,689,0,3,0.0001,0.0,0.4,0.4,f7e58_00133
0.6421040296554565,0.6000000238418579,0.6840543150901794,0.5727272629737854,5285,1769016819,,False,1,f7e58_00134,2026-01-21_18-33-39,2768.6389751434326,2768.6389751434326,1951937,ggpu113,10.241.148.13,2768.6389751434326,1,689,0,4,0.0001,0.0,0.4,0.4,f7e58_00134
0.511924147605896,0.7555555701255798,0.5590115785598755,0.7454545497894287,1814,1769017716,,False,1,f7e58_00136,2026-01-21_18-48-36,1013.5667157173157,1013.5667157173157,1956761,ggpu113,10.241.148.13,1013.5667157173157,1,689,0,1,0.01,0.0001,0.0,0.0,f7e58_00136
0.49636781215667725,0.7888888716697693,0.40669554471969604,0.8181818127632141,4656,1769019318,,False,1,f7e58_00137,2026-01-21_19-15-18,2491.170312166214,2491.170312166214,1957852,ggpu113,10.241.148.13,2491.170312166214,1,689,0,2,0.01,0.0001,0.0,0.0,f7e58_00137
0.3493046760559082,0.8999999761581421,0.4817454516887665,0.7545454502105713,9999,1769022921,,False,1,f7e58_00138,2026-01-21_20-15-21,5196.725675582886,5196.725675582886,1960036,ggpu113,10.241.148.13,5196.725675582886,1,689,0,3,0.01,0.0001,0.0,0.0,f7e58_00138
0.5639747381210327,0.7333333492279053,0.6614245772361755,0.6000000238418579,271,1769019534,,False,1,f7e58_00139,2026-01-21_19-18-54,208.22536325454712,208.22536325454712,1963107,ggpu113,10.241.148.13,208.22536325454712,1,689,0,4,0.01,0.0001,0.0,0.0,f7e58_00139
0.6553013920783997,0.5909090638160706,0.5927918553352356,0.7321428656578064,163,1769019696,,False,1,f7e58_00140,2026-01-21_19-21-36,153.57963967323303,153.57963967323303,1964264,ggpu113,10.241.148.13,153.57963967323303,1,689,0,0,0.01,0.0001,0.0,0.2,f7e58_00140
0.5947557091712952,0.7111111283302307,0.6043934226036072,0.6727272868156433,284,1769019922,,False,1,f7e58_00141,2026-01-21_19-25-22,217.80993843078613,217.80993843078613,1965405,ggpu113,10.241.148.13,217.80993843078613,1,689,0,1,0.01,0.0001,0.0,0.2,f7e58_00141
0.5914551019668579,0.6888889074325562,0.5885770916938782,0.7090908885002136,241,1769020121,,False,1,f7e58_00142,2026-01-21_19-28-41,191.2432417869568,191.2432417869568,1966707,ggpu113,10.241.148.13,191.2432417869568,1,689,0,2,0.01,0.0001,0.0,0.2,f7e58_00142
0.6035798192024231,0.6777777671813965,0.6519566178321838,0.6181818246841431,189,1769020297,,False,1,f7e58_00143,2026-01-21_19-31-37,167.5994575023651,167.5994575023651,1967878,ggpu113,10.241.148.13,167.5994575023651,1,689,0,3,0.01,0.0001,0.0,0.2,f7e58_00143
0.5663328766822815,0.699999988079071,0.662208080291748,0.6272727251052856,267,1769020517,,False,1,f7e58_00144,2026-01-21_19-35-17,212.44997215270996,212.44997215270996,1969036,ggpu113,10.241.148.13,212.44997215270996,1,689,0,4,0.01,0.0001,0.0,0.2,f7e58_00144
0.6570570468902588,0.6136363744735718,0.6070763468742371,0.7410714030265808,153,1769020673,,False,1,f7e58_00145,2026-01-21_19-37-53,146.85265278816223,146.85265278816223,1970274,ggpu113,10.241.148.13,146.85265278816223,1,689,0,0,0.01,0.0001,0.0,0.4,f7e58_00145
0.6414234042167664,0.699999988079071,0.6324472427368164,0.6454545259475708,160,1769020833,,False,1,f7e58_00146,2026-01-21_19-40-33,152.82522249221802,152.82522249221802,1971370,ggpu113,10.241.148.13,152.82522249221802,1,689,0,1,0.01,0.0001,0.0,0.4,f7e58_00146
0.6254693865776062,0.6777777671813965,0.6296056509017944,0.6545454263687134,192,1769021012,,False,1,f7e58_00147,2026-01-21_19-43-32,170.55202770233154,170.55202770233154,1972522,ggpu113,10.241.148.13,170.55202770233154,1,689,0,2,0.01,0.0001,0.0,0.4,f7e58_00147
0.624865710735321,0.6888889074325562,0.6596312522888184,0.581818163394928,138,1769021162,,False,1,f7e58_00148,2026-01-21_19-46-02,142.2525749206543,142.2525749206543,1973776,ggpu113,10.241.148.13,142.2525749206543,1,689,0,3,0.01,0.0001,0.0,0.4,f7e58_00148
0.5926665663719177,0.6777777671813965,0.6880975961685181,0.6181818246841431,198,1769021341,,False,1,f7e58_00149,2026-01-21_19-49-01,171.03900504112244,171.03900504112244,1974930,ggpu113,10.241.148.13,171.03900504112244,1,689,0,4,0.01,0.0001,0.0,0.4,f7e58_00149
0.6546502709388733,0.6136363744735718,0.5742645263671875,0.7767857313156128,206,1769021519,,False,1,f7e58_00150,2026-01-21_19-51-59,170.2064185142517,170.2064185142517,1976089,ggpu113,10.241.148.13,170.2064185142517,1,689,0,0,0.01,0.0001,0.2,0.0,f7e58_00150
0.5245658159255981,0.7444444298744202,0.5689552426338196,0.7363636493682861,1733,1769022488,,False,1,f7e58_00151,2026-01-21_20-08-08,961.2780356407166,961.2780356407166,1977231,ggpu113,10.241.148.13,961.2780356407166,1,689,0,1,0.01,0.0001,0.2,0.0,f7e58_00151
0.5514388084411621,0.7666666507720947,0.525370717048645,0.7090908885002136,1627,1769023405,,False,1,f7e58_00152,2026-01-21_20-23-25,907.9902868270874,907.9902868270874,1979443,ggpu113,10.241.148.13,907.9902868270874,1,689,0,2,0.01,0.0001,0.2,0.0,f7e58_00152
0.5403611660003662,0.7444444298744202,0.6034699082374573,0.6363636255264282,2058,1769024064,,False,1,f7e58_00153,2026-01-21_20-34-24,1131.0832245349884,1131.0832245349884,1980912,ggpu113,10.241.148.13,1131.0832245349884,1,689,0,3,0.01,0.0001,0.2,0.0,f7e58_00153
0.5713679790496826,0.7111111283302307,0.6656810641288757,0.6181818246841431,285,1769023631,,False,1,f7e58_00154,2026-01-21_20-27-11,217.6482162475586,217.6482162475586,1982476,ggpu113,10.241.148.13,217.6482162475586,1,689,0,4,0.01,0.0001,0.2,0.0,f7e58_00154
0.656801700592041,0.6022727489471436,0.5966855883598328,0.7767857313156128,176,1769023803,,False,1,f7e58_00155,2026-01-21_20-30-03,162.70905590057373,162.70905590057373,1983808,ggpu113,10.241.148.13,162.70905590057373,1,689,0,0,0.01,0.0001,0.2,0.2,f7e58_00155
0.6006114482879639,0.6888889074325562,0.6055151224136353,0.6636363863945007,308,1769024053,,False,1,f7e58_00156,2026-01-21_20-34-13,230.4249837398529,230.4249837398529,1984961,ggpu113,10.241.148.13,230.4249837398529,1,689,0,1,0.01,0.0001,0.2,0.2,f7e58_00156
0.5866715908050537,0.7111111283302307,0.5803905725479126,0.699999988079071,279,1769024271,,False,1,f7e58_00157,2026-01-21_20-37-51,209.941739320755,209.941739320755,1986200,ggpu113,10.241.148.13,209.941739320755,1,689,0,2,0.01,0.0001,0.2,0.2,f7e58_00157
0.6021913290023804,0.699999988079071,0.6535810232162476,0.6090909242630005,216,1769024253,,False,1,f7e58_00158,2026-01-21_20-37-33,181.92519736289978,181.92519736289978,1986818,ggpu113,10.241.148.13,181.92519736289978,1,689,0,3,0.01,0.0001,0.2,0.2,f7e58_00158
0.5764905214309692,0.699999988079071,0.6684424877166748,0.6000000238418579,264,1769024474,,False,1,f7e58_00159,2026-01-21_20-41-14,210.46440052986145,210.46440052986145,1988291,ggpu113,10.241.148.13,210.46440052986145,1,689,0,4,0.01,0.0001,0.2,0.2,f7e58_00159
0.6611855030059814,0.6136363744735718,0.6113752722740173,0.7321428656578064,158,1769024433,,False,1,f7e58_00160,2026-01-21_20-40-33,153.51520681381226,153.51520681381226,1988945,ggpu113,10.241.148.13,153.51520681381226,1,689,0,0,0.01,0.0001,0.2,0.4,f7e58_00160
0.6234279870986938,0.644444465637207,0.624533474445343,0.6636363863945007,183,1769024609,,False,1,f7e58_00161,2026-01-21_20-43-29,167.82100820541382,167.82100820541382,1990373,ggpu113,10.241.148.13,167.82100820541382,1,689,0,1,0.01,0.0001,0.2,0.4,f7e58_00161
0.6182191371917725,0.6555555462837219,0.6182523369789124,0.699999988079071,176,1769024643,,False,1,f7e58_00162,2026-01-21_20-44-03,161.89092326164246,161.89092326164246,1991375,ggpu113,10.241.148.13,161.89092326164246,1,689,0,2,0.01,0.0001,0.2,0.4,f7e58_00162
0.6333625912666321,0.6222222447395325,0.6610705256462097,0.6636363863945007,157,1769024772,,False,1,f7e58_00163,2026-01-21_20-46-12,152.23632431030273,152.23632431030273,1992471,ggpu113,10.241.148.13,152.23632431030273,1,689,0,3,0.01,0.0001,0.2,0.4,f7e58_00163
0.6003996729850769,0.6666666865348816,0.6936975121498108,0.6000000238418579,207,1769024828,,False,1,f7e58_00164,2026-01-21_20-47-08,177.99986052513123,177.99986052513123,1993459,ggpu113,10.241.148.13,177.99986052513123,1,689,0,4,0.01,0.0001,0.2,0.4,f7e58_00164
0.6571058630943298,0.6477272510528564,0.5915006399154663,0.75,172,1769024933,,False,1,f7e58_00165,2026-01-21_20-48-53,153.365886926651,153.365886926651,1994642,ggpu113,10.241.148.13,153.365886926651,1,689,0,0,0.01,0.0001,0.4,0.0,f7e58_00165
0.5845716595649719,0.7111111283302307,0.6011442542076111,0.6636363863945007,503,1769025161,,False,1,f7e58_00166,2026-01-21_20-52-41,325.28166127204895,325.28166127204895,1995646,ggpu113,10.241.148.13,325.28166127204895,1,689,0,1,0.01,0.0001,0.4,0.0,f7e58_00166
0.5848614573478699,0.7111111283302307,0.5798777341842651,0.6909090876579285,303,1769025170,,False,1,f7e58_00167,2026-01-21_20-52-50,228.27349209785461,228.27349209785461,1996669,ggpu113,10.241.148.13,228.27349209785461,1,689,0,2,0.01,0.0001,0.4,0.0,f7e58_00167
0.5488770604133606,0.7444444298744202,0.6123076677322388,0.6363636255264282,2371,1769026462,,False,1,f7e58_00168,2026-01-21_21-14-22,1293.1057996749878,1293.1057996749878,1997910,ggpu113,10.241.148.13,1293.1057996749878,1,689,0,3,0.01,0.0001,0.4,0.0,f7e58_00168
0.5675209760665894,0.7333333492279053,0.660489022731781,0.6090909242630005,1133,1769025813,,False,1,f7e58_00169,2026-01-21_21-03-33,636.0594081878662,636.0594081878662,1998520,ggpu113,10.241.148.13,636.0594081878662,1,689,0,4,0.01,0.0001,0.4,0.0,f7e58_00169
0.658141553401947,0.6136363744735718,0.5964454412460327,0.7321428656578064,185,1769025987,,False,1,f7e58_00170,2026-01-21_21-06-27,164.91096568107605,164.91096568107605,2000636,ggpu113,10.241.148.13,164.91096568107605,1,689,0,0,0.01,0.0001,0.4,0.2,f7e58_00170
0.596318781375885,0.6888889074325562,0.6125050187110901,0.6636363863945007,276,1769026211,,False,1,f7e58_00171,2026-01-21_21-10-11,215.76558923721313,215.76558923721313,2001893,ggpu113,10.241.148.13,215.76558923721313,1,689,0,1,0.01,0.0001,0.4,0.2,f7e58_00171
0.5913631916046143,0.699999988079071,0.5904062390327454,0.6727272868156433,328,1769026452,,False,1,f7e58_00172,2026-01-21_21-14-12,233.4343705177307,233.4343705177307,2003097,ggpu113,10.241.148.13,233.4343705177307,1,689,0,2,0.01,0.0001,0.4,0.2,f7e58_00172
0.6197493672370911,0.699999988079071,0.6558558940887451,0.581818163394928,206,1769026650,,False,1,f7e58_00173,2026-01-21_21-17-30,187.51874089241028,187.51874089241028,2004320,ggpu113,10.241.148.13,187.51874089241028,1,689,0,3,0.01,0.0001,0.4,0.2,f7e58_00173
0.5770659446716309,0.699999988079071,0.6601684093475342,0.6272727251052856,234,1769026672,,False,1,f7e58_00174,2026-01-21_21-17-52,201.59223866462708,201.59223866462708,2004861,ggpu113,10.241.148.13,201.59223866462708,1,689,0,4,0.01,0.0001,0.4,0.2,f7e58_00174
0.6691896915435791,0.6022727489471436,0.6358187794685364,0.7410714030265808,160,1769026811,,False,1,f7e58_00175,2026-01-21_21-20-11,152.2467167377472,152.2467167377472,2006406,ggpu113,10.241.148.13,152.2467167377472,1,689,0,0,0.01,0.0001,0.4,0.4,f7e58_00175
0.6281560063362122,0.7111111283302307,0.6270410418510437,0.6363636255264282,198,1769026851,,False,1,f7e58_00176,2026-01-21_21-20-51,171.06422424316406,171.06422424316406,2007341,ggpu113,10.241.148.13,171.06422424316406,1,689,0,1,0.01,0.0001,0.4,0.4,f7e58_00176
0.6123110055923462,0.6777777671813965,0.6091126799583435,0.699999988079071,220,1769027002,,False,1,f7e58_00177,2026-01-21_21-23-22,182.97791600227356,182.97791600227356,2008487,ggpu113,10.241.148.13,182.97791600227356,1,689,0,2,0.01,0.0001,0.4,0.4,f7e58_00177
0.6393358707427979,0.6333333253860474,0.6604081988334656,0.6000000238418579,152,1769027007,,False,1,f7e58_00178,2026-01-21_21-23-27,148.67489886283875,148.67489886283875,2009430,ggpu113,10.241.148.13,148.67489886283875,1,689,0,3,0.01,0.0001,0.4,0.4,f7e58_00178
0.6051601767539978,0.699999988079071,0.6600959300994873,0.6000000238418579,198,1769027185,,False,1,f7e58_00179,2026-01-21_21-26-25,175.43543577194214,175.43543577194214,2010730,ggpu113,10.241.148.13,175.43543577194214,1,689,0,4,0.01,0.0001,0.4,0.4,f7e58_00179
0.6550880670547485,0.625,0.5823678374290466,0.7142857313156128,303,1769027238,,False,1,f7e58_00180,2026-01-21_21-27-18,224.0026524066925,224.0026524066925,2010956,ggpu113,10.241.148.13,224.0026524066925,1,689,0,0,0.001,0.0001,0.0,0.0,f7e58_00180
0.5869389772415161,0.699999988079071,0.6030911803245544,0.6636363863945007,718,1769027634,,False,1,f7e58_00181,2026-01-21_21-33-54,438.8625535964966,438.8625535964966,2012670,ggpu113,10.241.148.13,438.8625535964966,1,689,0,1,0.001,0.0001,0.0,0.0,f7e58_00181
0.5522480607032776,0.7444444298744202,0.517527163028717,0.7181817889213562,2543,1769028571,,False,1,f7e58_00182,2026-01-21_21-49-31,1322.83438205719,1322.83438205719,2013771,ggpu113,10.241.148.13,1322.83438205719,1,689,0,2,0.001,0.0001,0.0,0.0,f7e58_00182
0.5988150835037231,0.6888889074325562,0.6512218117713928,0.6363636255264282,492,1769027959,,False,1,f7e58_00183,2026-01-21_21-39-19,316.19754242897034,316.19754242897034,2015184,ggpu113,10.241.148.13,316.19754242897034,1,689,0,3,0.001,0.0001,0.0,0.0,f7e58_00183
0.5616881251335144,0.7555555701255798,0.6554218530654907,0.6272727251052856,429,1769028255,,False,1,f7e58_00184,2026-01-21_21-44-15,288.4598476886749,288.4598476886749,2016540,ggpu113,10.241.148.13,288.4598476886749,1,689,0,4,0.001,0.0001,0.0,0.0,f7e58_00184
0.664267897605896,0.5909090638160706,0.6177113652229309,0.7321428656578064,264,1769028471,,False,1,f7e58_00185,2026-01-21_21-47-51,205.73118114471436,205.73118114471436,2017859,ggpu113,10.241.148.13,205.73118114471436,1,689,0,0,0.001,0.0001,0.0,0.2,f7e58_00185
0.6219940185546875,0.699999988079071,0.6175884008407593,0.6727272868156433,405,1769028765,,False,1,f7e58_00186,2026-01-21_21-52-45,284.72909235954285,284.72909235954285,2019134,ggpu113,10.241.148.13,284.72909235954285,1,689,0,1,0.001,0.0001,0.0,0.2,f7e58_00186
0.603540301322937,0.7222222089767456,0.6119973063468933,0.6636363863945007,387,1769028852,,False,1,f7e58_00187,2026-01-21_21-54-12,271.8871879577637,271.8871879577637,2020206,ggpu113,10.241.148.13,271.8871879577637,1,689,0,2,0.001,0.0001,0.0,0.2,f7e58_00187
0.620570182800293,0.6333333253860474,0.6596108078956604,0.6181818246841431,315,1769029014,,False,1,f7e58_00188,2026-01-21_21-56-54,240.83316826820374,240.83316826820374,2021369,ggpu113,10.241.148.13,240.83316826820374,1,689,0,3,0.001,0.0001,0.0,0.2,f7e58_00188
0.5756047368049622,0.699999988079071,0.6700524091720581,0.6181818246841431,416,1769029148,,False,1,f7e58_00189,2026-01-21_21-59-08,286.5611457824707,286.5611457824707,2022434,ggpu113,10.241.148.13,286.5611457824707,1,689,0,4,0.001,0.0001,0.0,0.2,f7e58_00189
0.6695991158485413,0.5681818127632141,0.6323175430297852,0.7142857313156128,248,1769029226,,False,1,f7e58_00190,2026-01-21_22-00-26,201.8012194633484,201.8012194633484,2023535,ggpu113,10.241.148.13,201.8012194633484,1,689,0,0,0.001,0.0001,0.0,0.4,f7e58_00190
