inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4621318578720093,0.9230769276618958,0.5219382047653198,0.8641975522041321,6752,1732885832,,False,1,16ef5_00897,2024-11-29_14-10-32,10190.568507671356,10190.568507671356,175920,agq007,10.108.101.7,10190.568507671356,1,506,9,2,0.0001,0.0001,0.4,16ef5_00897
0.34388744831085205,0.9076923131942749,0.37184470891952515,0.8765432238578796,1348,1732885673,,False,1,16ef5_00941,2024-11-29_14-07-53,2288.4799852371216,2288.4799852371216,100206,agq008,10.108.101.8,2288.4799852371216,1,506,8,1,0.01,0.001,0.0,16ef5_00941
0.2926383316516876,0.9076923131942749,0.4597332775592804,0.8518518805503845,1349,1732884663,,False,1,16ef5_00933,2024-11-29_13-51-03,2272.548385620117,2272.548385620117,98997,agq008,10.108.101.8,2272.548385620117,1,506,6,3,0.01,0.001,0.0,16ef5_00933
0.25926581025123596,0.9230769276618958,0.32680097222328186,0.9259259104728699,1067,1732884449,,False,1,16ef5_00935,2024-11-29_13-47-29,1900.770144701004,1900.770144701004,99516,agq008,10.108.101.8,1900.770144701004,1,506,7,0,0.01,0.001,0.0,16ef5_00935
0.3667762875556946,0.892307698726654,0.3955342769622803,0.8641975522041321,707,1732883952,,False,1,16ef5_00936,2024-11-29_13-39-12,1307.7557406425476,1307.7557406425476,189979,agq007,10.108.101.7,1307.7557406425476,1,506,7,1,0.01,0.001,0.0,16ef5_00936
0.3959115445613861,0.8615384697914124,0.2862752676010132,0.9259259104728699,1803,1732883282,,False,1,16ef5_00922,2024-11-29_13-28-02,2926.588515996933,2926.588515996933,97588,agq008,10.108.101.8,2926.588515996933,1,506,4,2,0.01,0.001,0.0,16ef5_00922
0.48554691672325134,0.8307692408561707,0.3465063273906708,0.8765432238578796,822,1732882551,,False,1,16ef5_00927,2024-11-29_13-15-51,1443.6780812740326,1443.6780812740326,186890,agq007,10.108.101.7,1443.6780812740326,1,506,5,2,0.01,0.001,0.0,16ef5_00927
0.31708309054374695,0.9076923131942749,0.2698855400085449,0.9382715821266174,883,1732882452,,False,1,16ef5_00925,2024-11-29_13-14-12,1654.6486082077026,1654.6486082077026,98108,agq008,10.108.101.8,1654.6486082077026,1,506,5,0,0.01,0.001,0.0,16ef5_00925
0.4851308763027191,0.8769230842590332,0.6082474589347839,0.7160493731498718,7693,1732882291,,False,1,16ef5_00870,2024-11-29_13-11-31,12477.211265325546,12477.211265325546,92364,agq008,10.108.101.8,12477.211265325546,1,506,4,0,0.0001,0.0001,0.4,16ef5_00870
0.3427969813346863,0.9076923131942749,0.27661222219467163,0.9135802388191223,1391,1732881042,,False,1,16ef5_00915,2024-11-29_12-50-42,2181.1668157577515,2181.1668157577515,182461,agq007,10.108.101.7,2181.1668157577515,1,506,3,0,0.01,0.001,0.0,16ef5_00915
0.48105716705322266,0.8615384697914124,0.41829603910446167,0.8999999761581421,9989,1732880697,,False,1,16ef5_00844,2024-11-29_12-44-57,15346.508707523346,15346.508707523346,88419,agq008,10.108.101.8,15346.508707523346,1,506,8,4,0.0001,0.0001,0.2,16ef5_00844
0.330558180809021,0.9076923131942749,0.3679513931274414,0.8888888955116272,1595,1732880255,,False,1,16ef5_00907,2024-11-29_12-37-35,2692.8075354099274,2692.8075354099274,96260,agq008,10.108.101.8,2692.8075354099274,1,506,1,2,0.01,0.001,0.0,16ef5_00907
0.3576623201370239,0.892307698726654,0.41046079993247986,0.875,1253,1732878796,,False,1,16ef5_00904,2024-11-29_12-13-16,2029.9015436172485,2029.9015436172485,178117,agq007,10.108.101.7,2029.9015436172485,1,506,0,4,0.01,0.001,0.0,16ef5_00904
0.6712611317634583,0.6000000238418579,0.6702747344970703,0.604938268661499,758,1732877462,,False,1,16ef5_00898,2024-11-29_11-51-02,1520.4711134433746,1520.4711134433746,95175,agq008,10.108.101.8,1520.4711134433746,1,506,9,3,0.0001,0.0001,0.4,16ef5_00898
0.47750043869018555,0.8769230842590332,0.4359608292579651,0.8888888955116272,8829,1732876679,,False,1,16ef5_00831,2024-11-29_11-37-59,12931.287215948105,12931.287215948105,152200,agq007,10.108.101.7,12931.287215948105,1,506,6,1,0.0001,0.0001,0.2,16ef5_00831
0.3942888677120209,0.9076923131942749,0.35178226232528687,0.9135802388191223,9530,1732875843,,False,1,16ef5_00815,2024-11-29_11-24-03,14704.250111341476,14704.250111341476,84383,agq008,10.108.101.8,14704.250111341476,1,506,3,0,0.0001,0.0001,0.2,16ef5_00815
0.44942545890808105,0.8307692408561707,0.3845073878765106,0.875,9955,1732875604,,False,1,16ef5_00809,2024-11-29_11-20-04,15284.941620111465,15284.941620111465,83352,agq008,10.108.101.8,15284.941620111465,1,506,1,4,0.0001,0.0001,0.2,16ef5_00809
0.3504704535007477,0.9076923131942749,0.363720566034317,0.8888888955116272,9601,1732875570,,False,1,16ef5_00818,2024-11-29_11-19-30,13937.35671043396,13937.35671043396,147382,agq007,10.108.101.7,13937.35671043396,1,506,3,3,0.0001,0.0001,0.2,16ef5_00818
0.6718032956123352,0.6000000238418579,0.6700483560562134,0.604938268661499,112,1732875503,,False,1,16ef5_00893,2024-11-29_11-18-23,467.5067172050476,467.5067172050476,174188,agq007,10.108.101.7,467.5067172050476,1,506,8,3,0.0001,0.0001,0.4,16ef5_00893
0.3928932845592499,0.9538461565971375,0.46972110867500305,0.8765432238578796,6132,1732874971,,False,1,16ef5_00847,2024-11-29_11-09-31,9313.74474644661,9313.74474644661,157063,agq007,10.108.101.7,9313.74474644661,1,506,9,2,0.0001,0.0001,0.2,16ef5_00847
0.6741951704025269,0.6000000238418579,0.6695411801338196,0.604938268661499,134,1732869715,,False,1,16ef5_00866,2024-11-29_09-41-55,565.4758393764496,565.4758393764496,91800,agq008,10.108.101.8,565.4758393764496,1,506,3,1,0.0001,0.0001,0.4,16ef5_00866
0.6725963354110718,0.6000000238418579,0.6704207062721252,0.604938268661499,493,1732869050,,False,1,16ef5_00860,2024-11-29_09-30-50,1102.8247594833374,1102.8247594833374,90982,agq008,10.108.101.8,1102.8247594833374,1,506,2,0,0.0001,0.0001,0.4,16ef5_00860
0.6718085408210754,0.6000000238418579,0.6708820462226868,0.604938268661499,249,1732867845,,False,1,16ef5_00856,2024-11-29_09-10-45,743.4476976394653,743.4476976394653,90217,agq008,10.108.101.8,743.4476976394653,1,506,1,1,0.0001,0.0001,0.4,16ef5_00856
0.6734619140625,0.6000000238418579,0.669479489326477,0.604938268661499,159,1732867003,,False,1,16ef5_00852,2024-11-29_08-56-43,592.4702198505402,592.4702198505402,89652,agq008,10.108.101.8,592.4702198505402,1,506,0,2,0.0001,0.0001,0.4,16ef5_00852
0.6713748574256897,0.6000000238418579,0.6703912019729614,0.604938268661499,167,1732866313,,False,1,16ef5_00848,2024-11-29_08-45-13,607.8023376464844,607.8023376464844,88921,agq008,10.108.101.8,607.8023376464844,1,506,9,3,0.0001,0.0001,0.2,16ef5_00848
0.6727036833763123,0.6000000238418579,0.6710183620452881,0.604938268661499,192,1732865606,,False,1,16ef5_00841,2024-11-29_08-33-26,629.1229903697968,629.1229903697968,87649,agq008,10.108.101.8,629.1229903697968,1,506,8,1,0.0001,0.0001,0.2,16ef5_00841
0.6717661023139954,0.6000000238418579,0.6699461340904236,0.604938268661499,62,1732865598,,False,1,16ef5_00843,2024-11-29_08-33-18,404.77140498161316,404.77140498161316,155839,agq007,10.108.101.7,404.77140498161316,1,506,8,3,0.0001,0.0001,0.2,16ef5_00843
0.6735172271728516,0.6000000238418579,0.6730324625968933,0.6000000238418579,67,1732865252,,False,1,16ef5_00839,2024-11-29_08-27-32,433.45845341682434,433.45845341682434,87290,agq008,10.108.101.8,433.45845341682434,1,506,7,4,0.0001,0.0001,0.2,16ef5_00839
0.6738815307617188,0.6000000238418579,0.669759213924408,0.604938268661499,138,1732865125,,False,1,16ef5_00837,2024-11-29_08-25-25,510.8516163825989,510.8516163825989,154095,agq007,10.108.101.7,510.8516163825989,1,506,7,2,0.0001,0.0001,0.2,16ef5_00837
0.2597479820251465,0.9230769276618958,0.315212219953537,0.9259259104728699,5329,1732864883,,False,1,16ef5_00785,2024-11-29_08-21-23,8469.970537185669,8469.970537185669,80831,agq008,10.108.101.8,8469.970537185669,1,506,7,0,0.0001,0.0001,0.0,16ef5_00785
0.672806978225708,0.6000000238418579,0.6728604435920715,0.6000000238418579,106,1732864719,,False,1,16ef5_00834,2024-11-29_08-18-39,512.1939594745636,512.1939594745636,86739,agq008,10.108.101.8,512.1939594745636,1,506,6,4,0.0001,0.0001,0.2,16ef5_00834
0.2714484930038452,0.9538461565971375,0.350080668926239,0.9259259104728699,4144,1732864524,,False,1,16ef5_00797,2024-11-29_08-15-25,6289.3667414188385,6289.3667414188385,140805,agq007,10.108.101.7,6289.3667414188385,1,506,9,2,0.0001,0.0001,0.0,16ef5_00797
0.6735818386077881,0.6000000238418579,0.6709001660346985,0.604938268661499,152,1732864109,,False,1,16ef5_00830,2024-11-29_08-08-29,582.3776609897614,582.3776609897614,86011,agq008,10.108.101.8,582.3776609897614,1,506,6,0,0.0001,0.0001,0.2,16ef5_00830
0.6718522906303406,0.6000000238418579,0.6698278784751892,0.604938268661499,291,1732863686,,False,1,16ef5_00826,2024-11-29_08-01-26,740.4076755046844,740.4076755046844,150306,agq007,10.108.101.7,740.4076755046844,1,506,5,1,0.0001,0.0001,0.2,16ef5_00826
0.6730101704597473,0.6000000238418579,0.6730529069900513,0.6000000238418579,170,1732863426,,False,1,16ef5_00824,2024-11-29_07-57-06,611.0416264533997,611.0416264533997,85443,agq008,10.108.101.8,611.0416264533997,1,506,4,4,0.0001,0.0001,0.2,16ef5_00824
0.4962873160839081,0.8307692408561707,0.27695873379707336,0.9506173133850098,3747,1732862888,,False,1,16ef5_00790,2024-11-29_07-48-08,5738.795302391052,5738.795302391052,137748,agq007,10.108.101.7,5738.795302391052,1,506,8,0,0.0001,0.0001,0.0,16ef5_00790
0.30864274501800537,0.9076923131942749,0.25618526339530945,0.9382715821266174,4729,1732862717,,False,1,16ef5_00775,2024-11-29_07-45-17,7590.4658398628235,7590.4658398628235,79730,agq008,10.108.101.8,7590.4658398628235,1,506,5,0,0.0001,0.0001,0.0,16ef5_00775
0.27752184867858887,0.9230769276618958,0.2776327133178711,0.9135802388191223,5043,1732861542,,False,1,16ef5_00768,2024-11-29_07-25-42,7646.60277056694,7646.60277056694,130159,agq007,10.108.101.7,7646.60277056694,1,506,3,3,0.0001,0.0001,0.0,16ef5_00768
0.672835111618042,0.6000000238418579,0.6726629734039307,0.604938268661499,88,1732861041,,False,1,16ef5_00811,2024-11-29_07-17-21,480.66587376594543,480.66587376594543,83834,agq008,10.108.101.8,480.66587376594543,1,506,2,1,0.0001,0.0001,0.2,16ef5_00811
0.3615608215332031,0.892307698726654,0.274042546749115,0.9135802388191223,4430,1732860463,,False,1,16ef5_00765,2024-11-29_07-07-43,7167.0853226184845,7167.0853226184845,78010,agq008,10.108.101.8,7167.0853226184845,1,506,3,0,0.0001,0.0001,0.0,16ef5_00765
0.6719836592674255,0.6000000238418579,0.6710619330406189,0.604938268661499,205,1732860220,,False,1,16ef5_00805,2024-11-29_07-03-40,667.5724370479584,667.5724370479584,82610,agq008,10.108.101.8,667.5724370479584,1,506,1,0,0.0001,0.0001,0.2,16ef5_00805
0.6734532117843628,0.6000000238418579,0.6695829033851624,0.604938268661499,73,1732859455,,False,1,16ef5_00802,2024-11-29_06-50-55,448.44161319732666,448.44161319732666,82067,agq008,10.108.101.8,448.44161319732666,1,506,0,2,0.0001,0.0001,0.2,16ef5_00802
0.3882577121257782,0.8615384697914124,0.3500273823738098,0.9012345671653748,5968,1732858909,,False,1,16ef5_00746,2024-11-29_06-41-49,8860.17522597313,8860.17522597313,75458,agq008,10.108.101.8,8860.17522597313,1,506,9,1,0.001,0.0001,0.4,16ef5_00746
0.6732689738273621,0.6000000238418579,0.6711767315864563,0.6000000238418579,107,1732858149,,False,1,16ef5_00794,2024-11-29_06-29-09,463.2669131755829,463.2669131755829,139465,agq007,10.108.101.7,463.2669131755829,1,506,8,4,0.0001,0.0001,0.0,16ef5_00794
0.37313926219940186,0.8769230842590332,0.32566121220588684,0.9012345671653748,5328,1732857631,,False,1,16ef5_00738,2024-11-29_06-20-31,7581.966573476791,7581.966573476791,122613,agq007,10.108.101.7,7581.966573476791,1,506,7,3,0.001,0.0001,0.4,16ef5_00738
0.6739477515220642,0.6000000238418579,0.669711172580719,0.604938268661499,157,1732857059,,False,1,16ef5_00787,2024-11-29_06-10-59,514.0644698143005,514.0644698143005,136394,agq007,10.108.101.7,514.0644698143005,1,506,7,2,0.0001,0.0001,0.0,16ef5_00787
0.6729515790939331,0.6000000238418579,0.6716077923774719,0.604938268661499,233,1732856480,,False,1,16ef5_00782,2024-11-29_06-01-20,653.9331839084625,653.9331839084625,134611,agq007,10.108.101.7,653.9331839084625,1,506,6,2,0.0001,0.0001,0.0,16ef5_00782
0.6716309785842896,0.6000000238418579,0.6695544719696045,0.604938268661499,552,1732856314,,False,1,16ef5_00776,2024-11-29_05-58-34,1187.2565088272095,1187.2565088272095,79742,agq008,10.108.101.8,1187.2565088272095,1,506,5,1,0.0001,0.0001,0.0,16ef5_00776
0.673333466053009,0.6000000238418579,0.6706303358078003,0.604938268661499,67,1732855765,,False,1,16ef5_00778,2024-11-29_05-49-25,417.4218864440918,417.4218864440918,133202,agq007,10.108.101.7,417.4218864440918,1,506,5,3,0.0001,0.0001,0.0,16ef5_00778
0.40243613719940186,0.8769230842590332,0.47439301013946533,0.8148148059844971,3541,1732855257,,False,1,16ef5_00745,2024-11-29_05-40-57,5208.810843706131,5208.810843706131,122615,agq007,10.108.101.7,5208.810843706131,1,506,9,0,0.001,0.0001,0.4,16ef5_00745
0.35491883754730225,0.8769230842590332,0.35179612040519714,0.9012345671653748,3055,1732855026,,False,1,16ef5_00750,2024-11-29_05-37-06,4976.52606344223,4976.52606344223,75457,agq008,10.108.101.8,4976.52606344223,1,506,0,0,0.0001,0.0001,0.0,16ef5_00750
0.6732152104377747,0.6000000238418579,0.6702550053596497,0.604938268661499,13,1732855025,,False,1,16ef5_00772,2024-11-29_05-37-05,349.6061804294586,349.6061804294586,78865,agq008,10.108.101.8,349.6061804294586,1,506,4,2,0.0001,0.0001,0.0,16ef5_00772
0.4174075424671173,0.9076923131942749,0.42361631989479065,0.887499988079071,2902,1732854577,,False,1,16ef5_00749,2024-11-29_05-29-37,4527.813349246979,4527.813349246979,75455,agq008,10.108.101.8,4527.813349246979,1,506,9,4,0.001,0.0001,0.4,16ef5_00749
0.4859183132648468,0.8461538553237915,0.4130094647407532,0.887499988079071,2474,1732853808,,False,1,16ef5_00744,2024-11-29_05-16-48,3759.1996619701385,3759.1996619701385,122614,agq007,10.108.101.7,3759.1996619701385,1,506,8,4,0.001,0.0001,0.4,16ef5_00744
0.6728411316871643,0.6000000238418579,0.6727157235145569,0.604938268661499,86,1732853200,,False,1,16ef5_00761,2024-11-29_05-06-40,473.8756732940674,473.8756732940674,77460,agq008,10.108.101.8,473.8756732940674,1,506,2,1,0.0001,0.0001,0.0,16ef5_00761
0.4115108847618103,0.9230769276618958,0.49089860916137695,0.8641975522041321,1561,1732852630,,False,1,16ef5_00747,2024-11-29_04-57-10,2580.982419729233,2580.982419729233,75456,agq008,10.108.101.8,2580.982419729233,1,506,9,2,0.001,0.0001,0.4,16ef5_00747
0.47326624393463135,0.8307692408561707,0.3360986113548279,0.9506173133850098,3508,1732780162,,False,1,16ef5_00740,2024-11-28_08-49-22,5560.434658050537,5560.434658050537,3598862,agq009,10.108.101.9,5560.434658050537,1,506,8,0,0.001,0.0001,0.4,16ef5_00740
0.6708853840827942,0.6000000238418579,0.670209527015686,0.604938268661499,32,1732780097,,False,1,16ef5_00748,2024-11-28_08-48-17,390.71964049339294,390.71964049339294,50656,agq008,10.108.101.8,390.71964049339294,1,506,9,3,0.001,0.0001,0.4,16ef5_00748
0.44536519050598145,0.8769230842590332,0.48658305406570435,0.8395061492919922,1925,1732779613,,False,1,16ef5_00742,2024-11-28_08-40-13,3262.0207126140594,3262.0207126140594,47613,agq008,10.108.101.8,3262.0207126140594,1,506,8,2,0.001,0.0001,0.4,16ef5_00742
0.43856194615364075,0.8615384697914124,0.44438689947128296,0.8518518805503845,2473,1732779208,,False,1,16ef5_00741,2024-11-28_08-33-28,4086.2171704769135,4086.2171704769135,46559,agq008,10.108.101.8,4086.2171704769135,1,506,8,1,0.001,0.0001,0.4,16ef5_00741
0.42132899165153503,0.8615384697914124,0.44449445605278015,0.8641975522041321,3199,1732777964,,False,1,16ef5_00736,2024-11-28_08-12-44,5073.527421236038,5073.527421236038,3597402,agq009,10.108.101.9,5073.527421236038,1,506,7,1,0.001,0.0001,0.4,16ef5_00736
0.3812336325645447,0.9076923131942749,0.3348936438560486,0.9135802388191223,5108,1732777668,,False,1,16ef5_00731,2024-11-28_08-07-48,7931.877539396286,7931.877539396286,42137,agq008,10.108.101.8,7931.877539396286,1,506,6,1,0.001,0.0001,0.4,16ef5_00731
0.6717501282691956,0.6000000238418579,0.6699246168136597,0.604938268661499,15,1732777384,,False,1,16ef5_00743,2024-11-28_08-03-04,364.7248077392578,364.7248077392578,3600191,agq009,10.108.101.9,364.7248077392578,1,506,8,3,0.001,0.0001,0.4,16ef5_00743
0.41194823384284973,0.8769230842590332,0.32965728640556335,0.925000011920929,5462,1732776922,,False,1,16ef5_00729,2024-11-28_07-55-22,8321.443396568298,8321.443396568298,3593713,agq009,10.108.101.9,8321.443396568298,1,506,5,4,0.001,0.0001,0.4,16ef5_00729
0.3966434895992279,0.8769230842590332,0.4066844880580902,0.875,3676,1732776253,,False,1,16ef5_00734,2024-11-28_07-44-13,5855.570914506912,5855.570914506912,42834,agq008,10.108.101.8,5855.570914506912,1,506,6,4,0.001,0.0001,0.4,16ef5_00734
0.4816272258758545,0.8307692408561707,0.4173021614551544,0.8765432238578796,1053,1732775026,,False,1,16ef5_00737,2024-11-28_07-23-46,1977.4848973751068,1977.4848973751068,44577,agq008,10.108.101.8,1977.4848973751068,1,506,7,2,0.001,0.0001,0.4,16ef5_00737
0.3822006285190582,0.9076923131942749,0.4970012605190277,0.8271604776382446,1247,1732774505,,False,1,16ef5_00735,2024-11-28_07-15-05,2223.6808717250824,2223.6808717250824,3596655,agq009,10.108.101.9,2223.6808717250824,1,506,7,0,0.001,0.0001,0.4,16ef5_00735
0.3343081474304199,0.9076923131942749,0.41269227862358093,0.8641975522041321,3764,1732774011,,False,1,16ef5_00726,2024-11-28_07-06-51,5975.010702371597,5975.010702371597,40740,agq008,10.108.101.8,5975.010702371597,1,506,5,1,0.001,0.0001,0.4,16ef5_00726
0.4603027403354645,0.8615384697914124,0.3815481960773468,0.9382715821266174,2249,1732773130,,False,1,16ef5_00730,2024-11-28_06-52-10,3676.5707590579987,3676.5707590579987,3594357,agq009,10.108.101.9,3676.5707590579987,1,506,6,0,0.001,0.0001,0.4,16ef5_00730
0.41563650965690613,0.8615384697914124,0.322287917137146,0.9259259104728699,4595,1732772955,,False,1,16ef5_00722,2024-11-28_06-49-15,7159.7681493759155,7159.7681493759155,38256,agq008,10.108.101.8,7159.7681493759155,1,506,4,2,0.001,0.0001,0.4,16ef5_00722
0.39807552099227905,0.892307698726654,0.5346372127532959,0.8271604776382446,1578,1732772795,,False,1,16ef5_00733,2024-11-28_06-46-35,2729.1041238307953,2729.1041238307953,3595332,agq009,10.108.101.9,2729.1041238307953,1,506,6,3,0.001,0.0001,0.4,16ef5_00733
0.523444414138794,0.7846153974533081,0.46159127354621887,0.8395061492919922,1221,1732772186,,False,1,16ef5_00732,2024-11-28_06-36-26,2183.96808886528,2183.96808886528,3595120,agq009,10.108.101.9,2183.96808886528,1,506,6,2,0.001,0.0001,0.4,16ef5_00732
0.4821505546569824,0.8153846263885498,0.4369392991065979,0.875,2580,1732770303,,False,1,16ef5_00724,2024-11-28_06-05-03,4225.781169176102,4225.781169176102,39393,agq008,10.108.101.8,4225.781169176102,1,506,4,4,0.001,0.0001,0.4,16ef5_00724
0.4511147141456604,0.8153846263885498,0.5907922387123108,0.790123462677002,951,1732769969,,False,1,16ef5_00728,2024-11-28_05-59-29,1766.1128644943237,1766.1128644943237,3592824,agq009,10.108.101.9,1766.1128644943237,1,506,5,3,0.001,0.0001,0.4,16ef5_00728
0.42231276631355286,0.8769230842590332,0.39986300468444824,0.9259259104728699,1896,1732769907,,False,1,16ef5_00725,2024-11-28_05-58-27,3182.1593351364136,3182.1593351364136,3591620,agq009,10.108.101.9,3182.1593351364136,1,506,5,0,0.001,0.0001,0.4,16ef5_00725
0.4699418246746063,0.8153846263885498,0.44995200634002686,0.8641975522041321,2320,1732769642,,False,1,16ef5_00723,2024-11-28_05-54-02,3764.5946321487427,3764.5946321487427,38615,agq008,10.108.101.8,3764.5946321487427,1,506,4,3,0.001,0.0001,0.4,16ef5_00723
0.3367035984992981,0.9230769276618958,0.33879321813583374,0.9012345671653748,3391,1732769356,,False,1,16ef5_00718,2024-11-28_05-49-16,5267.959884643555,5267.959884643555,3588913,agq009,10.108.101.9,5267.959884643555,1,506,3,3,0.001,0.0001,0.4,16ef5_00718
0.6702494621276855,0.6000000238418579,0.6705617308616638,0.604938268661499,24,1732768504,,False,1,16ef5_00727,2024-11-28_05-35-04,350.6502912044525,350.6502912044525,3592613,agq009,10.108.101.9,350.6502912044525,1,506,5,2,0.001,0.0001,0.4,16ef5_00727
0.4357549846172333,0.8461538553237915,0.45190906524658203,0.887499988079071,2212,1732768117,,False,1,16ef5_00719,2024-11-28_05-28-37,3593.4763565063477,3593.4763565063477,3589457,agq009,10.108.101.9,3593.4763565063477,1,506,3,4,0.001,0.0001,0.4,16ef5_00719
0.3588763177394867,0.9538461565971375,0.5012491345405579,0.8148148059844971,2085,1732768055,,False,1,16ef5_00720,2024-11-28_05-27-35,3448.4107522964478,3448.4107522964478,3589717,agq009,10.108.101.9,3448.4107522964478,1,506,4,0,0.001,0.0001,0.4,16ef5_00720
0.3964846730232239,0.8769230842590332,0.41780877113342285,0.8641975522041321,4869,1732767942,,False,1,16ef5_00710,2024-11-28_05-25-42,7515.087121248245,7515.087121248245,33820,agq008,10.108.101.8,7515.087121248245,1,506,2,0,0.001,0.0001,0.4,16ef5_00710
0.478394091129303,0.8461538553237915,0.48881879448890686,0.8271604776382446,1020,1732766626,,False,1,16ef5_00721,2024-11-28_05-03-46,1911.92919921875,1911.92919921875,3590270,agq009,10.108.101.9,1911.92919921875,1,506,4,1,0.001,0.0001,0.4,16ef5_00721
0.496319055557251,0.8461538553237915,0.47934114933013916,0.8395061492919922,2123,1732765987,,False,1,16ef5_00713,2024-11-28_04-53-07,3475.879367351532,3475.879367351532,35416,agq008,10.108.101.8,3475.879367351532,1,506,2,3,0.001,0.0001,0.4,16ef5_00713
0.47784528136253357,0.8307692408561707,0.5007901787757874,0.8395061492919922,1055,1732765804,,False,1,16ef5_00717,2024-11-28_04-50-04,1953.4356985092163,1953.4356985092163,36928,agq008,10.108.101.8,1953.4356985092163,1,506,3,2,0.001,0.0001,0.4,16ef5_00717
0.45393216609954834,0.8461538553237915,0.42815813422203064,0.8888888955116272,1847,1732765704,,False,1,16ef5_00715,2024-11-28_04-48-24,3134.0487265586853,3134.0487265586853,35636,agq008,10.108.101.8,3134.0487265586853,1,506,3,0,0.001,0.0001,0.4,16ef5_00715
0.48501357436180115,0.8461538553237915,0.43988659977912903,0.8641975522041321,989,1732764647,,False,1,16ef5_00716,2024-11-28_04-30-47,1810.3164374828339,1810.3164374828339,3588008,agq009,10.108.101.9,1810.3164374828339,1,506,3,1,0.001,0.0001,0.4,16ef5_00716
0.5540561676025391,0.800000011920929,0.47872963547706604,0.887499988079071,1083,1732764510,,False,1,16ef5_00714,2024-11-28_04-28-30,1964.0733571052551,1964.0733571052551,3587489,agq009,10.108.101.9,1964.0733571052551,1,506,2,4,0.001,0.0001,0.4,16ef5_00714
0.4874928593635559,0.8307692408561707,0.4844704270362854,0.8271604776382446,2228,1732764427,,False,1,16ef5_00711,2024-11-28_04-27-07,3684.2698957920074,3684.2698957920074,3585874,agq009,10.108.101.9,3684.2698957920074,1,506,2,1,0.001,0.0001,0.4,16ef5_00711
0.4105760157108307,0.8615384697914124,0.4210428297519684,0.875,3306,1732763991,,False,1,16ef5_00704,2024-11-28_04-19-51,5236.533662080765,5236.533662080765,3583906,agq009,10.108.101.9,5236.533662080765,1,506,0,4,0.001,0.0001,0.4,16ef5_00704
0.39029011130332947,0.9230769276618958,0.46832332015037537,0.8271604776382446,2877,1732763757,,False,1,16ef5_00705,2024-11-28_04-15-57,4560.955277681351,4560.955277681351,31863,agq008,10.108.101.8,4560.955277681351,1,506,1,0,0.001,0.0001,0.4,16ef5_00705
0.527637779712677,0.8153846263885498,0.5022328495979309,0.824999988079071,1504,1732762738,,False,1,16ef5_00709,2024-11-28_03-58-58,2648.8018114566803,2648.8018114566803,3585286,agq009,10.108.101.9,2648.8018114566803,1,506,1,4,0.001,0.0001,0.4,16ef5_00709
0.4796013832092285,0.8307692408561707,0.34512943029403687,0.9382715821266174,2481,1732762482,,False,1,16ef5_00703,2024-11-28_03-54-42,4004.4356696605682,4004.4356696605682,31153,agq008,10.108.101.8,4004.4356696605682,1,506,0,3,0.001,0.0001,0.4,16ef5_00703
0.6743035912513733,0.6000000238418579,0.6704240441322327,0.604938268661499,9,1732762446,,False,1,16ef5_00712,2024-11-28_03-54-06,369.27600049972534,369.27600049972534,3586786,agq009,10.108.101.9,369.27600049972534,1,506,2,2,0.001,0.0001,0.4,16ef5_00712
0.42594850063323975,0.8769230842590332,0.4662102460861206,0.8888888955116272,1416,1732762421,,False,1,16ef5_00707,2024-11-28_03-53-41,2521.8192839622498,2521.8192839622498,32847,agq008,10.108.101.8,2521.8192839622498,1,506,1,2,0.001,0.0001,0.4,16ef5_00707
0.34087708592414856,0.9076923131942749,0.36595988273620605,0.887499988079071,3093,1732761978,,False,1,16ef5_00699,2024-11-28_03-46-18,4947.327064275742,4947.327064275742,3581671,agq009,10.108.101.9,4947.327064275742,1,506,9,4,0.001,0.0001,0.2,16ef5_00699
0.40179601311683655,0.9076923131942749,0.5352523326873779,0.8024691343307495,1841,1732760644,,False,1,16ef5_00701,2024-11-28_03-24-04,3073.263194799423,3073.263194799423,3582584,agq009,10.108.101.9,3073.263194799423,1,506,0,1,0.001,0.0001,0.4,16ef5_00701
0.671671450138092,0.6000000238418579,0.6696959137916565,0.604938268661499,60,1732760334,,False,1,16ef5_00708,2024-11-28_03-18-54,433.4430363178253,433.4430363178253,32999,agq008,10.108.101.8,433.4430363178253,1,506,1,3,0.001,0.0001,0.4,16ef5_00708
0.6711009740829468,0.6000000238418579,0.6706737875938416,0.604938268661499,35,1732759990,,False,1,16ef5_00706,2024-11-28_03-13-10,405.7154233455658,405.7154233455658,3584558,agq009,10.108.101.9,405.7154233455658,1,506,1,1,0.001,0.0001,0.4,16ef5_00706
0.3341328799724579,0.9076923131942749,0.42389360070228577,0.8395061492919922,4885,1732759845,,False,1,16ef5_00695,2024-11-28_03-10-45,7586.963317155838,7586.963317155838,26668,agq008,10.108.101.8,7586.963317155838,1,506,9,0,0.001,0.0001,0.2,16ef5_00695
