inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6728469133377075,0.6000000238418579,0.6706352829933167,0.604938268661499,25,1755150622,,False,1,83f94_01192,2025-08-14_07-50-22,236.95465803146362,236.95465803146362,885488,ggpu135,10.241.148.35,236.95465803146362,1,506,8,2,0.001,0.001,0.4,83f94_01192
0.6731702089309692,0.6000000238418579,0.6714332103729248,0.604938268661499,20,1755150451,,False,1,83f94_01191,2025-08-14_07-47-31,230.0303304195404,230.0303304195404,884666,ggpu135,10.241.148.35,230.0303304195404,1,506,8,1,0.001,0.001,0.4,83f94_01191
0.6727798581123352,0.6000000238418579,0.6714995503425598,0.604938268661499,32,1755150370,,False,1,83f94_01190,2025-08-14_07-46-10,249.29736423492432,249.29736423492432,883911,ggpu135,10.241.148.35,249.29736423492432,1,506,8,0,0.001,0.001,0.4,83f94_01190
0.6719991564750671,0.6000000238418579,0.6732137799263,0.6000000238418579,2,1755150205,,False,1,83f94_01189,2025-08-14_07-43-25,198.40491461753845,198.40491461753845,883157,ggpu135,10.241.148.35,198.40491461753845,1,506,7,4,0.001,0.001,0.4,83f94_01189
0.6736631393432617,0.6000000238418579,0.6717934608459473,0.604938268661499,37,1755150106,,False,1,83f94_01188,2025-08-14_07-41-46,254.95586323738098,254.95586323738098,882392,ggpu135,10.241.148.35,254.95586323738098,1,506,7,3,0.001,0.001,0.4,83f94_01188
0.6734696626663208,0.6000000238418579,0.6708723306655884,0.604938268661499,36,1755149990,,False,1,83f94_01187,2025-08-14_07-39-50,253.85233068466187,253.85233068466187,881642,ggpu135,10.241.148.35,253.85233068466187,1,506,7,2,0.001,0.001,0.4,83f94_01187
0.6730552315711975,0.6000000238418579,0.6712152361869812,0.604938268661499,6,1755149841,,False,1,83f94_01186,2025-08-14_07-37-21,201.89951610565186,201.89951610565186,880885,ggpu135,10.241.148.35,201.89951610565186,1,506,7,1,0.001,0.001,0.4,83f94_01186
0.6722822785377502,0.6000000238418579,0.6705759167671204,0.604938268661499,312,1755149728,,False,1,83f94_01183,2025-08-14_07-35-28,731.0712502002716,731.0712502002716,878040,ggpu135,10.241.148.35,731.0712502002716,1,506,6,3,0.001,0.001,0.4,83f94_01183
0.6732822060585022,0.6000000238418579,0.6703025102615356,0.604938268661499,6,1755149629,,False,1,83f94_01185,2025-08-14_07-33-49,200.4965739250183,200.4965739250183,880045,ggpu135,10.241.148.35,200.4965739250183,1,506,7,0,0.001,0.001,0.4,83f94_01185
0.6736859679222107,0.6000000238418579,0.6730384826660156,0.6000000238418579,18,1755149420,,False,1,83f94_01184,2025-08-14_07-30-20,222.68811964988708,222.68811964988708,879040,ggpu135,10.241.148.35,222.68811964988708,1,506,6,4,0.001,0.001,0.4,83f94_01184
0.6732454895973206,0.6000000238418579,0.671148955821991,0.604938268661499,5,1755149188,,False,1,83f94_01182,2025-08-14_07-26-28,198.79310822486877,198.79310822486877,877597,ggpu135,10.241.148.35,198.79310822486877,1,506,6,2,0.001,0.001,0.4,83f94_01182
0.6725868582725525,0.6000000238418579,0.671349048614502,0.604938268661499,69,1755148989,,False,1,83f94_01180,2025-08-14_07-23-09,309.73620557785034,309.73620557785034,875949,ggpu135,10.241.148.35,309.73620557785034,1,506,6,0,0.001,0.001,0.4,83f94_01180
0.6730976700782776,0.6000000238418579,0.671140193939209,0.604938268661499,19,1755148981,,False,1,83f94_01181,2025-08-14_07-23-01,224.23135089874268,224.23135089874268,876692,ggpu135,10.241.148.35,224.23135089874268,1,506,6,1,0.001,0.001,0.4,83f94_01181
0.6732699275016785,0.6000000238418579,0.6702150702476501,0.604938268661499,27,1755148749,,False,1,83f94_01178,2025-08-14_07-19-09,238.0720934867859,238.0720934867859,874578,ggpu135,10.241.148.35,238.0720934867859,1,506,5,3,0.001,0.001,0.4,83f94_01178
0.6740939617156982,0.6000000238418579,0.6714932322502136,0.604938268661499,16,1755148670,,False,1,83f94_01177,2025-08-14_07-17-50,218.62980842590332,218.62980842590332,873893,ggpu135,10.241.148.35,218.62980842590332,1,506,5,2,0.001,0.001,0.4,83f94_01177
0.6731613278388977,0.6000000238418579,0.6713911294937134,0.604938268661499,28,1755148579,,False,1,83f94_01176,2025-08-14_07-16-19,236.80900144577026,236.80900144577026,873130,ggpu135,10.241.148.35,236.80900144577026,1,506,5,1,0.001,0.001,0.4,83f94_01176
0.673008143901825,0.6000000238418579,0.6722384691238403,0.6000000238418579,72,1755148502,,False,1,83f94_01174,2025-08-14_07-15-02,319.28509163856506,319.28509163856506,871702,ggpu135,10.241.148.35,319.28509163856506,1,506,4,4,0.001,0.001,0.4,83f94_01174
