inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.38437947630882263,0.8461538553237915,0.29061493277549744,0.9012345671653748,36,1767355500,,False,1,a1b76_00282,2026-01-02_13-05-00,26.265419244766235,26.265419244766235,3476860,ggpu130,10.241.148.30,26.265419244766235,1,506,6,2,0.001,0.001,0.4,a1b76_00282
0.2431425303220749,0.9230769276618958,0.3914327323436737,0.8518518805503845,20,1767355499,,False,1,a1b76_00283,2026-01-02_13-04-59,24.655776023864746,24.655776023864746,3476963,ggpu130,10.241.148.30,24.655776023864746,1,506,6,3,0.001,0.001,0.4,a1b76_00283
0.3242717683315277,0.8769230842590332,0.3402371108531952,0.875,14,1767355521,,False,1,a1b76_00284,2026-01-02_13-05-21,25.61341142654419,25.61341142654419,3478148,ggpu130,10.241.148.30,25.61341142654419,1,506,6,4,0.001,0.001,0.4,a1b76_00284
0.21254193782806396,0.9384615421295166,0.2399081289768219,0.9259259104728699,16,1767355525,,False,1,a1b76_00285,2026-01-02_13-05-25,22.473088026046753,22.473088026046753,3478765,ggpu130,10.241.148.30,22.473088026046753,1,506,7,0,0.001,0.001,0.4,a1b76_00285
0.3009602427482605,0.892307698726654,0.3065228760242462,0.8888888955116272,14,1767355533,,False,1,a1b76_00286,2026-01-02_13-05-33,25.991952419281006,25.991952419281006,3479151,ggpu130,10.241.148.30,25.991952419281006,1,506,7,1,0.001,0.001,0.4,a1b76_00286
0.26491260528564453,0.9076923131942749,0.2858162522315979,0.9012345671653748,34,1767355534,,False,1,a1b76_00287,2026-01-02_13-05-34,25.819092512130737,25.819092512130737,3479271,ggpu130,10.241.148.30,25.819092512130737,1,506,7,2,0.001,0.001,0.4,a1b76_00287
0.3297063112258911,0.8769230842590332,0.2826341390609741,0.9012345671653748,65,1767355559,,False,1,a1b76_00288,2026-01-02_13-05-59,29.540507555007935,29.540507555007935,3480750,ggpu130,10.241.148.30,29.540507555007935,1,506,7,3,0.001,0.001,0.4,a1b76_00288
0.3809299170970917,0.8461538553237915,0.2672180235385895,0.9125000238418579,38,1767355559,,False,1,a1b76_00289,2026-01-02_13-05-59,25.50345253944397,25.50345253944397,3480916,ggpu130,10.241.148.30,25.50345253944397,1,506,7,4,0.001,0.001,0.4,a1b76_00289
0.4201076328754425,0.8307692408561707,0.1799738109111786,0.9629629850387573,44,1767355569,,False,1,a1b76_00290,2026-01-02_13-06-09,27.746883869171143,27.746883869171143,3481675,ggpu130,10.241.148.30,27.746883869171143,1,506,8,0,0.001,0.001,0.4,a1b76_00290
0.2780480980873108,0.9076923131942749,0.3288549780845642,0.8765432238578796,55,1767355571,,False,1,a1b76_00291,2026-01-02_13-06-11,29.02417278289795,29.02417278289795,3481761,ggpu130,10.241.148.30,29.02417278289795,1,506,8,1,0.001,0.001,0.4,a1b76_00291
0.26741042733192444,0.9076923131942749,0.29254281520843506,0.9012345671653748,38,1767355593,,False,1,a1b76_00292,2026-01-02_13-06-33,26.41293168067932,26.41293168067932,3483302,ggpu130,10.241.148.30,26.41293168067932,1,506,8,2,0.001,0.001,0.4,a1b76_00292
0.23355263471603394,0.9230769276618958,0.4019726812839508,0.8518518805503845,56,1767355593,,False,1,a1b76_00293,2026-01-02_13-06-33,26.395670652389526,26.395670652389526,3483301,ggpu130,10.241.148.30,26.395670652389526,1,506,8,3,0.001,0.001,0.4,a1b76_00293
0.35551944375038147,0.8615384697914124,0.29643312096595764,0.8999999761581421,14,1767355600,,False,1,a1b76_00294,2026-01-02_13-06-40,24.51726007461548,24.51726007461548,3484130,ggpu130,10.241.148.30,24.51726007461548,1,506,8,4,0.001,0.001,0.4,a1b76_00294
0.27476951479911804,0.9076923131942749,0.40841755270957947,0.8395061492919922,57,1767355608,,False,1,a1b76_00295,2026-01-02_13-06-48,28.984219074249268,28.984219074249268,3484334,ggpu130,10.241.148.30,28.984219074249268,1,506,9,0,0.001,0.001,0.4,a1b76_00295
0.35464712977409363,0.8615384697914124,0.2990822196006775,0.9012345671653748,28,1767355628,,False,1,a1b76_00296,2026-01-02_13-07-08,27.09409809112549,27.09409809112549,3485752,ggpu130,10.241.148.30,27.09409809112549,1,506,9,1,0.001,0.001,0.4,a1b76_00296
0.20070797204971313,0.9538461565971375,0.24996188282966614,0.9259259104728699,88,1767355629,,False,1,a1b76_00297,2026-01-02_13-07-09,28.450219869613647,28.450219869613647,3485785,ggpu130,10.241.148.30,28.450219869613647,1,506,9,2,0.001,0.001,0.4,a1b76_00297
0.2816474437713623,0.9076923131942749,0.2934231162071228,0.9012345671653748,54,1767355635,,False,1,a1b76_00298,2026-01-02_13-07-15,26.124661684036255,26.124661684036255,3486446,ggpu130,10.241.148.30,26.124661684036255,1,506,9,3,0.001,0.001,0.4,a1b76_00298
0.27486687898635864,0.9076923131942749,0.3154184818267822,0.887499988079071,25,1767355641,,False,1,a1b76_00299,2026-01-02_13-07-21,26.20228624343872,26.20228624343872,3486915,ggpu130,10.241.148.30,26.20228624343872,1,506,9,4,0.001,0.001,0.4,a1b76_00299
0.3090302646160126,0.892307698726654,0.28458714485168457,0.9012345671653748,108,1767355669,,False,1,a1b76_00300,2026-01-02_13-07-49,33.021217346191406,33.021217346191406,3488237,ggpu130,10.241.148.30,33.021217346191406,1,506,0,0,0.0001,0.001,0.0,a1b76_00300
0.24253900349140167,0.9230769276618958,0.3193899989128113,0.8888888955116272,195,1767355680,,False,1,a1b76_00301,2026-01-02_13-08-00,42.96159648895264,42.96159648895264,3488384,ggpu130,10.241.148.30,42.96159648895264,1,506,0,1,0.0001,0.001,0.0,a1b76_00301
0.27842840552330017,0.9076923131942749,0.26425111293792725,0.9135802388191223,74,1767355671,,False,1,a1b76_00302,2026-01-02_13-07-51,29.019716262817383,29.019716262817383,3488666,ggpu130,10.241.148.30,29.019716262817383,1,506,0,2,0.0001,0.001,0.0,a1b76_00302
0.3614267110824585,0.8615384697914124,0.2176913470029831,0.9382715821266174,113,1767355678,,False,1,a1b76_00303,2026-01-02_13-07-58,30.27776575088501,30.27776575088501,3489352,ggpu130,10.241.148.30,30.27776575088501,1,506,0,3,0.0001,0.001,0.0,a1b76_00303
0.2991589605808258,0.892307698726654,0.35120445489883423,0.875,152,1767355711,,False,1,a1b76_00304,2026-01-02_13-08-31,34.41734504699707,34.41734504699707,3490639,ggpu130,10.241.148.30,34.41734504699707,1,506,0,4,0.0001,0.001,0.0,a1b76_00304
0.19163621962070465,0.9538461565971375,0.3702714145183563,0.8641975522041321,133,1767355712,,False,1,a1b76_00305,2026-01-02_13-08-32,34.50301504135132,34.50301504135132,3490709,ggpu130,10.241.148.30,34.50301504135132,1,506,1,0,0.0001,0.001,0.0,a1b76_00305
0.3014358878135681,0.892307698726654,0.33599674701690674,0.8765432238578796,71,1767355712,,False,1,a1b76_00306,2026-01-02_13-08-32,27.339955806732178,27.339955806732178,3491461,ggpu130,10.241.148.30,27.339955806732178,1,506,1,1,0.0001,0.001,0.0,a1b76_00306
0.2758519649505615,0.9076923131942749,0.28955408930778503,0.9012345671653748,126,1767355723,,False,1,a1b76_00307,2026-01-02_13-08-43,36.14087224006653,36.14087224006653,3491686,ggpu130,10.241.148.30,36.14087224006653,1,506,1,2,0.0001,0.001,0.0,a1b76_00307
0.29224893450737,0.9076923131942749,0.21228225529193878,0.9506173133850098,108,1767355753,,False,1,a1b76_00308,2026-01-02_13-09-13,33.75042653083801,33.75042653083801,3493311,ggpu130,10.241.148.30,33.75042653083801,1,506,1,3,0.0001,0.001,0.0,a1b76_00308
0.38864952325820923,0.8461538553237915,0.34311363101005554,0.887499988079071,195,1767355762,,False,1,a1b76_00309,2026-01-02_13-09-22,42.47853899002075,42.47853899002075,3493344,ggpu130,10.241.148.30,42.47853899002075,1,506,1,4,0.0001,0.001,0.0,a1b76_00309
0.3332345485687256,0.8769230842590332,0.367771178483963,0.8641975522041321,81,1767355751,,False,1,a1b76_00310,2026-01-02_13-09-11,30.56835126876831,30.56835126876831,3493483,ggpu130,10.241.148.30,30.56835126876831,1,506,2,0,0.0001,0.001,0.0,a1b76_00310
0.2824059724807739,0.9076923131942749,0.2809434235095978,0.9135802388191223,80,1767355759,,False,1,a1b76_00311,2026-01-02_13-09-19,28.965611457824707,28.965611457824707,3494236,ggpu130,10.241.148.30,28.965611457824707,1,506,2,1,0.0001,0.001,0.0,a1b76_00311
0.2885231077671051,0.9076923131942749,0.33653366565704346,0.8765432238578796,90,1767355791,,False,1,a1b76_00312,2026-01-02_13-09-51,32.5779390335083,32.5779390335083,3495557,ggpu130,10.241.148.30,32.5779390335083,1,506,2,2,0.0001,0.001,0.0,a1b76_00312
0.29939985275268555,0.9076923131942749,0.34720155596733093,0.8765432238578796,61,1767355791,,False,1,a1b76_00313,2026-01-02_13-09-51,29.41239881515503,29.41239881515503,3495793,ggpu130,10.241.148.30,29.41239881515503,1,506,2,3,0.0001,0.001,0.0,a1b76_00313
0.37284016609191895,0.8461538553237915,0.22092822194099426,0.9375,97,1767355796,,False,1,a1b76_00314,2026-01-02_13-09-56,29.310418605804443,29.310418605804443,3496330,ggpu130,10.241.148.30,29.310418605804443,1,506,2,4,0.0001,0.001,0.0,a1b76_00314
0.2621583342552185,0.9076923131942749,0.2576061189174652,0.9135802388191223,119,1767355806,,False,1,a1b76_00315,2026-01-02_13-10-06,35.31066298484802,35.31066298484802,3496629,ggpu130,10.241.148.30,35.31066298484802,1,506,3,0,0.0001,0.001,0.0,a1b76_00315
0.3082435131072998,0.892307698726654,0.2673538029193878,0.9135802388191223,47,1767355825,,False,1,a1b76_00316,2026-01-02_13-10-25,25.94339656829834,25.94339656829834,3498119,ggpu130,10.241.148.30,25.94339656829834,1,506,3,1,0.0001,0.001,0.0,a1b76_00316
0.25629016757011414,0.9230769276618958,0.365958571434021,0.8641975522041321,77,1767355826,,False,1,a1b76_00317,2026-01-02_13-10-26,27.2952082157135,27.2952082157135,3498266,ggpu130,10.241.148.30,27.2952082157135,1,506,3,2,0.0001,0.001,0.0,a1b76_00317
0.23737014830112457,0.9230769276618958,0.2623356580734253,0.9135802388191223,224,1767355843,,False,1,a1b76_00318,2026-01-02_13-10-43,40.153501987457275,40.153501987457275,3498430,ggpu130,10.241.148.30,40.153501987457275,1,506,3,3,0.0001,0.001,0.0,a1b76_00318
0.3589668571949005,0.8615384697914124,0.24148383736610413,0.925000011920929,94,1767355843,,False,1,a1b76_00319,2026-01-02_13-10-43,30.29653835296631,30.29653835296631,3499269,ggpu130,10.241.148.30,30.29653835296631,1,506,3,4,0.0001,0.001,0.0,a1b76_00319
0.17455720901489258,0.9692307710647583,0.34863564372062683,0.8765432238578796,112,1767355865,,False,1,a1b76_00320,2026-01-02_13-11-05,33.04377603530884,33.04377603530884,3500492,ggpu130,10.241.148.30,33.04377603530884,1,506,4,0,0.0001,0.001,0.0,a1b76_00320
0.2543170154094696,0.9230769276618958,0.3405002951622009,0.8765432238578796,87,1767355865,,False,1,a1b76_00321,2026-01-02_13-11-05,31.709432125091553,31.709432125091553,3500559,ggpu130,10.241.148.30,31.709432125091553,1,506,4,1,0.0001,0.001,0.0,a1b76_00321
0.3751353323459625,0.8615384697914124,0.2570831775665283,0.9259259104728699,66,1767355879,,False,1,a1b76_00322,2026-01-02_13-11-19,29.05314588546753,29.05314588546753,3501706,ggpu130,10.241.148.30,29.05314588546753,1,506,4,2,0.0001,0.001,0.0,a1b76_00322
0.39324522018432617,0.8615384697914124,0.34196725487709045,0.8765432238578796,71,1767355880,,False,1,a1b76_00323,2026-01-02_13-11-20,30.48707103729248,30.48707103729248,3501739,ggpu130,10.241.148.30,30.48707103729248,1,506,4,3,0.0001,0.001,0.0,a1b76_00323
0.36129772663116455,0.8615384697914124,0.2479633390903473,0.925000011920929,120,1767355911,,False,1,a1b76_00324,2026-01-02_13-11-51,36.05253791809082,36.05253791809082,3503038,ggpu130,10.241.148.30,36.05253791809082,1,506,4,4,0.0001,0.001,0.0,a1b76_00324
0.28236961364746094,0.9076923131942749,0.22879552841186523,0.9382715821266174,55,1767355904,,False,1,a1b76_00325,2026-01-02_13-11-44,29.172375679016113,29.172375679016113,3503039,ggpu130,10.241.148.30,29.172375679016113,1,506,5,0,0.0001,0.001,0.0,a1b76_00325
0.2834587097167969,0.9076923131942749,0.35189783573150635,0.8765432238578796,145,1767355919,,False,1,a1b76_00326,2026-01-02_13-11-59,33.23900556564331,33.23900556564331,3503870,ggpu130,10.241.148.30,33.23900556564331,1,506,5,1,0.0001,0.001,0.0,a1b76_00326
0.4358137845993042,0.8307692408561707,0.26940789818763733,0.9135802388191223,92,1767355918,,False,1,a1b76_00327,2026-01-02_13-11-58,30.631252765655518,30.631252765655518,3503949,ggpu130,10.241.148.30,30.631252765655518,1,506,5,2,0.0001,0.001,0.0,a1b76_00327
0.3164023756980896,0.892307698726654,0.42646920680999756,0.8395061492919922,118,1767355944,,False,1,a1b76_00328,2026-01-02_13-12-24,33.00925087928772,33.00925087928772,3505182,ggpu130,10.241.148.30,33.00925087928772,1,506,5,3,0.0001,0.001,0.0,a1b76_00328
0.3313710689544678,0.8769230842590332,0.2537200450897217,0.925000011920929,85,1767355949,,False,1,a1b76_00329,2026-01-02_13-12-29,31.77753710746765,31.77753710746765,3505640,ggpu130,10.241.148.30,31.77753710746765,1,506,5,4,0.0001,0.001,0.0,a1b76_00329
0.3569580614566803,0.8615384697914124,0.2010587453842163,0.9506173133850098,133,1767355957,,False,1,a1b76_00330,2026-01-02_13-12-37,31.961167097091675,31.961167097091675,3506277,ggpu130,10.241.148.30,31.961167097091675,1,506,6,0,0.0001,0.001,0.0,a1b76_00330
0.2714011073112488,0.9076923131942749,0.2640438377857208,0.9135802388191223,90,1767355958,,False,1,a1b76_00331,2026-01-02_13-12-38,31.996784210205078,31.996784210205078,3506543,ggpu130,10.241.148.30,31.996784210205078,1,506,6,1,0.0001,0.001,0.0,a1b76_00331
0.400760293006897,0.8461538553237915,0.28884759545326233,0.9012345671653748,85,1767355983,,False,1,a1b76_00332,2026-01-02_13-13-03,31.814880847930908,31.814880847930908,3507641,ggpu130,10.241.148.30,31.814880847930908,1,506,6,2,0.0001,0.001,0.0,a1b76_00332
0.25225919485092163,0.9230769276618958,0.3971213698387146,0.8518518805503845,77,1767355987,,False,1,a1b76_00333,2026-01-02_13-13-07,30.56814932823181,30.56814932823181,3507998,ggpu130,10.241.148.30,30.56814932823181,1,506,6,3,0.0001,0.001,0.0,a1b76_00333
0.3240140378475189,0.8769230842590332,0.3456762731075287,0.875,80,1767355991,,False,1,a1b76_00334,2026-01-02_13-13-11,27.252339601516724,27.252339601516724,3508729,ggpu130,10.241.148.30,27.252339601516724,1,506,6,4,0.0001,0.001,0.0,a1b76_00334
0.2218930721282959,0.9384615421295166,0.2518388628959656,0.9259259104728699,91,1767355997,,False,1,a1b76_00335,2026-01-02_13-13-17,31.598095178604126,31.598095178604126,3508802,ggpu130,10.241.148.30,31.598095178604126,1,506,7,0,0.0001,0.001,0.0,a1b76_00335
0.30706799030303955,0.892307698726654,0.3126537799835205,0.8888888955116272,172,1767356027,,False,1,a1b76_00336,2026-01-02_13-13-47,36.251189947128296,36.251189947128296,3510246,ggpu130,10.241.148.30,36.251189947128296,1,506,7,1,0.0001,0.001,0.0,a1b76_00336
0.2661079168319702,0.9076923131942749,0.292481929063797,0.9012345671653748,96,1767356029,,False,1,a1b76_00337,2026-01-02_13-13-49,33.468668699264526,33.468668699264526,3510567,ggpu130,10.241.148.30,33.468668699264526,1,506,7,2,0.0001,0.001,0.0,a1b76_00337
0.3416856527328491,0.8769230842590332,0.29142701625823975,0.9012345671653748,148,1767356036,,False,1,a1b76_00338,2026-01-02_13-13-56,37.19629907608032,37.19629907608032,3510943,ggpu130,10.241.148.30,37.19629907608032,1,506,7,3,0.0001,0.001,0.0,a1b76_00338
0.3994670510292053,0.8461538553237915,0.2758491039276123,0.9125000238418579,65,1767356033,,False,1,a1b76_00339,2026-01-02_13-13-53,29.19646692276001,29.19646692276001,3511345,ggpu130,10.241.148.30,29.19646692276001,1,506,7,4,0.0001,0.001,0.0,a1b76_00339
0.42878633737564087,0.8307692408561707,0.19378750026226044,0.9629629850387573,52,1767356062,,False,1,a1b76_00340,2026-01-02_13-14-22,27.63149380683899,27.63149380683899,3512738,ggpu130,10.241.148.30,27.63149380683899,1,506,8,0,0.0001,0.001,0.0,a1b76_00340
0.286031574010849,0.9076923131942749,0.3277253210544586,0.8765432238578796,111,1767356070,,False,1,a1b76_00341,2026-01-02_13-14-30,34.63342761993408,34.63342761993408,3512885,ggpu130,10.241.148.30,34.63342761993408,1,506,8,1,0.0001,0.001,0.0,a1b76_00341
0.27367496490478516,0.9076923131942749,0.2999458312988281,0.9012345671653748,119,1767356073,,False,1,a1b76_00342,2026-01-02_13-14-33,33.42427921295166,33.42427921295166,3513323,ggpu130,10.241.148.30,33.42427921295166,1,506,8,2,0.0001,0.001,0.0,a1b76_00342
0.23891763389110565,0.9230769276618958,0.3902471661567688,0.8518518805503845,93,1767356074,,False,1,a1b76_00343,2026-01-02_13-14-34,30.625629663467407,30.625629663467407,3513720,ggpu130,10.241.148.30,30.625629663467407,1,506,8,3,0.0001,0.001,0.0,a1b76_00343
0.37223103642463684,0.8615384697914124,0.29462146759033203,0.8999999761581421,57,1767356097,,False,1,a1b76_00344,2026-01-02_13-14-57,27.741490125656128,27.741490125656128,3515032,ggpu130,10.241.148.30,27.741490125656128,1,506,8,4,0.0001,0.001,0.0,a1b76_00344
0.28146466612815857,0.9076923131942749,0.41898760199546814,0.8395061492919922,146,1767356114,,False,1,a1b76_00345,2026-01-02_13-15-14,37.20793962478638,37.20793962478638,3515741,ggpu130,10.241.148.30,37.20793962478638,1,506,9,0,0.0001,0.001,0.0,a1b76_00345
0.3703213334083557,0.8615384697914124,0.2984730899333954,0.9012345671653748,77,1767356110,,False,1,a1b76_00346,2026-01-02_13-15-10,28.947635412216187,28.947635412216187,3516053,ggpu130,10.241.148.30,28.947635412216187,1,506,9,1,0.0001,0.001,0.0,a1b76_00346
0.21963688731193542,0.9538461565971375,0.2632524073123932,0.9259259104728699,98,1767356115,,False,1,a1b76_00347,2026-01-02_13-15-15,33.67815566062927,33.67815566062927,3516086,ggpu130,10.241.148.30,33.67815566062927,1,506,9,2,0.0001,0.001,0.0,a1b76_00347
0.28466150164604187,0.9076923131942749,0.29642683267593384,0.9012345671653748,94,1767356136,,False,1,a1b76_00348,2026-01-02_13-15-36,31.608380794525146,31.608380794525146,3517521,ggpu130,10.241.148.30,31.608380794525146,1,506,9,3,0.0001,0.001,0.0,a1b76_00348
0.2819773554801941,0.9076923131942749,0.3236968219280243,0.887499988079071,94,1767356148,,False,1,a1b76_00349,2026-01-02_13-15-48,30.72919201850891,30.72919201850891,3518221,ggpu130,10.241.148.30,30.72919201850891,1,506,9,4,0.0001,0.001,0.0,a1b76_00349
0.3049970269203186,0.892307698726654,0.28375282883644104,0.9012345671653748,204,1767356159,,False,1,a1b76_00350,2026-01-02_13-15-59,37.59935808181763,37.59935808181763,3518679,ggpu130,10.241.148.30,37.59935808181763,1,506,0,0,0.0001,0.001,0.2,a1b76_00350
0.23743554949760437,0.9230769276618958,0.32197004556655884,0.8888888955116272,290,1767356172,,False,1,a1b76_00351,2026-01-02_13-16-12,50.36747145652771,50.36747145652771,3518782,ggpu130,10.241.148.30,50.36747145652771,1,506,0,1,0.0001,0.001,0.2,a1b76_00351
0.27987223863601685,0.9076923131942749,0.2641027271747589,0.9135802388191223,129,1767356179,,False,1,a1b76_00352,2026-01-02_13-16-19,35.18632435798645,35.18632435798645,3519976,ggpu130,10.241.148.30,35.18632435798645,1,506,0,2,0.0001,0.001,0.2,a1b76_00352
0.3666013181209564,0.8615384697914124,0.21778106689453125,0.9382715821266174,286,1767356197,,False,1,a1b76_00353,2026-01-02_13-16-37,41.61179256439209,41.61179256439209,3520459,ggpu130,10.241.148.30,41.61179256439209,1,506,0,3,0.0001,0.001,0.2,a1b76_00353
0.3017265796661377,0.892307698726654,0.35397207736968994,0.875,181,1767356207,,False,1,a1b76_00354,2026-01-02_13-16-47,40.13037467002869,40.13037467002869,3521122,ggpu130,10.241.148.30,40.13037467002869,1,506,0,4,0.0001,0.001,0.2,a1b76_00354
0.18742549419403076,0.9538461565971375,0.3724139630794525,0.8641975522041321,137,1767356211,,False,1,a1b76_00355,2026-01-02_13-16-51,31.58261275291443,31.58261275291443,3521758,ggpu130,10.241.148.30,31.58261275291443,1,506,1,0,0.0001,0.001,0.2,a1b76_00355
0.2995590269565582,0.892307698726654,0.3348642885684967,0.8765432238578796,156,1767356224,,False,1,a1b76_00356,2026-01-02_13-17-04,37.86378836631775,37.86378836631775,3522350,ggpu130,10.241.148.30,37.86378836631775,1,506,1,1,0.0001,0.001,0.2,a1b76_00356
0.27154093980789185,0.9076923131942749,0.29272493720054626,0.9012345671653748,186,1767356245,,False,1,a1b76_00357,2026-01-02_13-17-25,40.49474263191223,40.49474263191223,3523143,ggpu130,10.241.148.30,40.49474263191223,1,506,1,2,0.0001,0.001,0.2,a1b76_00357
0.2854185104370117,0.9076923131942749,0.20796699821949005,0.9506173133850098,144,1767356247,,False,1,a1b76_00358,2026-01-02_13-17-27,33.08418560028076,33.08418560028076,3523769,ggpu130,10.241.148.30,33.08418560028076,1,506,1,3,0.0001,0.001,0.2,a1b76_00358
0.38030189275741577,0.8461538553237915,0.3365580141544342,0.887499988079071,249,1767356262,,False,1,a1b76_00359,2026-01-02_13-17-42,44.309330224990845,44.309330224990845,3523945,ggpu130,10.241.148.30,44.309330224990845,1,506,1,4,0.0001,0.001,0.2,a1b76_00359
0.33291730284690857,0.8769230842590332,0.36950960755348206,0.8641975522041321,145,1767356268,,False,1,a1b76_00360,2026-01-02_13-17-48,35.85113763809204,35.85113763809204,3524921,ggpu130,10.241.148.30,35.85113763809204,1,506,2,0,0.0001,0.001,0.2,a1b76_00360
0.2811203598976135,0.9076923131942749,0.27747857570648193,0.9135802388191223,139,1767356287,,False,1,a1b76_00361,2026-01-02_13-18-07,34.51270890235901,34.51270890235901,3525846,ggpu130,10.241.148.30,34.51270890235901,1,506,2,1,0.0001,0.001,0.2,a1b76_00361
0.30559733510017395,0.892307698726654,0.2851729094982147,0.9012345671653748,18,1767356278,,False,1,a1b76_00150,2026-01-02_13-17-58,24.872106552124023,24.872106552124023,3525913,ggpu130,10.241.148.30,24.872106552124023,1,506,0,0,0.001,0.001,0.0,a1b76_00150
0.28523415327072144,0.9076923131942749,0.34050264954566956,0.8765432238578796,147,1767356302,,False,1,a1b76_00362,2026-01-02_13-18-22,33.04591655731201,33.04591655731201,3526839,ggpu130,10.241.148.30,33.04591655731201,1,506,2,2,0.0001,0.001,0.2,a1b76_00362
0.2945941686630249,0.9076923131942749,0.3489358425140381,0.8765432238578796,83,1767356307,,False,1,a1b76_00363,2026-01-02_13-18-27,31.82432723045349,31.82432723045349,3527209,ggpu130,10.241.148.30,31.82432723045349,1,506,2,3,0.0001,0.001,0.2,a1b76_00363
0.38244059681892395,0.8461538553237915,0.2214788943529129,0.9375,214,1767356328,,False,1,a1b76_00364,2026-01-02_13-18-48,42.0654833316803,42.0654833316803,3527985,ggpu130,10.241.148.30,42.0654833316803,1,506,2,4,0.0001,0.001,0.2,a1b76_00364
0.26374736428260803,0.9076923131942749,0.25770050287246704,0.9135802388191223,240,1767356340,,False,1,a1b76_00365,2026-01-02_13-19-00,45.77478623390198,45.77478623390198,3528596,ggpu130,10.241.148.30,45.77478623390198,1,506,3,0,0.0001,0.001,0.2,a1b76_00365
0.3109278678894043,0.892307698726654,0.2623150944709778,0.9135802388191223,76,1767356339,,False,1,a1b76_00366,2026-01-02_13-18-59,30.205772399902344,30.205772399902344,3529392,ggpu130,10.241.148.30,30.205772399902344,1,506,3,1,0.0001,0.001,0.2,a1b76_00366
0.2581605911254883,0.9230769276618958,0.3652108311653137,0.8641975522041321,109,1767356345,,False,1,a1b76_00367,2026-01-02_13-19-05,30.26579713821411,30.26579713821411,3529703,ggpu130,10.241.148.30,30.26579713821411,1,506,3,2,0.0001,0.001,0.2,a1b76_00367
0.23270121216773987,0.9230769276618958,0.2631942629814148,0.9135802388191223,339,1767356389,,False,1,a1b76_00368,2026-01-02_13-19-49,52.973405599594116,52.973405599594116,3530627,ggpu130,10.241.148.30,52.973405599594116,1,506,3,3,0.0001,0.001,0.2,a1b76_00368
0.3588617146015167,0.8615384697914124,0.23965950310230255,0.925000011920929,186,1767356382,,False,1,a1b76_00369,2026-01-02_13-19-42,35.79333233833313,35.79333233833313,3531385,ggpu130,10.241.148.30,35.79333233833313,1,506,3,4,0.0001,0.001,0.2,a1b76_00369
0.1689690500497818,0.9692307710647583,0.35068416595458984,0.8765432238578796,182,1767356386,,False,1,a1b76_00370,2026-01-02_13-19-47,39.02870464324951,39.02870464324951,3531475,ggpu130,10.241.148.30,39.02870464324951,1,506,4,0,0.0001,0.001,0.2,a1b76_00370
0.2562108635902405,0.9230769276618958,0.345104455947876,0.8765432238578796,100,1767356385,,False,1,a1b76_00371,2026-01-02_13-19-45,33.04257035255432,33.04257035255432,3531900,ggpu130,10.241.148.30,33.04257035255432,1,506,4,1,0.0001,0.001,0.2,a1b76_00371
0.3783224821090698,0.8615384697914124,0.26315543055534363,0.9259259104728699,71,1767356418,,False,1,a1b76_00372,2026-01-02_13-20-18,28.94115900993347,28.94115900993347,3533328,ggpu130,10.241.148.30,28.94115900993347,1,506,4,2,0.0001,0.001,0.2,a1b76_00372
0.38814273476600647,0.8615384697914124,0.3441231846809387,0.8765432238578796,171,1767356429,,False,1,a1b76_00373,2026-01-02_13-20-29,37.19663381576538,37.19663381576538,3533726,ggpu130,10.241.148.30,37.19663381576538,1,506,4,3,0.0001,0.001,0.2,a1b76_00373
0.35794562101364136,0.8615384697914124,0.25107845664024353,0.925000011920929,173,1767356432,,False,1,a1b76_00374,2026-01-02_13-20-32,38.71554470062256,38.71554470062256,3533798,ggpu130,10.241.148.30,38.71554470062256,1,506,4,4,0.0001,0.001,0.2,a1b76_00374
0.27958253026008606,0.9076923131942749,0.22538147866725922,0.9382715821266174,75,1767356425,,False,1,a1b76_00375,2026-01-02_13-20-25,30.256323099136353,30.256323099136353,3533903,ggpu130,10.241.148.30,30.256323099136353,1,506,5,0,0.0001,0.001,0.2,a1b76_00375
0.2785586714744568,0.9076923131942749,0.34445735812187195,0.8765432238578796,225,1767356465,,False,1,a1b76_00376,2026-01-02_13-21-05,38.97819447517395,38.97819447517395,3535543,ggpu130,10.241.148.30,38.97819447517395,1,506,5,1,0.0001,0.001,0.2,a1b76_00376
0.43918681144714355,0.8307692408561707,0.2708438038825989,0.9135802388191223,140,1767356464,,False,1,a1b76_00377,2026-01-02_13-21-04,31.83535146713257,31.83535146713257,3536046,ggpu130,10.241.148.30,31.83535146713257,1,506,5,2,0.0001,0.001,0.2,a1b76_00377
0.31450188159942627,0.892307698726654,0.42496824264526367,0.8395061492919922,162,1767356474,,False,1,a1b76_00378,2026-01-02_13-21-14,37.28886318206787,37.28886318206787,3536490,ggpu130,10.241.148.30,37.28886318206787,1,506,5,3,0.0001,0.001,0.2,a1b76_00378
0.3368135392665863,0.8769230842590332,0.246266171336174,0.925000011920929,117,1767356473,,False,1,a1b76_00379,2026-01-02_13-21-13,33.38484978675842,33.38484978675842,3536801,ggpu130,10.241.148.30,33.38484978675842,1,506,5,4,0.0001,0.001,0.2,a1b76_00379
