config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
8,0.01,0.2,0.4,0.001,506,0.6444977045059204,0.6215384840965271,0.67529327,0.7846154,0.37692308,0.7071851,0.1796535,0.62564105,0.6886113,9.8,16.2,8.4,30.6,0.6494195699691773,0.6361419796943665,0.6771605,0.8318027,0.3375,0.73034376,0.19247916,0.60696614,0.68800664,10.8,21.2,8.2,40.6
7,0.01,0.2,0.4,0.001,506,0.6389681577682496,0.6461538672447205,0.6606061,0.89743596,0.26923078,0.75381863,0.19917469,0.6418146,0.6894877,7.0,19.0,4.0,35.0,0.6426203489303589,0.6261728525161743,0.64552397,0.86122453,0.26875,0.7297301,0.16900235,0.58671343,0.6650937,8.6,23.4,6.8,42.0
6,0.01,0.2,0.4,0.001,506,0.5234450399875641,0.7630769371986389,0.7629726,0.8717949,0.6,0.8121306,0.508747,0.7467456,0.77029544,15.6,10.4,5.0,34.0,0.5011824071407318,0.7819753170013428,0.78885746,0.8935374,0.6125,0.83017844,0.54796684,0.7980947,0.829576,19.6,12.4,5.2,43.6
5,0.01,0.2,0.4,0.001,506,0.6284204244613647,0.655384635925293,0.6933333,0.8820513,0.31538463,0.74982363,0.23198795,0.695069,0.7529375,8.2,17.8,4.6,34.4,0.6400090336799622,0.6385185122489929,0.6831292,0.8489796,0.31875,0.72606766,0.19685423,0.63089526,0.69589937,10.2,21.8,7.4,41.4
3,0.01,0.2,0.4,0.001,506,0.5397203743457795,0.7446153998374939,0.7431337,0.9076923,0.5,0.8123124,0.4418842,0.7395464,0.77988255,13.0,13.0,3.6,35.4,0.5650386154651642,0.7051851987838745,0.7130205,0.87346935,0.45,0.77927506,0.36090416,0.7193028,0.765977,14.4,17.6,6.2,42.6
4,0.01,0.2,0.4,0.001,506,0.672860050201416,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5668639,0.64462507,0.0,26.0,0.0,39.0,0.6712096214294434,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5396444,0.6226554,0.0,32.0,0.0,48.8
2,0.01,0.2,0.4,0.001,506,0.5872715055942536,0.7138461709022522,0.7115494,0.9128205,0.41538462,0.7947863,0.37360615,0.6909271,0.74023604,10.8,15.2,3.4,35.6,0.6035164833068848,0.6756481528282166,0.6786018,0.9017007,0.33125,0.77128655,0.27573746,0.6969056,0.7430313,10.6,21.4,4.8,44.0
1,0.01,0.2,0.4,0.001,506,0.5864298701286316,0.692307710647583,0.7079989,0.8666667,0.43076926,0.7721187,0.32561874,0.6871795,0.72650677,11.2,14.8,5.2,33.8,0.5698962926864624,0.7300925970077514,0.7404608,0.8886905,0.4875,0.8011305,0.40564355,0.6938736,0.742463,15.6,16.4,5.4,43.4
9,0.01,0.2,0.2,0.001,506,0.5609666049480438,0.7200000166893006,0.7028985,1.0,0.3,0.8192437,0.35110646,0.6833334,0.734455,7.8,18.2,0.0,39.0,0.5814990818500518,0.703425920009613,0.684509,1.0,0.25,0.80861616,0.31177035,0.6579201,0.70483863,8.0,24.0,0.0,48.8
0,0.01,0.2,0.4,0.001,506,0.672827422618866,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.52948713,0.60759825,0.0,26.0,0.0,39.0,0.6714353442192078,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5164328,0.59829134,0.0,32.0,0.0,48.8
8,0.01,0.2,0.2,0.001,506,0.4632607579231262,0.8276923179626465,0.79135597,1.0,0.56923074,0.8799494,0.6282128,0.8061144,0.8259538,14.8,11.2,0.0,39.0,0.4830451846122742,0.814506185054779,0.77893555,0.9958334,0.5375,0.87101823,0.5980133,0.7471155,0.776439,17.2,14.8,0.2,48.6
7,0.01,0.2,0.2,0.001,506,0.5219043016433715,0.7661538600921631,0.7380226,1.0,0.4153846,0.8442351,0.47504085,0.73964494,0.7480801,10.8,15.2,0.0,39.0,0.512234342098236,0.7693827271461486,0.74459493,0.9959184,0.425,0.8466303,0.47487888,0.70457065,0.74443537,13.6,18.4,0.2,48.6
6,0.01,0.2,0.2,0.001,506,0.39981126189231875,0.8738461613655091,0.8270823,1.0,0.68461543,0.9051372,0.7522427,0.8546351,0.8599003,17.8,8.2,0.0,39.0,0.39157080054283144,0.8885493993759155,0.8462043,1.0,0.71875,0.91613305,0.7794295,0.8718351,0.8773465,23.0,9.0,0.0,48.8
5,0.01,0.2,0.2,0.001,506,0.5616134643554688,0.7169230937957763,0.70222217,0.9948718,0.3,0.8166666,0.34337252,0.692505,0.7407929,7.8,18.2,0.2,38.8,0.5758912265300751,0.7101234555244446,0.6943523,0.9959184,0.275,0.81275064,0.32356682,0.6353595,0.69559133,8.8,23.2,0.2,48.6
3,0.01,0.2,0.2,0.001,506,0.43801228404045106,0.8400000095367431,0.8066107,1.0,0.6,0.8887434,0.6517718,0.82475346,0.85316753,15.6,10.4,0.0,39.0,0.46894733905792235,0.8237037181854248,0.79029745,0.9959184,0.5625,0.8775319,0.61656034,0.822364,0.8445306,18.0,14.0,0.2,48.6
4,0.01,0.2,0.2,0.001,506,0.6728585481643676,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5668639,0.64466375,0.0,26.0,0.0,39.0,0.6712105989456176,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5396444,0.6226224,0.0,32.0,0.0,48.8
2,0.01,0.2,0.2,0.001,506,0.4786805331707001,0.8153846263885498,0.7797939,1.0,0.53846157,0.87238914,0.6048677,0.7702169,0.7963152,14.0,12.0,0.0,39.0,0.47825540900230407,0.8195370554924011,0.7828555,1.0,0.54375,0.8749919,0.60922676,0.81755286,0.8312355,17.4,14.6,0.0,48.8
1,0.01,0.2,0.2,0.001,506,0.45890617966651914,0.836923086643219,0.8034776,1.0,0.5923077,0.88676035,0.64603,0.79151875,0.79899657,15.4,10.6,0.0,39.0,0.4665679931640625,0.8293518543243408,0.7957122,1.0,0.56875,0.8821763,0.62844205,0.77252734,0.80028945,18.2,13.8,0.0,48.8
9,0.01,0.2,0.0,0.001,506,0.5444054782390595,0.7230769395828247,0.70666665,1.0,0.30769232,0.8214286,0.35698083,0.6799803,0.7196125,8.0,18.0,0.0,39.0,0.566837465763092,0.7058950543403626,0.6869396,1.0,0.25625,0.8101648,0.31650585,0.66350317,0.7143423,8.2,23.8,0.0,48.8
0,0.01,0.2,0.2,0.001,506,0.6728239774703979,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.52948713,0.60759825,0.0,26.0,0.0,39.0,0.6714336276054382,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.51656044,0.59837204,0.0,32.0,0.0,48.8
8,0.01,0.2,0.0,0.001,506,0.4306817531585693,0.8276923179626465,0.7975197,0.9897436,0.58461535,0.8791048,0.624911,0.8094675,0.8263332,15.2,10.8,0.4,38.6,0.4554383873939514,0.8194753170013428,0.7870352,0.9917517,0.55625,0.8740921,0.6058821,0.7515186,0.7802516,17.8,14.2,0.4,48.4
7,0.01,0.2,0.0,0.001,506,0.5003979325294494,0.7692307829856873,0.7416304,1.0,0.42307693,0.84636915,0.4808785,0.7455622,0.756567,11.0,15.0,0.0,39.0,0.49169893860816954,0.7767901301383973,0.75094897,1.0,0.4375,0.85206205,0.49097675,0.70495325,0.7463499,14.0,18.0,0.0,48.8
6,0.01,0.2,0.0,0.001,506,0.3861196875572205,0.8769230842590332,0.8339919,0.9948718,0.7,0.9069934,0.75581825,0.847929,0.8476316,18.2,7.8,0.2,38.8,0.3755299985408783,0.8910185337066651,0.8491686,1.0,0.725,0.91786116,0.7841718,0.8623273,0.87363577,23.2,8.8,0.0,48.8
5,0.01,0.2,0.0,0.001,506,0.6116813600063324,0.6615384817123413,0.6533333,1.0,0.15384616,0.78571427,0.20380887,0.62090737,0.68420184,4.0,22.0,0.0,39.0,0.6299550473690033,0.6533333420753479,0.6436187,1.0,0.125,0.78048956,0.17946056,0.5677575,0.6329467,4.0,28.0,0.0,48.8
3,0.01,0.2,0.0,0.001,506,0.42425417304039004,0.8338461637496948,0.7990635,1.0,0.5846154,0.88437176,0.64001065,0.82218933,0.8496126,15.2,10.8,0.0,39.0,0.45143370032310487,0.8261728405952453,0.7939766,0.9959184,0.56875,0.87946546,0.6216651,0.81011903,0.82932806,18.2,13.8,0.2,48.6
4,0.01,0.2,0.0,0.001,506,0.6728177309036255,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.56646943,0.64448965,0.0,26.0,0.0,39.0,0.6711868643760681,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5397693,0.62265646,0.0,32.0,0.0,48.8
2,0.01,0.2,0.0,0.001,506,0.45747756361961367,0.8153846263885498,0.7797939,1.0,0.53846157,0.87238914,0.6048677,0.7660749,0.7885891,14.0,12.0,0.0,39.0,0.4522095203399658,0.8294444561004639,0.7943021,1.0,0.56875,0.8817841,0.6281746,0.82127047,0.82703465,18.2,13.8,0.0,48.8
1,0.01,0.2,0.0,0.001,506,0.4358455717563629,0.8430769324302674,0.8115646,1.0,0.60769236,0.8912939,0.65796226,0.78856015,0.7914894,15.8,10.2,0.0,39.0,0.43704197406768797,0.8392284035682678,0.8068999,1.0,0.59375,0.8888707,0.6473242,0.78620195,0.8114449,19.0,13.0,0.0,48.8
0,0.01,0.2,0.0,0.001,506,0.6727755546569825,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5292899,0.6074554,0.0,26.0,0.0,39.0,0.6713696599006653,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5164222,0.59792155,0.0,32.0,0.0,48.8
9,0.01,0.0,0.4,0.001,506,0.5684661149978638,0.7138461709022522,0.7083333,0.97948724,0.31538463,0.8129295,0.33569092,0.6774162,0.7175075,8.2,17.8,0.8,38.2,0.594907283782959,0.6883950591087341,0.6851852,0.9666666,0.2625,0.79397434,0.2775752,0.66036487,0.70344865,8.4,23.6,1.6,47.2
8,0.01,0.0,0.4,0.001,506,0.5380484342575074,0.7292307853698731,0.77654934,0.82564104,0.5846154,0.76219064,0.45389494,0.757002,0.7781008,15.2,10.8,6.8,32.2,0.5645193517208099,0.6877777934074402,0.71948534,0.84013605,0.45625,0.7506587,0.33155602,0.65312105,0.70388216,14.6,17.4,7.8,41.0
7,0.01,0.0,0.4,0.001,506,0.5970277070999146,0.6830769419670105,0.7074052,0.8717949,0.4,0.7684413,0.29556352,0.72426033,0.7439459,10.4,15.6,5.0,34.0,0.6043911695480346,0.6558024764060975,0.6939688,0.83673465,0.38125,0.7448786,0.23597176,0.6351828,0.70263505,12.2,19.8,8.0,40.8
6,0.01,0.0,0.4,0.001,506,0.4729424476623535,0.8276923179626465,0.79270345,0.96410257,0.623077,0.8696102,0.65254384,0.78579885,0.78076166,16.2,9.8,1.4,37.6,0.4391709089279175,0.8415740847587585,0.81313914,0.9632653,0.65625,0.88117397,0.6725238,0.83147323,0.8518468,21.0,11.0,1.8,47.0
5,0.01,0.0,0.4,0.001,506,0.5843055784702301,0.6861538648605346,0.6974331,0.9384615,0.30769232,0.7865572,0.2817438,0.6842209,0.7255031,8.0,18.0,2.4,36.6,0.5915739178657532,0.678024697303772,0.6876319,0.93469393,0.2875,0.7808347,0.2564435,0.6248326,0.6753929,9.2,22.8,3.2,45.6
4,0.01,0.0,0.4,0.001,506,0.6729028463363648,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5987179,0.6580614,0.0,26.0,0.0,39.0,0.6712020874023438,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5492161,0.6293701,0.0,32.0,0.0,48.8
3,0.01,0.0,0.4,0.001,506,0.4494603455066681,0.8307692408561707,0.7949637,1.0,0.5769231,0.8820834,0.63405037,0.79852074,0.8033253,15.0,11.0,0.0,39.0,0.4607937276363373,0.8212345719337464,0.7903425,0.9918367,0.5625,0.87562,0.61085826,0.82937926,0.8468474,18.0,14.0,0.4,48.4
2,0.01,0.0,0.4,0.001,506,0.5580377161502839,0.7292307853698731,0.7365842,0.8871795,0.49230772,0.7990786,0.4085444,0.7151874,0.751015,12.8,13.2,4.4,34.6,0.568185031414032,0.7003703594207764,0.71251804,0.86845237,0.44375,0.7780723,0.34112498,0.72055036,0.75890046,14.2,17.8,6.4,42.4
1,0.01,0.0,0.4,0.001,506,0.4621350347995758,0.8030769348144531,0.8020822,0.9384615,0.6,0.8530382,0.5842118,0.7998028,0.8087738,15.6,10.4,2.4,36.6,0.45723185539245603,0.8120370507240295,0.794375,0.9632653,0.58125,0.86553967,0.5870921,0.7695937,0.7933177,18.6,13.4,1.8,47.0
9,0.01,0.0,0.2,0.001,506,0.5392552733421325,0.7230769395828247,0.70666665,1.0,0.30769232,0.8214286,0.35698083,0.68293893,0.72275937,8.0,18.0,0.0,39.0,0.5667347013950348,0.7083641886711121,0.68944854,1.0,0.2625,0.8117415,0.3212225,0.6591797,0.70660204,8.4,23.6,0.0,48.8
0,0.01,0.0,0.4,0.001,506,0.6728282570838928,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5292899,0.6074958,0.0,26.0,0.0,39.0,0.6714308738708497,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.515912,0.5976339,0.0,32.0,0.0,48.8
8,0.01,0.0,0.2,0.001,506,0.41078807711601256,0.8307692408561707,0.79822683,0.9948718,0.58461535,0.8817439,0.63223994,0.7974359,0.812154,15.2,10.8,0.2,38.8,0.4294338345527649,0.826913583278656,0.7911035,1.0,0.5625,0.87995356,0.62332463,0.75064975,0.779245,18.0,14.0,0.0,48.8
7,0.01,0.0,0.2,0.001,506,0.4958295881748199,0.7753846287727356,0.74885595,1.0,0.43846154,0.85063905,0.4925664,0.74418145,0.75448644,11.4,14.6,0.0,39.0,0.48426246643066406,0.7718518614768982,0.7475592,0.9959184,0.43125,0.84835833,0.47962132,0.701892,0.7432767,13.8,18.2,0.2,48.6
6,0.01,0.0,0.2,0.001,506,0.3737593710422516,0.8738461613655091,0.83062303,0.9948718,0.69230765,0.90496176,0.74974906,0.84497035,0.8452735,18.0,8.0,0.2,38.8,0.3536997973918915,0.8934876680374145,0.8521329,1.0,0.73125,0.9195892,0.7889142,0.8695499,0.87926185,23.4,8.6,0.0,48.8
5,0.01,0.0,0.2,0.001,506,0.5491054117679596,0.7200000166893006,0.7060606,0.9948718,0.30769232,0.8188468,0.34947395,0.6921105,0.7374495,8.0,18.0,0.2,38.8,0.5618908643722534,0.712592601776123,0.6971765,0.9959184,0.28125,0.81433564,0.32926187,0.63548446,0.69106066,9.0,23.0,0.2,48.6
3,0.01,0.0,0.2,0.001,506,0.39302937388420106,0.8430769324302674,0.81037885,1.0,0.60769236,0.89092827,0.6576461,0.8127219,0.82250774,15.8,10.2,0.0,39.0,0.4137102246284485,0.8335802555084229,0.7995154,1.0,0.58125,0.88465977,0.6373811,0.8281037,0.8376156,18.6,13.4,0.0,48.8
4,0.01,0.0,0.2,0.001,506,0.672899329662323,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.59861934,0.6580614,0.0,26.0,0.0,39.0,0.6711992859840393,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5492161,0.6293701,0.0,32.0,0.0,48.8
2,0.01,0.0,0.2,0.001,506,0.4723588407039642,0.8153846263885498,0.7811912,0.9948718,0.5461539,0.87139064,0.60326993,0.75996053,0.7860865,14.2,11.8,0.2,38.8,0.4651451587677002,0.8121604919433594,0.7836459,0.98367345,0.55,0.8684912,0.5892612,0.80832404,0.8199627,17.6,14.4,0.8,48.0
1,0.01,0.0,0.2,0.001,506,0.43301347494125364,0.836923086643219,0.803123,1.0,0.5923077,0.8866531,0.6459197,0.78875744,0.7970868,15.4,10.6,0.0,39.0,0.41865143179893494,0.8342901229858398,0.8013444,1.0,0.58125,0.8855373,0.6378752,0.78275275,0.8064345,18.6,13.4,0.0,48.8
9,0.01,0.0,0.0,0.001,506,0.529811543226242,0.7230769395828247,0.70666665,1.0,0.30769232,0.8214286,0.3569808,0.68155825,0.7195821,8.0,18.0,0.0,39.0,0.5580121338367462,0.7083641886711121,0.68944854,1.0,0.2625,0.8117415,0.32122254,0.6552974,0.7065952,8.4,23.6,0.0,48.8
0,0.01,0.0,0.2,0.001,506,0.6728288531303406,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5292899,0.6075428,0.0,26.0,0.0,39.0,0.6714304089546204,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.515912,0.59759295,0.0,32.0,0.0,48.8
8,0.01,0.0,0.0,0.001,506,0.39794568419456483,0.836923086643219,0.80267125,1.0,0.5923077,0.8865059,0.6458483,0.7998028,0.8162333,15.4,10.6,0.0,39.0,0.42454559803009034,0.826913583278656,0.7911035,1.0,0.5625,0.87995356,0.62332463,0.7535702,0.783238,18.0,14.0,0.0,48.8
7,0.01,0.0,0.0,0.001,506,0.4894152879714966,0.7723077058792114,0.7481159,0.9948718,0.43846154,0.8480673,0.48459476,0.7459566,0.75527775,11.4,14.6,0.2,38.8,0.4809077739715576,0.7767901301383973,0.750949,1.0,0.4375,0.85206205,0.49097675,0.7059737,0.7467648,14.0,18.0,0.0,48.8
6,0.01,0.0,0.0,0.001,506,0.36147786378860475,0.8769230842590332,0.8337017,0.9948718,0.7,0.90682524,0.7564237,0.8593689,0.8577407,18.2,7.8,0.2,38.8,0.34884210824966433,0.8910493850708008,0.85378134,0.9918367,0.7375,0.91719854,0.78065085,0.87286615,0.8737308,23.6,8.4,0.4,48.4
5,0.01,0.0,0.0,0.001,506,0.5353291273117066,0.7230769395828247,0.70666665,1.0,0.30769232,0.8214286,0.35698083,0.69191325,0.73970556,8.0,18.0,0.0,39.0,0.5447473287582397,0.7249382734298706,0.7095585,1.0,0.30625,0.8233112,0.35433507,0.6361195,0.6923233,9.8,22.2,0.0,48.8
3,0.01,0.0,0.0,0.001,506,0.38129998445510865,0.8430769324302674,0.81006813,1.0,0.6076923,0.89082843,0.6575853,0.8227811,0.8489046,15.8,10.2,0.0,39.0,0.40433160662651063,0.8335802555084229,0.802131,0.9959184,0.5875,0.8843695,0.63613164,0.832568,0.8532829,18.8,13.2,0.2,48.6
4,0.01,0.0,0.0,0.001,506,0.6728968977928161,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5987179,0.6580614,0.0,26.0,0.0,39.0,0.6711974382400513,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5492161,0.6293701,0.0,32.0,0.0,48.8
2,0.01,0.0,0.0,0.001,506,0.4441416084766388,0.8215384721755982,0.7877261,0.9948718,0.56153846,0.8755512,0.6137039,0.77376723,0.7985253,14.6,11.4,0.2,38.8,0.4422243595123291,0.82206791639328,0.7888206,0.9959184,0.55625,0.8766443,0.6122684,0.81589204,0.8266217,17.8,14.2,0.2,48.6
1,0.01,0.0,0.0,0.001,506,0.42624900937080384,0.836923086643219,0.8031231,1.0,0.5923077,0.8866531,0.6459197,0.78717947,0.785111,15.4,10.6,0.0,39.0,0.4214864015579224,0.8318209886550904,0.79848063,1.0,0.575,0.88384134,0.63315225,0.7834569,0.8095787,18.4,13.6,0.0,48.8
0,0.01,0.0,0.0,0.001,506,0.672830069065094,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5292899,0.6075428,0.0,26.0,0.0,39.0,0.6714337706565857,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.51584685,0.59755695,0.0,32.0,0.0,48.8
9,0.1,0.4,0.4,0.001,506,0.6623785018920898,0.6215384840965271,0.6184615,0.9846153,0.07692308,0.7582418,0.11587848,0.5557199,0.630284,2.0,24.0,0.6,38.4,0.6637957334518433,0.6014506101608277,0.60937434,0.9541666,0.0625,0.7413947,0.056718357,0.56030107,0.63730013,2.0,30.0,2.2,46.6
8,0.1,0.4,0.4,0.001,506,0.6323807120323182,0.6492307901382446,0.655537,0.9128205,0.25384617,0.75725114,0.21197534,0.6303748,0.69314176,6.6,19.4,3.4,35.6,0.6390360355377197,0.6361111044883728,0.64356345,0.91760206,0.20625,0.7529923,0.1633419,0.61441994,0.6935821,6.6,25.4,4.0,44.8
6,0.1,0.4,0.4,0.001,506,0.6271832823753357,0.655384635925293,0.6464615,0.9743589,0.17692308,0.77453387,0.21010093,0.65838265,0.69767153,4.6,21.4,1.0,38.0,0.6390460371971131,0.6387654304504394,0.6315904,0.9794218,0.11875,0.7668606,0.16349356,0.64123356,0.6944511,3.8,28.2,1.0,47.8
7,0.1,0.4,0.4,0.001,506,0.6719316005706787,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5952662,0.6563692,0.0,26.0,0.0,39.0,0.6709661841392517,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.52037895,0.6143559,0.0,32.0,0.0,48.8
5,0.1,0.4,0.4,0.001,506,0.6610872983932495,0.6092307925224304,0.60962963,0.97948724,0.053846158,0.75053763,0.084061205,0.578501,0.6534213,1.4,24.6,0.8,38.2,0.6680948495864868,0.6088888883590698,0.6131217,0.96734697,0.0625,0.74873626,0.0728464,0.52093565,0.6025695,2.0,30.0,1.6,47.2
4,0.1,0.4,0.4,0.001,506,0.6722786545753479,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5712032,0.6463313,0.0,26.0,0.0,39.0,0.670845878124237,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.54348165,0.6260634,0.0,32.0,0.0,48.8
3,0.1,0.4,0.4,0.001,506,0.6716569542884827,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.58254445,0.67553246,0.0,26.0,0.0,39.0,0.6697220802307129,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5644611,0.6483673,0.0,32.0,0.0,48.8
2,0.1,0.4,0.4,0.001,506,0.6572283387184144,0.6184615612030029,0.61333334,0.9948718,0.053846158,0.7583333,0.11315788,0.65739644,0.7083877,1.4,24.6,0.2,38.8,0.6626175761222839,0.6138271689414978,0.6117301,0.9918367,0.0375,0.75640607,0.085820176,0.5974477,0.667354,1.2,30.8,0.4,48.4
1,0.1,0.4,0.4,0.001,506,0.655408501625061,0.6461538672447205,0.63951623,0.96923083,0.16153845,0.7679863,0.19125506,0.5861933,0.6534645,4.2,21.8,1.2,37.8,0.6473735094070434,0.6335802555084229,0.6300309,0.9714286,0.11875,0.7626626,0.14910348,0.59765756,0.663445,3.8,28.2,1.4,47.4
0,0.1,0.4,0.4,0.001,506,0.6723737955093384,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5403353,0.60939276,0.0,26.0,0.0,39.0,0.671480679512024,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5540949,0.6180815,0.0,32.0,0.0,48.8
9,0.1,0.4,0.2,0.001,506,0.6725618124008179,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.536785,0.6154663,0.0,26.0,0.0,39.0,0.671538519859314,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5305551,0.61345416,0.0,32.0,0.0,48.8
8,0.1,0.4,0.2,0.001,506,0.635596227645874,0.636923098564148,0.6317949,0.9692308,0.13846155,0.7630805,0.16605335,0.6179487,0.6804614,3.6,22.4,1.2,37.8,0.6454543948173523,0.6262037038803101,0.6253122,0.9712585,0.1,0.75904405,0.12124612,0.5933846,0.67662936,3.2,28.8,1.4,47.4
6,0.1,0.4,0.2,0.001,506,0.6117931604385376,0.6707692503929138,0.6551698,0.9897436,0.19230768,0.7858573,0.25128636,0.6810651,0.71720344,5.0,21.0,0.4,38.6,0.6261225461959838,0.6487962961196899,0.63767517,0.9877551,0.13125,0.7738861,0.19039513,0.6554369,0.7103758,4.2,27.8,0.6,48.2
7,0.1,0.4,0.2,0.001,506,0.6716431617736817,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5907298,0.6531095,0.0,26.0,0.0,39.0,0.6705156564712524,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.52127445,0.6149349,0.0,32.0,0.0,48.8
5,0.1,0.4,0.2,0.001,506,0.6601791739463806,0.6153846383094788,0.61214286,0.9897436,0.053846158,0.75578946,0.10233796,0.58362925,0.6608515,1.4,24.6,0.4,38.6,0.6675871253013611,0.6138271689414978,0.6152707,0.97551024,0.0625,0.7531849,0.08442172,0.52794826,0.60845596,2.0,30.0,1.2,47.6
4,0.1,0.4,0.2,0.001,506,0.6721822857856751,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5737673,0.6471492,0.0,26.0,0.0,39.0,0.6703567028045654,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5465375,0.6289042,0.0,32.0,0.0,48.8
3,0.1,0.4,0.2,0.001,506,0.6716103672981262,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5823472,0.6754516,0.0,26.0,0.0,39.0,0.6699081182479858,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.56445843,0.6483665,0.0,32.0,0.0,48.8
1,0.1,0.4,0.2,0.001,506,0.6621576309204101,0.6092307925224304,0.6085714,0.9846153,0.046153847,0.7515789,0.08415314,0.5664695,0.6409559,1.2,24.8,0.6,38.4,0.6540661096572876,0.6212345719337463,0.61724865,0.9918367,0.05625,0.7602909,0.106370054,0.5798031,0.6497239,1.8,30.2,0.4,48.4
2,0.1,0.4,0.2,0.001,506,0.6706954836845398,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.62544376,0.6842121,0.0,26.0,0.0,39.0,0.6698479413986206,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5737657,0.647295,0.0,32.0,0.0,48.8
0,0.1,0.4,0.2,0.001,506,0.6720104098320008,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5482248,0.6168411,0.0,26.0,0.0,39.0,0.6712214708328247,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.55810875,0.6245008,0.0,32.0,0.0,48.8
9,0.1,0.4,0.0,0.001,506,0.6726227760314941,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5370809,0.61655676,0.0,26.0,0.0,39.0,0.6711389660835266,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.53094304,0.61367106,0.0,32.0,0.0,48.8
8,0.1,0.4,0.0,0.001,506,0.6518276691436767,0.6215384840965271,0.6184615,0.9846153,0.07692308,0.7582418,0.11587848,0.58027613,0.6542563,2.0,24.0,0.6,38.4,0.666670048236847,0.606450617313385,0.60661733,0.9916666,0.01875,0.7526704,0.059243165,0.55974305,0.6491129,0.6,31.4,0.4,48.4
7,0.1,0.4,0.0,0.001,506,0.6717895150184632,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.6023668,0.66158706,0.0,26.0,0.0,39.0,0.6710428476333619,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.52101403,0.61475563,0.0,32.0,0.0,48.8
