inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5921086072921753,0.684684693813324,0.6446409821510315,0.6376811861991882,893,1767977852,,False,1,9c290_00055,2026-01-09_17-57-32,2992.0367522239685,2992.0367522239685,3004039,ggpu133,10.241.148.33,2992.0367522239685,1,0.01,0.001,0.0,689,0,0,9c290_00055,0.6769231,0.7586207,0.6037736,0.7154471,0.3674495,0.7833442,0.7971404,32.0,21.0,14.0,44.0,0.6375,0.7083333,0.56060606,0.67105263,0.27216586,0.67529464,0.66546077,37.0,29.0,21.0,51.0
0.6367712020874023,0.6486486196517944,0.6670781373977661,0.6304348111152649,541,1767976990,,False,1,9c290_00056,2026-01-09_17-43-10,1941.7815392017365,1941.7815392017365,3004906,ggpu133,10.241.148.33,1941.7815392017365,1,0.01,0.001,0.2,689,0,0,9c290_00056,0.63380283,0.7758621,0.509434,0.6976744,0.2968168,0.6948601,0.6816074,27.0,26.0,13.0,45.0,0.6363636,0.6805556,0.57575756,0.6577181,0.25780943,0.60669196,0.56621295,38.0,28.0,23.0,49.0
0.6455710530281067,0.6216216087341309,0.670638918876648,0.6159420013427734,539,1767978886,,False,1,9c290_00057,2026-01-09_18-14-46,1914.0381457805634,1914.0381457805634,3008088,ggpu133,10.241.148.33,1914.0381457805634,1,0.01,0.001,0.4,689,0,0,9c290_00057,0.6212121,0.70689654,0.5283019,0.66129035,0.23928095,0.6945348,0.6713538,28.0,25.0,17.0,41.0,0.62666667,0.6527778,0.57575756,0.6394558,0.22918737,0.60700756,0.5668595,38.0,28.0,25.0,47.0
0.6912392973899841,0.522522509098053,0.6921617388725281,0.52173912525177,2,1767977327,,False,1,9c290_00058,2026-01-09_17-48-47,328.11668491363525,328.11668491363525,3008774,ggpu133,10.241.148.33,328.11668491363525,1,0.01,0.001,0.6,689,0,0,9c290_00058,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69063115,0.6702046,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6134259,0.5711464,0.0,66.0,0.0,72.0
0.6915737986564636,0.522522509098053,0.691952645778656,0.52173912525177,130,1767978044,,False,1,9c290_00059,2026-01-09_18-00-44,705.2031509876251,705.2031509876251,3009802,ggpu133,10.241.148.33,705.2031509876251,1,0.01,0.001,0.8,689,0,0,9c290_00059,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66851014,0.6520907,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6052189,0.56533694,0.0,66.0,0.0,72.0
0.4654187858104706,0.8468468189239502,0.5424837470054626,0.739130437374115,9928,1768007574,,False,1,9c290_00060,2026-01-10_02-12-54,29713.046463251114,29713.046463251114,3011214,ggpu133,10.241.148.33,29713.046463251114,1,0.001,0.001,0.0,689,0,0,9c290_00060,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.8952505,0.85082936,42.0,11.0,6.0,52.0,0.71428573,0.8333333,0.6363636,0.7692308,0.48075017,0.80744946,0.7401349,42.0,24.0,12.0,60.0
0.6293214559555054,0.6576576828956604,0.6661548018455505,0.6086956262588501,577,1767980106,,False,1,9c290_00061,2026-01-09_18-35-06,2044.4405620098114,2044.4405620098114,3012076,ggpu133,10.241.148.33,2044.4405620098114,1,0.001,0.001,0.2,689,0,0,9c290_00061,0.64285713,0.7758621,0.5283019,0.703125,0.3147884,0.7108003,0.6861464,28.0,25.0,13.0,45.0,0.6125,0.6805556,0.530303,0.6447368,0.21338826,0.6100589,0.5684532,35.0,31.0,23.0,49.0
0.6278212666511536,0.6666666865348816,0.6651352643966675,0.6231883764266968,1270,1767983000,,False,1,9c290_00062,2026-01-09_19-23-20,4105.255143165588,4105.255143165588,3013914,ggpu133,10.241.148.33,4105.255143165588,1,0.001,0.001,0.4,689,0,0,9c290_00062,0.6567164,0.7586207,0.5660377,0.704,0.33152393,0.71372795,0.6964431,30.0,23.0,14.0,44.0,0.6282051,0.6805556,0.56060606,0.6533333,0.24300964,0.6115319,0.56987375,37.0,29.0,23.0,49.0
0.638331949710846,0.6576576828956604,0.6681138277053833,0.6304348111152649,743,1767982656,,False,1,9c290_00063,2026-01-09_19-17-36,2538.7193410396576,2538.7193410396576,3016262,ggpu133,10.241.148.33,2538.7193410396576,1,0.001,0.001,0.6,689,0,0,9c290_00063,0.6388889,0.79310346,0.509434,0.7076923,0.3165428,0.7000651,0.6756315,27.0,26.0,12.0,46.0,0.6363636,0.6805556,0.57575756,0.6577181,0.25780943,0.6087963,0.5681403,38.0,28.0,23.0,49.0
0.6908038854598999,0.522522509098053,0.6915758848190308,0.52173912525177,0,1767982983,,False,1,9c290_00064,2026-01-09_19-23-03,318.3388605117798,318.3388605117798,3020329,ggpu133,10.241.148.33,318.3388605117798,1,0.001,0.001,0.8,689,0,0,9c290_00064,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73845154,0.7179801,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61616164,0.57667756,0.0,66.0,0.0,72.0
0.4826069176197052,0.8288288116455078,0.5649314522743225,0.7463768124580383,9394,1768011257,,False,1,9c290_00065,2026-01-10_03-14-17,28265.299490451813,28265.299490451813,3021401,ggpu133,10.241.148.33,28265.299490451813,1,0.0001,0.001,0.0,689,0,0,9c290_00065,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.8913468,0.8631981,43.0,10.0,9.0,49.0,0.73417723,0.8055556,0.6818182,0.7682119,0.49210843,0.785564,0.7219329,45.0,21.0,14.0,58.0
0.6309583783149719,0.6666666865348816,0.6664549112319946,0.6159420013427734,3613,1767994188,,False,1,9c290_00066,2026-01-09_22-29-48,11179.217131614685,11179.217131614685,3021887,ggpu133,10.241.148.33,11179.217131614685,1,0.0001,0.001,0.2,689,0,0,9c290_00066,0.64788735,0.79310346,0.5283019,0.7131783,0.33438426,0.7127521,0.6871198,28.0,25.0,12.0,46.0,0.61728394,0.6944444,0.530303,0.6535948,0.22800958,0.61174244,0.57101214,35.0,31.0,22.0,50.0
0.6906603574752808,0.522522509098053,0.6915487051010132,0.52173912525177,10,1767994554,,False,1,9c290_00067,2026-01-09_22-35-54,351.4933247566223,351.4933247566223,3037415,ggpu133,10.241.148.33,351.4933247566223,1,0.0001,0.001,0.4,689,0,0,9c290_00067,0.5225225,1.0,0.0,0.6863905,0.008559661,0.732596,0.7017239,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61531985,0.5749197,0.0,66.0,0.0,72.0
0.6906883716583252,0.522522509098053,0.6916110515594482,0.52173912525177,11,1767994919,,False,1,9c290_00068,2026-01-09_22-41-59,353.60660314559937,353.60660314559937,3038470,ggpu133,10.241.148.33,353.60660314559937,1,0.0001,0.001,0.6,689,0,0,9c290_00068,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7264151,0.6946202,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6144781,0.5747479,0.0,66.0,0.0,72.0
0.6907084584236145,0.522522509098053,0.6915667057037354,0.52173912525177,12,1767995287,,False,1,9c290_00069,2026-01-09_22-48-07,356.02565002441406,356.02565002441406,3039675,ggpu133,10.241.148.33,356.02565002441406,1,0.0001,0.001,0.8,689,0,0,9c290_00069,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7306441,0.7002685,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6146886,0.57528555,0.0,66.0,0.0,72.0
0.6428195238113403,0.684684693813324,0.6761572957038879,0.6086956262588501,9999,1768025223,,False,1,9c290_00070,2026-01-10_07-07-03,29926.240260839462,29926.240260839462,3040750,ggpu133,10.241.148.33,29926.240260839462,1,1e-05,0.001,0.0,689,0,0,9c290_00070,0.6769231,0.7586207,0.6037736,0.7154471,0.3674495,0.72478855,0.69622314,32.0,21.0,14.0,44.0,0.61538464,0.6666667,0.54545456,0.64,0.2137467,0.61847645,0.5779949,36.0,30.0,24.0,48.0
0.6740199327468872,0.6126126050949097,0.6846645474433899,0.6086956262588501,9999,1768029142,,False,1,9c290_00071,2026-01-10_08-12-22,29847.281643390656,29847.281643390656,3046638,ggpu133,10.241.148.33,29847.281643390656,1,1e-05,0.001,0.2,689,0,0,9c290_00071,0.57575756,0.98275864,0.20754717,0.72611463,0.30612284,0.72804165,0.69822097,11.0,42.0,1.0,57.0,0.57377046,0.9722222,0.21212122,0.72164947,0.28762457,0.6184764,0.5798544,14.0,52.0,2.0,70.0
0.6906093955039978,0.522522509098053,0.691562831401825,0.52173912525177,147,1768008346,,False,1,9c290_00072,2026-01-10_02-25-46,759.8479888439178,759.8479888439178,3058587,ggpu133,10.241.148.33,759.8479888439178,1,1e-05,0.001,0.4,689,0,0,9c290_00072,0.5225225,1.0,0.0,0.6863905,0.008559661,0.732596,0.7023176,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6157407,0.5755488,0.0,66.0,0.0,72.0
0.6906590461730957,0.522522509098053,0.6915720105171204,0.52173912525177,134,1768009077,,False,1,9c290_00073,2026-01-10_02-37-57,720.0170319080353,720.0170319080353,3060212,ggpu133,10.241.148.33,720.0170319080353,1,1e-05,0.001,0.6,689,0,0,9c290_00073,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7309694,0.70091057,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.614899,0.57478994,0.0,66.0,0.0,72.0
0.690700113773346,0.522522509098053,0.6915830373764038,0.52173912525177,150,1768009858,,False,1,9c290_00074,2026-01-10_02-50-58,768.1774303913116,768.1774303913116,3061861,ggpu133,10.241.148.33,768.1774303913116,1,1e-05,0.001,0.8,689,0,0,9c290_00074,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7296682,0.69986856,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61479384,0.5750853,0.0,66.0,0.0,72.0
0.6902901530265808,0.522522509098053,0.6912570595741272,0.52173912525177,58,1768010365,,False,1,9c290_00075,2026-01-10_02-59-25,492.91148710250854,492.91148710250854,3063632,ggpu133,10.241.148.33,492.91148710250854,1,0.1,0.01,0.0,689,0,0,9c290_00075,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68998045,0.66970974,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6066919,0.5672179,0.0,66.0,0.0,72.0
0.6905054450035095,0.522522509098053,0.6913880705833435,0.52173912525177,43,1768010824,,False,1,9c290_00076,2026-01-10_03-07-04,445.06294083595276,445.06294083595276,3064891,ggpu133,10.241.148.33,445.06294083595276,1,0.1,0.01,0.2,689,0,0,9c290_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6886792,0.668299,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6071128,0.56744,0.0,66.0,0.0,72.0
0.6906939744949341,0.522522509098053,0.6914679408073425,0.52173912525177,6,1768011175,,False,1,9c290_00077,2026-01-10_03-12-55,336.30816864967346,336.30816864967346,3066139,ggpu133,10.241.148.33,336.30816864967346,1,0.1,0.01,0.4,689,0,0,9c290_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68379956,0.664452,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60837543,0.5671007,0.0,66.0,0.0,72.0
0.6903057098388672,0.522522509098053,0.6917269825935364,0.52173912525177,4,1768011522,,False,1,9c290_00078,2026-01-10_03-18-42,332.6360504627228,332.6360504627228,3067243,ggpu133,10.241.148.33,332.6360504627228,1,0.1,0.01,0.6,689,0,0,9c290_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.687378,0.6665171,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60563976,0.56637436,0.0,66.0,0.0,72.0
0.6905390024185181,0.522522509098053,0.6917317509651184,0.52173912525177,3,1768011602,,False,1,9c290_00079,2026-01-10_03-20-02,330.9609010219574,330.9609010219574,3068008,ggpu133,10.241.148.33,330.9609010219574,1,0.1,0.01,0.8,689,0,0,9c290_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6909565,0.6703039,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6062711,0.5670837,0.0,66.0,0.0,72.0
0.6914562582969666,0.522522509098053,0.6918487548828125,0.52173912525177,34,1768011954,,False,1,9c290_00080,2026-01-10_03-25-54,420.8994688987732,420.8994688987732,3068959,ggpu133,10.241.148.33,420.8994688987732,1,0.01,0.01,0.0,689,0,0,9c290_00080,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6772934,0.65855324,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60711277,0.567902,0.0,66.0,0.0,72.0
0.6914384961128235,0.522522509098053,0.6918643712997437,0.52173912525177,16,1768011981,,False,1,9c290_00081,2026-01-10_03-26-21,367.8752992153168,367.8752992153168,3069717,ggpu133,10.241.148.33,367.8752992153168,1,0.01,0.01,0.2,689,0,0,9c290_00081,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65777487,0.6432096,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60332495,0.56418526,0.0,66.0,0.0,72.0
0.6907519102096558,0.522522509098053,0.691536009311676,0.52173912525177,2,1768012289,,False,1,9c290_00082,2026-01-10_03-31-29,323.3627257347107,323.3627257347107,3070751,ggpu133,10.241.148.33,323.3627257347107,1,0.01,0.01,0.4,689,0,0,9c290_00082,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7267405,0.6988898,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61321545,0.5725336,0.0,66.0,0.0,72.0
0.6909662485122681,0.522522509098053,0.6918901801109314,0.52173912525177,2,1768012313,,False,1,9c290_00083,2026-01-10_03-31-53,322.0294532775879,322.0294532775879,3071436,ggpu133,10.241.148.33,322.0294532775879,1,0.01,0.01,0.6,689,0,0,9c290_00083,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70396876,0.69130415,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61300504,0.57094437,0.0,66.0,0.0,72.0
0.6914389729499817,0.522522509098053,0.6917980313301086,0.52173912525177,3,1768012635,,False,1,9c290_00084,2026-01-10_03-37-15,330.2013945579529,330.2013945579529,3072539,ggpu133,10.241.148.33,330.2013945579529,1,0.01,0.01,0.8,689,0,0,9c290_00084,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6837996,0.6780882,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61637205,0.5725646,0.0,66.0,0.0,72.0
0.689146876335144,0.522522509098053,0.6907079815864563,0.52173912525177,117,1768012990,,False,1,9c290_00085,2026-01-10_03-43-10,665.7938241958618,665.7938241958618,3073013,ggpu133,10.241.148.33,665.7938241958618,1,0.001,0.01,0.0,689,0,0,9c290_00085,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69453484,0.6737465,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6073232,0.56786335,0.0,66.0,0.0,72.0
0.6898201704025269,0.522522509098053,0.6911270618438721,0.52173912525177,96,1768013252,,False,1,9c290_00086,2026-01-10_03-47-32,602.4589524269104,602.4589524269104,3074244,ggpu133,10.241.148.33,602.4589524269104,1,0.001,0.01,0.2,689,0,0,9c290_00086,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70592064,0.6824918,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6096381,0.5708107,0.0,66.0,0.0,72.0
0.6902696490287781,0.522522509098053,0.6913970708847046,0.52173912525177,76,1768013553,,False,1,9c290_00087,2026-01-10_03-52-33,546.6970872879028,546.6970872879028,3075309,ggpu133,10.241.148.33,546.6970872879028,1,0.001,0.01,0.4,689,0,0,9c290_00087,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70852315,0.68209016,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61047983,0.5717062,0.0,66.0,0.0,72.0
0.6906560659408569,0.522522509098053,0.6917909383773804,0.52173912525177,1,1768013587,,False,1,9c290_00088,2026-01-10_03-53-07,323.1584424972534,323.1584424972534,3076250,ggpu133,10.241.148.33,323.1584424972534,1,0.001,0.01,0.6,689,0,0,9c290_00088,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72934294,0.7000803,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6151095,0.5762695,0.0,66.0,0.0,72.0
0.6906357407569885,0.522522509098053,0.6917226314544678,0.52173912525177,1,1768013883,,False,1,9c290_00089,2026-01-10_03-58-03,319.0513701438904,319.0513701438904,3077333,ggpu133,10.241.148.33,319.0513701438904,1,0.001,0.01,0.8,689,0,0,9c290_00089,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72869223,0.69957495,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6155304,0.5770538,0.0,66.0,0.0,72.0
0.6900288462638855,0.522522509098053,0.691145122051239,0.52173912525177,1137,1768017293,,False,1,9c290_00090,2026-01-10_04-54-53,3697.9611372947693,3697.9611372947693,3078027,ggpu133,10.241.148.33,3697.9611372947693,1,0.0001,0.01,0.0,689,0,0,9c290_00090,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7054327,0.6820129,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60921717,0.5702081,0.0,66.0,0.0,72.0
0.6903700232505798,0.522522509098053,0.6914098858833313,0.52173912525177,712,1768016329,,False,1,9c290_00091,2026-01-10_04-38-49,2437.9466450214386,2437.9466450214386,3079016,ggpu133,10.241.148.33,2437.9466450214386,1,0.0001,0.01,0.2,689,0,0,9c290_00091,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72511387,0.6966526,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6144781,0.57616615,0.0,66.0,0.0,72.0
0.6905051469802856,0.522522509098053,0.6915326714515686,0.52173912525177,21,1768016728,,False,1,9c290_00092,2026-01-10_04-45-28,383.9975461959839,383.9975461959839,3082843,ggpu133,10.241.148.33,383.9975461959839,1,0.0001,0.01,0.4,689,0,0,9c290_00092,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7387768,0.7194736,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6138468,0.57591254,0.0,66.0,0.0,72.0
0.6905134320259094,0.522522509098053,0.6915183663368225,0.52173912525177,18,1768017116,,False,1,9c290_00093,2026-01-10_04-51-56,374.5107979774475,374.5107979774475,3083988,ggpu133,10.241.148.33,374.5107979774475,1,0.0001,0.01,0.6,689,0,0,9c290_00093,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73845154,0.71904063,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6136363,0.5757787,0.0,66.0,0.0,72.0
0.6905674338340759,0.522522509098053,0.6915447115898132,0.52173912525177,19,1768017509,,False,1,9c290_00094,2026-01-10_04-58-29,379.8191044330597,379.8191044330597,3085153,ggpu133,10.241.148.33,379.8191044330597,1,0.0001,0.01,0.8,689,0,0,9c290_00094,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7335719,0.71362466,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6143729,0.57651836,0.0,66.0,0.0,72.0
0.6896114945411682,0.522522509098053,0.6909282207489014,0.52173912525177,9670,1768046394,,False,1,9c290_00095,2026-01-10_12-59-54,29091.10132932663,29091.10132932663,3086004,ggpu133,10.241.148.33,29091.10132932663,1,1e-05,0.01,0.0,689,0,0,9c290_00095,0.5225225,1.0,0.0,0.6863905,0.008559661,0.701041,0.67928255,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60858583,0.5698529,0.0,66.0,0.0,72.0
0.6905721426010132,0.522522509098053,0.6915357708930969,0.52173912525177,800,1768020220,,False,1,9c290_00096,2026-01-10_05-43-40,2701.0712077617645,2701.0712077617645,3086911,ggpu133,10.241.148.33,2701.0712077617645,1,1e-05,0.01,0.2,689,0,0,9c290_00096,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7495121,0.7253592,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6115319,0.57826775,0.0,66.0,0.0,72.0
0.6904852390289307,0.522522509098053,0.6915217638015747,0.52173912525177,379,1768021683,,False,1,9c290_00097,2026-01-10_06-08-03,1450.7221822738647,1450.7221822738647,3091032,ggpu133,10.241.148.33,1450.7221822738647,1,1e-05,0.01,0.4,689,0,0,9c290_00097,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7420299,0.7221905,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61300504,0.57779026,0.0,66.0,0.0,72.0
0.6904888153076172,0.522522509098053,0.6915283203125,0.52173912525177,264,1768022805,,False,1,9c290_00098,2026-01-10_06-26-45,1108.7224147319794,1108.7224147319794,3093614,ggpu133,10.241.148.33,1108.7224147319794,1,1e-05,0.01,0.6,689,0,0,9c290_00098,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73877686,0.71978074,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6134259,0.5761142,0.0,66.0,0.0,72.0
0.6905561089515686,0.522522509098053,0.6915382146835327,0.52173912525177,239,1768023858,,False,1,9c290_00099,2026-01-10_06-44-18,1039.9367249011993,1039.9367249011993,3095699,ggpu133,10.241.148.33,1039.9367249011993,1,1e-05,0.01,0.8,689,0,0,9c290_00099,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73357195,0.7152892,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.614899,0.57706827,0.0,66.0,0.0,72.0
0.6920945048332214,0.522522509098053,0.6921918988227844,0.52173912525177,5,1768024203,,False,1,9c290_00100,2026-01-10_06-50-03,332.78153014183044,332.78153014183044,3097750,ggpu133,10.241.148.33,332.78153014183044,1,0.1,0.1,0.0,689,0,0,9c290_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.60637605,0.60605735,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5898569,0.55606794,0.0,66.0,0.0,72.0
0.6921311020851135,0.522522509098053,0.6922008395195007,0.52173912525177,39,1768024647,,False,1,9c290_00101,2026-01-10_06-57-27,432.3072085380554,432.3072085380554,3098811,ggpu133,10.241.148.33,432.3072085380554,1,0.1,0.1,0.2,689,0,0,9c290_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7028302,0.67825246,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60774404,0.5688903,0.0,66.0,0.0,72.0
0.6920689344406128,0.522522509098053,0.69223552942276,0.52173912525177,4,1768024989,,False,1,9c290_00102,2026-01-10_07-03-09,332.91108751296997,332.91108751296997,3100052,ggpu133,10.241.148.33,332.91108751296997,1,0.1,0.1,0.4,689,0,0,9c290_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6164606,0.60698825,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5904882,0.55541307,0.0,66.0,0.0,72.0
0.6918601393699646,0.522522509098053,0.6920623183250427,0.52173912525177,2,1768025327,,False,1,9c290_00103,2026-01-10_07-08-47,325.54292035102844,325.54292035102844,3101128,ggpu133,10.241.148.33,325.54292035102844,1,0.1,0.1,0.6,689,0,0,9c290_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66818476,0.65267205,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6033249,0.5634271,0.0,66.0,0.0,72.0
0.6919334530830383,0.522522509098053,0.6920654773712158,0.52173912525177,4,1768025567,,False,1,9c290_00104,2026-01-10_07-12-47,333.49572110176086,333.49572110176086,3102044,ggpu133,10.241.148.33,333.49572110176086,1,0.1,0.1,0.8,689,0,0,9c290_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.60019517,0.5925416,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.58712125,0.55301404,0.0,66.0,0.0,72.0
0.6914321184158325,0.522522509098053,0.6921398639678955,0.52173912525177,0,1768025658,,False,1,9c290_00105,2026-01-10_07-14-18,320.90985774993896,320.90985774993896,3102753,ggpu133,10.241.148.33,320.90985774993896,1,0.01,0.1,0.0,689,0,0,9c290_00105,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7498374,0.7301192,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6109007,0.58044714,0.0,66.0,0.0,72.0
0.691455066204071,0.522522509098053,0.6922345757484436,0.52173912525177,0,1768025898,,False,1,9c290_00106,2026-01-10_07-18-19,319.0525200366974,319.0525200366974,3103671,ggpu133,10.241.148.33,319.0525200366974,1,0.01,0.1,0.2,689,0,0,9c290_00106,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74756014,0.7224084,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60942763,0.57713866,0.0,66.0,0.0,72.0
0.6915398240089417,0.522522509098053,0.6920283436775208,0.52173912525177,4,1768026007,,False,1,9c290_00107,2026-01-10_07-20-07,335.13248658180237,335.13248658180237,3104424,ggpu133,10.241.148.33,335.13248658180237,1,0.01,0.1,0.4,689,0,0,9c290_00107,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7342225,0.71663606,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61111116,0.57769674,0.0,66.0,0.0,72.0
0.6916224360466003,0.522522509098053,0.6919950842857361,0.52173912525177,5,1768026247,,False,1,9c290_00108,2026-01-10_07-24-07,337.0370662212372,337.0370662212372,3105437,ggpu133,10.241.148.33,337.0370662212372,1,0.01,0.1,0.6,689,0,0,9c290_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7143787,0.69729906,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6153199,0.5757829,0.0,66.0,0.0,72.0
0.6917292475700378,0.522522509098053,0.6921065449714661,0.52173912525177,5,1768026354,,False,1,9c290_00109,2026-01-10_07-25-54,333.1648406982422,333.1648406982422,3106206,ggpu133,10.241.148.33,333.1648406982422,1,0.01,0.1,0.8,689,0,0,9c290_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.673715,0.67166793,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60805976,0.5685549,0.0,66.0,0.0,72.0
